Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
263,0.4140966534614563,0.1771077811717987,-0.01434512622654438,0.4037449359893799,-0.1194438710808754,0.05070400983095169,0.41760486364364624,-0.3943279981613159,0.4545574188232422,0.41523638367652893,-0.42382755875587463,0.48873811960220337,0.43356043100357056,-0.5018899440765381,0.27540379762649536,0.542015016078949,0.15717820823192596,0.01487789023667574,0.5505962371826172,-0.11528590321540833,0.12327101081609726,0.5478538870811462,-0.40311118960380554,0.4354369044303894,0.5443395376205444,-0.4359225332736969,0.46037498116493225,0.5343937277793884,-0.509887158870697,0.20739245414733887
264,0.4146421551704407,0.17289267480373383,-0.01430473756045103,0.42434293031692505,-0.10480945557355881,0.10188108682632446,0.4177485406398773,-0.31784167885780334,0.6441532969474792,0.41492336988449097,-0.3454169034957886,0.6955927610397339,0.4343986511230469,-0.40211793780326843,0.5084809064865112,0.5420666933059692,0.17136284708976746,0.014717401936650276,0.549148440361023,-0.08835960924625397,0.23093459010124207,0.5473133325576782,-0.35057130455970764,0.6900838613510132,0.5433235764503479,-0.38146650791168213,0.7346807718276978,0.5348163843154907,-0.4580158591270447,0.5096253156661987
265,0.41188764572143555,0.16981495916843414,-0.009739707224071026,0.42790621519088745,-0.09499523788690567,0.10411767661571503,0.41200631856918335,-0.25704917311668396,0.6757135987281799,0.4072519838809967,-0.2773265540599823,0.7339056134223938,0.4231514036655426,-0.3348165452480316,0.5695917010307312,0.5420325398445129,0.16669751703739166,0.009693839587271214,0.5516752600669861,-0.08312978595495224,0.1984425187110901,0.5472791790962219,-0.30494454503059387,0.7303656339645386,0.5418657064437866,-0.32714906334877014,0.7832004427909851,0.5345079898834229,-0.40810441970825195,0.576088011264801
266,0.4124622941017151,0.1199236810207367,-0.0035677209962159395,0.42498379945755005,-0.1823042333126068,0.12830667197704315,0.4126628041267395,-0.4253979027271271,0.5958032011985779,0.41055116057395935,-0.4498958885669708,0.6388157606124878,0.42522215843200684,-0.53498774766922,0.4663170278072357,0.5431684255599976,0.12016657739877701,0.0035356718581169844,0.5476272702217102,-0.17277196049690247,0.13623322546482086,0.5446332097053528,-0.4414674937725067,0.469552218914032,0.5409228205680847,-0.4724687933921814,0.49981799721717834,0.5277130007743835,-0.5469869375228882,0.289409339427948
267,0.41065239906311035,0.12014662474393845,0.0084613598883152,0.4271567463874817,-0.14175519347190857,0.22876007854938507,0.4115622937679291,-0.3210286498069763,0.8310791850090027,0.41098880767822266,-0.3378545641899109,0.8898873329162598,0.4092715382575989,-0.40777990221977234,0.7263043522834778,0.533086895942688,0.11788900196552277,-0.008603123016655445,0.5438991785049438,-0.14645202457904816,0.21940770745277405,0.5385426878929138,-0.38240715861320496,0.7400161623954773,0.5352405905723572,-0.40180251002311707,0.7913100123405457,0.5185688734054565,-0.4907127022743225,0.58250892162323
268,0.4110679030418396,0.13541828095912933,0.008004029281437397,0.42943963408470154,-0.0024221043568104506,0.4283629357814789,0.41259080171585083,-0.026944484561681747,1.063461422920227,0.4123355746269226,-0.03502718359231949,1.12645423412323,0.4108620285987854,-0.050037942826747894,0.9611309170722961,0.5332682132720947,0.13280291855335236,-0.008181622251868248,0.5442039966583252,0.016696063801646233,0.3095206618309021,0.5055457949638367,0.03572016954421997,0.7988806366920471,0.501381516456604,0.04148661345243454,0.8496723175048828,0.47308993339538574,0.03180727735161781,0.6556520462036133
269,0.4116281569004059,0.08081507682800293,0.004656688310205936,0.4416877329349518,-0.07589311897754669,0.3408603072166443,0.42495793104171753,-0.15561407804489136,0.786872386932373,0.4263065755367279,-0.1718539148569107,0.8325954675674438,0.42756056785583496,-0.1919231414794922,0.6814185976982117,0.5327469110488892,0.08071135729551315,-0.00507753761485219,0.5390873551368713,-0.007341540884226561,0.28751200437545776,0.5028179883956909,-0.08192770928144455,0.6419887542724609,0.5030919313430786,-0.09205485135316849,0.6820303201675415,0.47461286187171936,-0.09675170481204987,0.4979477822780609
270,0.43420010805130005,0.0894569382071495,0.010305512696504593,0.45263323187828064,0.3056319057941437,0.2547527253627777,0.45981645584106445,0.4714509844779968,0.4639507830142975,0.4606587886810303,0.4863239526748657,0.4856695532798767,0.4842025339603424,0.5177983045578003,0.3651806712150574,0.5046871900558472,0.09376151114702225,-0.010347545146942139,0.5350834131240845,0.26318809390068054,0.22144421935081482,0.4621152877807617,0.5204904675483704,0.3787572979927063,0.4580407738685608,0.554627537727356,0.4044824242591858,0.44355717301368713,0.6058902740478516,0.2948259711265564
271,0.4334343373775482,0.0830250084400177,0.009179829619824886,0.43508362770080566,-0.01495624240487814,0.22452107071876526,0.4459957182407379,-0.12314711511135101,0.592745304107666,0.45606082677841187,-0.14186137914657593,0.6333168745040894,0.45474982261657715,-0.17974160611629486,0.500926673412323,0.5075991153717041,0.09283191710710526,-0.009249044582247734,0.5331736207008362,-0.028920400887727737,0.2178354263305664,0.4825877547264099,-0.09194833785295486,0.464653342962265,0.4785446226596832,-0.10590372234582901,0.5004796981811523,0.4603382647037506,-0.11311224102973938,0.35533037781715393
272,0.4421098828315735,0.1327182948589325,0.013258673250675201,0.46103206276893616,0.19572024047374725,0.18178236484527588,0.4441988468170166,0.2874775528907776,0.3983074128627777,0.44061487913131714,0.28643104434013367,0.4172562062740326,0.45481547713279724,0.32107609510421753,0.2592773139476776,0.5070435404777527,0.13913877308368683,-0.013131663203239441,0.5330305099487305,0.1765492558479309,0.15040920674800873,0.45873135328292847,0.33707335591316223,0.31426483392715454,0.4517150819301605,0.3526747524738312,0.3347223401069641,0.4412464499473572,0.39652588963508606,0.1767038255929947
273,0.6089078187942505,0.6568517088890076,-0.07350064069032669,0.6027892231941223,0.9258319139480591,0.31926828622817993,0.5335196256637573,1.0018694400787354,0.8056532740592957,0.5511455535888672,1.0165075063705444,0.8571355938911438,0.5471801161766052,1.3490742444992065,0.7855795621871948,0.46670451760292053,0.7099438309669495,0.0737328976392746,0.42915305495262146,0.9763839244842529,0.4846034646034241,0.48085612058639526,0.9679752588272095,0.9356124997138977,0.48807644844055176,0.9634090662002563,0.9799526333808899,0.48546338081359863,1.3004651069641113,0.8891721963882446
274,0.6012513041496277,0.65855872631073,-0.09168271720409393,0.5983360409736633,0.8795488476753235,0.26057735085487366,0.5349619388580322,1.0670011043548584,0.6686304807662964,0.5487803816795349,1.0858683586120605,0.7177260518074036,0.5369347333908081,1.2478182315826416,0.6929968595504761,0.4880886673927307,0.7201678156852722,0.09145855158567429,0.4534395635128021,0.9321909546852112,0.5270480513572693,0.4795784056186676,0.9545554518699646,0.934075653553009,0.5043240785598755,1.0692634582519531,0.977639377117157,0.4767783582210541,1.211235523223877,0.9480336904525757
275,0.5852601528167725,0.7882589101791382,-0.10644017159938812,0.5245474576950073,0.9586890339851379,0.03967539221048355,0.5430358648300171,1.4142392873764038,0.2285611927509308,0.5595096349716187,1.4576443433761597,0.253549724817276,0.5243423581123352,1.5503878593444824,0.23444724082946777,0.49059662222862244,0.8292706608772278,0.10653474181890488,0.4673713743686676,1.1170257329940796,0.3934009373188019,0.5259884595870972,1.3853533267974854,0.5882044434547424,0.5521772503852844,1.4307504892349243,0.6140162348747253,0.49824804067611694,1.5120337009429932,0.5959645509719849
276,0.5718477964401245,0.8652492761611938,-0.12424711883068085,0.5417706370353699,1.166517972946167,-0.03843259811401367,0.5572945475578308,1.5221294164657593,0.058442991226911545,0.5834957957267761,1.5768260955810547,0.06821287423372269,0.5098040103912354,1.6271027326583862,0.009969362057745457,0.4965430200099945,0.8738043904304504,0.12466984987258911,0.47014889121055603,1.1818057298660278,0.39211344718933105,0.5348201990127563,1.477410912513733,0.5853350758552551,0.5609577894210815,1.5230557918548584,0.6058130264282227,0.4999074339866638,1.5874735116958618,0.5688729882240295
277,0.5699859261512756,0.846783459186554,-0.12049223482608795,0.5312334299087524,1.0852570533752441,0.07383839786052704,0.5269285440444946,1.3713455200195312,0.34521248936653137,0.5450916290283203,1.4138050079345703,0.3771112561225891,0.47626081109046936,1.5214651823043823,0.3559257686138153,0.49265432357788086,0.8506908416748047,0.1208624392747879,0.4441319406032562,1.1147252321243286,0.3973299562931061,0.49223923683166504,1.3478974103927612,0.6523308157920837,0.5177286267280579,1.388879656791687,0.6811034679412842,0.4458317756652832,1.4825643301010132,0.6670151948928833
278,0.5649093985557556,0.8873473405838013,-0.11866936832666397,0.5122948884963989,1.0863093137741089,-0.05676029250025749,0.5057313442230225,1.3029013872146606,0.2740626037120819,0.5195396542549133,1.3330540657043457,0.3118555545806885,0.4731636047363281,1.4240137338638306,0.3298080265522003,0.4948464334011078,0.8690041899681091,0.1189441904425621,0.43170127272605896,1.1095988750457764,0.2182306945323944,0.4858035445213318,1.2764627933502197,0.42286744713783264,0.5102645754814148,1.3064883947372437,0.4436546862125397,0.45423752069473267,1.4310147762298584,0.44092559814453125
279,0.5443878769874573,0.9050015211105347,-0.10917569696903229,0.48188653588294983,1.0660125017166138,0.033123038709163666,0.4527999758720398,1.2882870435714722,0.29520827531814575,0.46322426199913025,1.3168387413024902,0.3222120702266693,0.41208839416503906,1.3053816556930542,0.3385818302631378,0.49536824226379395,0.8674609065055847,0.10938906669616699,0.43566590547561646,1.0595992803573608,0.26775801181793213,0.46447867155075073,1.2631275653839111,0.43984419107437134,0.4779820442199707,1.3032480478286743,0.4584836959838867,0.4374030530452728,1.2845516204833984,0.477048397064209
280,0.5074935555458069,0.9412844181060791,0.09466370195150375,0.49169883131980896,1.1824061870574951,0.26859250664711,0.47330746054649353,1.3936469554901123,0.42582398653030396,0.4812670350074768,1.4259610176086426,0.42379847168922424,0.4913910925388336,1.4306939840316772,0.40966254472732544,0.4953795075416565,0.9328071475028992,-0.09501710534095764,0.4774589538574219,1.2204557657241821,0.07582847774028778,0.4686647057533264,1.4786733388900757,0.23543766140937805,0.46781641244888306,1.518061876296997,0.25436756014823914,0.5052700042724609,1.5333863496780396,0.16398321092128754
281,0.5151007771492004,0.8820756077766418,-0.04400121420621872,0.48530998826026917,1.1165465116500854,0.18369409441947937,0.46435490250587463,1.343309760093689,0.4582568109035492,0.47206053137779236,1.3665568828582764,0.48688092827796936,0.4382506012916565,1.3658931255340576,0.46152061223983765,0.4858449101448059,0.9169791340827942,0.04348650574684143,0.43381112813949585,1.1696072816848755,0.19479355216026306,0.43824419379234314,1.3570510149002075,0.5064631104469299,0.45269066095352173,1.3935564756393433,0.5392760038375854,0.40960726141929626,1.433284878730774,0.4913378655910492
282,0.5246831178665161,0.8184399008750916,-0.0678243488073349,0.4896469712257385,1.0061477422714233,0.1789161115884781,0.46761760115623474,1.2332791090011597,0.48846396803855896,0.4811050295829773,1.267524003982544,0.5210741758346558,0.4414321482181549,1.2976230382919312,0.4781201481819153,0.4843578338623047,0.8233174085617065,0.06779809296131134,0.4215470254421234,1.0183604955673218,0.3040606379508972,0.4447510838508606,1.2229770421981812,0.599151611328125,0.46116942167282104,1.2557488679885864,0.6286394596099854,0.41152089834213257,1.2965809106826782,0.582184910774231
283,0.5303928852081299,0.7563263773918152,-0.08969912678003311,0.49969950318336487,0.8970053791999817,0.2629781663417816,0.47510257363319397,1.0678184032440186,0.6850885152816772,0.4879019856452942,1.0913034677505493,0.7281123399734497,0.4548467695713043,1.145349144935608,0.6739705801010132,0.45776256918907166,0.7507434487342834,0.0898706465959549,0.4175380766391754,0.8970414400100708,0.4393289089202881,0.4450179636478424,1.0301592350006104,0.8315392732620239,0.4629875719547272,1.050168752670288,0.8732538223266602,0.40740737318992615,1.1035860776901245,0.838404655456543
284,0.5301254987716675,0.7360146045684814,-0.09802044183015823,0.5042532086372375,0.8833454251289368,0.22408351302146912,0.4806787967681885,1.063716173171997,0.6021742224693298,0.48980674147605896,1.0920965671539307,0.641460120677948,0.4609357416629791,1.146012783050537,0.586154580116272,0.44813862442970276,0.7382189631462097,0.09827540814876556,0.4092930257320404,0.888205349445343,0.39626258611679077,0.4384213387966156,1.046717882156372,0.7483441233634949,0.4574185907840729,1.0711239576339722,0.7845237851142883,0.39826875925064087,1.1329898834228516,0.7364456653594971
285,0.5257602334022522,0.7354255318641663,-0.11376214027404785,0.50771164894104,0.8974205255508423,0.20844081044197083,0.48293179273605347,1.0951164960861206,0.6343802809715271,0.49141725897789,1.1256396770477295,0.6806284189224243,0.4520932734012604,1.186820387840271,0.6369211077690125,0.4423699975013733,0.7338845729827881,0.11422991752624512,0.4117739200592041,0.8939954042434692,0.4291331171989441,0.4388105273246765,1.0831578969955444,0.818551242351532,0.45810776948928833,1.1139799356460571,0.8602584004402161,0.39199167490005493,1.1755012273788452,0.824446976184845
286,0.5693061351776123,0.17760398983955383,0.029004406183958054,0.6643242835998535,0.4092986285686493,0.14070916175842285,0.5618774890899658,0.6558755040168762,0.4658740162849426,0.5255661606788635,0.6756356954574585,0.4983002543449402,0.5759793519973755,0.7695614099502563,0.32569724321365356,0.42592865228652954,0.1950906366109848,-0.029330279678106308,0.3635130524635315,0.4423685669898987,0.05392012000083923,0.25578629970550537,0.6248639225959778,0.34485146403312683,0.25097113847732544,0.6481826305389404,0.3709484338760376,0.23428530991077423,0.7116941809654236,0.1943332552909851
287,0.5097912549972534,0.1824602484703064,-0.0045342156663537025,0.5612208843231201,0.33107078075408936,0.1524914801120758,0.48225465416908264,0.5663569569587708,0.4786223769187927,0.4547637104988098,0.5762283802032471,0.5169910788536072,0.48263660073280334,0.6720563173294067,0.439908504486084,0.44396305084228516,0.19555146992206573,0.0047766538336873055,0.49441391229629517,0.4170675277709961,0.12159959226846695,0.4344260096549988,0.5895292162895203,0.27382898330688477,0.430061399936676,0.5869954824447632,0.2912110388278961,0.4211882948875427,0.697218120098114,0.1959223449230194
288,0.5206091403961182,0.09801308065652847,0.0021564022172242403,0.5864132642745972,0.19287912547588348,0.4037046432495117,0.5873592495918274,0.35460010170936584,0.8771206736564636,0.5637839436531067,0.36069729924201965,0.9315375089645386,0.6057721376419067,0.42716488242149353,0.8613828420639038,0.4239203929901123,0.10636690258979797,-0.0020410558208823204,0.4125048518180847,0.2509676218032837,0.17486804723739624,0.21674314141273499,0.31861385703086853,0.5292577147483826,0.19648277759552002,0.36085885763168335,0.5692927241325378,0.1756196916103363,0.46091416478157043,0.48955613374710083
289,0.5242231488227844,0.6294293999671936,0.003354232059791684,0.534101665019989,0.6733677387237549,-0.34346476197242737,0.5811969041824341,0.9058780670166016,-0.37229233980178833,0.565064549446106,0.9388500452041626,-0.37601110339164734,0.6016682386398315,0.9732347130775452,-0.4970685541629791,0.44316062331199646,0.6133764982223511,-0.003250913228839636,0.4153475761413574,0.6662527918815613,-0.4116765856742859,0.4265345633029938,0.9101080298423767,-0.4076361060142517,0.4352380633354187,0.9445424675941467,-0.40789955854415894,0.4299929738044739,0.9954022169113159,-0.5581756830215454
290,0.5254088640213013,0.6330665349960327,0.012311912141740322,0.5404170751571655,0.6765895485877991,-0.26913872361183167,0.5800330638885498,0.908484697341919,-0.2853858470916748,0.5682315826416016,0.9373518228530884,-0.2862738072872162,0.6049915552139282,0.9826820492744446,-0.37850314378738403,0.44609132409095764,0.6154320240020752,-0.012177089229226112,0.4319162368774414,0.6667401194572449,-0.34823113679885864,0.43659478425979614,0.9091331362724304,-0.3460107743740082,0.43840116262435913,0.9425211548805237,-0.3427720069885254,0.4494257867336273,0.9941620230674744,-0.46339598298072815
