Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
361,0.5040512681007385,0.8202497959136963,0.030687516555190086,0.5167585611343384,1.0748416185379028,0.02452860400080681,0.49906396865844727,1.2861220836639404,0.3474946916103363,0.48724669218063354,1.3109511137008667,0.37082797288894653,0.5118820071220398,1.3881871700286865,0.20826883614063263,0.3914143741130829,0.8014073967933655,-0.030313188210129738,0.3608080744743347,1.0070878267288208,0.024033252149820328,0.35509783029556274,1.2847073078155518,0.3123551309108734,0.35737258195877075,1.3155726194381714,0.3356696367263794,0.3348541855812073,1.3731492757797241,0.13298925757408142
362,0.5145413279533386,0.857787549495697,0.06069696694612503,0.5153417587280273,1.119690179824829,0.08512652665376663,0.497079074382782,1.3375186920166016,0.35671594738960266,0.4847394526004791,1.3644987344741821,0.37583163380622864,0.5073451399803162,1.4320462942123413,0.22024261951446533,0.3985965847969055,0.8342666029930115,-0.060199759900569916,0.37448054552078247,1.0390706062316895,0.03129085898399353,0.3635881245136261,1.3506356477737427,0.30929121375083923,0.3584466874599457,1.3804486989974976,0.3322271704673767,0.3626308739185333,1.4398720264434814,0.13039489090442657
363,0.5191692113876343,0.8911272883415222,0.061280302703380585,0.5250042676925659,1.1525012254714966,0.055972933769226074,0.4966586232185364,1.3722469806671143,0.3725948929786682,0.48345646262168884,1.3999255895614624,0.39515188336372375,0.5061253905296326,1.4724628925323486,0.22639334201812744,0.4008180499076843,0.8720386624336243,-0.06074211746454239,0.3939755856990814,1.1499794721603394,0.00979598704725504,0.3582494556903839,1.391834020614624,0.28868788480758667,0.3574167788028717,1.4260293245315552,0.3104189336299896,0.35980650782585144,1.4792792797088623,0.09653259068727493
364,0.5342680215835571,0.8954933285713196,0.0550689697265625,0.5311752557754517,1.1641619205474854,0.0661606639623642,0.5055016279220581,1.4128364324569702,0.32479482889175415,0.49403446912765503,1.4447413682937622,0.3360212743282318,0.5065041184425354,1.5105632543563843,0.15422995388507843,0.40934914350509644,0.8763382434844971,-0.05431651324033737,0.41941842436790466,1.1714940071105957,0.026617486029863358,0.3875095248222351,1.4242281913757324,0.26881304383277893,0.38003045320510864,1.4579308032989502,0.2952732443809509,0.3893219828605652,1.5122133493423462,0.0709509551525116
365,0.5575447678565979,0.8992424011230469,0.05504881590604782,0.5609044432640076,1.1702178716659546,0.09547942131757736,0.526915431022644,1.418840765953064,0.3433247208595276,0.5118247270584106,1.4492895603179932,0.3564245104789734,0.5306123495101929,1.527061939239502,0.18149292469024658,0.4324093759059906,0.8851179480552673,-0.05429806560277939,0.44766315817832947,1.1917705535888672,0.05479606240987778,0.416301965713501,1.4485855102539062,0.2812657952308655,0.40738099813461304,1.4858803749084473,0.3000163435935974,0.4146781861782074,1.5379540920257568,0.0820402055978775
366,0.5635291337966919,0.9031211733818054,0.06480148434638977,0.5692355632781982,1.1726313829421997,0.12435881048440933,0.5300360918045044,1.4141842126846313,0.37449055910110474,0.5119642615318298,1.445711374282837,0.3892306983470917,0.5431149005889893,1.5196127891540527,0.20892378687858582,0.4406690001487732,0.8940117359161377,-0.06400097906589508,0.4443889558315277,1.1861329078674316,0.10806921869516373,0.41061869263648987,1.4357987642288208,0.39767923951148987,0.39816659688949585,1.4741889238357544,0.420293390750885,0.41727590560913086,1.5241812467575073,0.19645437598228455
367,0.5604174137115479,0.9063201546669006,0.07295151054859161,0.5635409951210022,1.1840640306472778,0.11351289600133896,0.5235201120376587,1.431658148765564,0.36661773920059204,0.510644793510437,1.4660180807113647,0.38186734914779663,0.5371894836425781,1.5428732633590698,0.20023289322853088,0.433756023645401,0.8938705921173096,-0.0719560980796814,0.4281827509403229,1.202975869178772,0.11920137703418732,0.39760276675224304,1.4556467533111572,0.43502792716026306,0.38778239488601685,1.4951395988464355,0.458981990814209,0.4028989374637604,1.552695870399475,0.22280800342559814
368,0.5590236783027649,0.9025937914848328,0.08204592764377594,0.6072153449058533,1.1579444408416748,-0.029689356684684753,0.5283017158508301,1.3975297212600708,0.3030923902988434,0.5062862634658813,1.4277135133743286,0.32756876945495605,0.5429421067237854,1.5184575319290161,0.16165372729301453,0.4341038167476654,0.8850599527359009,-0.08085665106773376,0.4267151355743408,1.1802177429199219,0.1137767881155014,0.38574281334877014,1.4265263080596924,0.38495248556137085,0.37544140219688416,1.4666625261306763,0.4108225703239441,0.3834545910358429,1.525014042854309,0.19109071791172028
369,0.5602961778640747,0.8939229846000671,0.08598866313695908,0.6280554533004761,1.1444460153579712,-0.09197575598955154,0.5304363369941711,1.3813247680664062,0.23589542508125305,0.503785252571106,1.4102287292480469,0.2599655091762543,0.5439010858535767,1.5047812461853027,0.09511290490627289,0.4383200705051422,0.872989296913147,-0.08472532033920288,0.4204455316066742,1.1654016971588135,0.040761418640613556,0.3820321559906006,1.4092166423797607,0.35326454043388367,0.3711602985858917,1.4489569664001465,0.3770812153816223,0.3745778203010559,1.5065115690231323,0.16120299696922302
370,0.5630748271942139,0.8854029178619385,0.08922256529331207,0.6197508573532104,1.1391112804412842,-0.05224529653787613,0.528744637966156,1.373422384262085,0.26364293694496155,0.5024521350860596,1.4026987552642822,0.3038872182369232,0.5423132181167603,1.4953848123550415,0.12985286116600037,0.44381842017173767,0.8666074872016907,-0.08807749301195145,0.41682615876197815,1.1572704315185547,0.024084389209747314,0.38064953684806824,1.400168776512146,0.36108511686325073,0.370272696018219,1.4386202096939087,0.3888997435569763,0.3752284646034241,1.4972999095916748,0.16553877294063568
371,0.5693626999855042,0.8843873143196106,0.08928748965263367,0.6135140061378479,1.159881830215454,0.09682127833366394,0.5229874849319458,1.3946614265441895,0.3548216223716736,0.49787822365760803,1.4246457815170288,0.3734546899795532,0.5324236154556274,1.5077635049819946,0.20297160744667053,0.44807425141334534,0.8633422255516052,-0.08833354711532593,0.42137041687965393,1.166133165359497,0.07826603949069977,0.38036805391311646,1.4095213413238525,0.390913188457489,0.3638164699077606,1.4456615447998047,0.4166905879974365,0.3757474720478058,1.5077639818191528,0.20567786693572998
372,0.5759681463241577,0.8842055201530457,0.08677041530609131,0.6013339757919312,1.1813796758651733,0.16462966799736023,0.5240637063980103,1.4412494897842407,0.45270395278930664,0.5048285722732544,1.4797682762145996,0.47168928384780884,0.5327028036117554,1.547866940498352,0.2987154722213745,0.4536065459251404,0.8633401989936829,-0.08584322035312653,0.43846601247787476,1.1880236864089966,0.11215166002511978,0.39603108167648315,1.4476038217544556,0.4171854853630066,0.37689298391342163,1.4847813844680786,0.4428723454475403,0.4149658679962158,1.5527995824813843,0.2275986671447754
373,0.5840518474578857,0.8822839260101318,0.08507655560970306,0.5981153249740601,1.1765320301055908,0.21789193153381348,0.5436378717422485,1.4371706247329712,0.5464600324630737,0.5263856649398804,1.4763892889022827,0.5696929693222046,0.5542467832565308,1.546217679977417,0.40155354142189026,0.459437757730484,0.8619586229324341,-0.0841655284166336,0.45966261625289917,1.1930770874023438,0.1425805389881134,0.41956281661987305,1.4545996189117432,0.4685749411582947,0.40063515305519104,1.4944809675216675,0.4969612658023834,0.44182974100112915,1.5580204725265503,0.280852347612381
374,0.5975082516670227,0.8768460750579834,0.08908773213624954,0.6213001608848572,1.1721007823944092,0.18735668063163757,0.579360842704773,1.4305857419967651,0.5447263717651367,0.5642446279525757,1.467620611190796,0.5717127323150635,0.590995192527771,1.540374517440796,0.41111645102500916,0.47619563341140747,0.8615776896476746,-0.08829666674137115,0.48948246240615845,1.1906955242156982,0.10964566469192505,0.4540296494960785,1.4529422521591187,0.4259866774082184,0.43176260590553284,1.492094874382019,0.45315852761268616,0.48954397439956665,1.5540859699249268,0.23979298770427704
375,0.6112961173057556,0.876328706741333,0.08222956955432892,0.6265164017677307,1.1794419288635254,0.2124195545911789,0.5940817594528198,1.4504843950271606,0.584412157535553,0.5823425054550171,1.4911720752716064,0.6118265390396118,0.5995002388954163,1.5575611591339111,0.43158045411109924,0.4845803678035736,0.8638524413108826,-0.08129917830228806,0.5020765066146851,1.1967028379440308,0.17754873633384705,0.4668673574924469,1.4660075902938843,0.5606950521469116,0.44748058915138245,1.508946180343628,0.5947406888008118,0.4948863089084625,1.5632742643356323,0.3734111189842224
376,0.6171364784240723,0.8740121722221375,0.08196072280406952,0.6247478723526001,1.1814314126968384,0.23139838874340057,0.5992773175239563,1.4551094770431519,0.5933347940444946,0.5889719724655151,1.4973698854446411,0.6191906332969666,0.6151608228683472,1.554044485092163,0.44645819067955017,0.4908042550086975,0.8644153475761414,-0.08106715977191925,0.506955087184906,1.1955152750015259,0.137738436460495,0.4764884114265442,1.4694050550460815,0.4893311858177185,0.4557403028011322,1.5126594305038452,0.5219262838363647,0.5175371766090393,1.5634113550186157,0.3131427466869354
377,0.6228052973747253,0.8718017339706421,0.08105965703725815,0.6302650570869446,1.182119607925415,0.26894670724868774,0.6081733703613281,1.4551032781600952,0.668817400932312,0.5998954772949219,1.4985047578811646,0.697651743888855,0.6162624955177307,1.5534108877182007,0.5063520669937134,0.4915843605995178,0.8641588687896729,-0.08011550456285477,0.5133326649665833,1.1922942399978638,0.15705689787864685,0.484914630651474,1.463977336883545,0.5321630239486694,0.4650036692619324,1.5078638792037964,0.564039945602417,0.5213677883148193,1.558010220527649,0.3328932225704193
378,0.6302844882011414,0.8688464760780334,0.05736842006444931,0.6486334204673767,1.1794601678848267,0.247208833694458,0.6096193790435791,1.4486677646636963,0.5751253962516785,0.5965643525123596,1.4908875226974487,0.6001426577568054,0.6138046979904175,1.5528630018234253,0.45367908477783203,0.4908154606819153,0.8637731671333313,-0.056214362382888794,0.5052090287208557,1.1897028684616089,0.20691776275634766,0.47600072622299194,1.458115816116333,0.6354982852935791,0.4606103003025055,1.5035916566848755,0.6712459325790405,0.501363217830658,1.5522247552871704,0.43901628255844116
379,0.6291595697402954,0.867929220199585,0.059023428708314896,0.6409065127372742,1.1783336400985718,0.28629541397094727,0.607982873916626,1.4515893459320068,0.7037764191627502,0.5970419645309448,1.4965988397598267,0.7337493300437927,0.6167023777961731,1.5505717992782593,0.526067852973938,0.4925495684146881,0.8644057512283325,-0.0579577311873436,0.5103007555007935,1.1882846355438232,0.2000906765460968,0.4795154929161072,1.4619841575622559,0.6134606003761292,0.46104684472084045,1.509687900543213,0.6464298963546753,0.5165312886238098,1.5529412031173706,0.4003218710422516
380,0.6322848796844482,0.8699625730514526,0.05829573795199394,0.6345604658126831,1.1971361637115479,0.2343941628932953,0.6023561954498291,1.48717200756073,0.6249176859855652,0.5920933485031128,1.5362694263458252,0.6509348750114441,0.611160159111023,1.5852675437927246,0.44744664430618286,0.48976320028305054,0.8664986491203308,-0.0572194866836071,0.5051846504211426,1.2067835330963135,0.17553745210170746,0.4734107553958893,1.5010191202163696,0.5642193555831909,0.4557036757469177,1.5511581897735596,0.5939570665359497,0.5067827105522156,1.5956308841705322,0.34981077909469604
381,0.6361402869224548,0.8691334128379822,0.05932789295911789,0.6334787607192993,1.1976313591003418,0.24589304625988007,0.5996118783950806,1.4913562536239624,0.6410535573959351,0.5887016654014587,1.5404380559921265,0.6676453948020935,0.6073764562606812,1.5906882286071777,0.4571606516838074,0.4893229603767395,0.8662223815917969,-0.05823929235339165,0.5007525682449341,1.206383466720581,0.20173461735248566,0.46765589714050293,1.502961277961731,0.6138113737106323,0.45023441314697266,1.5563818216323853,0.6462348699569702,0.49954232573509216,1.592514157295227,0.40289306640625
382,0.6460249423980713,0.8713878393173218,0.058029770851135254,0.6405778527259827,1.208238124847412,0.22778332233428955,0.6139395236968994,1.5109237432479858,0.6150900721549988,0.6044492125511169,1.5618942975997925,0.6412883400917053,0.6232824325561523,1.6125378608703613,0.43394041061401367,0.49333199858665466,0.8705529570579529,-0.05690736323595047,0.5090013146400452,1.2233226299285889,0.18514226377010345,0.47542324662208557,1.5286325216293335,0.5762868523597717,0.45704150199890137,1.582404375076294,0.6066533327102661,0.5130602121353149,1.6209861040115356,0.3640614151954651
383,0.6531823873519897,0.8796408772468567,0.058566492050886154,0.6498345136642456,1.2305058240890503,0.22015655040740967,0.6373550295829773,1.542625069618225,0.602024257183075,0.6298007369041443,1.5982691049575806,0.6275314092636108,0.6535488367080688,1.6430820226669312,0.4210628867149353,0.4953187108039856,0.8809902667999268,-0.057268865406513214,0.5223673582077026,1.2514007091522217,0.16444244980812073,0.4942249357700348,1.5644203424453735,0.5436451435089111,0.4738103449344635,1.6194292306900024,0.5696807503700256,0.5410187840461731,1.6613819599151611,0.2917275130748749
384,0.6560345888137817,0.8875640630722046,0.05927988141775131,0.6537975668907166,1.2547657489776611,0.1920013278722763,0.6440494656562805,1.5772429704666138,0.637843906879425,0.6397596597671509,1.6346362829208374,0.6691570281982422,0.6463838815689087,1.6843253374099731,0.4209534227848053,0.493452787399292,0.8869063854217529,-0.057884979993104935,0.5154765844345093,1.266742467880249,0.1832086741924286,0.49049872159957886,1.5837901830673218,0.6579157114028931,0.4723452627658844,1.6428216695785522,0.6950182914733887,0.5318403244018555,1.6781742572784424,0.404446542263031
385,0.6573246717453003,0.8878225684165955,0.08097115159034729,0.6557605266571045,1.2560920715332031,0.2644006609916687,0.643649697303772,1.593965768814087,0.7785705924034119,0.6395775079727173,1.6537889242172241,0.8142439723014832,0.6456661820411682,1.700539231300354,0.5646266341209412,0.4926833212375641,0.8861271142959595,-0.07940638065338135,0.5119609236717224,1.2681941986083984,0.1776035726070404,0.48526811599731445,1.5970458984375,0.6388488411903381,0.46713152527809143,1.6592870950698853,0.6746953725814819,0.5242350697517395,1.690124273300171,0.3823992609977722
386,0.6591273546218872,0.8876075744628906,0.08162921667098999,0.6617900729179382,1.2622103691101074,0.27512845396995544,0.6518996953964233,1.610090970993042,0.8258865475654602,0.646509051322937,1.6728602647781372,0.8642576336860657,0.6574016809463501,1.7224979400634766,0.5889188647270203,0.4921502470970154,0.8865090012550354,-0.08004333823919296,0.5133162140846252,1.2776641845703125,0.21010157465934753,0.48497599363327026,1.6201003789901733,0.7403214573860168,0.4654827117919922,1.6853587627410889,0.7824192643165588,0.5255470871925354,1.720686674118042,0.4546777606010437
387,0.6593859791755676,0.8848125338554382,0.09428676217794418,0.6631753444671631,1.2568223476409912,0.3119402527809143,0.6514810919761658,1.6001290082931519,0.8761215209960938,0.6424262523651123,1.661798357963562,0.9157426953315735,0.675747811794281,1.7089266777038574,0.6452801823616028,0.491259902715683,0.8861271739006042,-0.09304435551166534,0.5147445797920227,1.278673768043518,0.2371995896100998,0.4917888045310974,1.6202579736709595,0.7982351183891296,0.4695452153682709,1.6835294961929321,0.8437100648880005,0.5483208894729614,1.7219723463058472,0.5169512033462524
388,0.6629108190536499,0.8840307593345642,0.09746105968952179,0.6665266156196594,1.249498724937439,0.2967216372489929,0.6468290686607361,1.5872102975845337,0.8337937593460083,0.6356939077377319,1.6482625007629395,0.8706060647964478,0.6777675151824951,1.6968978643417358,0.6034468412399292,0.49118128418922424,0.8859671354293823,-0.09635116904973984,0.515094518661499,1.268800139427185,0.25850456953048706,0.4907657504081726,1.6000239849090576,0.8473817110061646,0.46756529808044434,1.6612387895584106,0.8957333564758301,0.5483981370925903,1.7028872966766357,0.5814532041549683
