Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
487,0.7701277136802673,0.9121466279029846,0.004027121234685183,0.8098319172859192,0.810649037361145,-0.7582551836967468,0.7048712968826294,1.1457040309906006,-0.2538532614707947,0.6867923736572266,1.1828862428665161,-0.2078777253627777,0.6768265962600708,1.298149824142456,-0.40511006116867065,0.5911217927932739,0.8849897980690002,-0.00410075718536973,0.4591415524482727,0.7004281282424927,-0.6924887895584106,0.4827756881713867,1.1467307806015015,-0.43030112981796265,0.5033621191978455,1.2043203115463257,-0.40529218316078186,0.4459160268306732,1.3279622793197632,-0.6663200855255127
488,0.7601810693740845,0.9244480729103088,-0.03175850957632065,0.6853823661804199,0.8803018927574158,-0.45385223627090454,0.6340651512145996,1.1839338541030884,0.08195982873439789,0.6367186307907104,1.2193697690963745,0.13153314590454102,0.5912290811538696,1.3204219341278076,0.01608358323574066,0.5921883583068848,0.8827259540557861,0.03161812573671341,0.41691508889198303,0.7318831086158752,-0.3949938714504242,0.49877363443374634,1.1169679164886475,-0.0594048872590065,0.5218866467475891,1.16593337059021,-0.022246748208999634,0.4563591480255127,1.2701822519302368,-0.1689813733100891
489,0.7490888833999634,0.9267882704734802,-0.0050087678246200085,0.7023590803146362,1.1004809141159058,-0.2913791835308075,0.6326420307159424,1.2805674076080322,0.44188809394836426,0.6174885630607605,1.2795121669769287,0.5009061098098755,0.6334971785545349,1.4167218208312988,0.28432005643844604,0.5798961520195007,0.8712965250015259,0.005092730280011892,0.44029515981674194,0.8279581665992737,-0.6076622605323792,0.48973411321640015,1.1736756563186646,0.08753405511379242,0.508236825466156,1.224478840827942,0.1493830382823944,0.45057541131973267,1.3135089874267578,-0.11109574139118195
490,0.7472813725471497,0.9310179948806763,-0.01080046221613884,0.7091580033302307,1.0837661027908325,-0.7329320907592773,0.5811073184013367,1.2764803171157837,0.3714766502380371,0.5631095767021179,1.2990678548812866,0.18274462223052979,0.5498819947242737,1.41475248336792,0.2062501162290573,0.5709415674209595,0.8694185614585876,0.010916431434452534,0.3976689875125885,0.8349083065986633,-0.8123819231987,0.45452266931533813,1.1765999794006348,-0.27076077461242676,0.48055902123451233,1.2138886451721191,-0.22082671523094177,0.43351370096206665,1.339240312576294,-0.4842115342617035
491,0.8413175344467163,1.1306885480880737,-0.07605525851249695,0.7664339542388916,1.5218783617019653,-0.30831387639045715,0.7613948583602905,1.983288288116455,0.3877376616001129,0.7765820622444153,2.0466530323028564,0.4337443709373474,0.6928005218505859,2.168881893157959,0.011850922368466854,0.6094838976860046,1.0952407121658325,0.07783593237400055,0.486835241317749,1.4180735349655151,-0.33426088094711304,0.5385897159576416,1.977097988128662,0.2159043252468109,0.5621803998947144,2.0447494983673096,0.2520345151424408,0.5083413124084473,2.205799102783203,-0.1820768266916275
492,0.8398100733757019,1.1643157005310059,-0.07685120403766632,0.767316460609436,1.5974116325378418,-0.17496207356452942,0.7630074620246887,2.075683832168579,0.523163378238678,0.7767284512519836,2.146486520767212,0.5694388151168823,0.696124792098999,2.2649567127227783,0.11338678747415543,0.5960571765899658,1.129144310951233,0.07881297916173935,0.4868292212486267,1.490571141242981,-0.3198096752166748,0.5403167605400085,2.0654866695404053,0.2754875719547272,0.5633708834648132,2.140204906463623,0.31390926241874695,0.5161843299865723,2.2927658557891846,-0.1529032588005066
493,0.8434869647026062,1.1776759624481201,-0.0053128390572965145,0.8080856204032898,1.7610018253326416,0.3103707730770111,0.7839645147323608,2.2504148483276367,1.1927790641784668,0.7856990098953247,2.331977128982544,1.2553832530975342,0.7431982159614563,2.4404876232147217,0.7395864725112915,0.5807196497917175,1.1610851287841797,0.009121807292103767,0.5385988354682922,1.737937331199646,0.187496155500412,0.543732225894928,2.255007028579712,0.871329128742218,0.5552860498428345,2.343498945236206,0.9217066764831543,0.5833472013473511,2.4452736377716064,0.311725914478302
494,0.8453768491744995,1.178729772567749,0.003493690397590399,0.8225206136703491,1.7790929079055786,0.41160035133361816,0.7982177138328552,2.2806882858276367,1.3972265720367432,0.7958451509475708,2.364751100540161,1.4697959423065186,0.7688607573509216,2.469334602355957,0.9566307067871094,0.5724815726280212,1.1758460998535156,0.00013649967149831355,0.5548207759857178,1.7782891988754272,0.3385377824306488,0.5527242422103882,2.2951109409332275,1.1267701387405396,0.555496871471405,2.3834385871887207,1.191271424293518,0.6125959157943726,2.4864442348480225,0.5765384435653687
495,0.8453429937362671,1.1765384674072266,-0.010824664495885372,0.8396857380867004,1.7836148738861084,0.33294519782066345,0.834295928478241,2.298386573791504,1.2872036695480347,0.8351649045944214,2.382535219192505,1.358582854270935,0.8127673864364624,2.4980599880218506,0.8939989805221558,0.5636061429977417,1.1869046688079834,0.013818129897117615,0.572909951210022,1.8087183237075806,0.3959251046180725,0.5890473127365112,2.325045347213745,1.1542117595672607,0.5870097279548645,2.4118926525115967,1.2206804752349854,0.6487289071083069,2.52371883392334,0.6471825242042542
496,0.8404685854911804,1.1742488145828247,-0.01491556130349636,0.8404446840286255,1.788246750831604,0.27815961837768555,0.8391214609146118,2.3117728233337402,1.2087492942810059,0.8401150703430176,2.395468235015869,1.2785460948944092,0.8208932876586914,2.507885217666626,0.8297764658927917,0.5563878417015076,1.1877896785736084,0.01763080805540085,0.5796092748641968,1.8113731145858765,0.36600011587142944,0.6010580062866211,2.3335540294647217,1.0980486869812012,0.5995814204216003,2.4190778732299805,1.1607760190963745,0.6555241346359253,2.530489921569824,0.6009774804115295
497,0.8394643664360046,1.1715272665023804,-0.019298262894153595,0.8393515348434448,1.7865170240402222,0.31793126463890076,0.838139533996582,2.3109285831451416,1.3151453733444214,0.8399151563644409,2.3960485458374023,1.3925702571868896,0.8194593191146851,2.509324550628662,0.9328980445861816,0.5546181797981262,1.1836345195770264,0.02199287712574005,0.5794440507888794,1.805752158164978,0.41054314374923706,0.602648138999939,2.3320775032043457,1.199822187423706,0.60220867395401,2.41894793510437,1.268298864364624,0.6566569209098816,2.5292344093322754,0.6942850351333618
498,0.8402172923088074,1.1704716682434082,-0.022666897624731064,0.8463715314865112,1.798223853111267,0.31242185831069946,0.8479199409484863,2.3280436992645264,1.3351279497146606,0.8501703143119812,2.4165122509002686,1.4138330221176147,0.831971287727356,2.5286192893981934,0.9436506032943726,0.555300772190094,1.1877332925796509,0.025297582149505615,0.583267331123352,1.8234481811523438,0.41170066595077515,0.6103882789611816,2.35378360748291,1.2258254289627075,0.6100439429283142,2.4425201416015625,1.2960155010223389,0.667260468006134,2.557333469390869,0.7079446911811829
499,0.8413211107254028,1.1723405122756958,-0.02557862363755703,0.8524478673934937,1.8041714429855347,0.28539854288101196,0.8595962524414062,2.3424935340881348,1.2434875965118408,0.8625860214233398,2.433321952819824,1.3158049583435059,0.8459269404411316,2.5352940559387207,0.8507885932922363,0.5567707419395447,1.195149540901184,0.028094103559851646,0.586001992225647,1.835728406906128,0.3853456377983093,0.6171267032623291,2.3689584732055664,1.138580560684204,0.6157586574554443,2.456437826156616,1.2038850784301758,0.6780675649642944,2.5731911659240723,0.6302787065505981
500,0.8416579365730286,1.1709905862808228,-0.02633712813258171,0.8632881045341492,1.7962270975112915,0.23324470221996307,0.8724153637886047,2.3312430381774902,1.1459180116653442,0.8771759867668152,2.4174728393554688,1.2137973308563232,0.8499584197998047,2.5337038040161133,0.7524431943893433,0.5563880205154419,1.191225528717041,0.029467474669218063,0.5946424603462219,1.8243694305419922,0.32411283254623413,0.6249909996986389,2.3570668697357178,1.0145626068115234,0.6239895224571228,2.444380521774292,1.0733747482299805,0.6843739748001099,2.5621330738067627,0.5167158842086792
501,0.8410760164260864,1.170791745185852,-0.029411831870675087,0.8573025465011597,1.8041841983795166,0.2695560157299042,0.8642381429672241,2.340562582015991,1.2344210147857666,0.8691341280937195,2.4278404712677,1.3090565204620361,0.8396197557449341,2.5418946743011475,0.8382507562637329,0.553399384021759,1.1883130073547363,0.03275027871131897,0.5890353918075562,1.8256114721298218,0.38521796464920044,0.6181420087814331,2.364882469177246,1.1194732189178467,0.619088351726532,2.452786922454834,1.1808143854141235,0.6724819540977478,2.5719456672668457,0.6023935079574585
502,0.8409844636917114,1.170423984527588,-0.03137829154729843,0.8534097671508789,1.8204505443572998,0.3298320770263672,0.858366847038269,2.36600399017334,1.3610868453979492,0.8636704683303833,2.4540984630584717,1.4402295351028442,0.8386715054512024,2.5604844093322754,0.9505695104598999,0.5533086061477661,1.1903058290481567,0.03453509882092476,0.5854697823524475,1.8358690738677979,0.4210144579410553,0.6152371168136597,2.385453224182129,1.2317277193069458,0.6151615381240845,2.474482536315918,1.3010414838790894,0.6694685220718384,2.58687162399292,0.6968897581100464
503,0.8409786224365234,1.1727732419967651,-0.03256455436348915,0.8510967493057251,1.828385829925537,0.2878383994102478,0.8551286458969116,2.374105215072632,1.2537418603897095,0.8602426648139954,2.4618046283721924,1.3265858888626099,0.833105206489563,2.570735454559326,0.8459798097610474,0.5516710877418518,1.1909607648849487,0.03570616617798805,0.583105206489563,1.839977741241455,0.36742261052131653,0.6135291457176208,2.3896708488464355,1.1132969856262207,0.6140620112419128,2.4778668880462646,1.1754881143569946,0.664725661277771,2.5954976081848145,0.5953668355941772
504,0.8412399291992188,1.1834770441055298,-0.04620277136564255,0.852459728717804,1.8504784107208252,0.27092692255973816,0.8623924255371094,2.3978986740112305,1.2148592472076416,0.8696192502975464,2.4903218746185303,1.2865746021270752,0.8362317085266113,2.5974996089935303,0.8123635053634644,0.5497353076934814,1.2024176120758057,0.04999328404664993,0.5816338062286377,1.8583145141601562,0.3805563449859619,0.6117105484008789,2.4113969802856445,1.1196861267089844,0.6125566959381104,2.5055477619171143,1.1810901165008545,0.6625601053237915,2.6153862476348877,0.5956896543502808
505,0.848495602607727,1.1922329664230347,-0.05437178164720535,0.8689656257629395,1.8560553789138794,0.2595389783382416,0.8816832304000854,2.4025027751922607,1.2363545894622803,0.8893526196479797,2.496708869934082,1.3117471933364868,0.8551561236381531,2.6090445518493652,0.8223600387573242,0.5513231754302979,1.2185572385787964,0.058233581483364105,0.5931931734085083,1.8722574710845947,0.4016059339046478,0.6228940486907959,2.42134952545166,1.1653282642364502,0.6215304732322693,2.51861834526062,1.230468988418579,0.6799091100692749,2.625889539718628,0.6457985639572144
506,0.8445963859558105,1.1999927759170532,-0.05420572683215141,0.8670982122421265,1.8634425401687622,0.22831043601036072,0.8759052157402039,2.422006130218506,1.1681417226791382,0.8829902410507202,2.519341230392456,1.2362916469573975,0.849493682384491,2.6236813068389893,0.7361093759536743,0.5428906679153442,1.22664213180542,0.058120351284742355,0.5852147340774536,1.890911340713501,0.38968950510025024,0.6218413710594177,2.4440054893493652,1.0791399478912354,0.6207441091537476,2.5394434928894043,1.1360805034637451,0.6754146814346313,2.652660369873047,0.5261116623878479
507,0.8444361686706543,1.2015552520751953,-0.05303990840911865,0.8651545643806458,1.870725154876709,0.2567972242832184,0.8736408352851868,2.4266037940979004,1.237307071685791,0.8803501129150391,2.523433208465576,1.3113853931427002,0.8463365435600281,2.6257059574127197,0.8153164982795715,0.5418111681938171,1.2251582145690918,0.05715567618608475,0.5787840485572815,1.885359525680542,0.37894701957702637,0.6114379167556763,2.441849708557129,1.124061107635498,0.6076914072036743,2.53719425201416,1.1863640546798706,0.674638032913208,2.649401903152466,0.5833591222763062
508,0.8390966653823853,1.2250781059265137,-0.0528317466378212,0.8502022624015808,1.896843671798706,0.2519834637641907,0.8579323887825012,2.455777883529663,1.230292797088623,0.8652322888374329,2.5569498538970947,1.3036320209503174,0.8311166763305664,2.6601884365081787,0.8036310076713562,0.5258674025535583,1.2433594465255737,0.05691598728299141,0.5478094220161438,1.918590784072876,0.37558242678642273,0.5769981145858765,2.4771134853363037,1.118973970413208,0.572171151638031,2.575322389602661,1.1809099912643433,0.6451092958450317,2.693803071975708,0.5757030248641968
509,0.8351949453353882,1.2271771430969238,-0.07170593738555908,0.8471288681030273,1.903885006904602,0.20531220734119415,0.8557475805282593,2.4637250900268555,1.1678338050842285,0.8637291193008423,2.5611917972564697,1.2395254373550415,0.8247382044792175,2.6700828075408936,0.732480525970459,0.5243369936943054,1.2459572553634644,0.07631956040859222,0.549543559551239,1.9189136028289795,0.38428014516830444,0.5751857757568359,2.4831085205078125,1.1129313707351685,0.5701207518577576,2.582552671432495,1.1741724014282227,0.6402230262756348,2.6943559646606445,0.5791334509849548
510,0.8307732343673706,1.233811616897583,-0.07073470950126648,0.8453863263130188,1.9131979942321777,0.17741632461547852,0.8554191589355469,2.4766790866851807,1.109518051147461,0.863611102104187,2.575328826904297,1.1777598857879639,0.8235418200492859,2.685006856918335,0.6735706329345703,0.5211695432662964,1.2524113655090332,0.07535109668970108,0.5499279499053955,1.9245812892913818,0.3766302168369293,0.57353276014328,2.4910194873809814,1.0543584823608398,0.567966878414154,2.5924248695373535,1.1101601123809814,0.6367818713188171,2.6986262798309326,0.518359363079071
511,0.8310027122497559,1.2299286127090454,-0.06938640028238297,0.8464563488960266,1.906801700592041,0.16500970721244812,0.8555251359939575,2.4708540439605713,1.067978024482727,0.863181471824646,2.5663483142852783,1.1327773332595825,0.8240568041801453,2.6771843433380127,0.6373164057731628,0.5233064889907837,1.2501784563064575,0.07384402304887772,0.5559508204460144,1.9222140312194824,0.32221275568008423,0.5761723518371582,2.486780881881714,0.9833661913871765,0.5698713660240173,2.584615468978882,1.0377285480499268,0.6395452618598938,2.692976236343384,0.4492045044898987
512,0.8307212591171265,1.2294436693191528,-0.0686529204249382,0.8463505506515503,1.8992794752120972,0.13759657740592957,0.8553029894828796,2.46195387840271,1.0063326358795166,0.8628566861152649,2.5573089122772217,1.0680309534072876,0.8241605758666992,2.6667418479919434,0.5813047289848328,0.5247414112091064,1.2474414110183716,0.07302380353212357,0.5584639310836792,1.9146549701690674,0.2956073582172394,0.576581597328186,2.4789199829101562,0.9361261129379272,0.5711516737937927,2.5766496658325195,0.9876569509506226,0.6396908760070801,2.6835362911224365,0.4083077013492584
513,0.830845057964325,1.2270547151565552,-0.06670158356428146,0.8473778963088989,1.897111177444458,0.13307788968086243,0.8566591143608093,2.4649510383605957,0.9795233011245728,0.8644745945930481,2.562415838241577,1.0384327173233032,0.825005829334259,2.6713614463806152,0.5508996844291687,0.5250820517539978,1.2471835613250732,0.07132135331630707,0.5587023496627808,1.9152580499649048,0.26598843932151794,0.5772693157196045,2.4825150966644287,0.8811068534851074,0.5721117258071899,2.5824074745178223,0.929581344127655,0.6399809718132019,2.6872167587280273,0.3505268692970276
514,0.8317616581916809,1.227409839630127,-0.061070241034030914,0.8526724576950073,1.9011268615722656,0.13675187528133392,0.8683316111564636,2.4722321033477783,1.0085073709487915,0.8745471239089966,2.5708587169647217,1.0730119943618774,0.8472566604614258,2.6745622158050537,0.5941218137741089,0.5257656574249268,1.253357172012329,0.06574204564094543,0.5635887384414673,1.9322853088378906,0.2729775011539459,0.5925151109695435,2.50241756439209,0.9278920292854309,0.5884084701538086,2.6006999015808105,0.9807943105697632,0.6586913466453552,2.706805944442749,0.39211076498031616
515,0.8311339616775513,1.2278786897659302,-0.06096844747662544,0.8529550433158875,1.9007900953292847,0.14609140157699585,0.8692573308944702,2.471553087234497,1.033379077911377,0.8762083053588867,2.5708603858947754,1.0976479053497314,0.8455871343612671,2.674978017807007,0.6044941544532776,0.5246886014938354,1.2545051574707031,0.0655989944934845,0.5636186003684998,1.9296513795852661,0.27956557273864746,0.5907953977584839,2.4992997646331787,0.9423080682754517,0.5849686861038208,2.599740743637085,0.996361255645752,0.6576040983200073,2.702404260635376,0.41035136580467224
