Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
577,0.3995354473590851,0.341665118932724,-0.018472667783498764,0.37529972195625305,0.6085397005081177,-0.048185043036937714,0.3406873047351837,0.8552703261375427,0.0957043394446373,0.3420685827732086,0.8904657363891602,0.09829910099506378,0.3213103115558624,0.9306382536888123,-0.109427809715271,0.30808261036872864,0.311069130897522,0.018365059047937393,0.31537145376205444,0.5618141293525696,-0.005286804400384426,0.3214555084705353,0.8289343118667603,0.17908181250095367,0.3180614113807678,0.8522565364837646,0.1887015998363495,0.30733221769332886,0.914378821849823,-0.004917571321129799
578,0.39984244108200073,0.3367314040660858,-0.012444808147847652,0.37549668550491333,0.598469614982605,-0.0604826919734478,0.3407426178455353,0.8547981381416321,0.06261995434761047,0.34199798107147217,0.8882998824119568,0.06332551687955856,0.321527898311615,0.9294203519821167,-0.1544869840145111,0.3087334632873535,0.30647867918014526,0.012340759858489037,0.32469192147254944,0.5467233061790466,-0.019585929811000824,0.32369711995124817,0.8212482929229736,0.18600714206695557,0.3314233124256134,0.8516156077384949,0.197504922747612,0.3205902576446533,0.9128021597862244,0.004266851581633091
579,0.39985060691833496,0.3363608717918396,0.00325229880400002,0.37691235542297363,0.5926548838615417,-0.03723176568746567,0.3439381718635559,0.8366557359695435,0.0711694210767746,0.3422483801841736,0.8727958798408508,0.07354234158992767,0.3427339196205139,0.9169577360153198,-0.12095461040735245,0.30987322330474854,0.30508241057395935,-0.0033165602944791317,0.3315601646900177,0.5425184369087219,-0.0143570052459836,0.3320384621620178,0.802727997303009,0.20037631690502167,0.32899102568626404,0.831278920173645,0.21842150390148163,0.32515817880630493,0.8979970812797546,0.034943439066410065
580,0.3998575508594513,0.33585527539253235,0.011374139226973057,0.3769599497318268,0.5940287709236145,-0.007035752292722464,0.34495389461517334,0.8300451040267944,0.14767035841941833,0.34197884798049927,0.8692582845687866,0.15414035320281982,0.35572344064712524,0.9095996022224426,-0.04419075325131416,0.3113252818584442,0.3054157793521881,-0.011462980881333351,0.33648693561553955,0.5386312007904053,-0.019135117530822754,0.3344276547431946,0.8046050667762756,0.23228609561920166,0.3287937343120575,0.8314076662063599,0.25209781527519226,0.33625438809394836,0.894942045211792,0.0588652603328228
581,0.40066903829574585,0.336046427488327,0.008732885122299194,0.37750670313835144,0.5949949622154236,-0.009895808063447475,0.3448871672153473,0.832076370716095,0.13888698816299438,0.34143882989883423,0.872393012046814,0.14421696960926056,0.35518696904182434,0.9107300043106079,-0.05865353345870972,0.3115859627723694,0.3046123683452606,-0.008876717649400234,0.3370632827281952,0.5337085127830505,-0.03941149264574051,0.3354946970939636,0.8053406476974487,0.22687816619873047,0.3321056365966797,0.8323647975921631,0.2502606213092804,0.33598238229751587,0.8964284658432007,0.05086768418550491
582,0.4012328088283539,0.33622315526008606,0.011091379448771477,0.3776492178440094,0.5983136296272278,-0.015348745509982109,0.34495750069618225,0.8340991139411926,0.1349492222070694,0.34078559279441833,0.8727829456329346,0.14005401730537415,0.3523328900337219,0.9145452380180359,-0.06323884427547455,0.31165459752082825,0.3048190176486969,-0.011240577325224876,0.33936840295791626,0.5322880148887634,-0.06316244602203369,0.3398376703262329,0.8063675165176392,0.20661473274230957,0.33534306287765503,0.8338785767555237,0.2278268039226532,0.3343139886856079,0.8967565298080444,0.03523431718349457
583,0.4013332426548004,0.3363049328327179,0.013242622837424278,0.3776452839374542,0.5977887511253357,-0.011873630806803703,0.3449678421020508,0.8362562656402588,0.14412318170070648,0.3407418727874756,0.8720236420631409,0.14920362830162048,0.35559046268463135,0.9154155850410461,-0.049877870827913284,0.31209319829940796,0.30494922399520874,-0.013444717042148113,0.3428111672401428,0.524453341960907,-0.0914696455001831,0.34850040078163147,0.794508159160614,0.20099325478076935,0.33375999331474304,0.8322097063064575,0.22333678603172302,0.3408471941947937,0.8938580751419067,0.03444989398121834
584,0.4021276831626892,0.3362763524055481,0.014278342016041279,0.37788769602775574,0.5976647734642029,-0.016178470104932785,0.3449670970439911,0.8394532799720764,0.1445309817790985,0.33646926283836365,0.8758567571640015,0.15101420879364014,0.35290640592575073,0.9160268902778625,-0.03783945366740227,0.3120824098587036,0.30508512258529663,-0.014522490091621876,0.34290170669555664,0.5244467854499817,-0.16701939702033997,0.3505937457084656,0.7986090183258057,0.09116621315479279,0.33283692598342896,0.8431755900382996,0.109965480864048,0.3481653034687042,0.8995023369789124,-0.08194062113761902
585,0.4032682478427887,0.3358510732650757,0.017850179225206375,0.37810227274894714,0.5979071259498596,-0.04357735812664032,0.345803827047348,0.8435251116752625,0.12407876551151276,0.33703547716140747,0.8815075159072876,0.13054493069648743,0.3618065118789673,0.9214239120483398,-0.06231409311294556,0.3122798502445221,0.30482950806617737,-0.018093585968017578,0.34536680579185486,0.5159848928451538,-0.2214261293411255,0.35440677404403687,0.8194602727890015,0.036974772810935974,0.33496493101119995,0.856920063495636,0.05510248616337776,0.3635106682777405,0.9072886109352112,-0.1512860357761383
586,0.40537363290786743,0.33422186970710754,0.02138446643948555,0.37598270177841187,0.614476203918457,-0.05573508143424988,0.3462139368057251,0.8676386475563049,0.10067225992679596,0.3371456265449524,0.9042471647262573,0.10472278296947479,0.37192052602767944,0.9459059834480286,-0.10237814486026764,0.3130597174167633,0.3043275773525238,-0.021600797772407532,0.35136598348617554,0.5725668668746948,-0.18846574425697327,0.3623238801956177,0.8544212579727173,0.03191300854086876,0.35227400064468384,0.8928366899490356,0.04446322098374367,0.3867869973182678,0.9471064805984497,-0.17846480011940002
587,0.40715789794921875,0.32835668325424194,0.01949993148446083,0.3757125735282898,0.6117530465126038,-0.02842225693166256,0.3469112515449524,0.8752231001853943,0.15338173508644104,0.33483171463012695,0.9035314917564392,0.16031017899513245,0.3668731451034546,0.9466893672943115,-0.03915327414870262,0.31400319933891296,0.3019188642501831,-0.019681748002767563,0.35564616322517395,0.5434761047363281,-0.2443562000989914,0.37199169397354126,0.8566628098487854,-0.05836889147758484,0.3644647002220154,0.8907861709594727,-0.048163559287786484,0.38868099451065063,0.949941098690033,-0.26443880796432495
588,0.4078662395477295,0.3253392279148102,0.03200223669409752,0.3760950267314911,0.6131427884101868,0.002744644181802869,0.351439893245697,0.8774996399879456,0.14741161465644836,0.33375653624534607,0.907426655292511,0.14586743712425232,0.3692614436149597,0.958435595035553,-0.04959558695554733,0.31304749846458435,0.2941913604736328,-0.03210790082812309,0.35757192969322205,0.5129924416542053,-0.44041329622268677,0.36723238229751587,0.8646703958511353,-0.3365796208381653,0.3593941032886505,0.8998466730117798,-0.3325934112071991,0.3811894357204437,0.9573934674263,-0.5400210022926331
589,0.4086109697818756,0.32398176193237305,0.05940042808651924,0.37938520312309265,0.6127758622169495,0.060523081570863724,0.3526175320148468,0.8794628977775574,0.26762422919273376,0.331177294254303,0.9111678600311279,0.2770165503025055,0.38475149869918823,0.9742000699043274,0.09827686101198196,0.31305068731307983,0.28976354002952576,-0.059513337910175323,0.36171823740005493,0.5182949900627136,-0.3728891909122467,0.36356258392333984,0.8767282366752625,-0.22857899963855743,0.3574371337890625,0.9045617580413818,-0.2221618890762329,0.38941916823387146,0.9659247994422913,-0.4455569386482239
590,0.40866518020629883,0.31635868549346924,0.06294184923171997,0.38533276319503784,0.6052192449569702,0.02814796008169651,0.3510953187942505,0.8772563934326172,0.21057169139385223,0.32156112790107727,0.9090101718902588,0.216701939702034,0.37855014204978943,0.9666948914527893,0.02655601128935814,0.3138446807861328,0.28359454870224,-0.06309947371482849,0.3618716299533844,0.5321334004402161,-0.3013975918292999,0.3548804223537445,0.8737093806266785,-0.08557888120412827,0.33210501074790955,0.9002605080604553,-0.07662026584148407,0.38102325797080994,0.9620206952095032,-0.24856027960777283
591,0.4086146950721741,0.31251534819602966,0.05593312904238701,0.3904954791069031,0.5910623669624329,0.021196581423282623,0.35089343786239624,0.8757467865943909,0.060975514352321625,0.32185178995132446,0.9083441495895386,0.0562826469540596,0.38238459825515747,0.9639575481414795,-0.09656630456447601,0.3141687512397766,0.2838660478591919,-0.05615337938070297,0.36060646176338196,0.54815673828125,-0.26681020855903625,0.35011163353919983,0.8733885288238525,-0.07102181762456894,0.32622644305229187,0.8990260362625122,-0.06530214846134186,0.3778572678565979,0.9625936150550842,-0.2330460548400879
592,0.40849995613098145,0.3110808730125427,0.061245501041412354,0.39210012555122375,0.5879830121994019,-0.008791512809693813,0.34944844245910645,0.875207781791687,0.01707436330616474,0.3225191831588745,0.9000275731086731,0.011065353639423847,0.38458341360092163,0.9628482460975647,-0.14975447952747345,0.3145584762096405,0.284934937953949,-0.0613875612616539,0.3596382439136505,0.5646980404853821,-0.23729510605335236,0.3445015549659729,0.8911208510398865,-0.12969599664211273,0.31346917152404785,0.9134155511856079,-0.12806645035743713,0.3766821622848511,0.9641613364219666,-0.3140171468257904
593,0.40840283036231995,0.3119616210460663,0.0720391720533371,0.3929796516895294,0.5894920229911804,-0.0020450325682759285,0.349020779132843,0.8733990788459778,0.06131790950894356,0.31611695885658264,0.9126880764961243,0.05818873643875122,0.38717976212501526,0.9606905579566956,-0.10791097581386566,0.3146398067474365,0.2853817939758301,-0.07219608128070831,0.358869343996048,0.5819118022918701,-0.2359846532344818,0.3335704803466797,0.9059740900993347,-0.1296682059764862,0.3098476231098175,0.9251974821090698,-0.12775322794914246,0.3752581477165222,0.9997196793556213,-0.3244456350803375
594,0.4083554148674011,0.31280890107154846,0.07272785156965256,0.3926987946033478,0.59721440076828,-0.0019109096610918641,0.348863810300827,0.8726534247398376,0.0702800452709198,0.3194221556186676,0.8973432183265686,0.06719272583723068,0.38464289903640747,0.9595440626144409,-0.09910104423761368,0.3147332966327667,0.28791168332099915,-0.07293148338794708,0.35740673542022705,0.5939323902130127,-0.23562803864479065,0.32563209533691406,0.9062795639038086,-0.09650591760873795,0.3065264821052551,0.9281214475631714,-0.09328047931194305,0.3648643493652344,0.9866986870765686,-0.2910398840904236
595,0.40863972902297974,0.32817646861076355,0.08798719197511673,0.39225444197654724,0.6237956881523132,0.1401633322238922,0.34324008226394653,0.8723725080490112,0.3308141231536865,0.3192936182022095,0.8929262757301331,0.3381115794181824,0.385586678981781,0.9553543329238892,0.17258314788341522,0.31595951318740845,0.3064296841621399,-0.08815164864063263,0.3532208800315857,0.625262439250946,-0.2990678548812866,0.3194579780101776,0.9390239715576172,-0.22607317566871643,0.29773786664009094,0.9813637137413025,-0.23131148517131805,0.3675009608268738,1.0440843105316162,-0.48136258125305176
596,0.4090295433998108,0.34034955501556396,0.09080742299556732,0.39186930656433105,0.6335777640342712,0.1298152357339859,0.3408952057361603,0.8722891211509705,0.3140600919723511,0.3193668723106384,0.8930802941322327,0.32145634293556213,0.38424819707870483,0.9556859135627747,0.1611020565032959,0.3159598112106323,0.32042357325553894,-0.09098891913890839,0.350432813167572,0.6397122144699097,-0.26779067516326904,0.3189314007759094,0.9520049691200256,-0.1682409942150116,0.29820430278778076,0.9938698410987854,-0.1686161905527115,0.3680746257305145,1.0609543323516846,-0.4037087559700012
597,0.40998220443725586,0.35139626264572144,0.08519376069307327,0.3904164731502533,0.6499577760696411,0.13025829195976257,0.3346973955631256,0.8730865716934204,0.3809182345867157,0.31019750237464905,0.9054946303367615,0.395618736743927,0.3833885192871094,0.9553850889205933,0.23972351849079132,0.3163619637489319,0.3315950334072113,-0.08530343323945999,0.3431583344936371,0.6551645398139954,-0.26271116733551025,0.32153040170669556,0.9518321752548218,-0.15509916841983795,0.3009364604949951,0.9920275807380676,-0.1553855985403061,0.3683355450630188,1.0631747245788574,-0.3967786133289337
598,0.4099661707878113,0.3580097258090973,0.10001359134912491,0.3876383304595947,0.6641312837600708,0.15075121819972992,0.33217230439186096,0.8770394921302795,0.40848952531814575,0.3076123297214508,0.9299325942993164,0.4245472550392151,0.3829883933067322,0.9565427303314209,0.2790491282939911,0.3161375820636749,0.3369482159614563,-0.1001584380865097,0.33896124362945557,0.6691305637359619,-0.21909871697425842,0.321586936712265,0.9625035524368286,-0.053231507539749146,0.30254635214805603,0.9995585680007935,-0.046184975653886795,0.3693181276321411,1.0793291330337524,-0.27606096863746643
599,0.4103168547153473,0.3597208261489868,0.09403233230113983,0.3882081210613251,0.6641311645507812,0.13006871938705444,0.3330744206905365,0.8774457573890686,0.43583327531814575,0.30858924984931946,0.9256024956703186,0.45748835802078247,0.3835005462169647,0.9595199823379517,0.31303542852401733,0.3153468668460846,0.3409562408924103,-0.0941518247127533,0.3389613628387451,0.6734133362770081,-0.201883465051651,0.33090704679489136,0.964762806892395,-0.010004355572164059,0.321371465921402,1.0018051862716675,-0.0006442716112360358,0.37049320340156555,1.0814656019210815,-0.22746963798999786
600,0.41122350096702576,0.3594835102558136,0.09405334293842316,0.3903554081916809,0.6647489666938782,0.13823047280311584,0.3336259424686432,0.8771871328353882,0.49239397048950195,0.3097107708454132,0.9225364327430725,0.5180929899215698,0.383181631565094,0.9620699286460876,0.37029239535331726,0.31498315930366516,0.3420756757259369,-0.09419332444667816,0.34025323390960693,0.6762398481369019,-0.18610188364982605,0.3376983404159546,0.9610775709152222,0.04534390941262245,0.33048340678215027,0.9970505833625793,0.05873259902000427,0.3715023100376129,1.0784441232681274,-0.1708865463733673
601,0.4112470746040344,0.3604447543621063,0.09196401387453079,0.39279136061668396,0.6625452041625977,0.12199519574642181,0.33414241671562195,0.8809431195259094,0.4225078225135803,0.3105993866920471,0.9214172959327698,0.4436262249946594,0.382928729057312,0.9654896259307861,0.30288201570510864,0.3142702877521515,0.34592676162719727,-0.09209229052066803,0.3446735739707947,0.6743727922439575,-0.17141732573509216,0.34587395191192627,0.9614452123641968,0.029141932725906372,0.3393307626247406,0.9966984391212463,0.04069138318300247,0.3749389946460724,1.0781012773513794,-0.1694890558719635
602,0.4113863408565521,0.3610484004020691,0.10294429212808609,0.3971540033817291,0.6587504744529724,0.12574955821037292,0.3380979895591736,0.8707176446914673,0.43073076009750366,0.31779205799102783,0.8926603198051453,0.45389294624328613,0.3827483355998993,0.9642313122749329,0.35516855120658875,0.31356745958328247,0.3482033610343933,-0.10300810635089874,0.3494642972946167,0.66925448179245,-0.21232065558433533,0.3450227677822113,0.964047372341156,-0.06658922880887985,0.3390267789363861,0.9979492425918579,-0.05567709356546402,0.3748278021812439,1.08395254611969,-0.22510023415088654
603,0.4124378561973572,0.36341339349746704,0.09734483808279037,0.4016464650630951,0.6586190462112427,0.1293056309223175,0.34710532426834106,0.8628191351890564,0.5866428017616272,0.33076196908950806,0.8689916729927063,0.6267632246017456,0.38261887431144714,0.9623420834541321,0.5216933488845825,0.31180712580680847,0.35094425082206726,-0.09739179909229279,0.3496304154396057,0.6761850118637085,-0.17376145720481873,0.3446574807167053,0.9692322611808777,0.043635424226522446,0.3360200524330139,1.0021827220916748,0.060586266219615936,0.36950379610061646,1.0899564027786255,-0.1427098512649536
