Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
575,0.5095412135124207,0.44901227951049805,-0.05183340236544609,0.5023659467697144,0.6875926852226257,-0.20044633746147156,0.4784284234046936,0.9130163788795471,0.017254922538995743,0.46871089935302734,0.9417159557342529,0.02659575641155243,0.4906155467033386,0.970056414604187,-0.1892741173505783,0.4258633255958557,0.4275937080383301,0.05190158635377884,0.30668073892593384,0.5569517612457275,-0.3502400815486908,0.3166535496711731,0.8093926906585693,-0.04328100010752678,0.3421039879322052,0.8369901180267334,-0.02351776696741581,0.2502383887767792,0.9056493639945984,-0.209703728556633
576,0.5095456838607788,0.4485342800617218,-0.051047272980213165,0.5024102926254272,0.6876429915428162,-0.19433505833148956,0.4790786802768707,0.9130674600601196,0.027411598712205887,0.46940892934799194,0.9417105317115784,0.03612098470330238,0.4906795620918274,0.969222366809845,-0.1911323219537735,0.4258553385734558,0.4260963499546051,0.051085688173770905,0.3067854940891266,0.55149906873703,-0.34476542472839355,0.3342558741569519,0.7906593680381775,-0.037620268762111664,0.35885077714920044,0.8229222893714905,-0.017167063429951668,0.2832612693309784,0.8833316564559937,-0.21034523844718933
577,0.50908362865448,0.44810980558395386,-0.04949641972780228,0.5023135542869568,0.687730610370636,-0.16391140222549438,0.47907036542892456,0.9117333292961121,0.07072042673826218,0.468916654586792,0.9415400624275208,0.08089946210384369,0.49067968130111694,0.9666576981544495,-0.1376359909772873,0.4260994791984558,0.42558518052101135,0.0494803860783577,0.3071487545967102,0.5510936379432678,-0.2893231213092804,0.3451996147632599,0.7860993146896362,0.03443993628025055,0.3680121600627899,0.8183930516242981,0.05722969025373459,0.29276785254478455,0.8728436231613159,-0.12177352607250214
578,0.5090686678886414,0.4478386342525482,-0.04961724206805229,0.5020371675491333,0.6883984208106995,-0.1640932559967041,0.479893296957016,0.9116325378417969,0.05599449947476387,0.4697166085243225,0.9415464401245117,0.06494125723838806,0.4909553527832031,0.9656186699867249,-0.15898701548576355,0.4264727532863617,0.42512303590774536,0.04958971589803696,0.30788952112197876,0.552578330039978,-0.2852635979652405,0.35231250524520874,0.7862570285797119,0.03709549084305763,0.3744102120399475,0.8193719387054443,0.05956991761922836,0.2960955500602722,0.8733900785446167,-0.12499723583459854
579,0.5090417265892029,0.4478432536125183,-0.051477618515491486,0.5013118982315063,0.6892909407615662,-0.17259006202220917,0.4800136089324951,0.9117082953453064,0.048593733459711075,0.46962666511535645,0.9415990710258484,0.0557071752846241,0.4909265637397766,0.9651090502738953,-0.16935326159000397,0.42720645666122437,0.4252619743347168,0.051425062119960785,0.31043311953544617,0.555702269077301,-0.2864897847175598,0.3533487319946289,0.7910553216934204,0.015187283977866173,0.3742637038230896,0.8256974816322327,0.03521595150232315,0.2909066081047058,0.8830482959747314,-0.15255679190158844
580,0.5092692971229553,0.44738805294036865,-0.04971632733941078,0.5007820725440979,0.689633309841156,-0.16397644579410553,0.47940200567245483,0.9117209911346436,0.04425669461488724,0.46587806940078735,0.9415791034698486,0.05097115784883499,0.4909276068210602,0.965132474899292,-0.1738755851984024,0.4272157549858093,0.42546752095222473,0.04960986599326134,0.31576424837112427,0.5726102590560913,-0.26973092555999756,0.3460351228713989,0.8082877993583679,0.0178387351334095,0.3662800192832947,0.8440101146697998,0.035395391285419464,0.283296138048172,0.8930917382240295,-0.1548575907945633
581,0.5105084180831909,0.4474019408226013,-0.049708135426044464,0.5007253885269165,0.6908943057060242,-0.1781678944826126,0.4790295660495758,0.9138148427009583,0.007845425046980381,0.4642396569252014,0.941692590713501,0.01133471168577671,0.4908422827720642,0.96587073802948,-0.22462701797485352,0.42714524269104004,0.4258832335472107,0.04960405454039574,0.3182341456413269,0.5791265964508057,-0.29255205392837524,0.34254804253578186,0.8201392292976379,-0.012088121846318245,0.3626326620578766,0.85625159740448,0.0032752833794802427,0.27964773774147034,0.8996338248252869,-0.19775322079658508
582,0.5110981464385986,0.4473799169063568,-0.051306091248989105,0.5007262825965881,0.6914529204368591,-0.1859535276889801,0.479023277759552,0.9153974056243896,-0.014802290126681328,0.464297354221344,0.942979097366333,-0.012500926852226257,0.48732104897499084,0.9682766795158386,-0.2456488162279129,0.4268065392971039,0.4261150360107422,0.051215898245573044,0.3183826506137848,0.5814269185066223,-0.31162717938423157,0.330974280834198,0.8345747590065002,-0.06945004314184189,0.34624165296554565,0.8745800256729126,-0.05741184204816818,0.2717817425727844,0.917249858379364,-0.2612353563308716
583,0.5117908716201782,0.4473714232444763,-0.051277220249176025,0.5008518099784851,0.6930980086326599,-0.1862768828868866,0.4793774485588074,0.9177588820457458,-0.005623802542686462,0.46518784761428833,0.9443714618682861,-0.0018814088543877006,0.4880272448062897,0.9716016054153442,-0.23455317318439484,0.4266025424003601,0.4261276125907898,0.05119258910417557,0.31808334589004517,0.580268144607544,-0.3491423726081848,0.3107573986053467,0.8433998823165894,-0.13221333920955658,0.33130255341529846,0.8976495862007141,-0.12223909795284271,0.25393226742744446,0.9282801747322083,-0.3372749984264374
584,0.5125260353088379,0.4475063681602478,-0.05162592977285385,0.5014023184776306,0.6930864453315735,-0.20710361003875732,0.47923070192337036,0.9179823398590088,-0.01932932808995247,0.4650746285915375,0.9444113969802856,-0.015297186560928822,0.4882492423057556,0.9731950759887695,-0.24896857142448425,0.4265020787715912,0.42613938450813293,0.051589034497737885,0.3172041177749634,0.5794594287872314,-0.35013502836227417,0.29321759939193726,0.8427773118019104,-0.11880383640527725,0.303997278213501,0.8956210017204285,-0.10790637880563736,0.23427386581897736,0.9263860583305359,-0.32180315256118774
585,0.5133029222488403,0.44785982370376587,-0.05097845196723938,0.5025537014007568,0.6930768489837646,-0.2070125788450241,0.4787655472755432,0.9189779758453369,-0.03049054741859436,0.4646444320678711,0.9447876214981079,-0.02771328017115593,0.4887561798095703,0.9738656878471375,-0.2635437846183777,0.4263135492801666,0.4261505901813507,0.05097239464521408,0.3152410387992859,0.5762159824371338,-0.3622268736362457,0.28689995408058167,0.8393268585205078,-0.1316780298948288,0.2953253388404846,0.8883795142173767,-0.12042517960071564,0.22853951156139374,0.9245226979255676,-0.3364971876144409
586,0.5130760669708252,0.4478636384010315,-0.05087703466415405,0.5030997395515442,0.6910754442214966,-0.20935389399528503,0.4785458445549011,0.918929398059845,-0.03319079801440239,0.4645659029483795,0.944754421710968,-0.030779773369431496,0.49155348539352417,0.9738120436668396,-0.2708835303783417,0.4250829219818115,0.42599228024482727,0.05088435485959053,0.3118134140968323,0.5714277029037476,-0.3553208112716675,0.2839203476905823,0.8319488763809204,-0.1177389994263649,0.2937319874763489,0.8806396126747131,-0.10643009841442108,0.21910762786865234,0.9036048650741577,-0.32214781641960144
587,0.5129538774490356,0.44778740406036377,-0.05016767233610153,0.5031687021255493,0.6887961030006409,-0.20564091205596924,0.4778676927089691,0.9182136058807373,-0.032847072929143906,0.4645560383796692,0.9443368315696716,-0.03195041045546532,0.4887838363647461,0.9737063646316528,-0.26905232667922974,0.4249798357486725,0.42595335841178894,0.05020853877067566,0.30905017256736755,0.5657118558883667,-0.37461668252944946,0.2855415940284729,0.8259251117706299,-0.13884654641151428,0.29619544744491577,0.8724661469459534,-0.12791357934474945,0.21806910634040833,0.8937293887138367,-0.34103912115097046
588,0.5129348039627075,0.4476364850997925,-0.050556112080812454,0.5030173063278198,0.6891086101531982,-0.20381617546081543,0.4777584671974182,0.9181467294692993,-0.01887582615017891,0.46455660462379456,0.9440487623214722,-0.014785967767238617,0.487513929605484,0.973660409450531,-0.24970929324626923,0.4249989092350006,0.4254987835884094,0.050605177879333496,0.3070557713508606,0.5658413171768188,-0.3722814917564392,0.2869128882884979,0.8257511258125305,-0.11682847887277603,0.3000934422016144,0.8670579791069031,-0.10426268726587296,0.22198382019996643,0.8950059413909912,-0.3235240876674652
589,0.5127661824226379,0.4476611018180847,-0.05421779304742813,0.5026999115943909,0.6891524791717529,-0.20391874015331268,0.4777565896511078,0.9181264042854309,-0.01784069836139679,0.4645809531211853,0.9440432190895081,-0.014132780954241753,0.4869779646396637,0.9736489653587341,-0.24926026165485382,0.4248991012573242,0.42554572224617004,0.05430779978632927,0.3069067895412445,0.5682211518287659,-0.36359691619873047,0.28717827796936035,0.8310417532920837,-0.11262130737304688,0.30099207162857056,0.8688506484031677,-0.10122308880090714,0.21719789505004883,0.9053013324737549,-0.31669074296951294
590,0.511923611164093,0.44853082299232483,-0.055388033390045166,0.5020827054977417,0.6911647319793701,-0.1736307442188263,0.4775339961051941,0.9186614155769348,0.017396142706274986,0.4645729064941406,0.944179356098175,0.021639006212353706,0.4860374927520752,0.9736217260360718,-0.20257499814033508,0.4248977303504944,0.42688363790512085,0.05545712262392044,0.30707067251205444,0.573598325252533,-0.31186988949775696,0.2863939702510834,0.8380929231643677,-0.08578340709209442,0.2985278367996216,0.8756484389305115,-0.07551642507314682,0.21391649544239044,0.9135449528694153,-0.2818146347999573
591,0.5117331147193909,0.44883620738983154,-0.05338338762521744,0.5016841292381287,0.6911687254905701,-0.16275030374526978,0.4774850010871887,0.9175708889961243,0.032179296016693115,0.46454596519470215,0.9438566565513611,0.036380585283041,0.4861312806606293,0.9735504388809204,-0.1885680854320526,0.4248656630516052,0.42746904492378235,0.05347168445587158,0.3071713149547577,0.5778282284736633,-0.3062359094619751,0.28494709730148315,0.8417190909385681,-0.08594416081905365,0.2965382933616638,0.8797299861907959,-0.07553910464048386,0.2120390236377716,0.918193519115448,-0.2836868166923523
592,0.5117284059524536,0.4494827389717102,-0.04933328181505203,0.5017098188400269,0.691142737865448,-0.16809454560279846,0.47747692465782166,0.917566180229187,0.02403951808810234,0.46449699997901917,0.9438585638999939,0.027970965951681137,0.4861990511417389,0.9737475514411926,-0.2005554437637329,0.4247966408729553,0.42774131894111633,0.0494411364197731,0.3072938919067383,0.5781132578849792,-0.33721500635147095,0.28376132249832153,0.84266197681427,-0.12408468872308731,0.29530858993530273,0.8807266354560852,-0.11531402915716171,0.21200072765350342,0.9204193949699402,-0.3343561291694641
593,0.5115274786949158,0.4499397873878479,-0.05028347298502922,0.5017845034599304,0.690470814704895,-0.18115687370300293,0.4775386452674866,0.917069673538208,0.0042413100600242615,0.46456068754196167,0.943292498588562,0.007340400479733944,0.4862574636936188,0.9738277196884155,-0.2271554172039032,0.4245104193687439,0.4279855489730835,0.050399135798215866,0.3072790503501892,0.5779182314872742,-0.3302651047706604,0.28468942642211914,0.8420935869216919,-0.09710175544023514,0.2969419062137604,0.8767214417457581,-0.08614252507686615,0.21273629367351532,0.9195951223373413,-0.2983885109424591
594,0.5114840269088745,0.4498750865459442,-0.05025976151227951,0.5018850564956665,0.6878587603569031,-0.18688660860061646,0.47752127051353455,0.91249680519104,0.0019850784447044134,0.4645630419254303,0.9410371780395508,0.005706305615603924,0.48629507422447205,0.9730892777442932,-0.2269323319196701,0.4247857630252838,0.42792370915412903,0.05037391185760498,0.3069000840187073,0.5742287039756775,-0.31079810857772827,0.2852086126804352,0.8296266198158264,-0.0503106527030468,0.297951877117157,0.862629234790802,-0.03582112863659859,0.21744254231452942,0.9049007892608643,-0.23896734416484833
595,0.5112929940223694,0.45067673921585083,-0.05053752660751343,0.5018876791000366,0.6879635453224182,-0.19067201018333435,0.47719359397888184,0.912135660648346,0.021521206945180893,0.4645167887210846,0.9404165744781494,0.029301296919584274,0.4858463406562805,0.9728298783302307,-0.19910839200019836,0.4248538613319397,0.42804428935050964,0.050644952803850174,0.3058008849620819,0.5635634660720825,-0.3214750289916992,0.2853836417198181,0.8130265474319458,-0.042227648198604584,0.29892557859420776,0.8454961776733398,-0.024024225771427155,0.21713165938854218,0.8951480388641357,-0.2242203652858734
596,0.5102259516716003,0.4507123827934265,-0.05250413343310356,0.5020573139190674,0.6874334812164307,-0.21397340297698975,0.4766159951686859,0.9119343161582947,-0.0016229727771133184,0.46441179513931274,0.9400313496589661,0.006696089170873165,0.48505133390426636,0.9726694226264954,-0.22218184173107147,0.4248126149177551,0.4279598593711853,0.05260441452264786,0.30500149726867676,0.547258198261261,-0.37602072954177856,0.2917836904525757,0.7945225238800049,-0.08148861676454544,0.3078400492668152,0.8317429423332214,-0.05981192737817764,0.2181093990802765,0.8800944089889526,-0.2592144310474396
597,0.5099107027053833,0.45082080364227295,-0.05121332406997681,0.5020543336868286,0.6880741715431213,-0.17946156859397888,0.4764179289340973,0.9113143682479858,0.0904574766755104,0.46426230669021606,0.9398717880249023,0.10395295917987823,0.4856252670288086,0.9718515872955322,-0.12383978068828583,0.42518648505210876,0.42766323685646057,0.05128790810704231,0.3024187386035919,0.5170950293540955,-0.3833610415458679,0.31344571709632874,0.7543761134147644,-0.05247876048088074,0.3357800841331482,0.7952064871788025,-0.027197519317269325,0.25199297070503235,0.836647093296051,-0.21975353360176086
598,0.5084016919136047,0.4518091380596161,-0.04818852245807648,0.5018057823181152,0.6904708743095398,-0.13648906350135803,0.47645673155784607,0.9103882312774658,0.15266729891300201,0.4644447863101959,0.9392104744911194,0.1683972179889679,0.4874911904335022,0.9695987701416016,-0.04493572190403938,0.427537202835083,0.4279513359069824,0.048274870961904526,0.30038222670555115,0.5007047057151794,-0.35130804777145386,0.3291667103767395,0.7322196364402771,0.01234468538314104,0.35391682386398315,0.7724891901016235,0.03938254714012146,0.2707480490207672,0.8141278028488159,-0.1341046839952469
599,0.508115291595459,0.4536435902118683,-0.04645463451743126,0.5006792545318604,0.6957979798316956,-0.11290353536605835,0.4764052927494049,0.9106690287590027,0.20831601321697235,0.4644692838191986,0.9392853379249573,0.227379709482193,0.4870656132698059,0.9686586260795593,0.013368828222155571,0.4292023181915283,0.428385466337204,0.0465090274810791,0.30034154653549194,0.4927075207233429,-0.3425311744213104,0.33982619643211365,0.7169135808944702,0.02579839900135994,0.3675314784049988,0.7489465475082397,0.053850989788770676,0.28638797998428345,0.8042832016944885,-0.11696682125329971
600,0.5092016458511353,0.4552589952945709,-0.04598742723464966,0.5006890892982483,0.6971098184585571,-0.12447736412286758,0.4763973355293274,0.9107228517532349,0.20844204723834991,0.46444326639175415,0.9396253824234009,0.2290606051683426,0.48863857984542847,0.9684810042381287,0.00769220432266593,0.42932114005088806,0.4283989369869232,0.046050891280174255,0.3005567491054535,0.48840609192848206,-0.39002224802970886,0.3451867401599884,0.710493266582489,-0.006130189634859562,0.37215638160705566,0.7386465668678284,0.014601384289562702,0.29355743527412415,0.799721896648407,-0.17182186245918274
601,0.5110927820205688,0.45733949542045593,-0.04471227154135704,0.5013473033905029,0.6974242329597473,-0.12512299418449402,0.47633886337280273,0.9106051921844482,0.19483302533626556,0.4641042649745941,0.9395758509635925,0.2139369696378708,0.4906654357910156,0.9668333530426025,-0.008809274062514305,0.4298533499240875,0.42874675989151,0.044793568551540375,0.30072468519210815,0.487721711397171,-0.40427523851394653,0.344589501619339,0.7120921015739441,-0.033083342015743256,0.3712821304798126,0.7409082055091858,-0.003210886847227812,0.2928375005722046,0.8020304441452026,-0.18627597391605377
