Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
357,0.4985594153404236,0.3550744950771332,-0.0027017993852496147,0.47926944494247437,0.6260643601417542,-0.06206294894218445,0.4473739564418793,0.8504136800765991,0.13439592719078064,0.43083566427230835,0.8718621134757996,0.1419294774532318,0.44957947731018066,0.9347220659255981,-0.05657375976443291,0.41034990549087524,0.33631837368011475,0.0026761507615447044,0.3294370770454407,0.5911354422569275,-0.07264294475317001,0.2911081612110138,0.8343905806541443,0.11078613996505737,0.30162835121154785,0.8638843894004822,0.11576235294342041,0.2435060739517212,0.901113748550415,-0.09337125718593597
358,0.4982982277870178,0.3557574450969696,0.002580121858045459,0.4781247675418854,0.6277334094047546,-0.05247197300195694,0.4460102617740631,0.8509339690208435,0.11355672031641006,0.425952285528183,0.8718718886375427,0.11575444042682648,0.44660910964012146,0.9290795922279358,-0.06313545256853104,0.4100179076194763,0.33707916736602783,-0.00261220196262002,0.3343031704425812,0.5956371426582336,-0.07990387082099915,0.2924253046512604,0.8430119156837463,0.06485552340745926,0.30270951986312866,0.8715555667877197,0.06658439338207245,0.24689710140228271,0.9063347578048706,-0.1340068280696869
359,0.4980766177177429,0.35579192638397217,0.003710984019562602,0.47674790024757385,0.6280366778373718,-0.05330171063542366,0.4446970820426941,0.8507129549980164,0.12595248222351074,0.4227316379547119,0.8715813159942627,0.1288336217403412,0.4410318434238434,0.9455348253250122,-0.05101298168301582,0.40965136885643005,0.3372427225112915,-0.003726162016391754,0.337636798620224,0.596045196056366,-0.07850582897663116,0.2960500121116638,0.8447497487068176,0.0839093029499054,0.30385977029800415,0.8721977472305298,0.08825252950191498,0.24822601675987244,0.9127875566482544,-0.1162940040230751
360,0.4983075261116028,0.35572507977485657,0.0031398050487041473,0.4762257933616638,0.6279621124267578,-0.0536121129989624,0.4436250627040863,0.8485347628593445,0.14096234738826752,0.4208824634552002,0.8705548644065857,0.14606104791164398,0.4416939616203308,0.92587810754776,-0.03566066548228264,0.40939050912857056,0.3370805084705353,-0.003147980198264122,0.34131914377212524,0.5940045118331909,-0.07363709062337875,0.30191534757614136,0.8435277342796326,0.09693202376365662,0.309348464012146,0.8717629313468933,0.10330772399902344,0.25069954991340637,0.9096342921257019,-0.09868870675563812
361,0.49869227409362793,0.35574227571487427,0.003270621644333005,0.4762360453605652,0.6278241872787476,-0.05293877795338631,0.4433813989162445,0.8471485376358032,0.1434727907180786,0.4211495816707611,0.8703550100326538,0.14941339194774628,0.44214749336242676,0.9207313656806946,-0.03054199181497097,0.4087328016757965,0.33703094720840454,-0.00329808471724391,0.34149280190467834,0.594971776008606,-0.07211463898420334,0.3050047755241394,0.8415594696998596,0.10175070911645889,0.31145405769348145,0.870184600353241,0.1082596555352211,0.2523183226585388,0.9093431234359741,-0.09112371504306793
362,0.4991435408592224,0.3562045395374298,0.00475565530359745,0.4761226177215576,0.6274484395980835,-0.05114518851041794,0.4434232711791992,0.8467065095901489,0.14097914099693298,0.4214453101158142,0.8703519701957703,0.1471700817346573,0.44245195388793945,0.9180635213851929,-0.033457450568675995,0.4083240032196045,0.337014764547348,-0.004815888125449419,0.3423449993133545,0.5954867005348206,-0.07161599397659302,0.3070116341114044,0.8396821618080139,0.10139063745737076,0.3129507005214691,0.868560254573822,0.10724295675754547,0.25370389223098755,0.9064092040061951,-0.08971962332725525
363,0.49903592467308044,0.3567129075527191,0.00358349597081542,0.47569411993026733,0.6273419260978699,-0.05495172739028931,0.44320064783096313,0.8465688824653625,0.13980023562908173,0.4207000732421875,0.8703053593635559,0.146283820271492,0.4424789845943451,0.9163950681686401,-0.03163091465830803,0.4082261025905609,0.3370665907859802,-0.0036368663422763348,0.3428756594657898,0.595750093460083,-0.064181387424469,0.30871760845184326,0.8381747603416443,0.1032664030790329,0.31511062383651733,0.8672122955322266,0.10773452371358871,0.2562512457370758,0.9046104550361633,-0.08161871880292892
364,0.4989469647407532,0.3570954501628876,0.002949759364128113,0.475205659866333,0.6266772150993347,-0.05722140148282051,0.4424576759338379,0.8465341329574585,0.12979692220687866,0.42013317346572876,0.8703084588050842,0.13546454906463623,0.44254612922668457,0.9150747060775757,-0.03400395065546036,0.4082114100456238,0.3371017277240753,-0.0030042382422834635,0.3432329297065735,0.5960821509361267,-0.06290149688720703,0.30928927659988403,0.8401506543159485,0.1011647954583168,0.31622546911239624,0.8693416714668274,0.10572826862335205,0.25633662939071655,0.903814971446991,-0.08151926845312119
365,0.49909693002700806,0.3570984899997711,0.002659859601408243,0.4750683307647705,0.6265934109687805,-0.05484985187649727,0.44249969720840454,0.8463340401649475,0.14691311120986938,0.4202360212802887,0.8702407479286194,0.15460720658302307,0.44268718361854553,0.9116115570068359,-0.020764218643307686,0.40816980600357056,0.33693447709083557,-0.002711410168558359,0.3429398238658905,0.5960503220558167,-0.05605616047978401,0.30900663137435913,0.8398388624191284,0.12260055541992188,0.31616657972335815,0.8693163990974426,0.128912553191185,0.2559507489204407,0.902776837348938,-0.06335783749818802
366,0.49907979369163513,0.3572506606578827,0.004947235807776451,0.47504353523254395,0.62591153383255,-0.051510028541088104,0.44247013330459595,0.8455612063407898,0.14554351568222046,0.42039257287979126,0.8697854280471802,0.15236906707286835,0.4427773058414459,0.9084281921386719,-0.026398230344057083,0.4082987904548645,0.33703628182411194,-0.0049788872711360455,0.34369340538978577,0.5951499938964844,-0.05992870405316353,0.30882909893989563,0.8397441506385803,0.10818018764257431,0.31616082787513733,0.8698228597640991,0.11320872604846954,0.2558208107948303,0.9024534225463867,-0.08216796815395355
367,0.49811530113220215,0.3574604094028473,0.004565100185573101,0.4743540287017822,0.6262004971504211,-0.05333932489156723,0.4422377645969391,0.8455765247344971,0.13278211653232574,0.4200950562953949,0.8691768050193787,0.13867413997650146,0.4390547275543213,0.9320583343505859,-0.03521858900785446,0.40864548087120056,0.3372465670108795,-0.004598816856741905,0.34315764904022217,0.5960639715194702,-0.06227667257189751,0.30723726749420166,0.8393291234970093,0.09923961013555527,0.3134128451347351,0.8697696924209595,0.10437555611133575,0.255747526884079,0.9018720984458923,-0.08989900350570679
368,0.49810534715652466,0.3573903441429138,0.0009796267841011286,0.47393736243247986,0.6277248859405518,-0.049994587898254395,0.441723495721817,0.8510318398475647,0.13253866136074066,0.4214559495449066,0.8744478821754456,0.13808150589466095,0.4393470287322998,0.9307642579078674,-0.03691508248448372,0.4077015817165375,0.33722755312919617,-0.0010384568013250828,0.3426221013069153,0.5961561799049377,-0.055140506476163864,0.3033347427845001,0.839123547077179,0.10301969945430756,0.3100653290748596,0.8691652417182922,0.10730812698602676,0.2542532682418823,0.9037495851516724,-0.08162844926118851
369,0.4970218539237976,0.35737496614456177,0.0009875076357275248,0.4729918837547302,0.627775251865387,-0.041104089468717575,0.4394998550415039,0.8523210883140564,0.12192749977111816,0.4193543493747711,0.8749508261680603,0.12474457174539566,0.4340514540672302,0.9424012303352356,-0.050062794238328934,0.40719395875930786,0.3372439742088318,-0.00104215694591403,0.33935126662254333,0.595703661441803,-0.05833778902888298,0.2989957928657532,0.8379567861557007,0.08868027478456497,0.3055092394351959,0.8690314888954163,0.09171100705862045,0.2531382739543915,0.9008235335350037,-0.09610392898321152
370,0.49653682112693787,0.3573645353317261,0.000555038102902472,0.4730241298675537,0.6275546550750732,-0.03176768869161606,0.4383649230003357,0.8521507978439331,0.11919260025024414,0.4194399416446686,0.8740050196647644,0.12200658023357391,0.4349113404750824,0.929673433303833,-0.049093060195446014,0.4058283269405365,0.33678922057151794,-0.0006387458415701985,0.3327913284301758,0.5953702330589294,-0.04966047778725624,0.2959861159324646,0.8336498141288757,0.0901247039437294,0.30310240387916565,0.8643082976341248,0.09346837550401688,0.25294479727745056,0.8995787501335144,-0.0882849171757698
371,0.49366116523742676,0.35724177956581116,0.0005360987270250916,0.47302430868148804,0.6259565949440002,-0.035649389028549194,0.4362196922302246,0.8495439887046814,0.12036930024623871,0.4172903001308441,0.8730722665786743,0.12385555356740952,0.4355015158653259,0.9190677404403687,-0.04879476875066757,0.4058471620082855,0.33680564165115356,-0.0006200358038768172,0.3272143006324768,0.5948436260223389,-0.06108071655035019,0.2928052842617035,0.8291400671005249,0.09249336272478104,0.30173352360725403,0.8615806698799133,0.09624091535806656,0.2507382929325104,0.8965938687324524,-0.0872950553894043
372,0.49112802743911743,0.3571595549583435,0.0002247150696348399,0.47281330823898315,0.625153660774231,-0.05276210233569145,0.4364042282104492,0.8487186431884766,0.12123014777898788,0.4174037575721741,0.8726966977119446,0.12525388598442078,0.43639856576919556,0.9317249059677124,-0.0489073246717453,0.40585818886756897,0.33702075481414795,-0.00030779256485402584,0.3200274705886841,0.5921859741210938,-0.08359695225954056,0.28986796736717224,0.8254393935203552,0.09374769032001495,0.29855090379714966,0.85882568359375,0.09703584760427475,0.24599871039390564,0.8915033936500549,-0.08489431440830231
373,0.4879662096500397,0.35715579986572266,-0.003569961991161108,0.47269439697265625,0.6251803040504456,-0.07486267387866974,0.4358004927635193,0.8489981293678284,0.13120029866695404,0.41712942719459534,0.8726401925086975,0.13988688588142395,0.4446621537208557,0.9281349182128906,-0.03916154056787491,0.40580883622169495,0.3373827636241913,0.0034852083772420883,0.30794212222099304,0.5845617055892944,-0.08978451043367386,0.2877044975757599,0.8161042928695679,0.12307260930538177,0.2971749007701874,0.850427508354187,0.13455112278461456,0.23957236111164093,0.8770827651023865,-0.043678946793079376
374,0.4864657521247864,0.35711950063705444,-0.007301670964807272,0.4726729393005371,0.6256743669509888,-0.0926191434264183,0.43468397855758667,0.8506290316581726,0.14093367755413055,0.41606560349464417,0.8736833333969116,0.15254226326942444,0.4467190206050873,0.9275983572006226,-0.03562811017036438,0.40507349371910095,0.3374041020870209,0.00721906591206789,0.29878678917884827,0.5764644742012024,-0.09880227595567703,0.28205248713493347,0.8119868636131287,0.1417730748653412,0.29315173625946045,0.8458530306816101,0.15632404386997223,0.22693245112895966,0.8731138706207275,-0.030035998672246933
375,0.48593196272850037,0.35714998841285706,-0.007625889964401722,0.4725067615509033,0.6261938214302063,-0.08693386614322662,0.433116614818573,0.8503657579421997,0.16292525827884674,0.41462501883506775,0.8736444711685181,0.17509213089942932,0.44714778661727905,0.9210808873176575,-0.02106552943587303,0.4046143591403961,0.33739158511161804,0.007554946001619101,0.2926146388053894,0.570081889629364,-0.09759905189275742,0.2786412835121155,0.8044483065605164,0.15569254755973816,0.2899744212627411,0.8394556045532227,0.17029722034931183,0.22071197628974915,0.8645662665367126,-0.022452889010310173
376,0.4862293303012848,0.35790443420410156,-0.008180461823940277,0.47260746359825134,0.6263629794120789,-0.08327063918113708,0.43850627541542053,0.8517561554908752,0.1577492654323578,0.42204970121383667,0.8748856782913208,0.16787336766719818,0.45594334602355957,0.9320319890975952,-0.024116475135087967,0.4020755887031555,0.33739200234413147,0.008114779368042946,0.29044291377067566,0.5677636861801147,-0.09431703388690948,0.27064523100852966,0.8020631670951843,0.1503719985485077,0.281674861907959,0.8362347483634949,0.16300952434539795,0.21373248100280762,0.8613927364349365,-0.02395886927843094
377,0.4864073693752289,0.35798826813697815,-0.008961866609752178,0.4728941321372986,0.6272158026695251,-0.08770149946212769,0.4409180283546448,0.8542603254318237,0.13711397349834442,0.4262697100639343,0.8757153153419495,0.14541111886501312,0.4608868956565857,0.9393300414085388,-0.060123514384031296,0.40117383003234863,0.33734390139579773,0.00891213770955801,0.2881668508052826,0.5636900663375854,-0.09694740176200867,0.26451975107192993,0.801582396030426,0.1441078633069992,0.27615249156951904,0.8356890082359314,0.15521037578582764,0.20730721950531006,0.8622263073921204,-0.030599480494856834
378,0.486255943775177,0.3601526618003845,-0.015348116867244244,0.4732370972633362,0.6277937293052673,-0.08871620148420334,0.44406238198280334,0.8561595678329468,0.14157243072986603,0.4302736222743988,0.876305341720581,0.1502469927072525,0.4642549157142639,0.9341920614242554,-0.05622529238462448,0.40127864480018616,0.338206022977829,0.015343211591243744,0.2834576964378357,0.5624464154243469,-0.09519632160663605,0.2607502341270447,0.8018638491630554,0.16354888677597046,0.27207452058792114,0.8367840647697449,0.17648640275001526,0.19907404482364655,0.857435405254364,-0.02088073082268238
379,0.4861183762550354,0.3614758849143982,-0.014554440975189209,0.4740257263183594,0.6277904510498047,-0.08815065771341324,0.4474349915981293,0.8560768365859985,0.1343252956867218,0.4407197833061218,0.8771506547927856,0.14028191566467285,0.46548977494239807,0.9270790219306946,-0.06453046202659607,0.4013173580169678,0.3382328450679779,0.014546072110533714,0.2817988395690918,0.5606746077537537,-0.10968148708343506,0.2577759027481079,0.8015987277030945,0.13559189438819885,0.26900574564933777,0.8372929692268372,0.14635401964187622,0.19493833184242249,0.8555101156234741,-0.052109599113464355
380,0.4861484169960022,0.3626551032066345,-0.014022791758179665,0.47471123933792114,0.627974808216095,-0.10645805299282074,0.44793152809143066,0.8556692600250244,0.13634023070335388,0.43928176164627075,0.8770959973335266,0.14524754881858826,0.4657595753669739,0.9227084517478943,-0.06355340778827667,0.4005531668663025,0.33819329738616943,0.014013069681823254,0.2791649103164673,0.5609694719314575,-0.10612630844116211,0.2544333040714264,0.8020522594451904,0.13546617329120636,0.2657696306705475,0.8378825783729553,0.14615851640701294,0.18783149123191833,0.8575605750083923,-0.05414103344082832
381,0.48602256178855896,0.36286085844039917,-0.013648265972733498,0.4747084677219391,0.6279277801513672,-0.10158292204141617,0.4474394917488098,0.8556618094444275,0.1309579610824585,0.4380309581756592,0.8779555559158325,0.13923616707324982,0.46488627791404724,0.9212229251861572,-0.06852992624044418,0.40039029717445374,0.3381853699684143,0.013632756657898426,0.2793754041194916,0.5611749887466431,-0.09830167889595032,0.2519024610519409,0.8023194074630737,0.13526341319084167,0.2639818489551544,0.8383076786994934,0.14592453837394714,0.18614044785499573,0.85885089635849,-0.05817398428916931
382,0.48592764139175415,0.36309814453125,-0.01161634735763073,0.47454482316970825,0.6279526948928833,-0.10311366617679596,0.4450798034667969,0.8557024002075195,0.06958211958408356,0.4364398121833801,0.8782347440719604,0.07299959659576416,0.4641255736351013,0.9208135604858398,-0.10968758165836334,0.39845842123031616,0.33798113465309143,0.011578851379454136,0.281490296125412,0.5617724061012268,-0.10120521485805511,0.25233200192451477,0.8026077151298523,0.05403587967157364,0.2635592818260193,0.8384501338005066,0.05702010542154312,0.186728835105896,0.860889196395874,-0.12559519708156586
383,0.4855324327945709,0.36314165592193604,-0.010033096186816692,0.4739290773868561,0.628446638584137,-0.07690632343292236,0.4446980059146881,0.8556475043296814,0.10919014364480972,0.4359930157661438,0.8782196640968323,0.11343258619308472,0.469485342502594,0.9207335114479065,-0.073331318795681,0.3972350060939789,0.3378332257270813,0.009983248077332973,0.2825895845890045,0.5631059408187866,-0.0887027382850647,0.2540997564792633,0.8028475642204285,0.0714309886097908,0.26509612798690796,0.8386966586112976,0.08091755211353302,0.19040942192077637,0.8630605340003967,-0.10275701433420181
