Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
699,0.4051167368888855,0.3411002457141876,0.009692519903182983,0.4228038787841797,0.6220934391021729,-0.03041663207113743,0.43784984946250916,0.8453945517539978,0.10072726011276245,0.4178428053855896,0.8766133785247803,0.10103867202997208,0.45401105284690857,0.90982985496521,-0.09629170596599579,0.3416764736175537,0.3355751633644104,-0.009869610890746117,0.3106280565261841,0.6158369779586792,-0.07029879093170166,0.29344695806503296,0.8677622079849243,0.06773971021175385,0.29884451627731323,0.8904096484184265,0.07154038548469543,0.2716914117336273,0.9516856670379639,-0.12882035970687866
700,0.38394469022750854,0.3395468592643738,0.006247127428650856,0.41453203558921814,0.6174863576889038,-0.027555879205465317,0.43639832735061646,0.8470383286476135,0.1118529662489891,0.4187484681606293,0.8777857422828674,0.11476485431194305,0.43657737970352173,0.9197925329208374,-0.07536996155977249,0.34503382444381714,0.33804166316986084,-0.006354574114084244,0.30931204557418823,0.6193455457687378,-0.03762846067547798,0.29361072182655334,0.8683677911758423,0.12870696187019348,0.29880064725875854,0.891154408454895,0.13625755906105042,0.27291935682296753,0.9515541791915894,-0.059911150485277176
701,0.3626902103424072,0.33771955966949463,0.005122198723256588,0.4062747359275818,0.6189706921577454,0.01185278408229351,0.43585848808288574,0.852546751499176,0.1593778431415558,0.41691771149635315,0.8857986330986023,0.1617322862148285,0.43992942571640015,0.927502453327179,-0.001173477852717042,0.34756478667259216,0.3400200307369232,-0.0050892578437924385,0.305164635181427,0.6210177540779114,0.0022826639469712973,0.29255688190460205,0.8701647520065308,0.15994182229042053,0.29777249693870544,0.8943145871162415,0.1668604612350464,0.2727070748806,0.9510453343391418,-0.010914904996752739
702,0.36372166872024536,0.33778825402259827,0.00513904495164752,0.406878799200058,0.6195465326309204,0.013585816137492657,0.4351157546043396,0.855242133140564,0.20148734748363495,0.4175620675086975,0.8882189393043518,0.20796994864940643,0.4456423223018646,0.9255380630493164,0.025801505893468857,0.32273316383361816,0.33992820978164673,-0.005123417358845472,0.29541975259780884,0.6215399503707886,-0.010219844058156013,0.289622962474823,0.8722702860832214,0.18383732438087463,0.2968524396419525,0.8969680070877075,0.1941680759191513,0.2712136507034302,0.9509617686271667,0.000947224791161716
703,0.30698662996292114,0.3364534378051758,-0.05433152988553047,0.30226415395736694,0.6208067536354065,0.012178330682218075,0.32439669966697693,0.879611074924469,0.14649084210395813,0.3040122389793396,0.9130710959434509,0.15334731340408325,0.27849963307380676,0.9350268244743347,0.047633636742830276,0.3520827889442444,0.34294024109840393,0.054325539618730545,0.3587145507335663,0.6213235259056091,0.15690548717975616,0.4153892397880554,0.8685327768325806,0.3034649193286896,0.40640988945961,0.8969852924346924,0.3159874379634857,0.36782726645469666,0.9204381704330444,0.2505503296852112
704,0.3466963768005371,0.33609840273857117,-0.01439877599477768,0.370184063911438,0.6189512014389038,0.015443401411175728,0.3868773281574249,0.8674899935722351,0.23134787380695343,0.35825538635253906,0.9066604971885681,0.24083212018013,0.42945724725723267,0.9270707964897156,0.05290175601840019,0.3020414412021637,0.33928975462913513,0.014369632117450237,0.2913912832736969,0.6210565567016602,0.0377807691693306,0.3131912350654602,0.8714897036552429,0.21474862098693848,0.32871073484420776,0.898881733417511,0.22387798130512238,0.297969251871109,0.9412387013435364,0.2253931313753128
705,0.35580259561538696,0.33425232768058777,-0.0011334001319482923,0.39904671907424927,0.6188037991523743,0.013732579536736012,0.41752758622169495,0.8654910326004028,0.22985057532787323,0.3851858973503113,0.9061780571937561,0.23795375227928162,0.4629460275173187,0.9258838891983032,0.03849466145038605,0.28827211260795593,0.3348636329174042,0.0010511702857911587,0.2737925052642822,0.6213756799697876,0.0038615018129348755,0.2865751385688782,0.8714560270309448,0.19836094975471497,0.2991737723350525,0.8999558091163635,0.20787231624126434,0.275626540184021,0.9496135711669922,0.19123941659927368
706,0.3594995141029358,0.3341159522533417,0.009793728590011597,0.40979915857315063,0.6188467741012573,-0.013326890766620636,0.43507689237594604,0.863053023815155,0.2178657352924347,0.41049760580062866,0.9017670154571533,0.22726421058177948,0.4738751947879791,0.9256595969200134,0.03037700429558754,0.27826961874961853,0.3340110778808594,-0.009929299354553223,0.26771870255470276,0.6227149963378906,-0.04117099940776825,0.2817951440811157,0.871073842048645,0.1870778352022171,0.29383185505867004,0.8997970819473267,0.19683769345283508,0.2726106643676758,0.9552698135375977,0.06308163702487946
707,0.3615092635154724,0.33373990654945374,0.013895261101424694,0.4113404154777527,0.6153087019920349,-0.021568942815065384,0.4419240951538086,0.8490648865699768,0.2093646079301834,0.42189455032348633,0.885549008846283,0.21668747067451477,0.47303637862205505,0.924259603023529,0.02407233603298664,0.27037543058395386,0.3323628604412079,-0.014098577201366425,0.2664591670036316,0.6224960088729858,-0.04811155050992966,0.2789210379123688,0.8694936633110046,0.17596080899238586,0.29092854261398315,0.8986318707466125,0.18692924082279205,0.26922062039375305,0.9578315019607544,-0.001352609833702445
708,0.3594987988471985,0.3325020670890808,0.014399978332221508,0.41109412908554077,0.6129967570304871,-0.03549439460039139,0.4418052136898041,0.8344036936759949,0.20913854241371155,0.4251587390899658,0.8678490519523621,0.21948210895061493,0.46609777212142944,0.9168853759765625,0.022033657878637314,0.2668152451515198,0.3307851552963257,-0.014614172279834747,0.2644892632961273,0.622022271156311,-0.05492805317044258,0.27779704332351685,0.8673780560493469,0.17483073472976685,0.2897568345069885,0.8954680562019348,0.18465833365917206,0.2674224376678467,0.9576398134231567,-0.025551747530698776
709,0.3574654459953308,0.3334410786628723,0.014479951933026314,0.40827441215515137,0.611931562423706,-0.030667517334222794,0.440471351146698,0.8048302531242371,0.30559810996055603,0.4275611340999603,0.8284780383110046,0.3271145522594452,0.4656010568141937,0.8870813250541687,0.13457612693309784,0.267692506313324,0.33306363224983215,-0.014687779359519482,0.261793851852417,0.622525155544281,-0.04842375963926315,0.2764683961868286,0.86600261926651,0.23311364650726318,0.2879508137702942,0.8910019993782043,0.2507622539997101,0.2677263021469116,0.957981288433075,0.02931324578821659
710,0.352912962436676,0.3334646224975586,0.014010625891387463,0.4019322395324707,0.6115382313728333,-0.02918485924601555,0.4400913715362549,0.7896613478660583,0.30309605598449707,0.4257104992866516,0.8106639981269836,0.3248783051967621,0.46186962723731995,0.8839378356933594,0.14678218960762024,0.2677611708641052,0.33312028646469116,-0.014206647872924805,0.26226043701171875,0.6227613091468811,-0.04633096233010292,0.2761507034301758,0.8639580011367798,0.23438401520252228,0.28758588433265686,0.8873860836029053,0.25291579961776733,0.26728492975234985,0.9575743079185486,0.0434449203312397
711,0.35322049260139465,0.3335253894329071,0.0062686242163181305,0.39290863275527954,0.6099717617034912,-0.039831701666116714,0.4317208230495453,0.7760480642318726,0.32319942116737366,0.419804185628891,0.7972171306610107,0.34913793206214905,0.4466891288757324,0.8706790208816528,0.17717745900154114,0.26256245374679565,0.3331614136695862,-0.006427078042179346,0.26069536805152893,0.6237910985946655,-0.03430996090173721,0.27714085578918457,0.8631513118743896,0.2587379813194275,0.28848206996917725,0.8867872357368469,0.2782335579395294,0.2668302357196808,0.957245409488678,0.07219011336565018
712,0.35274720191955566,0.3335414528846741,0.006342111621052027,0.3860523998737335,0.6057231426239014,-0.034605685621500015,0.40646690130233765,0.7170750498771667,0.4357585310935974,0.39636507630348206,0.7251195311546326,0.47399502992630005,0.41714268922805786,0.8169273138046265,0.333906352519989,0.2595194876194,0.3331965506076813,-0.006492752581834793,0.2602687478065491,0.6243807673454285,-0.042276687920093536,0.27762746810913086,0.8622201681137085,0.2386942356824875,0.28876546025276184,0.8859716653823853,0.25677376985549927,0.2672339081764221,0.9570090174674988,0.048018574714660645
713,0.35205984115600586,0.3335708975791931,0.006733839400112629,0.3739655017852783,0.6058557033538818,-0.021716861054301262,0.35688430070877075,0.7211021780967712,0.48584479093551636,0.34718719124794006,0.7238223552703857,0.5275716185569763,0.35435840487480164,0.8230575323104858,0.3862941265106201,0.2553233504295349,0.33276620507240295,-0.0068544321693480015,0.2587588429450989,0.6243457794189453,-0.052250493317842484,0.2775352895259857,0.8581007719039917,0.2293701171875,0.2868322730064392,0.8831655383110046,0.24697434902191162,0.26702409982681274,0.9555707573890686,0.038122497498989105
714,0.3517993986606598,0.33291757106781006,0.005506646353751421,0.36369237303733826,0.6052993535995483,-0.01706041768193245,0.3334836959838867,0.7348349094390869,0.4846019744873047,0.3247121572494507,0.7394493818283081,0.5242646932601929,0.3206726312637329,0.8385838866233826,0.3653305768966675,0.2541908025741577,0.33179572224617004,-0.0056066373363137245,0.2586299777030945,0.6237697601318359,-0.05515506863594055,0.27702823281288147,0.8580080270767212,0.22928591072559357,0.28484904766082764,0.8832156658172607,0.247127965092659,0.2656812369823456,0.955501139163971,0.03651213273406029
715,0.35220590233802795,0.3315456211566925,0.00035681796725839376,0.3584330677986145,0.6045709848403931,-0.04034533351659775,0.30932819843292236,0.7962074875831604,0.3576529622077942,0.30427491664886475,0.8088677525520325,0.3808228373527527,0.28688958287239075,0.896280825138092,0.15582755208015442,0.251822829246521,0.3296525776386261,-0.00048254249850288033,0.2573375999927521,0.6229149103164673,-0.04529132694005966,0.2728261947631836,0.8564091920852661,0.23939025402069092,0.2790232002735138,0.883277177810669,0.25562959909439087,0.26139119267463684,0.9552990198135376,0.031342875212430954
716,0.35246020555496216,0.33096662163734436,0.00012501896708272398,0.3554769456386566,0.6014310717582703,-0.04228498786687851,0.30123013257980347,0.8082096576690674,0.31354665756225586,0.2948336899280548,0.8234050273895264,0.3339100182056427,0.2767012417316437,0.91929030418396,0.1279667317867279,0.2533564865589142,0.3290539085865021,-0.00027696273173205554,0.25813227891921997,0.6225772500038147,-0.03728654235601425,0.2702270448207855,0.842581033706665,0.24739360809326172,0.2747054696083069,0.8662343621253967,0.2641846537590027,0.2589170038700104,0.944719672203064,0.04252278059720993
717,0.3528393507003784,0.3297739028930664,0.0003468639333732426,0.3523132801055908,0.6015021800994873,-0.04048875346779823,0.2947457730770111,0.8228750228881836,0.2806985080242157,0.28714072704315186,0.8418170213699341,0.298220157623291,0.2736201584339142,0.9369107484817505,0.10042120516300201,0.2527754604816437,0.32765862345695496,-0.0005199761944822967,0.25636085867881775,0.6201282143592834,-0.02649065852165222,0.26367753744125366,0.8284446001052856,0.25560468435287476,0.2668251097202301,0.8492876291275024,0.2729472219944,0.2536754012107849,0.9356485605239868,0.065529465675354
718,0.3525969982147217,0.32975250482559204,-7.742347952444106e-05,0.3484579026699066,0.6065962910652161,-0.04034684598445892,0.29210183024406433,0.8254343271255493,0.29314741492271423,0.28448396921157837,0.845559298992157,0.31342440843582153,0.27364352345466614,0.9408517479896545,0.12348584830760956,0.25425976514816284,0.3276854157447815,-0.0001538307697046548,0.25724124908447266,0.6193543076515198,-0.01774086244404316,0.26266345381736755,0.8174291253089905,0.31464052200317383,0.2643592655658722,0.8373152017593384,0.33878135681152344,0.252521812915802,0.9258528351783752,0.15083715319633484
719,0.35173770785331726,0.3300030827522278,1.0831815416167956e-05,0.3458576798439026,0.6102092266082764,-0.06979157030582428,0.2915702760219574,0.8387349247932434,0.20772357285022736,0.2847943603992462,0.8630430102348328,0.22228097915649414,0.2749057710170746,0.9434463977813721,0.03545753285288811,0.25537002086639404,0.32785478234291077,-0.00024381140246987343,0.25782182812690735,0.6189282536506653,-0.02903628908097744,0.2628689408302307,0.8177488446235657,0.2310047149658203,0.26498284935951233,0.8396377563476562,0.24646727740764618,0.2522321045398712,0.9243962168693542,0.06666813790798187
720,0.3495575487613678,0.33002614974975586,0.00010263005970045924,0.3433854877948761,0.6200686693191528,-0.07421301305294037,0.2909005582332611,0.8588545322418213,0.19041459262371063,0.2847561836242676,0.8892536759376526,0.2029573619365692,0.2802368998527527,0.9461246132850647,0.01173841767013073,0.25562530755996704,0.3286379873752594,-0.00032629724591970444,0.2582441568374634,0.6189318299293518,-0.0455162487924099,0.2639193832874298,0.8209228515625,0.20620432496070862,0.26683157682418823,0.8417215347290039,0.22129836678504944,0.25307497382164,0.9259055256843567,0.02953765168786049
721,0.34546127915382385,0.3301343619823456,0.0041433898732066154,0.3406382203102112,0.6357828974723816,-0.08041057735681534,0.2927860617637634,0.8866026401519775,0.18368647992610931,0.2845897972583771,0.9173991084098816,0.19585296511650085,0.2908489406108856,0.9575129151344299,0.0007655617664568126,0.2594243288040161,0.3301737606525421,-0.00427453825250268,0.25964638590812683,0.6278967261314392,-0.07298379391431808,0.26842200756073,0.8483814001083374,0.1723368763923645,0.26979926228523254,0.876422107219696,0.18658673763275146,0.26051655411720276,0.934852659702301,-0.019545309245586395
722,0.3396206498146057,0.33097463846206665,-0.0016314672539010644,0.3329877555370331,0.6500305533409119,-0.07424072921276093,0.3014189302921295,0.8904596567153931,0.1826290339231491,0.2937776446342468,0.9224579334259033,0.19140954315662384,0.29807114601135254,0.9640709161758423,-0.007914910092949867,0.2623750865459442,0.333930641412735,0.001531110261566937,0.26360446214675903,0.638346254825592,-0.03674180060625076,0.27603089809417725,0.8612349033355713,0.19188810884952545,0.2798420190811157,0.8906028270721436,0.2074071615934372,0.2636089026927948,0.9376574158668518,-0.0017681431490927935
723,0.3406449556350708,0.3328584134578705,-0.00899707991629839,0.3367450535297394,0.6598179340362549,-0.071070097386837,0.3048883080482483,0.8966987133026123,0.16840896010398865,0.3016493022441864,0.9252909421920776,0.17442230880260468,0.30175137519836426,0.9759752750396729,-0.030069515109062195,0.2587586045265198,0.3365130126476288,0.00880497694015503,0.26362401247024536,0.6448811888694763,-0.0076509565114974976,0.2802041172981262,0.8679036498069763,0.19718486070632935,0.28665727376937866,0.8954423666000366,0.21564359962940216,0.26371511816978455,0.9454118609428406,0.010423135943710804
724,0.34078249335289,0.3344936966896057,-0.011937607079744339,0.3393481373786926,0.6656786203384399,-0.067554771900177,0.31938567757606506,0.9124611616134644,0.12667906284332275,0.31383055448532104,0.9365100860595703,0.12857913970947266,0.3058551251888275,0.9944923520088196,-0.0802493542432785,0.25725439190864563,0.33855995535850525,0.011718482710421085,0.2630942463874817,0.6468636393547058,0.025668993592262268,0.28042393922805786,0.8684421181678772,0.2730502486228943,0.28836575150489807,0.8969790935516357,0.2890366017818451,0.26250016689300537,0.9487330913543701,0.1126030832529068
725,0.3417840003967285,0.3371036946773529,-0.010860885493457317,0.3409000635147095,0.6691331267356873,-0.0806487500667572,0.3331433832645416,0.9240932464599609,0.07350923866033554,0.32395195960998535,0.9421848058700562,0.07143643498420715,0.31138938665390015,1.0061594247817993,-0.14638571441173553,0.25689205527305603,0.34064981341362,0.010663438588380814,0.262919157743454,0.6474086046218872,0.027438674122095108,0.2800913155078888,0.8677965402603149,0.30915024876594543,0.28868719935417175,0.8957511186599731,0.32814085483551025,0.262442409992218,0.9522445797920227,0.1625635325908661
