Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
381,0.5752909779548645,1.0431632995605469,-0.18044202029705048,0.4662126898765564,1.3473296165466309,-0.6498482823371887,0.46002474427223206,1.89362370967865,-0.39299309253692627,0.48650193214416504,1.9763071537017822,-0.38449326157569885,0.3622102737426758,2.055424213409424,-0.7862528562545776,0.34509870409965515,1.0643001794815063,0.18311861157417297,0.21804949641227722,1.2912509441375732,-0.5009638071060181,0.26402950286865234,1.85544753074646,-0.33750081062316895,0.29093512892723083,1.919891357421875,-0.33154162764549255,0.22797735035419464,2.123565673828125,-0.6788321137428284
382,0.5702374577522278,1.1012722253799438,-0.17874079942703247,0.4414486885070801,1.2677271366119385,-0.7384129762649536,0.43493929505348206,1.8750561475753784,-0.4997170865535736,0.4644905626773834,1.963725209236145,-0.4915558695793152,0.33470362424850464,2.0495376586914062,-0.8690615892410278,0.3414352238178253,1.0841630697250366,0.18100643157958984,0.19192153215408325,1.2395933866500854,-0.614575207233429,0.23970091342926025,1.8541367053985596,-0.48250657320022583,0.2723199725151062,1.9182387590408325,-0.4781970977783203,0.1913699209690094,2.1224045753479004,-0.8047712445259094
383,0.5636048913002014,1.1032135486602783,-0.18099543452262878,0.4045839309692383,0.9077326655387878,-0.9073201417922974,0.25472933053970337,1.503009557723999,-0.7356022596359253,0.27158039808273315,1.5903857946395874,-0.7176187038421631,0.09373585879802704,1.652594804763794,-0.9948323965072632,0.34179288148880005,1.081795573234558,0.18213488161563873,0.10454410314559937,0.9273815155029297,-0.6612015962600708,0.15913595259189606,1.5443366765975952,-0.688264787197113,0.2039177417755127,1.613256812095642,-0.6902552843093872,0.08616705238819122,1.7858792543411255,-0.9444912672042847
384,0.5648890733718872,1.0994956493377686,-0.17367641627788544,0.43782415986061096,0.702195942401886,-1.010948657989502,0.08319048583507538,1.1770716905593872,-0.8870881795883179,0.07019024342298508,1.238101601600647,-0.86152583360672,-0.1497069150209427,1.2623200416564941,-1.0917413234710693,0.3428742289543152,1.0806838274002075,0.1747191697359085,0.11934707313776016,0.8992558717727661,-0.6827425360679626,0.1974230259656906,1.4809807538986206,-0.6918491125106812,0.23546111583709717,1.5288108587265015,-0.6849592924118042,0.15443484485149384,1.7136694192886353,-0.9141672253608704
385,0.565393328666687,1.1052600145339966,-0.17512661218643188,0.44667762517929077,0.7350037693977356,-1.0194164514541626,0.08163584768772125,1.1909288167953491,-0.8755596280097961,0.06230863183736801,1.2523610591888428,-0.8481270670890808,-0.14544495940208435,1.2685058116912842,-1.0624940395355225,0.34399309754371643,1.081811785697937,0.17573368549346924,0.0827433317899704,0.8918167352676392,-0.5985549092292786,0.15565869212150574,1.4600024223327637,-0.5640719532966614,0.19600620865821838,1.5161701440811157,-0.5552211403846741,0.09425411373376846,1.6674867868423462,-0.8099339604377747
386,0.5648612380027771,1.1146208047866821,-0.1729232370853424,0.4331817626953125,0.8020343780517578,-0.9718371629714966,0.1027257889509201,1.303539514541626,-0.8076049089431763,0.0886867493391037,1.3874503374099731,-0.7850654125213623,-0.09210291504859924,1.3999228477478027,-1.0227240324020386,0.34378156065940857,1.0833873748779297,0.173553466796875,0.07024453580379486,0.9251251220703125,-0.5723913908004761,0.11190257221460342,1.4853235483169556,-0.5634909868240356,0.15754923224449158,1.5633286237716675,-0.5625838041305542,0.006210570223629475,1.6743991374969482,-0.7993053197860718
387,0.5607365369796753,1.1289511919021606,-0.1848200410604477,0.36998748779296875,0.8487191796302795,-0.9294257164001465,0.11045505106449127,1.3977171182632446,-0.710110068321228,0.10808680206537247,1.485348105430603,-0.6194308400154114,-0.06675107777118683,1.5212558507919312,-0.7901763916015625,0.34049105644226074,1.0874030590057373,0.18533675372600555,0.05705534666776657,0.9789800047874451,-0.5624078512191772,0.0915357768535614,1.5514883995056152,-0.4452481269836426,0.1372528374195099,1.622426986694336,-0.43421751260757446,-0.010218064300715923,1.7725093364715576,-0.65621417760849
388,0.557098388671875,1.1533740758895874,-0.22572088241577148,0.3366944193840027,0.9211198687553406,-0.8726382255554199,0.1350240707397461,1.4571605920791626,-0.4659202992916107,0.14708800613880157,1.53939950466156,-0.41649046540260315,-0.046012282371520996,1.5772401094436646,-0.6380782127380371,0.3403284251689911,1.0985369682312012,0.22637775540351868,0.048072054982185364,1.0152665376663208,-0.4415828585624695,0.0990702360868454,1.5779839754104614,-0.23440125584602356,0.14653679728507996,1.6441740989685059,-0.21552905440330505,-0.006258430425077677,1.802136778831482,-0.42780837416648865
389,0.5531420707702637,1.1621806621551514,-0.21901336312294006,0.3768162131309509,0.8410040140151978,-0.9719704389572144,0.0948743149638176,1.3321259021759033,-0.6747633814811707,0.08866418898105621,1.4213520288467407,-0.6367993354797363,-0.10370073467493057,1.421383023262024,-0.853100597858429,0.3322995603084564,1.112239956855774,0.21945688128471375,0.027122924104332924,0.9190900325775146,-0.403347909450531,0.07407896965742111,1.4387050867080688,-0.2770282030105591,0.12079022824764252,1.5221060514450073,-0.26208001375198364,-0.04463336616754532,1.592155933380127,-0.472280353307724
390,0.5531710386276245,1.1636765003204346,-0.22246229648590088,0.363081157207489,0.8232376575469971,-0.9110379219055176,0.09910067915916443,1.3544347286224365,-0.6438633799552917,0.09964464604854584,1.4500210285186768,-0.6270512342453003,-0.08380871266126633,1.4557608366012573,-0.7907611131668091,0.33250340819358826,1.1181557178497314,0.22285380959510803,0.02442336454987526,0.8866672515869141,-0.42454496026039124,0.05344279855489731,1.4199739694595337,-0.3201735019683838,0.09982084482908249,1.5045963525772095,-0.3084011673927307,-0.07386413961648941,1.5766476392745972,-0.5308061838150024
391,0.5532760620117188,1.1703261137008667,-0.22003793716430664,0.3757553696632385,0.8103345036506653,-0.9480058550834656,0.1011335477232933,1.3376985788345337,-0.6272655725479126,0.09689468145370483,1.4333653450012207,-0.599269688129425,-0.08460663259029388,1.4307082891464233,-0.8136285543441772,0.32772818207740784,1.1276843547821045,0.22045651078224182,0.028488779440522194,0.936414897441864,-0.5589250922203064,0.08393216878175735,1.4837785959243774,-0.4562038779258728,0.1301964819431305,1.5600999593734741,-0.444602906703949,-0.023114541545510292,1.6695235967636108,-0.6799915432929993
392,0.5538839101791382,1.1709219217300415,-0.2266296148300171,0.36545002460479736,0.8498364090919495,-0.9419962763786316,0.11929847300052643,1.3794214725494385,-0.6155031323432922,0.1229376420378685,1.4695473909378052,-0.5688669085502625,-0.06733632832765579,1.4829849004745483,-0.7785483598709106,0.3282666802406311,1.1262760162353516,0.2270345389842987,0.033675678074359894,0.9347769021987915,-0.5030336976051331,0.07756368815898895,1.4967674016952515,-0.3618406057357788,0.12529626488685608,1.575232744216919,-0.34553414583206177,-0.04193103685975075,1.6866596937179565,-0.5616466999053955
393,0.5522911548614502,1.170053482055664,-0.22813710570335388,0.3334997296333313,0.8689320683479309,-0.8965574502944946,0.11919915676116943,1.3850594758987427,-0.4517297148704529,0.12825486063957214,1.485923171043396,-0.4048081040382385,-0.061695050448179245,1.4907609224319458,-0.6158114671707153,0.32775697112083435,1.1243616342544556,0.22859740257263184,0.023708652704954147,0.942901074886322,-0.4142440855503082,0.067023865878582,1.4981218576431274,-0.21689030528068542,0.11618106067180634,1.5772334337234497,-0.19631077349185944,-0.06312253326177597,1.6841691732406616,-0.3956493139266968
394,0.5517840385437012,1.1730629205703735,-0.22959566116333008,0.3497341275215149,0.8708227872848511,-0.9448420405387878,0.11785457283258438,1.3999172449111938,-0.47904857993125916,0.12479013204574585,1.4951006174087524,-0.45081788301467896,-0.07006216794252396,1.5062800645828247,-0.6885829567909241,0.32634514570236206,1.1238468885421753,0.23010334372520447,0.027847209945321083,0.9103150963783264,-0.44854873418807983,0.06317222863435745,1.4839640855789185,-0.27089935541152954,0.1102527379989624,1.5685172080993652,-0.25979238748550415,-0.06413321197032928,1.6659315824508667,-0.48710066080093384
395,0.5445511341094971,1.1751368045806885,-0.23314376175403595,0.3525695502758026,0.8353320360183716,-0.9777594804763794,0.09649316966533661,1.3275315761566162,-0.5349392890930176,0.09841487556695938,1.419710397720337,-0.4844120144844055,-0.09748572111129761,1.4253952503204346,-0.709704577922821,0.32071903347969055,1.1276936531066895,0.2334093302488327,0.014688437804579735,0.8861560225486755,-0.37720662355422974,0.06832518428564072,1.38105046749115,-0.2642902135848999,0.11359000205993652,1.4662171602249146,-0.24826927483081818,-0.051742542535066605,1.5100247859954834,-0.42297855019569397
396,0.5375291109085083,1.1770401000976562,-0.23015303909778595,0.3570646345615387,0.8105733394622803,-0.973034679889679,0.08889530599117279,1.3139381408691406,-0.5891009569168091,0.08647540956735611,1.4070026874542236,-0.5431007146835327,-0.1133517473936081,1.415079116821289,-0.7711225748062134,0.30918633937835693,1.1328290700912476,0.23048393428325653,0.007930349558591843,0.8870815634727478,-0.38536539673805237,0.06509078294038773,1.3840389251708984,-0.271625816822052,0.11012810468673706,1.4677090644836426,-0.25591355562210083,-0.04984593018889427,1.521823525428772,-0.4539303183555603
397,0.5342312455177307,1.1750589609146118,-0.23749586939811707,0.3267143666744232,0.8198439478874207,-0.9255237579345703,0.08981645852327347,1.3032327890396118,-0.47677579522132874,0.09320342540740967,1.3987998962402344,-0.4268624186515808,-0.10286102443933487,1.3916655778884888,-0.6028913259506226,0.3109871447086334,1.1319698095321655,0.2374945878982544,7.986005221027881e-05,0.8915224075317383,-0.27493199706077576,0.05294929817318916,1.356679081916809,-0.15407443046569824,0.09659761190414429,1.4432014226913452,-0.1363934874534607,-0.0727013647556305,1.4631714820861816,-0.29943352937698364
398,0.5355604887008667,1.1755515336990356,-0.23854942619800568,0.31336158514022827,0.8240085244178772,-0.9235931634902954,0.08876253664493561,1.3221784830093384,-0.4957575798034668,0.09562774002552032,1.4204566478729248,-0.45207110047340393,-0.09931933134794235,1.4118155241012573,-0.6578307151794434,0.31230467557907104,1.1317673921585083,0.23859575390815735,0.005417448002845049,0.9018876552581787,-0.30847397446632385,0.031446423381567,1.3638701438903809,-0.19315147399902344,0.07086740434169769,1.4539425373077393,-0.1770983636379242,-0.10451209545135498,1.4592829942703247,-0.36902815103530884
399,0.5362566709518433,1.1878656148910522,-0.23887355625629425,0.32021549344062805,0.8254282474517822,-0.8902827501296997,0.08912523090839386,1.3278026580810547,-0.43072420358657837,0.09544722735881805,1.4353114366531372,-0.38296258449554443,-0.10164488852024078,1.4148863554000854,-0.5966553092002869,0.3122093081474304,1.1368762254714966,0.23905913531780243,0.007228160742670298,0.9090414047241211,-0.3392021656036377,0.04145810753107071,1.3910481929779053,-0.16239942610263824,0.08218510448932648,1.4981609582901,-0.14117878675460815,-0.0922052189707756,1.4879158735275269,-0.34111830592155457
400,0.5370431542396545,1.1946399211883545,-0.23787394165992737,0.37234386801719666,0.8219692707061768,-1.001204013824463,0.09016406536102295,1.326027274131775,-0.4986412525177002,0.09978197515010834,1.429213047027588,-0.44796085357666016,-0.09539400041103363,1.4122138023376465,-0.7085740566253662,0.30970680713653564,1.14804208278656,0.23809678852558136,0.011669225059449673,0.9695852398872375,-0.5198443531990051,0.10265687853097916,1.509602665901184,-0.30995607376098633,0.15642599761486053,1.5961605310440063,-0.28781235218048096,-0.0073624602518975735,1.6894487142562866,-0.5274722576141357
401,0.5421202778816223,1.2015529870986938,-0.23927664756774902,0.38556230068206787,0.8262618780136108,-1.007939338684082,0.09394326061010361,1.3298976421356201,-0.5466650128364563,0.09785713255405426,1.432379961013794,-0.5008519887924194,-0.10337656736373901,1.4127916097640991,-0.7715510129928589,0.30982398986816406,1.155272364616394,0.23952345550060272,0.004277415107935667,0.9733536839485168,-0.5056719183921814,0.09885729849338531,1.5007188320159912,-0.3388396203517914,0.15110613405704498,1.588958740234375,-0.3213747441768646,-0.013345181941986084,1.670289397239685,-0.5568887591362
402,0.5453764796257019,1.198786973953247,-0.2357155978679657,0.41891855001449585,0.8112002015113831,-1.085112452507019,0.09614785760641098,1.3128275871276855,-0.6837079524993896,0.0999191552400589,1.41158926486969,-0.6425541043281555,-0.10519107431173325,1.398105502128601,-0.9302700161933899,0.30723655223846436,1.1536656618118286,0.23585548996925354,0.003774851094931364,0.970504641532898,-0.5489500761032104,0.10077770799398422,1.4854671955108643,-0.4367956519126892,0.15368977189064026,1.5697399377822876,-0.42380833625793457,-0.0036460072733461857,1.650835633277893,-0.6795181632041931
403,0.5454357862472534,1.1998217105865479,-0.2354188710451126,0.41737374663352966,0.8169494867324829,-1.0649044513702393,0.12587280571460724,1.3214935064315796,-0.5998912453651428,0.12419305741786957,1.425150990486145,-0.5439491868019104,-0.06936019659042358,1.4100955724716187,-0.8633793592453003,0.303475558757782,1.158908724784851,0.2355678528547287,-0.00886431336402893,1.0033601522445679,-0.5157780051231384,0.10760601609945297,1.482474684715271,-0.3320637047290802,0.1644558310508728,1.5694345235824585,-0.3056010901927948,0.0007628122111782432,1.645107388496399,-0.5465987920761108
404,0.545403003692627,1.1984484195709229,-0.2300301343202591,0.411937415599823,0.8625345826148987,-1.0431302785873413,0.14829669892787933,1.415972113609314,-0.5209565758705139,0.1476835459470749,1.526240587234497,-0.4673939347267151,-0.03243019059300423,1.5230368375778198,-0.781832218170166,0.29656821489334106,1.15720796585083,0.2302566021680832,-0.016896184533834457,1.0362486839294434,-0.5579853653907776,0.1053687110543251,1.548614263534546,-0.3153144419193268,0.1633477360010147,1.6260504722595215,-0.28459423780441284,-0.002102817874401808,1.743669867515564,-0.5383294224739075
405,0.5470138788223267,1.1974759101867676,-0.21582241356372833,0.409415066242218,0.8655058145523071,-1.0354478359222412,0.20710384845733643,1.4402002096176147,-0.4705928862094879,0.21747863292694092,1.548876404762268,-0.4145287573337555,0.0665799081325531,1.5808130502700806,-0.6597008109092712,0.2966347336769104,1.1590428352355957,0.21604427695274353,-0.018669623881578445,1.045556902885437,-0.5321153402328491,0.11686649173498154,1.5306227207183838,-0.26035091280937195,0.17806769907474518,1.6082518100738525,-0.23086600005626678,0.011597310192883015,1.7089864015579224,-0.47146815061569214
406,0.5471906661987305,1.1987297534942627,-0.20452353358268738,0.4341650605201721,0.8648360967636108,-1.0478547811508179,0.23582704365253448,1.4273316860198975,-0.6044825315475464,0.24064461886882782,1.5320422649383545,-0.5603126287460327,0.08424018323421478,1.5613157749176025,-0.8402764201164246,0.2932366728782654,1.166712999343872,0.20488639175891876,-0.017098821699619293,1.0406055450439453,-0.5257917642593384,0.1335451900959015,1.5038955211639404,-0.36713463068008423,0.1908571571111679,1.578884482383728,-0.3506249487400055,0.03892742469906807,1.638175368309021,-0.6073065996170044
407,0.5472110509872437,1.2075412273406982,-0.20474568009376526,0.42623090744018555,0.871643602848053,-1.1139758825302124,0.22819772362709045,1.4693222045898438,-0.6674961447715759,0.2346738874912262,1.5812016725540161,-0.6228014230728149,0.07350277155637741,1.6147199869155884,-0.9219793081283569,0.29028627276420593,1.1753047704696655,0.20512235164642334,-0.02339426800608635,1.0380809307098389,-0.6006554365158081,0.1279391050338745,1.52773118019104,-0.43066972494125366,0.18560269474983215,1.608803153038025,-0.41461411118507385,0.02967265620827675,1.6837505102157593,-0.6868659257888794
408,0.5458008646965027,1.2205740213394165,-0.20552892982959747,0.4045397639274597,0.8707065582275391,-1.1787092685699463,0.2107599675655365,1.5160937309265137,-0.7011440992355347,0.21653632819652557,1.6356887817382812,-0.6522676348686218,0.05311321094632149,1.67251718044281,-0.9533082246780396,0.28594207763671875,1.1852270364761353,0.20592299103736877,-0.020254820585250854,1.0316206216812134,-0.6874415278434753,0.12264593690633774,1.5887237787246704,-0.4876364767551422,0.18492332100868225,1.6762964725494385,-0.4685913920402527,0.024349475279450417,1.7830398082733154,-0.7651017904281616
