Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
377,-0.5526186227798462,0.09509290754795074,-0.1898103952407837,-0.13377155363559723,0.13865461945533752,-0.06178649514913559,-0.18087492883205414,-0.0066604167222976685,0.5017258524894714,-0.22432515025138855,-0.054657984524965286,0.5397896766662598,-0.095815509557724,-0.010515784844756126,0.3883015811443329,-0.5712882280349731,0.03435392305254936,0.19052375853061676,-0.19797810912132263,0.0687209740281105,0.3940027356147766,-0.1361546665430069,0.007959341630339622,0.7937281131744385,-0.16284629702568054,-0.02141990326344967,0.8323701620101929,-0.0077491276897490025,-0.008503644727170467,0.7377936840057373
378,-0.5430436730384827,0.09684070944786072,-0.18705719709396362,-0.1252736896276474,0.13918307423591614,-0.05608505755662918,-0.174815371632576,-0.0013284843880683184,0.5002963542938232,-0.21301481127738953,-0.05019886791706085,0.5390437841415405,-0.08889289945363998,0.0034460893366485834,0.3951660990715027,-0.5646694302558899,0.04738738015294075,0.18777534365653992,-0.1975630223751068,0.07164110988378525,0.36277875304222107,-0.13141316175460815,0.011284271255135536,0.7510378360748291,-0.15473824739456177,-0.018617331981658936,0.7917207479476929,-0.005537855438888073,-0.0022336100228130817,0.704483687877655
379,-0.550288736820221,0.09841470420360565,-0.18347066640853882,-0.12970177829265594,0.14027518033981323,-0.06878494471311569,-0.169093519449234,0.016015686094760895,0.5367683172225952,-0.2070956975221634,-0.02900015562772751,0.5807599425315857,-0.08523543924093246,0.023891184478998184,0.41304612159729004,-0.56981360912323,0.05893000587821007,0.1844746172428131,-0.19886118173599243,0.09181453287601471,0.3214147090911865,-0.12827453017234802,0.02327391877770424,0.7700501680374146,-0.15023751556873322,-0.0091706532984972,0.8168352842330933,0.0010316370753571391,0.0059038614854216576,0.7176802158355713
380,-0.5472009181976318,0.09838555008172989,-0.18779060244560242,-0.1341920793056488,0.139480322599411,-0.12212128937244415,-0.16825710237026215,-0.005699900910258293,0.38384467363357544,-0.20603907108306885,-0.0514388233423233,0.41623982787132263,-0.08354439586400986,-0.00932285562157631,0.2606356739997864,-0.5700849294662476,0.05858693644404411,0.18867751955986023,-0.211524099111557,0.08635101467370987,0.30286186933517456,-0.12960804998874664,0.004005608148872852,0.6502037644386292,-0.15376421809196472,-0.029920319095253944,0.6834060549736023,0.0012742961989715695,-0.016479408368468285,0.5821636319160461
381,-0.547896683216095,0.09886284917593002,-0.18580365180969238,-0.13434019684791565,0.15888072550296783,-0.10416364669799805,-0.1669841706752777,0.005365106742829084,0.36941319704055786,-0.20422716438770294,-0.04082200303673744,0.39583367109298706,-0.0809294730424881,-0.0015619042096659541,0.23445530235767365,-0.5701367855072021,0.0902307853102684,0.1866896152496338,-0.2093043327331543,0.10266350954771042,0.28648027777671814,-0.12171854078769684,0.01986406184732914,0.5960361361503601,-0.14910589158535004,-0.01646251790225506,0.6263500452041626,0.03091929852962494,-0.0024194405414164066,0.5262569189071655
382,-0.5614191293716431,0.10692451149225235,-0.18464165925979614,-0.1519133746623993,0.16433380544185638,-0.13285717368125916,-0.17250117659568787,0.011031944304704666,0.36266428232192993,-0.20660419762134552,-0.0359964482486248,0.39285388588905334,-0.08564217388629913,0.0028904490172863007,0.21913829445838928,-0.5848546624183655,0.09082991629838943,0.18554846942424774,-0.2180907279253006,0.10171327739953995,0.25648364424705505,-0.12252460420131683,0.022183729335665703,0.6007028222084045,-0.1479387730360031,-0.014731003902852535,0.6340543031692505,0.030367175117135048,0.007237534038722515,0.5233426094055176
383,-0.5531200766563416,0.10810588300228119,-0.17670610547065735,-0.13841767609119415,0.16395488381385803,-0.11028017848730087,-0.14692655205726624,0.0115174800157547,0.3363414704799652,-0.183132603764534,-0.03491133078932762,0.3573371171951294,-0.05478779599070549,0.008055712096393108,0.18525400757789612,-0.5771468281745911,0.09660472720861435,0.17748692631721497,-0.21464557945728302,0.10132291913032532,0.2606568932533264,-0.10265900939702988,0.02294682152569294,0.5461503267288208,-0.12734442949295044,-0.01392407063394785,0.5731412172317505,0.05311890318989754,0.00858716107904911,0.46107935905456543
384,-0.5567231178283691,0.10896662622690201,-0.14894825220108032,-0.1382245123386383,0.16253800690174103,0.0248054638504982,-0.1511363536119461,0.022158123552799225,0.7043641805648804,-0.18612022697925568,-0.02402169443666935,0.7573795914649963,-0.0602693185210228,0.033210285007953644,0.5787031054496765,-0.5754608511924744,0.09615478664636612,0.14986847341060638,-0.20217879116535187,0.10298372060060501,0.2992507219314575,-0.1170957088470459,0.03393463045358658,0.8372710943222046,-0.13925936818122864,0.0013753873063251376,0.8959143757820129,0.014730967581272125,0.02345985546708107,0.7832686305046082
385,-0.5646469593048096,0.11269305646419525,-0.15107987821102142,-0.16408509016036987,0.16810159385204315,-0.04052366688847542,-0.18190191686153412,0.04514523595571518,0.6480816602706909,-0.21301917731761932,0.00319628044962883,0.7145588397979736,-0.0977744311094284,0.057812418788671494,0.4920656681060791,-0.5786677002906799,0.09564707428216934,0.15220050513744354,-0.2098568230867386,0.10477180033922195,0.2992362380027771,-0.13709548115730286,0.05898481234908104,0.8174808621406555,-0.15759389102458954,0.031457725912332535,0.8663973808288574,-0.013579027727246284,0.06060779467225075,0.7682110071182251
386,-0.5679197907447815,0.11780983954668045,-0.15788239240646362,-0.15505853295326233,0.17898622155189514,-0.07783441245555878,-0.16703833639621735,0.04656749963760376,0.5847952365875244,-0.19677039980888367,0.0022046142257750034,0.6445954442024231,-0.07149125635623932,0.06164984405040741,0.3959052860736847,-0.579170823097229,0.09430304169654846,0.15907371044158936,-0.19793137907981873,0.1043863594532013,0.30190882086753845,-0.11663947254419327,0.06442472338676453,0.7973847389221191,-0.13431081175804138,0.036963921040296555,0.8439183235168457,0.017906975001096725,0.07556305825710297,0.7612151503562927
387,-0.5675410032272339,0.11763429641723633,-0.1572762429714203,-0.15661226212978363,0.1798708736896515,-0.06477830559015274,-0.16686469316482544,0.045992545783519745,0.568492591381073,-0.19511505961418152,0.0014763741055503488,0.6182217001914978,-0.07152974605560303,0.060795314610004425,0.38912537693977356,-0.5791020393371582,0.0913008376955986,0.1583692878484726,-0.21129265427589417,0.10436885803937912,0.2970505356788635,-0.11695132404565811,0.06365473568439484,0.7528217434883118,-0.13437692821025848,0.036750711500644684,0.7984228730201721,0.017768222838640213,0.07271593064069748,0.6953292489051819
388,-0.5645440816879272,0.11701427400112152,-0.15656183660030365,-0.1427358239889145,0.1753840297460556,-0.0026497181970626116,-0.14515940845012665,0.04374520108103752,0.7063438892364502,-0.1745213270187378,-0.0031603260431438684,0.7615872621536255,-0.048604391515254974,0.060442570596933365,0.5692545175552368,-0.5773131847381592,0.08128450065851212,0.15759161114692688,-0.20381419360637665,0.10208716243505478,0.3548104465007782,-0.1087932363152504,0.06356725841760635,0.9110621213912964,-0.12559160590171814,0.03655377775430679,0.9690802693367004,0.026059910655021667,0.07544013112783432,0.8517434000968933
389,-0.5644148588180542,0.1153654158115387,-0.15686817467212677,-0.1418774127960205,0.18104292452335358,-0.04234432056546211,-0.1417800784111023,0.044141385704278946,0.5156276226043701,-0.17189353704452515,-0.0034427649807184935,0.5496425032615662,-0.040936123579740524,0.06290646642446518,0.3466607928276062,-0.5768784880638123,0.0909777507185936,0.1578848659992218,-0.20369179546833038,0.11051762849092484,0.3062995970249176,-0.10802066326141357,0.06552675366401672,0.7285845875740051,-0.12562571465969086,0.036334339529275894,0.770412266254425,0.034196265041828156,0.07847429066896439,0.6423448920249939
390,-0.5642691850662231,0.113958939909935,-0.1600411832332611,-0.1303405612707138,0.17515088617801666,-0.026264706626534462,-0.1109950989484787,0.04142244532704353,0.5953704118728638,-0.1402689516544342,-0.007691716775298119,0.6390491724014282,-0.005261086393147707,0.06258488446474075,0.44508233666419983,-0.5771418809890747,0.08384344726800919,0.16098956763744354,-0.19151324033737183,0.10189450532197952,0.33479931950569153,-0.08226960897445679,0.06531113386154175,0.8316696286201477,-0.09742622822523117,0.03566858917474747,0.8822011947631836,0.05862899497151375,0.07715164870023727,0.7663496732711792
391,-0.5579518675804138,0.1151401549577713,-0.16185767948627472,-0.12489806115627289,0.1801021695137024,-0.07945890724658966,-0.11606314033269882,0.03756960108876228,0.521847128868103,-0.14610156416893005,-0.014725640416145325,0.5633878111839294,-0.01418503187596798,0.05645333230495453,0.3736717402935028,-0.5720030069351196,0.08083520829677582,0.1627979278564453,-0.19072094559669495,0.10123980790376663,0.31105250120162964,-0.08389181643724442,0.058756593614816666,0.7662071585655212,-0.1005527600646019,0.027453508228063583,0.8113201856613159,0.05789332836866379,0.07104703038930893,0.69367516040802
392,-0.5406235456466675,0.11594664305448532,-0.17143172025680542,-0.12414039671421051,0.1794714331626892,-0.10425449907779694,-0.14124777913093567,-7.453886792063713e-05,0.44201236963272095,-0.1805340200662613,-0.05417473241686821,0.4766486585140228,-0.049519576132297516,-0.011488865129649639,0.29613369703292847,-0.559967041015625,0.07771190255880356,0.17233091592788696,-0.19432194530963898,0.09750857949256897,0.3094950318336487,-0.10973560810089111,0.014274832792580128,0.7001673579216003,-0.13687263429164886,-0.019902359694242477,0.736619234085083,0.03544602543115616,-0.005781097803264856,0.6175755858421326
393,-0.5386697053909302,0.11597612500190735,-0.1657342165708542,-0.12225645780563354,0.18492849171161652,-0.07305137068033218,-0.1472112238407135,0.0143032968044281,0.4571152627468109,-0.18528734147548676,-0.038029201328754425,0.48943406343460083,-0.06414858251810074,-0.0016681116539984941,0.3485826253890991,-0.5569807887077332,0.08304466307163239,0.1665721833705902,-0.19348564743995667,0.11343725770711899,0.3051910102367401,-0.1111198216676712,0.016589244827628136,0.7073531150817871,-0.13773582875728607,-0.01901385933160782,0.7483324408531189,0.032104361802339554,0.004720988683402538,0.63641357421875
394,-0.5299900770187378,0.11004123836755753,-0.1538340151309967,-0.10360560566186905,0.18450412154197693,-0.042865484952926636,-0.1356050670146942,0.015978673473000526,0.6242210865020752,-0.17099596560001373,-0.03731932118535042,0.6762482523918152,-0.0573701448738575,0.018409403041005135,0.5122405290603638,-0.5474206209182739,0.05464030057191849,0.15496335923671722,-0.18263813853263855,0.11173524707555771,0.3070719540119171,-0.1101042851805687,0.01763707399368286,0.7878557443618774,-0.13562162220478058,-0.017634231597185135,0.8405435681343079,0.029215121641755104,0.00940476544201374,0.7305245399475098
395,-0.5312288999557495,0.11930037289857864,-0.15864238142967224,-0.10583233833312988,0.2224770486354828,-0.005103182978928089,-0.16084514558315277,0.07822844386100769,0.688035249710083,-0.197520449757576,0.03315966948866844,0.7407740950584412,-0.09096761047840118,0.07299451529979706,0.5792640447616577,-0.5451275706291199,0.06956779956817627,0.15982627868652344,-0.17362020909786224,0.13275648653507233,0.35441774129867554,-0.11622489988803864,0.07031900435686111,0.8779082298278809,-0.1424466371536255,0.04134727269411087,0.9321662783622742,0.01203104481101036,0.0557059682905674,0.827489972114563
396,-0.49643436074256897,0.11857665330171585,-0.15884384512901306,-0.09471695870161057,0.21880190074443817,0.14493125677108765,-0.16441035270690918,0.07296547293663025,0.8659497499465942,-0.20658516883850098,0.030004678294062614,0.9242960810661316,-0.0979171171784401,0.0712156817317009,0.7977346181869507,-0.5087533593177795,0.08436398208141327,0.15998145937919617,-0.1599770039319992,0.13754309713840485,0.4955996870994568,-0.12554916739463806,0.06856386363506317,1.043263554573059,-0.15504087507724762,0.039195917546749115,1.1010520458221436,-0.012542580254375935,0.051333796232938766,1.0175046920776367
397,-0.571723997592926,0.11136545985937119,-0.1700996458530426,-0.14460279047489166,0.21542523801326752,0.03276214748620987,-0.19854141771793365,0.07903537899255753,0.6872451305389404,-0.2348453551530838,0.03735829144716263,0.7368865013122559,-0.1234697550535202,0.07839483767747879,0.574377179145813,-0.5658509731292725,0.07335948199033737,0.1712733805179596,-0.18299803137779236,0.1317143440246582,0.48556819558143616,-0.13100367784500122,0.07423447072505951,0.9658399820327759,-0.156769260764122,0.04747805744409561,1.022386908531189,-0.011158385314047337,0.06385155767202377,0.9812524914741516
398,-0.5775989294052124,0.0997057631611824,-0.1474464386701584,-0.14478835463523865,0.20423230528831482,0.12044835090637207,-0.19148999452590942,0.08367004990577698,0.9160221815109253,-0.22798721492290497,0.04031486064195633,0.9819778203964233,-0.11446398496627808,0.10682328790426254,0.8261892199516296,-0.5818847417831421,0.0676293820142746,0.14870736002922058,-0.1958908587694168,0.13132533431053162,0.45075955986976624,-0.13169434666633606,0.08352454006671906,1.0593308210372925,-0.1551429182291031,0.057453129440546036,1.1275997161865234,-0.011273612268269062,0.08951208740472794,1.044372797012329
399,-0.5861775875091553,0.10390316694974899,-0.15270110964775085,-0.1617722362279892,0.22065109014511108,0.0645144134759903,-0.22260501980781555,0.11296024918556213,0.8003271222114563,-0.25825387239456177,0.07168347388505936,0.8520329594612122,-0.14791756868362427,0.13712070882320404,0.6975813508033752,-0.5861185789108276,0.06776200234889984,0.15416651964187622,-0.20093078911304474,0.13716930150985718,0.4465942978858948,-0.16162879765033722,0.1098424568772316,0.9690839052200317,-0.18185463547706604,0.08637712150812149,1.0272321701049805,-0.05614914372563362,0.11967270076274872,0.9317678213119507
400,-0.5621092319488525,0.12025333940982819,-0.16522258520126343,-0.16476407647132874,0.22522978484630585,0.02915724739432335,-0.2533172369003296,0.1075466126203537,0.6024284362792969,-0.29800838232040405,0.06781920790672302,0.6426435708999634,-0.19003154337406158,0.12990552186965942,0.5208567380905151,-0.5680819153785706,0.0870448425412178,0.1664290726184845,-0.21571187674999237,0.15742462873458862,0.42479196190834045,-0.20897483825683594,0.1058998629450798,0.8298362493515015,-0.23839285969734192,0.08373916149139404,0.8727543950080872,-0.11005593836307526,0.08906061947345734,0.8000624775886536
401,-0.6032587885856628,0.11231007426977158,-0.1754237413406372,-0.1814371645450592,0.21860884130001068,-0.1313880831003189,-0.24146834015846252,0.061598338186740875,0.4692438244819641,-0.2800978422164917,0.009465326555073261,0.5098956823348999,-0.16836325824260712,0.07796359062194824,0.31613796949386597,-0.6118744611740112,0.055843744426965714,0.1771189272403717,-0.22762461006641388,0.11688034981489182,0.3165641725063324,-0.19297783076763153,0.07682669162750244,0.7361956834793091,-0.22191616892814636,0.04893715679645538,0.7786537408828735,-0.10044805705547333,0.07716479897499084,0.6653488874435425
402,-0.5548623204231262,0.12823744118213654,-0.13293597102165222,-0.18017803132534027,0.2288820594549179,0.04280119761824608,-0.2538028061389923,0.12797974050045013,0.8068045377731323,-0.29159054160118103,0.08548174053430557,0.8703526258468628,-0.20187310874462128,0.1649205982685089,0.7090229988098145,-0.5599374175071716,0.08018381893634796,0.13454404473304749,-0.18554019927978516,0.18160608410835266,0.32263046503067017,-0.2108190357685089,0.1253827065229416,0.8914213180541992,-0.23694393038749695,0.08962631225585938,0.9573200941085815,-0.13736143708229065,0.14126558601856232,0.8703442811965942
403,-0.6187005043029785,0.09765065461397171,-0.1427275687456131,-0.17463836073875427,0.22658395767211914,-0.018582303076982498,-0.16537301242351532,0.11073579639196396,0.7283714413642883,-0.19272221624851227,0.05105989798903465,0.785907506942749,-0.0655260682106018,0.15352791547775269,0.5457274317741394,-0.6230217218399048,0.04970104619860649,0.1444205343723297,-0.19004949927330017,0.13054019212722778,0.32701200246810913,-0.10589909553527832,0.1231902688741684,0.8835272789001465,-0.11619921773672104,0.08742192387580872,0.9441736340522766,0.03667353838682175,0.13128972053527832,0.8696417808532715
