Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
554,0.5611171126365662,0.448298841714859,-0.001039149472489953,0.5483797788619995,0.6981796622276306,0.0015672625740990043,0.5290341377258301,0.9003899097442627,0.24747928977012634,0.5152217149734497,0.9237640500068665,0.25771504640579224,0.5490511655807495,0.9624118804931641,0.05037577077746391,0.4704047739505768,0.4400257170200348,0.0010292103979736567,0.45151686668395996,0.6905554533004761,-0.02060108818113804,0.4448641836643219,0.9186148047447205,0.2083120346069336,0.45211338996887207,0.9422080516815186,0.2175719290971756,0.41970402002334595,0.9815869927406311,-0.0014538305113092065
555,0.561198890209198,0.44832882285118103,-0.001130254240706563,0.5484102964401245,0.6985645294189453,-0.00026459808577783406,0.5293413400650024,0.900310754776001,0.2555226683616638,0.5157514214515686,0.9230538606643677,0.2674655616283417,0.5489009618759155,0.962212860584259,0.06277111917734146,0.4703194200992584,0.4400536119937897,0.0011190582299605012,0.45144638419151306,0.6906783580780029,-0.021055001765489578,0.44474464654922485,0.9182701706886292,0.21697202324867249,0.4519556164741516,0.94160395860672,0.22803056240081787,0.4199269413948059,0.9815341830253601,0.009758155792951584
556,0.561198353767395,0.44831526279449463,-0.00029839895432814956,0.5485240817070007,0.6985802054405212,-0.001246358617208898,0.5306832194328308,0.8997876048088074,0.25258371233940125,0.5167539119720459,0.9222980737686157,0.264121949672699,0.5499402284622192,0.9609612226486206,0.05716834217309952,0.4702186584472656,0.44000306725502014,0.0002908086753450334,0.45123523473739624,0.6907033324241638,-0.024233227595686913,0.44466620683670044,0.9178144931793213,0.2129800021648407,0.45185574889183044,0.9411689639091492,0.22337278723716736,0.4198944568634033,0.9814973473548889,0.0037469479721039534
557,0.5611122846603394,0.4479004442691803,-0.00025694238138385117,0.5485184192657471,0.6986048817634583,-0.013583706691861153,0.5315093994140625,0.899799644947052,0.24703232944011688,0.5178858637809753,0.9215632677078247,0.2572380304336548,0.5500269532203674,0.9601542949676514,0.05170168727636337,0.4699828028678894,0.4396913945674896,0.0002553382655605674,0.4508941173553467,0.6907632946968079,-0.03475635498762131,0.4446096420288086,0.9177616238594055,0.20283189415931702,0.4518722593784332,0.941120445728302,0.2131541222333908,0.4205170273780823,0.9815220236778259,-0.013558357954025269
558,0.5609707832336426,0.44630372524261475,-0.00030054518720135093,0.5485170483589172,0.696110725402832,-0.01099746860563755,0.5318970084190369,0.8981164693832397,0.24480286240577698,0.5180579423904419,0.9202461838722229,0.2549598813056946,0.5513781905174255,0.9581331014633179,0.04889478534460068,0.46986159682273865,0.4393202066421509,0.00030076244729571044,0.4506325125694275,0.6907393336296082,-0.03410634025931358,0.4445536136627197,0.9174902439117432,0.199697345495224,0.4518081545829773,0.9410823583602905,0.2094188928604126,0.42045292258262634,0.9815145134925842,-0.01601499319076538
559,0.5608638525009155,0.44630181789398193,0.002385782776400447,0.5484845042228699,0.6961582899093628,-0.01749575138092041,0.5307003259658813,0.8980684876441956,0.25215309858322144,0.5154554843902588,0.9203149080276489,0.266740083694458,0.5519614219665527,0.9581311941146851,0.072445809841156,0.4698280394077301,0.4397597014904022,-0.0023922943510115147,0.4505375921726227,0.691667914390564,-0.03379122540354729,0.4445282518863678,0.917419970035553,0.21279296278953552,0.45169728994369507,0.9410174489021301,0.22572150826454163,0.42157047986984253,0.9816452264785767,0.01294667273759842
560,0.5585052371025085,0.44640490412712097,0.0022812210954725742,0.5478686690330505,0.6983740329742432,-0.03729286417365074,0.5296808481216431,0.9007955193519592,0.2348664551973343,0.5139580965042114,0.9226306676864624,0.2516208589076996,0.5525985956192017,0.9600133299827576,0.0673089548945427,0.46881961822509766,0.4409480690956116,-0.0022769852075725794,0.45030897855758667,0.6948482990264893,-0.03787584975361824,0.4442688822746277,0.9184963703155518,0.21216166019439697,0.4515346586704254,0.9420461058616638,0.22238397598266602,0.4218519330024719,0.9831251502037048,0.007795651908963919
561,0.5565403699874878,0.44641411304473877,0.005246139597147703,0.547431468963623,0.6983886957168579,-0.03245757892727852,0.5312572717666626,0.9024202823638916,0.22166676819324493,0.5152853727340698,0.9243645071983337,0.23403450846672058,0.5547267198562622,0.9606097340583801,0.04698743671178818,0.4678896367549896,0.44115975499153137,-0.005230741575360298,0.45018067955970764,0.6951326131820679,-0.041959069669246674,0.44424310326576233,0.9185103178024292,0.1925758719444275,0.4514956474304199,0.9420755505561829,0.20264485478401184,0.42214956879615784,0.9831609725952148,-0.0021827262826263905
562,0.5557942986488342,0.44644832611083984,0.0023714907001703978,0.5473073720932007,0.6984679698944092,-0.029866451397538185,0.5327540040016174,0.9041054844856262,0.19792748987674713,0.5166677236557007,0.9266032576560974,0.20625045895576477,0.555634081363678,0.9610500335693359,0.005533150397241116,0.46679121255874634,0.4418608844280243,-0.0023368671536445618,0.4492390751838684,0.6950470209121704,-0.03914503753185272,0.4442110061645508,0.918678879737854,0.18286968767642975,0.4514508843421936,0.9422610998153687,0.19145986437797546,0.4218505918979645,0.9834852814674377,-0.013505074195563793
563,0.5542603731155396,0.44664210081100464,0.0023375111632049084,0.5458207130432129,0.6974003911018372,-0.029651928693056107,0.529780924320221,0.9049127101898193,0.1665377914905548,0.5120217204093933,0.9301377534866333,0.17194677889347076,0.5548151731491089,0.9618121385574341,-0.026722436770796776,0.4658730924129486,0.44262629747390747,-0.00230093440040946,0.4477253556251526,0.69482421875,-0.03899272903800011,0.4438897967338562,0.9187303185462952,0.16903729736804962,0.45060762763023376,0.9446601271629333,0.17613883316516876,0.42131462693214417,0.9846231341362,-0.025736892595887184
564,0.550513505935669,0.447778582572937,0.003885767189785838,0.5425775647163391,0.6966368556022644,-0.00922034028917551,0.5287249684333801,0.904836893081665,0.18524524569511414,0.5112705826759338,0.9300992488861084,0.1929572969675064,0.5546851754188538,0.9616579413414001,-0.019128046929836273,0.46380653977394104,0.44361966848373413,-0.0038454681634902954,0.446625292301178,0.6947802305221558,-0.038302477449178696,0.44340187311172485,0.9188187718391418,0.16899025440216064,0.4493754804134369,0.9460726380348206,0.17673829197883606,0.4212683141231537,0.9851639866828918,-0.02445211075246334
565,0.5477935671806335,0.447374165058136,0.0005139296408742666,0.5390260815620422,0.6955147385597229,-0.011845771223306656,0.5287238359451294,0.9046249985694885,0.19969458878040314,0.5114368200302124,0.9299685955047607,0.20860199630260468,0.5513495206832886,0.9616681933403015,0.005984983406960964,0.4619130492210388,0.44360312819480896,-0.0005306071834638715,0.44366416335105896,0.6939571499824524,-0.03941773623228073,0.4434172511100769,0.918682873249054,0.19596858322620392,0.4496864378452301,0.9460046291351318,0.2080712616443634,0.4210817217826843,0.9856053590774536,0.01356649212539196
566,0.5449869632720947,0.44778844714164734,0.0006605689413845539,0.5375992059707642,0.6948868036270142,-0.006891527678817511,0.5280958414077759,0.9035959839820862,0.2077290564775467,0.5114437341690063,0.9291839599609375,0.2171156108379364,0.5495897531509399,0.9601005911827087,0.026824289932847023,0.4594718813896179,0.444263756275177,-0.0006681220256723464,0.44247183203697205,0.6939249038696289,-0.03745017945766449,0.44331425428390503,0.9187678098678589,0.1951892375946045,0.44949832558631897,0.9460613131523132,0.20764735341072083,0.42132195830345154,0.9855906367301941,0.009341586381196976
567,0.5429953932762146,0.44805413484573364,-0.000508729019202292,0.5373340845108032,0.6947086453437805,-0.009419274516403675,0.5280992388725281,0.9033535718917847,0.21246859431266785,0.5114904046058655,0.9291163086891174,0.222813218832016,0.5481750965118408,0.9601221084594727,0.03158074617385864,0.457268625497818,0.4449940323829651,0.0005049511091783643,0.44122248888015747,0.693730890750885,-0.03805118054151535,0.44330477714538574,0.9188843965530396,0.19478094577789307,0.44960299134254456,0.9466895461082458,0.20680570602416992,0.4214089810848236,0.9856519103050232,0.00579844880849123
568,0.5373821258544922,0.44807329773902893,-0.0068954890593886375,0.5336599946022034,0.6947241425514221,-0.023459944874048233,0.5279068350791931,0.9040643572807312,0.19089989364147186,0.5124114751815796,0.9290579557418823,0.19905994832515717,0.5464572310447693,0.9602966904640198,0.0009148361859843135,0.4523966312408447,0.44600144028663635,0.00693689426407218,0.44048017263412476,0.6948743462562561,-0.02460232935845852,0.444200336933136,0.9204524755477905,0.19431975483894348,0.4512920379638672,0.9475212693214417,0.20608408749103546,0.42139118909835815,0.9855120778083801,0.004762188531458378
569,0.5363878607749939,0.44783028960227966,-0.006576560437679291,0.5325211882591248,0.6946449875831604,-0.021324094384908676,0.526382565498352,0.904373824596405,0.2018769532442093,0.5122390985488892,0.929306149482727,0.21101322770118713,0.5459859371185303,0.9602187871932983,0.011241946369409561,0.4490584433078766,0.4459824860095978,0.006618960294872522,0.4390956461429596,0.6948106288909912,-0.022896651178598404,0.44411730766296387,0.9204334616661072,0.19899339973926544,0.45128029584884644,0.9475749731063843,0.2098894864320755,0.4213412404060364,0.9855449795722961,0.003903427394106984
570,0.5301250219345093,0.44651108980178833,-0.006174435839056969,0.529561460018158,0.6919276714324951,-0.01439828984439373,0.5254749059677124,0.9005534052848816,0.2216133326292038,0.5125254392623901,0.9255145788192749,0.23247003555297852,0.5448604822158813,0.9581158757209778,0.04112078249454498,0.44315657019615173,0.4454958736896515,0.0062285480089485645,0.43750786781311035,0.6947607398033142,-0.02305522933602333,0.44411277770996094,0.9202958345413208,0.19929622113704681,0.45162415504455566,0.9473832249641418,0.2098967730998993,0.4211755692958832,0.9855467081069946,0.003233338473364711
571,0.5258549451828003,0.4465211033821106,-0.006392347626388073,0.525946319103241,0.6918952465057373,-0.026760751381516457,0.5228771567344666,0.9003455638885498,0.221514031291008,0.5125530958175659,0.9247463345527649,0.2333430051803589,0.5447186827659607,0.9578157663345337,0.042721543461084366,0.44022417068481445,0.44544923305511475,0.0064462581649422646,0.43774619698524475,0.6947275996208191,-0.022403525188565254,0.44689446687698364,0.9202861189842224,0.21358954906463623,0.4551216959953308,0.9467275738716125,0.2260003387928009,0.42367371916770935,0.9824957251548767,0.0206711757928133
572,0.5184086561203003,0.44580399990081787,-0.004442725330591202,0.5197409391403198,0.6918870210647583,-0.026031067594885826,0.5173371434211731,0.8996116518974304,0.2373352348804474,0.5082618594169617,0.9246065616607666,0.251954048871994,0.543592095375061,0.9565640091896057,0.0662408098578453,0.43862485885620117,0.4446818232536316,0.004472837317734957,0.4379252791404724,0.6946918964385986,-0.027082260698080063,0.4480944573879242,0.9205187559127808,0.21069486439228058,0.456106573343277,0.946270227432251,0.22305969893932343,0.4250245988368988,0.9819046854972839,0.01662144437432289
573,0.5161811113357544,0.44590240716934204,-0.004774451721459627,0.5179966688156128,0.6920415759086609,-0.027074864134192467,0.5175684690475464,0.8979735970497131,0.25611692667007446,0.5085312724113464,0.9226671457290649,0.2718546986579895,0.5390441417694092,0.9558617472648621,0.07349599897861481,0.4322487413883209,0.4448551833629608,0.004779738374054432,0.4361308217048645,0.6952561140060425,-0.02125866338610649,0.4478837847709656,0.9203892946243286,0.23651079833507538,0.455921471118927,0.9449478983879089,0.25073474645614624,0.4248695969581604,0.9819414019584656,0.03922051563858986
574,0.5132484436035156,0.44554486870765686,-0.004414715804159641,0.515346348285675,0.6921003460884094,-0.019980741664767265,0.5164546966552734,0.8975480794906616,0.2605355381965637,0.5076729655265808,0.9214932918548584,0.2755386233329773,0.5377640128135681,0.9552876353263855,0.0812758281826973,0.4290705621242523,0.44447770714759827,0.004384457133710384,0.4350406527519226,0.6958643198013306,-0.021207574754953384,0.4473811686038971,0.9218544363975525,0.2275487184524536,0.45589202642440796,0.9447659850120544,0.24053075909614563,0.42514532804489136,0.981972873210907,0.030262667685747147
575,0.5065182447433472,0.4454457461833954,-0.006019487511366606,0.5104408264160156,0.6927659511566162,-0.01713995449244976,0.5133891105651855,0.8973280787467957,0.2516113817691803,0.5043066740036011,0.921529233455658,0.2653791308403015,0.5345921516418457,0.9549163579940796,0.07117018848657608,0.4260500371456146,0.4444881081581116,0.005978673230856657,0.43238186836242676,0.6961472630500793,-0.013120345771312714,0.4469251036643982,0.9218230843544006,0.22506611049175262,0.4555969834327698,0.9446839094161987,0.2371218204498291,0.42504191398620605,0.9812170267105103,0.028493449091911316
576,0.5060436725616455,0.44545018672943115,-0.005949521437287331,0.5103100538253784,0.6923815608024597,0.0010082004591822624,0.5149511098861694,0.8938695192337036,0.20954737067222595,0.5060898065567017,0.9201690554618835,0.21560195088386536,0.5347545742988586,0.9541603922843933,0.034523461014032364,0.41909852623939514,0.44479265809059143,0.005917179398238659,0.4271778464317322,0.6961266994476318,-0.010416058823466301,0.4426049590110779,0.9208487272262573,0.17528299987316132,0.45184260606765747,0.9440944790840149,0.18081209063529968,0.42327672243118286,0.9812210202217102,-0.009844621643424034
577,0.5026201605796814,0.4450894594192505,-0.00586654432117939,0.5086187720298767,0.6924015879631042,-0.0015634167939424515,0.5153154730796814,0.8940641283988953,0.1803038865327835,0.5062458515167236,0.9202291369438171,0.18465623259544373,0.529877245426178,0.9542644023895264,0.0003807702159974724,0.41378769278526306,0.4444209635257721,0.005808758083730936,0.4259645938873291,0.69581538438797,-0.011952794156968594,0.4399539530277252,0.9208956956863403,0.1567467302083969,0.4497947096824646,0.9441117644309998,0.16187191009521484,0.4232665002346039,0.9810410737991333,-0.027275919914245605
578,0.5005617737770081,0.444776713848114,-0.006620584987103939,0.5074630975723267,0.6924232244491577,0.000829864467959851,0.5154320001602173,0.8936331272125244,0.18821167945861816,0.5076062679290771,0.9191530346870422,0.19366078078746796,0.5297852754592896,0.9543123841285706,0.0035623821895569563,0.4097754955291748,0.4443551003932953,0.006515844259411097,0.423196405172348,0.695404052734375,-0.0007091405568644404,0.4392257630825043,0.9197986721992493,0.17140908539295197,0.4493534564971924,0.9437860250473022,0.17849913239479065,0.42325323820114136,0.9817774295806885,-0.019524497911334038
579,0.49793171882629395,0.4447840452194214,-0.00940847210586071,0.5045486688613892,0.6924017071723938,-0.0012644964735955,0.5157023072242737,0.8937407732009888,0.18199461698532104,0.5081289410591125,0.9191943407058716,0.18726006150245667,0.5291469693183899,0.9543487429618835,0.0028030427638441324,0.4066701829433441,0.44452565908432007,0.009271477349102497,0.41993817687034607,0.6949579119682312,0.007944895885884762,0.43678373098373413,0.9193045496940613,0.1762864738702774,0.4478267729282379,0.9436363577842712,0.18519121408462524,0.4205792546272278,0.9822578430175781,0.0018314234912395477
580,0.49350103735923767,0.44506585597991943,-0.009936174377799034,0.49888795614242554,0.6928698420524597,0.012489881366491318,0.5152169466018677,0.8938285708427429,0.19040191173553467,0.5081495046615601,0.9189985990524292,0.19723987579345703,0.5271230936050415,0.9543705582618713,0.016365863382816315,0.40193137526512146,0.4453197717666626,0.009774917736649513,0.41639429330825806,0.6947198510169983,0.015729015693068504,0.43636685609817505,0.9180339574813843,0.17997467517852783,0.44761738181114197,0.9430752396583557,0.1890222728252411,0.4195944666862488,0.9832342267036438,0.018780579790472984
