Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
603,0.5209968686103821,0.5057327151298523,-0.005058686714619398,0.508470892906189,0.719374418258667,-0.02110222913324833,0.4888678193092346,0.9053290486335754,0.21421734988689423,0.48747602105140686,0.9271093010902405,0.22834305465221405,0.4917679727077484,0.9803891777992249,0.07161196321249008,0.434257835149765,0.502655029296875,0.005075432360172272,0.4321098327636719,0.711492121219635,0.04463091120123863,0.43970975279808044,0.90008944272995,0.3320563733577728,0.4469812512397766,0.9175447821617126,0.3559679388999939,0.4378480315208435,0.9676446914672852,0.20681948959827423
604,0.5204502940177917,0.5038490295410156,-0.009884435683488846,0.5093345046043396,0.7217276096343994,-0.03743783384561539,0.49470943212509155,0.912298321723938,0.16653791069984436,0.48942869901657104,0.9275864958763123,0.17795410752296448,0.49244579672813416,0.9834568500518799,0.022512923926115036,0.434527724981308,0.5003829598426819,0.009911098517477512,0.43393033742904663,0.71158766746521,0.06021607667207718,0.4457132816314697,0.9016711115837097,0.3432953655719757,0.4536893963813782,0.9209973812103271,0.36615219712257385,0.4402880072593689,0.9733716249465942,0.23115213215351105
605,0.5209230184555054,0.5038973093032837,-0.015002818778157234,0.5097460150718689,0.7239589095115662,-0.03945264592766762,0.49758729338645935,0.924498975276947,0.13082657754421234,0.49349474906921387,0.9423457384109497,0.13744130730628967,0.4929923415184021,0.9870385527610779,-0.031955379992723465,0.4352170526981354,0.498930424451828,0.015091692097485065,0.43530815839767456,0.7150663733482361,0.08496792614459991,0.45017075538635254,0.9055930972099304,0.36044639348983765,0.45760998129844666,0.9242832064628601,0.381320595741272,0.44092655181884766,0.9786037802696228,0.2411194145679474
606,0.5205895304679871,0.49859243631362915,-0.014635388739407063,0.5097556710243225,0.7254450917243958,-0.06167047098278999,0.49806103110313416,0.9310673475265503,0.11184350401163101,0.4938400387763977,0.9504585862159729,0.11871425807476044,0.49334779381752014,0.9884874224662781,-0.054808180779218674,0.4350219666957855,0.49341535568237305,0.014681922271847725,0.4352814555168152,0.7176922559738159,0.045443009585142136,0.4533601701259613,0.907606840133667,0.27336472272872925,0.46142879128456116,0.9246012568473816,0.2893810272216797,0.4511977732181549,0.9829863905906677,0.1415277123451233
607,0.5203646421432495,0.4965386390686035,-0.023244479671120644,0.5097755193710327,0.7262890338897705,-0.06484034657478333,0.49936485290527344,0.934794008731842,0.11508367210626602,0.49589473009109497,0.954197108745575,0.12258368730545044,0.4922792315483093,0.9889523983001709,-0.051091693341732025,0.4355628490447998,0.4918520152568817,0.023253418505191803,0.43718963861465454,0.7192084789276123,0.043594442307949066,0.45618900656700134,0.9136852025985718,0.27440959215164185,0.464402437210083,0.9334052205085754,0.2910805344581604,0.4468724727630615,0.9840969443321228,0.1460862010717392
608,0.5204306840896606,0.490795761346817,-0.020193787291646004,0.5101157426834106,0.725505530834198,-0.05668751522898674,0.4998857378959656,0.9357215166091919,0.11197005212306976,0.49644023180007935,0.9563605189323425,0.1181916818022728,0.49219703674316406,0.989277184009552,-0.05600743368268013,0.4362846910953522,0.4869236946105957,0.02020661160349846,0.4389164447784424,0.7197880148887634,0.02794092521071434,0.45824891328811646,0.9157387018203735,0.22902128100395203,0.4656502306461334,0.9381178021430969,0.24150125682353973,0.45052939653396606,0.9850229620933533,0.08657192438840866
609,0.520743191242218,0.49161189794540405,-0.022755008190870285,0.5106413960456848,0.7260309457778931,-0.06919066607952118,0.49974483251571655,0.937957227230072,0.12303458154201508,0.4965268075466156,0.9574451446533203,0.13122649490833282,0.4910249710083008,0.9897469878196716,-0.04912514612078667,0.4366738200187683,0.48809391260147095,0.022793477401137352,0.43909889459609985,0.72041916847229,0.009810106828808784,0.4555850923061371,0.9197754263877869,0.2400932013988495,0.4632074236869812,0.9404841065406799,0.2556392252445221,0.44714340567588806,0.9822663068771362,0.09820841252803802
610,0.5219869017601013,0.489795058965683,-0.021948006004095078,0.5118612051010132,0.726036787033081,-0.06690331548452377,0.49981480836868286,0.9388158321380615,0.09232969582080841,0.496441513299942,0.9577991962432861,0.09645768254995346,0.4912043511867523,0.9900950789451599,-0.08217982202768326,0.43809670209884644,0.48853006958961487,0.021990865468978882,0.4387163519859314,0.7203214764595032,0.010700605809688568,0.4546428620815277,0.9215081334114075,0.22606544196605682,0.46242260932922363,0.941655695438385,0.23926961421966553,0.44626331329345703,0.9811494946479797,0.08522273600101471
611,0.5229375958442688,0.49111905694007874,-0.020572807639837265,0.5139332413673401,0.7262659072875977,-0.07520689815282822,0.5001024007797241,0.9385094046592712,0.11391516029834747,0.49625128507614136,0.9571416974067688,0.12271471321582794,0.49326291680336,0.988190233707428,-0.04606308788061142,0.43864306807518005,0.4893864095211029,0.020620275288820267,0.4392121434211731,0.7203169465065002,0.03890792280435562,0.45345059037208557,0.9154442548751831,0.3093356490135193,0.4606257975101471,0.9351385235786438,0.33016541600227356,0.44612830877304077,0.9758597612380981,0.1794520914554596
612,0.5246499180793762,0.4920884668827057,-0.022301729768514633,0.5158246755599976,0.7302215695381165,-0.07505183666944504,0.5039843916893005,0.9419716000556946,0.10212842375040054,0.5014668703079224,0.9582981467247009,0.10830570757389069,0.49410480260849,0.9897209405899048,-0.06998114287853241,0.4401489198207855,0.48999878764152527,0.02241506054997444,0.44003933668136597,0.7215369939804077,0.039698511362075806,0.45473265647888184,0.925555944442749,0.3025595247745514,0.4631069600582123,0.9400532841682434,0.32170888781547546,0.4455723762512207,0.9772247672080994,0.16930653154850006
613,0.5251489281654358,0.4913631081581116,-0.02632872201502323,0.5168766975402832,0.7303260564804077,-0.09317058324813843,0.5061452984809875,0.9424711465835571,0.07954315841197968,0.5040315389633179,0.9582543969154358,0.08567255735397339,0.4942355155944824,0.9894258379936218,-0.09078509360551834,0.4416126608848572,0.49076569080352783,0.026465842500329018,0.4413972496986389,0.7204983830451965,0.02192637138068676,0.45519357919692993,0.9258143305778503,0.27416765689849854,0.4639314115047455,0.9401172399520874,0.29221463203430176,0.44542330503463745,0.977275550365448,0.14368276298046112
614,0.5251892805099487,0.49194082617759705,-0.034697674214839935,0.5174560546875,0.7317129373550415,-0.08465199172496796,0.5112413167953491,0.9467089772224426,0.053705018013715744,0.5111069083213806,0.9627693891525269,0.054183702915906906,0.493723064661026,0.992272138595581,-0.1293199509382248,0.4430473744869232,0.49170535802841187,0.034821536391973495,0.44172778725624084,0.7208958268165588,0.02820415422320366,0.4557640552520752,0.9321605563163757,0.2711981236934662,0.4674047827720642,0.9478816986083984,0.28667983412742615,0.43858689069747925,0.9778499007225037,0.14225231111049652
615,0.5252053141593933,0.4930388033390045,-0.04965146631002426,0.5177168250083923,0.7321178913116455,-0.09199933707714081,0.5133699178695679,0.9486933350563049,0.05237548425793648,0.5143751502037048,0.9646364450454712,0.05461329221725464,0.48698514699935913,0.992400586605072,-0.12170763313770294,0.44484442472457886,0.49372026324272156,0.049709878861904144,0.44239798188209534,0.720615565776825,0.02730467915534973,0.45653611421585083,0.9320603013038635,0.26722806692123413,0.47083407640457153,0.9492689371109009,0.28298041224479675,0.4335699677467346,0.9777536988258362,0.1444091796875
616,0.5268692374229431,0.49585992097854614,-0.05933496356010437,0.5200328826904297,0.7319647073745728,-0.12070436775684357,0.5129693746566772,0.9479590058326721,0.06100882962346077,0.5145058035850525,0.964481770992279,0.06790051609277725,0.4873882830142975,0.9909691214561462,-0.1041812151670456,0.4472321569919586,0.4965696334838867,0.05933122709393501,0.44455379247665405,0.7185667753219604,0.02544107660651207,0.45940423011779785,0.9314395189285278,0.2745017409324646,0.473484605550766,0.9490190148353577,0.29316097497940063,0.4320124089717865,0.9749950170516968,0.1648423969745636
617,0.5284071564674377,0.4959484338760376,-0.056275010108947754,0.519990861415863,0.7316725850105286,-0.1307096928358078,0.5073493719100952,0.9469296336174011,0.0746190994977951,0.5132420063018799,0.9597302079200745,0.08267391473054886,0.4820345342159271,0.9858392477035522,-0.0897042378783226,0.44949236512184143,0.49678710103034973,0.056238919496536255,0.4472676217556,0.7153831124305725,0.012062746100127697,0.46072643995285034,0.930690586566925,0.27141889929771423,0.4743306040763855,0.9461228847503662,0.29123035073280334,0.43233856558799744,0.9730482697486877,0.1621110588312149
618,0.5317106246948242,0.4945332109928131,-0.0513954684138298,0.5218772888183594,0.7215001583099365,-0.13777023553848267,0.507269024848938,0.9299163222312927,0.08083754032850266,0.5122689008712769,0.9535427689552307,0.0882367342710495,0.48165637254714966,0.9812210202217102,-0.08566798269748688,0.45208144187927246,0.4952385127544403,0.05141054838895798,0.4498823583126068,0.7093169689178467,-0.012965659610927105,0.4611341953277588,0.9152650833129883,0.2516244649887085,0.4729177951812744,0.9327199459075928,0.27260822057724,0.4402850270271301,0.973580002784729,0.1394248902797699
619,0.5361542105674744,0.493759423494339,-0.054840512573719025,0.5265311002731323,0.7207862138748169,-0.15119311213493347,0.5111440420150757,0.9291461706161499,0.04669180139899254,0.5147188901901245,0.9542913436889648,0.055573560297489166,0.4822738766670227,0.9797272086143494,-0.1139443963766098,0.45824265480041504,0.4950040280818939,0.05492065101861954,0.4525514245033264,0.7069889307022095,-0.016662657260894775,0.46596282720565796,0.9161955118179321,0.22486698627471924,0.4782777428627014,0.9335168600082397,0.24302391707897186,0.4447549283504486,0.9687549471855164,0.10700123012065887
620,0.5431240200996399,0.4939275085926056,-0.058949362486600876,0.5346348285675049,0.7199268341064453,-0.1603027880191803,0.5182572603225708,0.9253130555152893,0.02662425860762596,0.5220610499382019,0.954245924949646,0.03525958210229874,0.485402911901474,0.9751368761062622,-0.1279582977294922,0.46362781524658203,0.4953362047672272,0.059070296585559845,0.45662012696266174,0.7006995677947998,-0.013401426374912262,0.4711448550224304,0.9075162410736084,0.23242278397083282,0.48375290632247925,0.9271541833877563,0.2508830428123474,0.44481682777404785,0.9641872644424438,0.11689893156290054
621,0.5496551990509033,0.49319368600845337,-0.05594196170568466,0.5414444804191589,0.7151268720626831,-0.15565738081932068,0.5340681672096252,0.9198716282844543,0.04614116996526718,0.5376131534576416,0.9498357772827148,0.054702192544937134,0.507361650466919,0.9716594815254211,-0.12293983995914459,0.4717850089073181,0.495418906211853,0.05604881793260574,0.4646731913089752,0.6976694464683533,0.020540809258818626,0.4789678156375885,0.9033157825469971,0.2624780535697937,0.4899233877658844,0.9178508520126343,0.28065118193626404,0.45367246866226196,0.9576761722564697,0.1481330394744873
622,0.554645299911499,0.4943133592605591,-0.05773286148905754,0.5449492931365967,0.7153680920600891,-0.14479202032089233,0.5366272330284119,0.9202833771705627,0.0650339275598526,0.5415104627609253,0.9545067548751831,0.0767110139131546,0.5080558061599731,0.9729064702987671,-0.07757328450679779,0.47736501693725586,0.4970903694629669,0.057792842388153076,0.46961361169815063,0.6992512345314026,0.045978009700775146,0.4831100106239319,0.9047525525093079,0.2850753962993622,0.49638837575912476,0.91852205991745,0.30349165201187134,0.456284761428833,0.9591401219367981,0.1750560700893402
623,0.5558688044548035,0.49630701541900635,-0.0652427077293396,0.5422503352165222,0.7164220809936523,-0.12951228022575378,0.5350888967514038,0.9230983257293701,0.08570288866758347,0.5410820245742798,0.959506094455719,0.09886932373046875,0.5061001777648926,0.9736928343772888,-0.04293284937739372,0.482327401638031,0.49959781765937805,0.06524784862995148,0.47395387291908264,0.7009415030479431,0.05375734716653824,0.486218124628067,0.9063414931297302,0.2813951373100281,0.49798816442489624,0.9284904599189758,0.29911214113235474,0.4587864875793457,0.959587037563324,0.1715754270553589
624,0.5612783432006836,0.505496084690094,-0.08242826163768768,0.5451833605766296,0.7277843952178955,-0.1200355738401413,0.5448517799377441,0.9304619431495667,0.08564112335443497,0.557811439037323,0.9662883877754211,0.09827276319265366,0.5047501921653748,0.9742293953895569,-0.04612576216459274,0.49067479372024536,0.5093430280685425,0.08244626224040985,0.4795079231262207,0.7081447839736938,0.12242810428142548,0.4940962791442871,0.912597119808197,0.37132710218429565,0.5136911273002625,0.9311299920082092,0.3906709849834442,0.4599112570285797,0.9596709609031677,0.2793901860713959
625,0.5718905925750732,0.5090779662132263,-0.07972262054681778,0.5638083219528198,0.7361584901809692,-0.07372601330280304,0.5649334192276001,0.9396069049835205,0.1401788741350174,0.5737811326980591,0.9726576209068298,0.15358829498291016,0.5416600108146667,1.0009061098098755,0.0006202093209140003,0.4996829628944397,0.5144623517990112,0.0797656774520874,0.49049243330955505,0.7169949412345886,0.12241983413696289,0.5051102638244629,0.9144723415374756,0.3653833866119385,0.5186617374420166,0.9417391419410706,0.38387158513069153,0.4661281704902649,0.959969699382782,0.25779882073402405
626,0.5819657444953918,0.5084392428398132,-0.0780373364686966,0.5737024545669556,0.7404733896255493,-0.06876188516616821,0.5766036510467529,0.9492598176002502,0.15199437737464905,0.5841294527053833,0.9799135327339172,0.16583755612373352,0.5574368238449097,1.0164306163787842,0.00804711040109396,0.5090231895446777,0.514340341091156,0.07810939848423004,0.49968013167381287,0.7257705330848694,0.1120566725730896,0.5074811577796936,0.9314702749252319,0.34575337171554565,0.5241038799285889,0.9593474268913269,0.36276963353157043,0.47189831733703613,0.9661924839019775,0.22606129944324493
627,0.5939763784408569,0.5076602697372437,-0.07508980482816696,0.5989741683006287,0.7396552562713623,-0.06866824626922607,0.5957356691360474,0.947752058506012,0.15806302428245544,0.6009692549705505,0.9776513576507568,0.1724255383014679,0.582626461982727,1.0144622325897217,0.012352021411061287,0.5192619562149048,0.5136069655418396,0.07514394074678421,0.513418972492218,0.7252270579338074,0.09367028623819351,0.5286445617675781,0.9313464760780334,0.3327640891075134,0.539287805557251,0.960220992565155,0.35180026292800903,0.4933837354183197,0.9676920175552368,0.20430931448936462
628,0.6003165245056152,0.5081490874290466,-0.07325995713472366,0.6030915975570679,0.7415544986724854,-0.07642119377851486,0.6036465167999268,0.9494067430496216,0.15236926078796387,0.6078805327415466,0.977845311164856,0.167143315076828,0.5929769277572632,1.019481897354126,0.0025900823529809713,0.521162748336792,0.5151627063751221,0.0733133852481842,0.514652669429779,0.7293221950531006,0.04534130543470383,0.5226370096206665,0.9456213116645813,0.2820517420768738,0.5383028984069824,0.9738195538520813,0.2984558939933777,0.4912712574005127,0.9758729934692383,0.13477925956249237
629,0.6037508249282837,0.5079847574234009,-0.07105869799852371,0.6094580292701721,0.7406323552131653,-0.10154672712087631,0.5992574095726013,0.9485479593276978,0.14354683458805084,0.6005901098251343,0.9766167402267456,0.15815304219722748,0.5861990451812744,1.0209239721298218,-0.006546200718730688,0.5245591998100281,0.51466304063797,0.0711563304066658,0.5095779299736023,0.7280900478363037,0.007595343980938196,0.5167728662490845,0.941914439201355,0.2715984284877777,0.5320014953613281,0.9685660600662231,0.28958362340927124,0.4879319667816162,0.9760252237319946,0.126307874917984
