time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
3.155782461166382,2.3478686213493347,8.01202392578125,0.9939664999896454,4.0146021246910095,19.31505584716797,-0.1,-0.25132638961076736,0.32867860794067383,0.3,3.1497590585985904
3.164358615875244,2.414500415325165,7.696082592010498,0.1250549550332654,4.182681977748871,12.304160118103027,0.1,-0.2456061914563179,1.2687408924102783,0.3,3.144169755380651
3.1733453273773193,2.4892439246177673,8.708946228027344,-0.41274601793346255,4.2583178877830505,9.990233421325684,0.1,-0.23599494248628616,0.6008932590484619,0.3,2.991849456996997
3.1817893981933594,2.563158929347992,8.510604858398438,0.8471151765087479,4.375146329402924,19.029895782470703,-0.1,-0.2336975410580635,0.7956663370132446,0.3,3.1488105544603817
3.19033145904541,2.632931649684906,8.099685668945312,0.09770292673235204,4.535780847072601,12.844855308532715,0.1,-0.22390670329332352,1.0581128597259521,0.3,2.91050913637934
3.198831796646118,2.703911006450653,8.848236083984375,-0.23611042275854346,4.616407334804535,11.55469799041748,0.1,-0.21722210198640823,0.05601710081100464,0.3,2.947764571968387
3.2075507640838623,2.7805952429771423,8.491205215454102,0.9987534168628798,4.7528528571128845,20.14801597595215,-0.1,-0.21734017878770828,7.069110870361328e-05,0.3,3.1067105962277592
3.2163498401641846,2.854414165019989,8.445025444030762,0.43436121951009843,4.935616910457611,15.853058815002441,0.0817085854317699,-0.21733791381120682,0.00560647202655673,0.3,3.1039744798265403
3.2248098850250244,2.931961238384247,10.00599193572998,-0.008952653972428809,5.040236413478851,15.083025932312012,0.1,-0.2172582820057869,0.10314947366714478,0.3,3.101738363094132
3.2337825298309326,3.0242852568626404,10.540042877197266,0.8404712900695992,5.205679833889008,22.348709106445312,-0.1,-0.21321869641542435,1.347485899925232,0.3,2.9869708426885295
3.242312431335449,3.114604413509369,11.100156784057617,0.5787350085618188,5.416343629360199,21.440427780151367,-0.06081360268547159,-0.1970813348889351,1.7396608591079712,0.3,2.6230350088025416
3.251448631286621,3.22066468000412,12.55024242401123,-0.9200119036460687,5.573295533657074,12.614652633666992,0.1,-0.18247581273317337,1.34461510181427,0.3,2.5730266652091265
3.2601683139801025,3.332857072353363,13.242984771728516,-0.6247334338511502,5.67473691701889,15.951048851013184,0.1,-0.1717737391591072,0.559524416923523,0.3,2.575598400863734
3.268859386444092,3.4444376826286316,11.773050308227539,0.948876338498125,5.8487390875816345,25.310367584228516,-0.1,-0.1641911342740059,-1.5534747838974,0.3,2.6094306256390625
3.2777554988861084,3.545542895793915,10.745729446411133,0.8198179535463216,6.09762042760849,22.59296989440918,-0.1,-0.1653263047337532,1.3564320802688599,0.3,2.8172964303556336
3.286726236343384,3.6483728289604187,12.542017936706543,-1.2018915591435466,6.254004418849945,10.556193351745605,0.1,-0.1515967920422554,1.4820185899734497,0.3,2.4047168102767205
3.295468330383301,3.7622427344322205,13.512978553771973,-1.2062146766762651,6.3230785727500916,12.094411849975586,0.1,-0.1418217495083809,0.3970041871070862,0.3,2.4371241766497844
3.3045520782470703,3.8785387873649597,10.966878890991211,0.6592701110549004,6.470799386501312,22.145122528076172,-0.1,-0.11086705327033997,-2.4726529121398926,0.3,1.76811020552808
3.3135719299316406,3.9683236479759216,8.989249229431152,0.9127979160611722,6.681217610836029,20.29864501953125,-0.1,-0.13518507033586502,0.9960484504699707,0.3,3.155865175399974
3.322439193725586,4.050980508327484,10.1504487991333,-1.026035455356566,6.817873418331146,8.01318645477295,0.1,-0.12424934655427933,1.2509560585021973,0.3,2.2973611050221865
3.3311991691589355,4.146847665309906,11.297735214233398,-1.064133969524701,6.8714088797569275,9.588000297546387,0.1,-0.1166052296757698,0.29693853855133057,0.3,2.3250411471681014
3.3399479389190674,4.241443574428558,9.311544418334961,0.5279106037301273,6.98597377538681,18.2103328704834,-0.049260356499116226,-0.11479104310274124,0.14865708351135254,0.3,2.448063784279407
3.348780393600464,4.316714704036713,7.669544696807861,0.8508933781054431,7.1622390151023865,17.973472595214844,-0.1,-0.11114069819450378,1.085768222808838,0.3,2.383263894656009
3.3575549125671387,4.384539067745209,8.743555068969727,-0.6356392389728295,7.295266091823578,8.689901351928711,0.1,-0.1004868745803833,1.1556012630462646,0.3,2.1624575171911733
3.3667614459991455,4.470451772212982,9.583547592163086,-0.776378358389794,7.35101979970932,9.012361526489258,0.1,-0.09146314114332199,0.34503063559532166,0.3,2.1470397004924675
3.375446319580078,4.551238477230072,8.380203247070312,0.6932711887361789,7.457024991512299,17.99517059326172,-0.1,-0.08881590515375137,0.35037174820899963,0.3,2.2707407483206272
3.3840384483337402,4.6185449957847595,7.3034844398498535,0.72732775030332,7.638660371303558,16.507051467895508,-0.1,-0.08531267195940018,0.962381899356842,0.3,2.2379885955559633
3.393554925918579,4.691293179988861,8.817163467407227,-1.272580999090347,7.750061929225922,4.094034671783447,0.1,-0.0751996710896492,0.9045577049255371,0.3,2.0356699657670814
3.4028868675231934,4.777823388576508,9.251864433288574,-1.117796824241292,7.769107282161713,5.918554306030273,0.1,-0.07139690965414047,-0.21880681812763214,0.3,2.146841978859355
3.4121906757354736,4.856209695339203,6.557598114013672,0.5647723153534945,7.853956162929535,14.060420036315918,-0.09088165911589408,-0.0731896236538887,-0.08250778168439865,0.3,2.278625125076362
3.421267032623291,4.908555448055267,4.8181328773498535,0.7700699567522771,7.997768819332123,12.791831970214844,-0.1,-0.07157038897275925,0.6482774019241333,0.3,2.194493499748919
3.4304041862487793,4.953445851802826,5.980894088745117,-1.0795896929082724,8.076835572719574,0.911206066608429,0.1,-0.06481804698705673,0.8234853744506836,0.3,2.043588486140104
3.4400222301483154,5.015276372432709,6.7800517082214355,-0.9251697881664838,8.07402127981186,3.369562864303589,0.1,-0.05935743823647499,0.10373713076114655,0.3,2.041106817695803
3.4493978023529053,5.070669591426849,4.381438255310059,0.8050063634507414,8.13707059621811,12.345158576965332,-0.1,-0.0603826530277729,0.12009026110172272,0.3,2.1841352868656903
3.458815097808838,5.104860723018646,2.8514368534088135,0.8883074639363755,8.268316209316254,10.52772331237793,-0.1,-0.0560089610517025,0.8961082696914673,0.3,2.041016368304775
3.4680192470550537,5.134980618953705,4.5645432472229,-0.993544991764604,8.32244199514389,-0.70455002784729,0.1,-0.04775645583868027,0.5674725770950317,0.3,1.911404573804597
3.4774272441864014,5.182892262935638,5.337468147277832,-0.8470863296600625,8.302267014980316,1.5939462184906006,0.1,-0.046895936131477356,0.6450637578964233,0.3,2.062873124093934
3.486689567565918,5.22737592458725,3.3639047145843506,0.7455079439004476,8.34745877981186,10.29941463470459,-0.1,-0.045030415058135986,-1.315479040145874,0.3,2.0295976074421014
3.496015787124634,5.252248704433441,2.015153646469116,0.6650377069285085,8.460532128810883,7.456838607788086,-0.1,-0.04771897941827774,0.5376852750778198,0.3,2.1428030750068485
3.505371332168579,5.275134027004242,3.473583936691284,-1.0363534773110294,8.491267144680023,-2.815352439880371,0.1,-0.04247643053531647,0.530293345451355,0.3,1.9445752431913355
3.5149636268615723,5.311565339565277,3.9517056941986084,-0.756719109318969,8.453045785427094,0.04984532669186592,0.1,-0.03897988051176071,0.02901718020439148,0.3,1.9588481066150234
3.524282932281494,5.342609345912933,1.9936243295669556,0.860788557078344,8.48551744222641,8.884905815124512,-0.1,-0.04303906857967377,-0.49886584281921387,0.3,2.1447503358136286
3.5335824489593506,5.355094373226166,0.7514102458953857,0.7666863575071537,8.578599870204926,6.195611953735352,-0.1,-0.04237943887710571,0.5506117939949036,0.3,2.039802346726235
3.542689085006714,5.365900456905365,2.214177131652832,-0.9376324510410095,8.594815194606781,-4.11193323135376,0.1,-0.036690935492515564,0.5580892562866211,0.3,1.8964773783622357
3.552013874053955,5.391724050045013,3.062255382537842,-0.5718163396114159,8.548470437526703,-0.008699774742126465,0.1,-0.03369412571191788,-0.07155194878578186,0.3,1.9361257638073255
3.5610311031341553,5.413914620876312,1.3501397371292114,1.0037077801962544,8.578697144985199,8.92297077178955,-0.1,-0.037073321640491486,-0.567847490310669,0.3,2.096213482830665
3.570263147354126,5.421765744686127,0.5248236060142517,0.7425485139934522,8.675911843776703,5.655492782592773,-0.1,-0.03675523400306702,0.5920765995979309,0.3,2.013786769015116
3.579573392868042,5.432111203670502,2.328193426132202,-0.9389096086537264,8.690743386745453,-3.9344642162323,0.1,-0.03214024007320404,0.3183767795562744,0.3,1.8933391015284882
3.5888147354125977,5.458124577999115,3.1203842163085938,-0.5425712837224651,8.64175695180893,0.30820032954216003,0.1,-0.029714785516262054,-0.07218094915151596,0.3,1.9269094517339358
3.598285675048828,5.481365621089935,1.2020900249481201,1.03268833358791,8.67991441488266,8.897845268249512,-0.1,-0.03411252051591873,-0.2530810534954071,0.3,2.0976320222539058
3.6077792644500732,5.4888805747032166,0.5259210467338562,0.9096437246614136,8.777797639369965,6.92844820022583,-0.1,-0.03236067295074463,0.696047842502594,0.3,1.956087700095969
3.6169211864471436,5.499163568019867,2.4142165184020996,-0.961633295867979,8.800002992153168,-3.9390809535980225,0.1,-0.026325419545173645,0.4941173493862152,0.3,1.8262098880066842
3.6260669231414795,5.527324140071869,3.515188217163086,-0.7414195210509946,8.746816575527191,-0.5170304775238037,0.1,-0.023434653878211975,0.05022834986448288,0.3,1.877994636068466
3.6353468894958496,5.553560674190521,1.4010151624679565,1.148144064320718,8.77997773885727,10.12507152557373,-0.1,-0.025306597352027893,-0.6978082656860352,0.3,1.9918248153201525
3.644808053970337,5.561508595943451,0.4098556339740753,0.9140246630010196,8.892629563808441,6.746388912200928,-0.1,-0.027971558272838593,0.6975517272949219,0.3,2.0246451488085055
3.6540369987487793,5.571642339229584,2.5454909801483154,-0.8362634106183665,8.919515550136566,-2.7830052375793457,0.1,-0.022436216473579407,0.4597262442111969,0.3,1.8140632253155007
3.6631555557250977,5.600054681301117,3.5144498348236084,-0.6651992808968359,8.882900178432465,0.040008530020713806,0.1,-0.02155737578868866,-0.16793490946292877,0.3,1.909437547382129
3.672133684158325,5.627380311489105,1.858669638633728,0.9632007843147123,8.917165696620941,9.500683784484863,-0.1,-0.022622540593147278,-0.23407651484012604,0.3,1.9578571271468115
3.6818010807037354,5.640168607234955,0.859991729259491,0.5320058530050136,9.019424378871918,4.6659932136535645,-0.1,-0.02169329673051834,0.9205979704856873,0.3,1.9103346004446577
3.691164255142212,5.653020799160004,2.2812414169311523,-1.0142065522861428,9.021454751491547,-4.506969928741455,0.1,-0.013835437595844269,0.17397038638591766,0.3,1.71383111538565
3.7004144191741943,5.6764625906944275,2.3618099689483643,-0.40328779104449797,8.975624024868011,0.13273032009601593,0.1,-0.013544611632823944,-0.7638417482376099,0.3,1.8750286983625266
3.7098007202148438,5.6924609541893005,0.6488394737243652,0.9101344981680379,9.005351960659027,7.059760093688965,-0.1,-0.023366019129753113,-0.17625713348388672,0.3,2.150557247167131
3.7190659046173096,5.694911897182465,-0.07799465954303741,0.35032253163239024,9.075259149074554,1.811125636100769,-0.01045135278597989,-0.019106462597846985,0.8218402862548828,0.3,1.8227833771294981
3.728261947631836,5.698264539241791,1.0643844604492188,-0.18715986972320453,9.066845834255219,-0.32141679525375366,0.1,-0.013628236949443817,0.09641808271408081,0.3,1.7563335457822615
3.737149477005005,5.709401071071625,1.2339223623275757,0.5171892666909871,9.071240365505219,5.163731098175049,-0.1,-0.014769509434700012,-0.32511723041534424,0.3,1.9129176061424285
3.74638295173645,5.7196473479270935,1.0511484146118164,0.03545351036124837,9.134803712368011,1.2611907720565796,0.1,-0.01585058867931366,0.3262518644332886,0.3,1.91838180611459
3.755795955657959,5.731501519680023,1.375349760055542,-0.0777809806168859,9.11545079946518,0.9826130867004395,0.1,-0.01282230019569397,-0.00694096926599741,0.3,1.811999047461324
3.7651381492614746,5.743432462215424,0.9653546214103699,1.018843399499872,9.156117379665375,8.485648155212402,-0.1,-0.013347022235393524,0.04728807881474495,0.3,1.8911191873979682
3.774566173553467,5.751353681087494,1.2103111743927002,0.22137933953845113,9.244247376918793,2.953585624694824,0.06661480031725842,-0.01059548556804657,0.8860829472541809,0.3,1.8045965930464734
3.7840394973754883,5.768725335597992,2.468175172805786,-0.11184444549448459,9.24296659231186,2.5398545265197754,0.1,-0.005670972168445587,-0.12502996623516083,0.3,1.7299656473590033
3.7935268878936768,5.792023122310638,2.1928606033325195,0.6767079858846512,9.286164224147797,7.939546585083008,-0.1,-0.006616704165935516,0.19289007782936096,0.3,1.8599281061786828
3.802790403366089,5.81026166677475,1.9520944356918335,-0.014041186109387066,9.37284368276596,2.42380690574646,0.1,-0.00325842946767807,0.3527199923992157,0.3,1.7466549343074913
3.811969518661499,5.831128537654877,2.4512100219726562,-0.316646124022046,9.354703843593597,0.9652439951896667,0.1,-0.0015250295400619507,-0.16710898280143738,0.3,1.7711091231905598
3.821035385131836,5.851167142391205,1.6529494524002075,0.5278178044256792,9.384841859340668,5.951688766479492,-0.1,-0.0028324946761131287,0.1699618250131607,0.3,1.8448278171151975
3.8303933143615723,5.8639063239097595,0.9406577348709106,-0.12119888817604431,9.449358880519867,-0.024606598541140556,0.1,-9.591877460479736e-05,0.4659334421157837,0.3,1.7424073573201233
3.8398420810699463,5.873671472072601,0.955409824848175,-0.012404680940662133,9.420949876308441,0.8095128536224365,0.1,0.0016446411609649658,-0.08836378157138824,0.3,1.7518337714373158
3.8490078449249268,5.880031526088715,0.2715614140033722,0.8600424076989677,9.454377114772797,6.202447414398193,-0.1,0.0013994202017784119,0.216251403093338,0.3,1.7968538999333095
3.858081340789795,5.880926072597504,0.16800206899642944,0.07501221185452048,9.515589654445648,0.200056254863739,0.1,0.004727564752101898,0.3914937376976013,0.3,1.6975802348295634
3.8672401905059814,5.886119782924652,0.809266209602356,0.13267947645634956,9.489636361598969,1.6697068214416504,0.1,0.006774052977561951,-0.23267053067684174,0.3,1.7159384148103995
3.8765482902526855,5.892172753810883,0.31184619665145874,0.759919730627133,9.524254739284515,5.522692680358887,-0.1,0.005738988518714905,0.23761485517024994,0.3,1.7879460209458593
3.8859329223632812,5.893672406673431,0.3240390717983246,0.0718630929091467,9.58247846364975,0.4371940493583679,0.1,0.00882703810930252,0.6214771270751953,0.3,1.680604212756746
3.8952181339263916,5.89960902929306,0.7630944848060608,-0.0032719437358621484,9.557362496852875,0.5834964513778687,0.1,0.010481804609298706,-0.14897260069847107,0.3,1.7005922241948903
3.9040462970733643,5.904814660549164,0.18843808770179749,0.9164847034253054,9.586431443691254,6.503304958343506,-0.1,0.009737856686115265,0.13861984014511108,0.3,1.7587308041811198
3.9130280017852783,5.904626786708832,0.21270090341567993,0.029399464513111026,9.648458421230316,-0.05189979821443558,0.1,0.012914322316646576,0.572759747505188,0.3,1.654009747000961
3.9222466945648193,5.910849511623383,0.8876529932022095,-0.08495576017828851,9.615191400051117,0.18255756795406342,0.1,0.014398999512195587,-0.15681801736354828,0.3,1.6821690566663825
3.9316933155059814,5.917271554470062,0.21832561492919922,0.8378942551586673,9.639887750148773,5.973870754241943,-0.1,0.013699717819690704,0.12970152497291565,0.3,1.733126422691553
3.94081974029541,5.917249619960785,0.05383541062474251,-0.055208324323146374,9.697388589382172,-0.9418551325798035,0.1,0.01614835113286972,0.3512818515300751,0.3,1.649410316721121
3.9499523639678955,5.921320378780365,0.57177734375,-0.02142023546441693,9.658447206020355,0.14843493700027466,0.1,0.01743938773870468,-0.13285507261753082,0.3,1.6671509974013612
3.959155559539795,5.924376428127289,-0.011402011848986149,0.7923927129160956,9.683645188808441,5.26748514175415,-0.1,0.01688697189092636,0.1331157684326172,0.3,1.7108068361761
3.968226909637451,5.922998368740082,0.024859951809048653,0.12553645226461838,9.737447679042816,0.36686357855796814,0.1,0.018966682255268097,0.38090160489082336,0.3,1.6379615748862422
3.9766645431518555,5.92658132314682,0.6876226663589478,-0.07430619835860512,9.70966523885727,-0.04805967956781387,0.1,0.020569853484630585,-0.060631103813648224,0.3,1.639936805522734
