time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.4250643253326416,-0.00035840272903442383,-0.0021698754280805588,0.0012895816671250344,0.0,0,0.00035840272903442383,0,0.30423927307128906,0.0051202960312366486,-0.0038012658354618406,0.3,0,-0.004239273071289074,0,0.018981963396072388,0.004103877581655979
3.4285097122192383,-0.0003784298896789551,0.005072088446468115,0.003866358248084005,0.0,0,0.0003784298896789551,0,0.3042449951171875,0.018151359632611275,-0.0037989431760651364,0.3,0,-0.004244995117187511,0,0.01898929476737976,-0.0002137339033652097
3.4320669174194336,-0.0003706812858581543,0.004666031803935766,0.001848967573088005,0.0,0,0.0003706812858581543,0,0.3042716979980469,-0.005653245374560356,-0.003902245790931936,0.3,0,-0.004271697998046886,0,0.01898413896560669,-0.0017299267929047346
3.435516357421875,-0.00037807226181030273,0.0009668180136941373,0.0029717023339745187,0.0,0,0.00037807226181030273,0,0.30423784255981445,-0.009028359316289425,-0.00364919298287292,0.3,0,-0.004237842559814464,0,0.018997013568878174,0.0024461240973323584
3.439234733581543,-0.0003662109375,-0.001629709149710834,0.0015380073958156958,0.0,0,0.0003662109375,0,0.30422163009643555,0.0015961681492626667,-0.0036973794685232104,0.3,0,-0.004221630096435558,0,0.01898139715194702,0.00757957436144352
3.442734956741333,-0.000385284423828125,-0.0033396165817976,0.0037900263069527533,0.0,0,0.000385284423828125,0,0.30426025390625,-0.013595565222203732,-0.003927007822795475,0.3,0,-0.004260253906250011,0,0.018998563289642334,-0.002717128489166498
3.4463703632354736,-0.0003693699836730957,0.0014101288979873061,0.0013466023919797468,0.0,0,0.0003693699836730957,0,0.304257869720459,0.011177617125213146,-0.0037812907583098456,0.3,0,-0.0042578697204589955,0,0.018984168767929077,-0.0034919888712465763
3.4503021240234375,-0.0003839433193206787,-0.003477452090010047,0.0034953208337291193,0.0,0,0.0003839433193206787,0,0.3042564392089844,0.0026839561760425568,-0.0037831281876355123,0.3,0,-0.004256439208984386,0,0.018983542919158936,-0.0037862861063331366
3.453847646713257,-0.000380784273147583,-0.0033358908258378506,0.0022531844640102374,0.0,0,0.000380784273147583,0,0.30423927307128906,-0.0062492890283465385,-0.0037102478683102755,0.3,0,-0.004239273071289074,0,0.01898139715194702,-0.0013760236324742436
3.4573049545288086,-0.0003822147846221924,-0.004501907154917717,0.0025906058288554094,0.0,0,0.0003822147846221924,0,0.3042263984680176,-0.002024808432906866,-0.0037117884834520316,0.3,0,-0.004226398468017589,0,0.018981844186782837,0.003798405174165964
3.4607465267181396,-0.00037735700607299805,0.0035149180330336094,0.002115307287420419,0.0,0,0.00037735700607299805,0,0.30428409576416016,0.019634028896689415,-0.004021300040598176,0.3,0,-0.004284095764160167,0,0.018981754779815674,-0.0003850959474220872
3.4643242359161377,-0.0003680586814880371,-0.0015328492736443877,0.0017777823373878237,0.0,0,0.0003680586814880371,0,0.3043556213378906,0.005947313271462917,-0.004122327131913968,0.3,0,-0.004355621337890636,0,0.01898437738418579,0.00999356433749199
3.46815824508667,-0.0003749728202819824,-0.0034141214564442635,0.002959206430018892,0.0,0,0.0003749728202819824,0,0.30433225631713867,0.01600559800863266,-0.0037639940627904665,0.3,0,-0.004332256317138683,0,0.019000768661499023,0.00024820430553518236
3.4713706970214844,-0.00037384033203125,-0.0012497272109612823,0.002349223784528934,0.0,0,0.00037384033203125,0,0.30431032180786133,-0.017484761774539948,-0.0037548811744622613,0.3,0,-0.004310321807861339,0,0.019001513719558716,6.193997978698462e-05
3.4748756885528564,-0.00038048624992370605,-0.003037865972146392,0.0029462276260654226,0.0,0,0.00038048624992370605,0,0.30430078506469727,-0.008074677549302578,-0.0037923966030320357,0.3,0,-0.004300785064697277,0,0.018981069326400757,0.006070833187550306
3.4783761501312256,-0.0003700852394104004,0.004796420224010944,0.001681799991531595,0.0,0,0.0003700852394104004,0,0.3042750358581543,-0.009281672537326813,-0.0037116043188542285,0.3,0,-0.004275035858154308,0,0.018981575965881348,-0.0006682174280285835
3.4821271896362305,-0.00038439035415649414,-0.005705174058675766,0.00348143488408916,0.0,0,0.00038439035415649414,0,0.3043174743652344,0.004598759580403566,-0.003994170583695742,0.3,0,-0.004317474365234386,0,0.018981993198394775,-0.0018416831735521555
3.4857187271118164,-0.0003727376461029053,0.001968924654647708,0.0016345899518944037,0.0,0,0.0003727376461029053,0,0.3042440414428711,-0.019138790667057037,-0.0035188909684079122,0.3,0,-0.004244041442871105,0,0.018982350826263428,-0.0021099038422107697
3.489243507385254,-0.000360637903213501,0.007687244564294815,0.0013748209831576012,0.0,0,0.000360637903213501,0,0.30409717559814453,-0.031782425940036774,-0.00303472157646629,0.3,0,-0.004097175598144542,0,0.018983542919158936,-0.003346699755638838
3.492645740509033,-0.0003631114959716797,0.006685141008347273,0.0025281049827155944,0.0,0,0.0003631114959716797,0,0.3043675422668457,0.031435757875442505,-0.004841349137655803,0.3,0,-0.004367542266845714,0,0.0189816951751709,-0.0003962698392570019
3.4960827827453613,-0.00036835670471191406,0.0036155025009065866,0.002792321330464622,0.0,0,0.00036835670471191406,0,0.30434608459472656,0.005485385190695524,-0.003783349249795832,0.3,0,-0.004346084594726574,0,0.01898193359375,0.002773952204734087
3.499444007873535,-0.00035130977630615234,-0.0009144507348537445,0.0011334781602858146,0.0,0,0.00035130977630615234,0,0.3043394088745117,-0.010540816001594067,-0.0038386549959156455,0.3,0,-0.00433940887451173,0,0.018983453512191772,-0.003808635752648115
3.5031590461730957,-0.0003756880760192871,-0.004114475101232529,0.0042577488828169415,0.0,0,0.0003756880760192871,0,0.3043074607849121,0.0006574063445441425,-0.0037099009310764043,0.3,0,-0.0043074607849121205,0,0.018981337547302246,-0.0038011851720511913
3.506354808807373,-0.0003727078437805176,-0.002996887546032667,0.002202917329037336,0.0,0,0.0003727078437805176,0,0.3043375015258789,-0.00975105445832014,-0.003975525742918001,0.3,0,-0.004337501525878917,0,0.019001483917236328,0.0017383219674229622
3.509819269180298,-0.0003854036331176758,-0.0033768671564757824,0.0034468014818561073,0.0,0,0.0003854036331176758,0,0.30430030822753906,-0.009892616420984268,-0.0036838311197936913,0.3,0,-0.004300308227539074,0,0.01898142695426941,-0.0008135021198540926
3.5133323669433594,-0.00037479400634765625,0.007199232932180166,0.0016742269271579919,0.0,0,0.00037479400634765625,0,0.3042783737182617,0.0002476239751558751,-0.0037258348010337614,0.3,0,-0.00427837371826173,0,0.018981903791427612,0.0038840891793370247
3.516779899597168,-0.0003712177276611328,0.0013915046583861113,0.0021579866098109593,0.0,0,0.0003712177276611328,0,0.3043031692504883,-0.0009966247016564012,-0.003921724650336525,0.3,0,-0.004303169250488292,0,0.018986791372299194,-0.005272674839943647
3.5204689502716064,-0.0003851950168609619,0.006618088111281395,0.0034282188521848737,0.0,0,0.0003851950168609619,0,0.3042144775390625,-0.010339654982089996,-0.0034458323383469757,0.3,0,-0.004214477539062511,0,0.018990635871887207,-0.0015250321011990309
3.5239932537078857,-0.0003788471221923828,0.0038427470717579126,0.002009299376568184,0.0,0,0.0003788471221923828,0,0.3040900230407715,-0.03895733505487442,-0.0031781421551395138,0.3,0,-0.0040900230407714955,0,0.018983036279678345,-0.0015399331459775567
3.5276293754577637,-0.00038293004035949707,0.002300477121025324,0.0027664540616628504,0.0,0,0.00038293004035949707,0,0.30417490005493164,0.007280969992280006,-0.0040155573682256135,0.3,0,-0.004174900054931652,0,0.018999159336090088,0.0015520582674071193
3.531195640563965,-0.0003789067268371582,-0.004580134991556406,0.0021582468440255837,0.0,0,0.0003789067268371582,0,0.3041515350341797,-0.0013989561703056097,-0.0036028606918664546,0.3,0,-0.004151535034179699,0,0.018987149000167847,0.0054673389531672
3.534381628036499,-0.0003839433193206787,0.004502123221755028,0.0028980738525027994,0.0,0,0.0003839433193206787,0,0.3041548728942871,0.012421871535480022,-0.003711704599170642,0.3,0,-0.0041548728942871205,0,0.01898866891860962,0.0006281879032030702
3.5376365184783936,-0.00036200881004333496,0.000251567194936797,0.000727730433255672,0.0,0,0.00036200881004333496,0,0.3043088912963867,0.024245943874120712,-0.004428327612178763,0.3,0,-0.00430889129638673,0,0.01898077130317688,-0.002292439341545105
3.540968656539917,-0.0003666877746582031,0.0006576237501576543,0.002728058960618958,0.0,0,0.0003666877746582031,0,0.3042745590209961,-0.0015479668509215117,-0.0036728599169978567,0.3,0,-0.004274559020996105,0,0.01898127794265747,-0.001804426545277238
3.5443427562713623,-0.0003707408905029297,-0.000579172745347023,0.002721971498882337,0.0,0,0.0003707408905029297,0,0.3043098449707031,0.013278688304126263,-0.003977076750330492,0.3,0,-0.004309844970703136,0,0.01898247003555298,0.004293873906135559
3.547741651535034,-0.00036141276359558105,-0.003306085942313075,0.0017211733325526572,0.0,0,0.00036141276359558105,0,0.30431461334228516,0.005999473854899406,-0.003856699293574409,0.3,0,-0.004314613342285167,0,0.018983930349349976,-0.003156705992296338
3.5513885021209717,-0.00038245320320129395,-0.002985711209475994,0.003840304322956968,0.0,0,0.00038245320320129395,0,0.3043241500854492,-0.00800761766731739,-0.0038804150002364323,0.3,0,-0.00432415008544923,0,0.018982231616973877,-0.0030188695527613163
3.555284023284912,-0.00038492679595947266,-0.0009368015453219414,0.0026775028287666786,0.0,0,0.00038492679595947266,0,0.3042888641357422,-0.01936975307762623,-0.003686921974390152,0.3,0,-0.004288864135742199,0,0.018989473581314087,-0.003365321783348918
3.5587213039398193,-0.00038042664527893066,0.0035521751269698143,0.0021511352691545734,0.0,0,0.00038042664527893066,0,0.3042898178100586,0.008249549195170403,-0.003821482258286355,0.3,0,-0.004289817810058605,0,0.018997132778167725,0.00030408953898586333
3.562333822250366,-0.0003707706928253174,0.0019614771008491516,0.0016937531366413032,0.0,0,0.0003707706928253174,0,0.3041262626647949,-0.04651222005486488,-0.0030415022379945986,0.3,0,-0.004126262664794933,0,0.01898902654647827,0.003209816524758935
3.565718650817871,-0.00036847591400146484,-0.0026802353095263243,0.002234580466558184,0.0,0,0.00036847591400146484,0,0.3041048049926758,-0.013036759570240974,-0.003575229615384597,0.3,0,-0.004104804992675792,0,0.01898065209388733,-0.0027171201072633266
3.569060802459717,-0.0003771483898162842,-0.0033582381438463926,0.003107342644155649,0.0,0,0.0003771483898162842,0,0.3041496276855469,0.004196435213088989,-0.0038694398265774065,0.3,0,-0.004149627685546886,0,0.018981724977493286,0.003783511696383357
3.5725831985473633,-0.0003622472286224365,0.0008364382083527744,0.0012956439226774878,0.0,0,0.0003622472286224365,0,0.3041529655456543,0.00797387957572937,-0.003708474137394449,0.3,0,-0.004152965545654308,0,0.018985778093338013,0.0017942067934200168
3.576014280319214,-0.00037598609924316406,-0.003220402868464589,0.0035172407432775563,0.0,0,0.00037598609924316406,0,0.3041396141052246,-0.00954243540763855,-0.0036300172450520877,0.3,0,-0.0041396141052246205,0,0.018988817930221558,-0.0006197812617756426
3.5792014598846436,-0.0003738701343536377,0.0040215617045760155,0.002274399467542239,0.0,0,0.0003738701343536377,0,0.30417966842651367,0.009456546045839787,-0.0038732218529141313,0.3,0,-0.004179668426513683,0,0.018983930349349976,-0.0024339978117495775
3.5825130939483643,-0.0003858208656311035,0.009941047057509422,0.003429657754011324,0.0,0,0.0003858208656311035,0,0.30416107177734375,0.002765923272818327,-0.003628762150189633,0.3,0,-0.004161071777343761,0,0.019011586904525757,0.0005238837329670787
3.585944890975952,-0.0003807544708251953,0.003157292725518346,0.002093697114324734,0.0,0,0.0003807544708251953,0,0.3041524887084961,-0.007419020868837833,-0.0036621352705730136,0.3,0,-0.004152488708496105,0,0.01898348331451416,-0.0037378487177193165
3.589228391647339,-0.00038167834281921387,6.157711322885007e-05,0.0025495759422460695,0.0,0,0.00038167834281921387,0,0.3041706085205078,0.00877109169960022,-0.0037818777355167962,0.3,0,-0.004170608520507824,0,0.01898127794265747,-0.001361113740131259
3.592527151107788,-0.00036835670471191406,-0.0016408800147473812,0.001432217196234577,0.0,0,0.00036835670471191406,0,0.30417537689208984,-0.009661645628511906,-0.0037339930033518025,0.3,0,-0.004175376892089855,0,0.018981844186782837,-0.00012059207074344158
3.596170663833618,-0.00036972761154174805,-0.003164523746818304,0.0025008459357031497,0.0,0,0.00036972761154174805,0,0.30417728424072266,0.008644431829452515,-0.0037248448334134057,0.3,0,-0.004177284240722667,0,0.01898166537284851,-0.0006384073058143258
3.599550724029541,-0.00037792325019836426,-0.004118196666240692,0.003065943719013288,0.0,0,0.00037792325019836426,0,0.30417346954345703,-0.010764329694211483,-0.003699637166777966,0.3,0,-0.004173469543457042,0,0.0190008282661438,0.0005611362284980714
3.6029109954833984,-0.0003751814365386963,0.004092344082891941,0.0022483954007750714,0.0,0,0.0003751814365386963,0,0.30416297912597656,-0.012142687104642391,-0.003667195697433512,0.3,0,-0.004162979125976574,0,0.01898282766342163,-0.0002919557737186551
3.6065762042999268,-0.0003669857978820801,-0.0016408790834248066,0.0017989236897822819,0.0,0,0.0003669857978820801,0,0.30413103103637695,-0.008275835774838924,-0.003557726003483879,0.3,0,-0.004131031036376964,0,0.01898890733718872,0.0006728947046212852
3.610131025314331,-0.00036725401878356934,-0.0002066422312054783,0.0024042038111127847,0.0,0,0.00036725401878356934,0,0.3041529655456543,0.0015663825906813145,-0.003768628577404563,0.3,0,-0.004152965545654308,0,0.01899862289428711,-0.00414390629157424
3.614142417907715,-0.0003833174705505371,0.005098172463476658,0.003566056413898726,0.0,0,0.0003833174705505371,0,0.3041567802429199,0.008555026724934578,-0.003712808187736711,0.3,0,-0.004156780242919933,0,0.0189933180809021,2.8419204681995325e-05
3.617588520050049,-0.00035831332206726074,0.0004229316837154329,0.0004095146665025729,0.0,0,0.00035831332206726074,0,0.30416345596313477,0.0003444863250479102,-0.0037321268541953695,0.3,0,-0.004163455963134777,0,0.018988430500030518,-0.0025569319259375334
3.620975971221924,-0.0003859400749206543,-0.003335886634886265,0.00440982135526541,0.0,0,0.0003859400749206543,0,0.3042011260986328,0.008525224402546883,-0.003873805666780391,0.3,0,-0.004201126098632824,0,0.018981575965881348,0.007091570179909468
3.6245734691619873,-0.00037607550621032715,-0.0023784872610121965,0.00177904109916795,0.0,0,0.00037607550621032715,0,0.3041553497314453,0.001767545472830534,-0.0035376951625624075,0.3,0,-0.004155349731445324,0,0.018981367349624634,-0.000999760115519166
3.628328561782837,-0.0003750622272491455,-0.0044609252363443375,0.002368496324519498,0.0,0,0.0003750622272491455,0,0.30416297912597656,-0.0031200358644127846,-0.003732224980156906,0.3,0,-0.004162979125976574,0,0.019003629684448242,0.0008666114299558103
3.632039785385132,-0.0003737509250640869,0.008372700773179531,0.0023422233050058145,0.0,0,0.0003737509250640869,0,0.30420494079589844,0.007221370004117489,-0.0038874369280009666,0.3,0,-0.004204940795898449,0,0.018987417221069336,-0.0006682078237645328
3.635632276535034,-0.00038307905197143555,-0.002773368265479803,0.0031239661354356936,0.0,0,0.00038307905197143555,0,0.30420827865600586,0.01293596625328064,-0.003757163972475726,0.3,0,-0.0042082786560058705,0,0.018998324871063232,0.0005127100739628077
3.6392569541931152,-0.0003726780414581299,-0.0031794242095202208,0.0016732487312170943,0.0,0,0.0003726780414581299,0,0.30418968200683594,-0.012477966025471687,-0.0036591597764941064,0.3,0,-0.004189682006835949,0,0.018981486558914185,-0.00070173479616642
3.642815589904785,-0.0003700852394104004,0.008685625158250332,0.0022299355560707096,0.0,0,0.0003700852394104004,0,0.3041696548461914,-0.0025686935987323523,-0.0036404638458559535,0.3,0,-0.004169654846191417,0,0.018981486558914185,0.0016302975127473474
3.6465277671813965,-0.0003858506679534912,-0.004520529881119728,0.0036575495419619306,0.0,0,0.0003858506679534912,0,0.30415773391723633,0.004814831539988518,-0.0036551783737664495,0.3,0,-0.004157733917236339,0,0.018981516361236572,-0.0007203607819974422
3.6500048637390137,-0.00037553906440734863,0.0047852471470832825,0.001724991734024231,0.0,0,0.00037553906440734863,0,0.3041672706604004,0.0017228410579264164,-0.0037433034132496696,0.3,0,-0.004167270660400402,0,0.018989264965057373,-0.0006123259663581848
3.653573989868164,-0.00037932395935058594,-0.0002997738483827561,0.0027264845893908507,0.0,0,0.00037932395935058594,0,0.3041696548461914,-0.002576146274805069,-0.003719538136189307,0.3,0,-0.004169654846191417,0,0.018981099128723145,-0.001655407017096877
