time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.1889665126800537,0.2732963562011719,-0.0009219915373250842,0.18275199879541104,0.3,0,0.026703643798828114,0,-0.32697296142578125,0.004431569948792458,0.024300334532527015,-0.3,0,0.02697296142578126,0,-0.0287172794342041,-0.004071713890880346
2.1921021938323975,0.2732759714126587,0.0021746561396867037,0.18327726179723575,0.3,0,0.026724028587341297,0,-0.3269486427307129,0.005742872133851051,0.02416109836750568,-0.3,0,0.0269486427307129,0,-0.02874484658241272,0.0064820339903235435
2.195488691329956,0.27329328656196594,0.0014780272031202912,0.18036351893011268,0.3,0,0.026706713438034047,0,-0.3269689083099365,0.0004529583384282887,0.024344711786550982,-0.3,0,0.026968908309936535,0,-0.02875649929046631,-0.0037438892759382725
2.199106454849243,0.27330875396728516,-0.00031662979745306075,0.18043105788333386,0.3,0,0.026691246032714833,0,-0.3269519805908203,-0.008569695055484772,0.024198271192075845,-0.3,0,0.026951980590820324,0,-0.028732985258102417,0.001981882145628333
2.2024781703948975,0.27329370379447937,-0.0016186190769076347,0.18257253583942296,0.3,0,0.02670629620552062,0,-0.32695841789245605,-0.0015735994093120098,0.024283314704660625,-0.3,0,0.026958417892456066,0,-0.0287436842918396,-0.006392569746822119
2.2066171169281006,0.27327921986579895,0.0012507860083132982,0.18267255898943602,0.3,0,0.02672078013420104,0,-0.32695555686950684,-0.000530517369043082,0.024250407936201597,-0.3,0,0.026955556869506847,0,-0.028708815574645996,0.0037961008492857218
2.2100794315338135,0.2733151912689209,-0.002130847191438079,0.17885414986467943,0.3,0,0.02668480873107909,0,-0.32695651054382324,-0.004307963885366917,0.024264309192766443,-0.3,0,0.026956510543823253,0,-0.028753578662872314,0.0006370539776980877
2.2137043476104736,0.2733140289783478,0.006678533274680376,0.18154830830437788,0.3,0,0.02668597102165221,0,-0.32696032524108887,0.00550444982945919,0.024278030867824887,-0.3,0,0.02696032524108888,0,-0.028742879629135132,-0.0017322298372164369
2.2172467708587646,0.2732960283756256,-0.00618768809363246,0.18287725244871247,0.3,0,0.02670397162437438,0,-0.3269782066345215,-0.002184547483921051,0.024344466627255267,-0.3,0,0.026978206634521495,0,-0.02872920036315918,-0.003840745659545064
2.2207632064819336,0.2732951045036316,0.0033667501993477345,0.18165766242334813,0.3,0,0.026704895496368397,0,-0.3269612789154053,0.007344747427850962,0.024206177005657567,-0.3,0,0.026961278915405285,0,-0.028740286827087402,-0.003132940037176013
2.2242138385772705,0.27331608533859253,0.0047786352224648,0.18005175150910505,0.3,0,0.02668391466140746,0,-0.3269493579864502,0.008477234281599522,0.02421467908720745,-0.3,0,0.026949357986450206,0,-0.028739988803863525,1.8656657630344853e-05
2.2279438972473145,0.27331307530403137,-0.006342289038002491,0.18170280733644828,0.3,0,0.026686924695968617,0,-0.32695746421813965,0.0005945191951468587,0.024292917326497476,-0.3,0,0.02695746421813966,0,-0.02872753143310547,0.001262905541807413
2.2312171459198,0.2732934057712555,-0.0025192108005285263,0.18305607914555544,0.3,0,0.026706594228744496,0,-0.32696008682250977,-0.013852158561348915,0.02427375374366461,-0.3,0,0.026960086822509777,0,-0.02873128652572632,-0.003483113832771778
2.2346343994140625,0.2733059525489807,0.006312521640211344,0.18069812977188207,0.3,0,0.026694047451019276,0,-0.3269836902618408,-0.004434624221175909,0.024362568426667987,-0.3,0,0.02698369026184083,0,-0.028733044862747192,-0.00330430013127625
2.238466501235962,0.2733047902584076,-0.0024158337619155645,0.1816052270727038,0.3,0,0.026695209741592396,0,-0.3269646167755127,-0.0017747669480741024,0.02420430629193411,-0.3,0,0.026964616775512706,0,-0.028734326362609863,-0.008340893313288689
2.2422401905059814,0.27329012751579285,0.002116913441568613,0.18260599581996578,0.3,0,0.026709872484207142,0,-0.32698607444763184,-0.015044251456856728,0.024359086559782337,-0.3,0,0.026986074447631847,0,-0.028738290071487427,0.00608343118801713
2.2459280490875244,0.2732885181903839,-0.003553908783942461,0.18173937898278159,0.3,0,0.026711481809616078,0,-0.32699108123779297,0.016277989372611046,0.024307730362347915,-0.3,0,0.02699108123779298,0,-0.028713643550872803,0.0016130813164636493
2.2499423027038574,0.2733016908168793,0.0024913065135478973,0.18065158686080526,0.3,0,0.026698309183120716,0,-0.3269927501678467,-0.008130112662911415,0.024299156600318565,-0.3,0,0.02699275016784669,0,-0.028739601373672485,-0.005766718648374081
2.253591537475586,0.27331578731536865,3.354717046022415e-05,0.18051020491399858,0.3,0,0.026684212684631337,0,-0.3269689083099365,0.009721479378640652,0.024192313340704024,-0.3,0,0.026968908309936535,0,-0.028725087642669678,-0.0013075467431917787
2.2574303150177,0.2732762396335602,-0.006548110395669937,0.18424969034791458,0.3,0,0.026723760366439808,0,-0.32697558403015137,0.0008627398055978119,0.024299363187338642,-0.3,0,0.02697558403015138,0,-0.02873551845550537,-0.0018998674349859357
2.261232852935791,0.2732893228530884,-0.0010067422408610582,0.18070971526162927,0.3,0,0.02671067714691161,0,-0.326962947845459,-0.009202995337545872,0.024222082285886185,-0.3,0,0.026962947845458995,0,-0.028737127780914307,-0.007357417605817318
2.2648491859436035,0.27329587936401367,-8.566469477955252e-05,0.18108513099693282,0.3,0,0.026704120635986317,0,-0.3269503116607666,-0.0009328504675067961,0.024206820250377174,-0.3,0,0.026950311660766613,0,-0.02873322367668152,0.0017136649694293737
2.268010139465332,0.2733149230480194,0.004218908492475748,0.18008751400467288,0.3,0,0.02668507695198058,0,-0.3269486427307129,0.0017493595369160175,0.024247770492796788,-0.3,0,0.0269486427307129,0,-0.028732240200042725,-0.007614461705088615
2.271472454071045,0.2732923924922943,-0.0014994133962318301,0.18305668518083898,0.3,0,0.026707607507705677,0,-0.3269627094268799,0.0028147909324616194,0.0243115427591598,-0.3,0,0.026962709426879894,0,-0.028729945421218872,0.002905759261921048
2.2755138874053955,0.2733045518398285,-0.012426622211933136,0.18076676122825502,0.3,0,0.026695448160171498,0,-0.3269364833831787,0.00443901726976037,0.024160627702997883,-0.3,0,0.026936483383178722,0,-0.02873942255973816,-0.00428405124694109
2.279496669769287,0.27329933643341064,-0.002054481068626046,0.1819011957472359,0.3,0,0.026700663566589344,0,-0.3269612789154053,-0.000605028064455837,0.024345185500254586,-0.3,0,0.026961278915405285,0,-0.02873864769935608,-0.0022127891425043344
2.2833144664764404,0.27331238985061646,0.001977213891223073,0.18064083990271787,0.3,0,0.026687610149383534,0,-0.3269670009613037,0.001741905463859439,0.024288600242994507,-0.3,0,0.026967000961303722,0,-0.028722941875457764,-0.00414248974993825
2.287221908569336,0.27330267429351807,-0.007363020442426205,0.18218472153132687,0.3,0,0.026697325706481922,0,-0.32695531845092773,-0.023701827973127365,0.024221135757093885,-0.3,0,0.026955318450927745,0,-0.028734415769577026,-0.005032832734286785
2.2909977436065674,0.27329137921333313,0.00010711915820138529,0.18229026419837624,0.3,0,0.02670862078666686,0,-0.3269622325897217,-0.0011116660898551345,0.02428656620950647,-0.3,0,0.02696223258972169,0,-0.028731822967529297,0.0017881746171042323
2.2951459884643555,0.2732812762260437,-0.0013792712707072496,0.1823811293778808,0.3,0,0.026718723773956288,0,-0.3269460201263428,0.0021069867070764303,0.02419574611999617,-0.3,0,0.026946020126342785,0,-0.028723686933517456,0.003598666749894619
2.2988476753234863,0.2733074128627777,-0.006888043601065874,0.17956492141979283,0.3,0,0.02669258713722228,0,-0.32697176933288574,-0.001849272521212697,0.024370384636878097,-0.3,0,0.026971769332885753,0,-0.028729110956192017,-0.00600885646417737
2.302042245864868,0.27329155802726746,-0.006481988355517387,0.18271803434539882,0.3,0,0.026708441972732533,0,-0.3269660472869873,0.007881185039877892,0.024249581585100898,-0.3,0,0.026966047286987316,0,-0.02872598171234131,0.0070408363826572895
2.305824041366577,0.2733111083507538,-0.0009639013442210853,0.18011651980102125,0.3,0,0.026688891649246205,0,-0.32694506645202637,-0.008279124274849892,0.024177157965104803,-0.3,0,0.02694506645202638,0,-0.028722256422042847,0.010870435275137424
2.3093466758728027,0.27331116795539856,0.0048307874239981174,0.1814800463500163,0.3,0,0.02668883204460143,0,-0.32695484161376953,0.004103742074221373,0.02429225007802637,-0.3,0,0.026954841613769542,0,-0.028746068477630615,-0.0063925618305802345
2.3130905628204346,0.27331048250198364,0.0020452013704925776,0.18153364366930383,0.3,0,0.026689517498016346,0,-0.32697463035583496,-0.003592708380892873,0.024342023230734693,-0.3,0,0.026974630355834972,0,-0.028748422861099243,0.009194053709506989
2.3167905807495117,0.27328750491142273,0.0012824489967897534,0.18305198307044027,0.3,0,0.02671249508857726,0,-0.32695579528808594,0.00724043557420373,0.02420255152570071,-0.3,0,0.02695579528808595,0,-0.0287286639213562,-0.0036954523529857397
2.32108211517334,0.27330613136291504,0.0012582341441884637,0.1803432826676848,0.3,0,0.02669386863708495,0,-0.32695603370666504,-0.007489364594221115,0.024261182351399818,-0.3,0,0.02695603370666505,0,-0.028721779584884644,-0.006861948873847723
2.3250997066497803,0.27331259846687317,0.0034999276977032423,0.18109308288492393,0.3,0,0.02668740153312682,0,-0.32695722579956055,0.006309111136943102,0.024265016824281813,-0.3,0,0.026957225799560558,0,-0.02872985601425171,-0.003498012199997902
2.329343795776367,0.27330225706100464,-0.00027565466007217765,0.18212310872260568,0.3,0,0.02669774293899535,0,-0.3269472122192383,0.0001549321023048833,0.024224483528656155,-0.3,0,0.026947212219238292,0,-0.028750479221343994,0.004321372136473656
2.333683967590332,0.2732813060283661,-0.0060526481829583645,0.18312825978380953,0.3,0,0.0267186939716339,0,-0.326984167098999,0.006413420662283897,0.02441284957566434,-0.3,0,0.026984167098999035,0,-0.02875155210494995,0.0029653653036803007
2.3375167846679688,0.27330756187438965,-0.004421901423484087,0.18003592613834396,0.3,0,0.02669243812561034,0,-0.32695674896240234,-0.006081204861402512,0.024184431924980633,-0.3,0,0.026956748962402355,0,-0.028729796409606934,0.0024848030880093575
2.3420166969299316,0.2732934355735779,-0.00047961226664483547,0.18249765672871718,0.3,0,0.026706564426422108,0,-0.3269684314727783,0.008052545599639416,0.024308648893056617,-0.3,0,0.02696843147277833,0,-0.02873384952545166,0.0021644290536642075
2.345777988433838,0.27328839898109436,-0.005666148383170366,0.18195722628961913,0.3,0,0.02671160101890563,0,-0.3269767761230469,0.0006988230743445456,0.02430547299832358,-0.3,0,0.026976776123046886,0,-0.028727233409881592,-0.007662887219339609
2.3497440814971924,0.27331775426864624,0.005263853818178177,0.17949650083940089,0.3,0,0.02668224573135375,0,-0.32699108123779297,-0.0022963101509958506,0.024339309645192677,-0.3,0,0.02699108123779298,0,-0.028722018003463745,-0.00013034975563641638
2.353461980819702,0.2733025550842285,-0.0025741569697856903,0.1825154326054185,0.3,0,0.026697444915771473,0,-0.3269674777984619,0.0032320208847522736,0.024195203622521748,-0.3,0,0.026967477798461925,0,-0.02874961495399475,0.0030547729693353176
2.3575031757354736,0.27329134941101074,-0.01298820786178112,0.18228349195398988,0.3,0,0.026708650588989247,0,-0.3269627094268799,-0.0018716267077252269,0.0242522966129395,-0.3,0,0.026962709426879894,0,-0.028720378875732422,0.013388728722929955
2.3616456985473633,0.27330443263053894,0.010184030048549175,0.18075360337346794,0.3,0,0.02669556736946105,0,-0.3269476890563965,0.01647915504872799,0.024208355609983828,-0.3,0,0.026947689056396495,0,-0.028744101524353027,-0.00860538613051176
2.3659722805023193,0.27331483364105225,-0.004406071733683348,0.18084128340490538,0.3,0,0.026685166358947743,0,-0.32697606086730957,-0.0018716262420639396,0.024362718078601624,-0.3,0,0.02697606086730958,0,-0.028738170862197876,0.001169776194728911
2.3699870109558105,0.27329108119010925,-0.0012274680193513632,0.18311007799935122,0.3,0,0.026708918809890736,0,-0.3269345760345459,-0.0013724364107474685,0.024111042478696127,-0.3,0,0.02693457603454591,0,-0.028747767210006714,-0.008109921589493752
2.373969554901123,0.2732955813407898,0.005846858024597168,0.18128950870034793,0.3,0,0.026704418659210194,0,-0.3269627094268799,5.062506897957064e-05,0.024360375562271133,-0.3,0,0.026962709426879894,0,-0.028729915618896484,-0.002842359011992812
2.3777413368225098,0.2733019292354584,-0.003572538960725069,0.18110224192032587,0.3,0,0.026698070764541615,0,-0.32697367668151855,-0.006982720922678709,0.024314716601370183,-0.3,0,0.026973676681518566,0,-0.028727203607559204,-0.001750847906805575
2.381182909011841,0.27329015731811523,0.0010365768102928996,0.18246339767599773,0.3,0,0.026709842681884755,0,-0.3269615173339844,0.009497963823378086,0.02422216283560899,-0.3,0,0.026961517333984386,0,-0.028717130422592163,0.009749124757945538
2.3849098682403564,0.2732863426208496,-0.0037085118237882853,0.18188827507464442,0.3,0,0.02671365737915038,0,-0.32696104049682617,-0.0002175930712837726,0.02426346516654093,-0.3,0,0.026961040496826183,0,-0.028736621141433716,-0.0005550292553380132
2.3888208866119385,0.2732779383659363,0.004926710855215788,0.1822978718232602,0.3,0,0.02672206163406371,0,-0.3269648551940918,0.008633694611489773,0.024281711902834728,-0.3,0,0.026964855194091808,0,-0.028723478317260742,-0.000603458727709949
2.3924760818481445,0.27330461144447327,0.004998423159122467,0.179864330960682,0.3,0,0.026695388555526722,0,-0.3270118236541748,-0.0050232186913490295,0.02445715762123785,-0.3,0,0.027011823654174816,0,-0.02874550223350525,0.001691320794634521
2.39648699760437,0.2733096778392792,-0.00017507412121631205,0.18118534237012962,0.3,0,0.026690322160720814,0,-0.3269486427307129,0.004595479462295771,0.024061191248339286,-0.3,0,0.0269486427307129,0,-0.02871394157409668,0.007670411840081215
2.4004526138305664,0.2732910215854645,-0.009946511127054691,0.18289035635925155,0.3,0,0.02670897841453551,0,-0.32697296142578125,-0.0037268190644681454,0.024358393027817723,-0.3,0,0.02697296142578126,0,-0.028751611709594727,0.0036359210498631
2.4041919708251953,0.2732911705970764,0.006815432570874691,0.181611250492842,0.3,0,0.026708829402923573,0,-0.3269662857055664,0.008253715001046658,0.02424996877364397,-0.3,0,0.026966285705566417,0,-0.02873295545578003,0.0015534849371761084
2.408508062362671,0.2733169198036194,-0.0018309666775166988,0.17989686896362042,0.3,0,0.026683080196380604,0,-0.32696986198425293,-0.007914043962955475,0.024283626316187145,-0.3,0,0.02696986198425294,0,-0.02874976396560669,0.0024475548416376114
2.412655830383301,0.27328917384147644,-0.016625957563519478,0.18333839638493304,0.3,0,0.02671082615852355,0,-0.326953649520874,0.0004827617376577109,0.024208477935715025,-0.3,0,0.026953649520874035,0,-0.02873075008392334,-0.0013932196889072657
2.416614294052124,0.2732754945755005,-0.0042319162748754025,0.18263332146308206,0.3,0,0.0267245054244995,0,-0.3269660472869873,0.004535877611488104,0.02431052719263534,-0.3,0,0.026966047286987316,0,-0.0287245512008667,-0.0015161545015871525
2.420595407485962,0.2733113467693329,0.007529756519943476,0.17932834887437615,0.3,0,0.026688653230667103,0,-0.32695817947387695,0.0014513351488858461,0.02423871984835997,-0.3,0,0.026958179473876964,0,-0.02874085307121277,0.007361213210970163
2.424553871154785,0.2732951045036316,-0.010448495857417583,0.1826142251144251,0.3,0,0.026704895496368397,0,-0.32695579528808594,-0.01855347491800785,0.02425272265293519,-0.3,0,0.02695579528808595,0,-0.028755277395248413,0.006031283643096685
2.428574562072754,0.27328458428382874,-0.001675437088124454,0.18232227069855977,0.3,0,0.026715415716171254,0,-0.3269617557525635,-0.0010073563316836953,0.02428420464837216,-0.3,0,0.026961755752563488,0,-0.028708308935165405,-0.0015981107717379928
2.4325852394104004,0.2732982635498047,0.003726234193891287,0.18067245680483546,0.3,0,0.0267017364501953,0,-0.32692551612854004,-0.0008583461167290807,0.024113827319799414,-0.3,0,0.02692551612854005,0,-0.028712481260299683,0.000994691508822143
2.436432361602783,0.27331674098968506,0.0007441394845955074,0.1802624491489294,0.3,0,0.02668325901031493,0,-0.32695627212524414,0.01069005485624075,0.024359154290201565,-0.3,0,0.02695627212524415,0,-0.02873089909553528,0.0066049788147211075
2.44030499458313,0.2732822000980377,-0.0026337679009884596,0.18387797916107604,0.3,0,0.02671779990196227,0,-0.32694196701049805,0.0029190978966653347,0.02420227992308324,-0.3,0,0.026941967010498058,0,-0.028737694025039673,0.0028536103200167418
2.444200038909912,0.2732875943183899,-0.0028861560858786106,0.18128399612220655,0.3,0,0.026712405681610096,0,-0.32697343826293945,0.004193149507045746,0.02438121676080454,-0.3,0,0.026973438262939464,0,-0.02871948480606079,0.007193573750555515
2.447953462600708,0.27331632375717163,0.005421241279691458,0.17958159205400992,0.3,0,0.026683676242828358,0,-0.32695603370666504,0.0006466730847023427,0.024203865743883494,-0.3,0,0.02695603370666505,0,-0.028753459453582764,-0.00469382805749774
