time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
13.17390251159668,0.9532480239868164,7.452880859375,-0.013187112286686897,-13.522434443235397,-1.3810051679611206,-0.15496335923671722,2.526916742324829,0.0
13.182950019836426,1.0066241025924683,7.4619550704956055,-0.2512555420398712,-13.52274438738823,-1.3828020095825195,-0.08747601509094238,1.4570168256759644,0.0
13.191665410995483,1.0369036197662354,7.470731735229492,-0.015049785375595093,-13.524471491575241,-1.3831490278244019,-0.11056908965110779,1.5907199382781982,0.0
13.199321269989014,1.110709309577942,7.478910446166992,-0.014021608047187328,-13.524419039487839,-1.3839788436889648,-0.12462088465690613,0.3866824209690094,0.0
13.207632780075073,1.0877984762191772,7.488114356994629,-0.21952353417873383,-13.524554461240768,-1.3857368230819702,-0.12501949071884155,0.2614280879497528,0.0
13.215396165847778,1.2330704927444458,7.496864318847656,-0.005505621433258057,-13.525991648435593,-1.386347770690918,-0.17791861295700073,-0.10824477672576904,0.0
13.223429203033447,1.1956835985183716,7.506931304931641,-0.002048550406470895,-13.525941103696823,-1.387195348739624,-0.10210895538330078,-1.8870854377746582,0.0
13.232317924499512,1.1696882247924805,7.5172882080078125,0.031948450952768326,-13.525941103696823,-1.3879274129867554,-0.03224858641624451,-1.6146894693374634,0.0
13.240647792816162,1.1695764064788818,7.527024269104004,0.013366702944040298,-13.525814265012741,-1.3884488344192505,-0.04274645447731018,-2.4166109561920166,0.0
13.24830937385559,1.1682723760604858,7.535956382751465,0.07313526421785355,-13.52575609087944,-1.3890637159347534,-0.07546195387840271,-1.546720266342163,0.0
13.256737232208252,1.0628387928009033,7.545658111572266,0.0026900246739387512,-13.525263994932175,-1.3891609907150269,-0.0008816421031951904,-0.7891958355903625,0.0
13.264859437942505,1.0147525072097778,7.554039001464844,0.000849730393383652,-13.525269716978073,-1.3895759582519531,-0.07071966677904129,0.10927517712116241,0.0
13.273873329162598,1.034921407699585,7.563207626342773,-0.00014864742115605623,-13.525269716978073,-1.3898361921310425,-0.014307595789432526,1.1686750650405884,0.0
13.282121896743774,1.0756540298461914,7.571959495544434,0.00011212320532649755,-13.525279253721237,-1.3900771141052246,-0.0372665598988533,0.6242796182632446,0.0
13.290000200271606,1.0148800611495972,7.580069541931152,-0.00013374598347581923,-13.525269716978073,-1.3904645442962646,-0.0543060377240181,2.042853832244873,0.0
13.29800009727478,1.0066545009613037,7.588284492492676,0.00014192551316227764,-13.525269716978073,-1.3908934593200684,-0.05407879501581192,1.5002334117889404,0.0
13.306012630462646,0.9604833722114563,7.596363067626953,-0.0001784494670573622,-13.525269716978073,-1.3913110494613647,-0.055509306490421295,3.5036542415618896,0.0
13.313757181167603,0.962778627872467,7.604077339172363,0.00017172783554997295,-13.525269716978073,-1.391667366027832,-0.01830483227968216,1.6252461671829224,0.0
13.322211265563965,0.9889450669288635,7.612144470214844,0.00021643101354129612,-13.525269716978073,-1.3917958736419678,-0.049846865236759186,1.756179690361023,0.0
13.330011129379272,1.0611637830734253,7.6200361251831055,0.016205377876758575,-13.525269716978073,-1.391972541809082,-0.09643162041902542,0.6765260100364685,0.0
13.337889909744263,1.0422468185424805,7.628314971923828,-0.0014003436081111431,-13.525204867124557,-1.3932783603668213,-0.07327894866466522,0.824948251247406,0.0
13.345584392547607,0.9427144527435303,7.636207580566406,0.005424388684332371,-13.525205820798874,-1.393372654914856,-8.81699234014377e-05,3.2295892238616943,0.0
13.354024887084961,0.9185894727706909,7.644430160522461,0.003785261884331703,-13.525144785642624,-1.39358651638031,-0.07258231937885284,5.292229652404785,0.0
13.363346099853516,0.925719678401947,7.653506278991699,0.009023020043969154,-13.525208681821823,-1.3942142724990845,-0.05164618790149689,3.736062526702881,0.0
13.371947765350342,1.2131121158599854,7.661994934082031,0.004321702755987644,-13.5251724421978,-1.3948205709457397,-0.1066351979970932,0.1380423903465271,0.0
13.380506753921509,1.2937204837799072,7.672299385070801,-0.0024881288409233093,-13.525204867124557,-1.3950896263122559,-0.03513570502400398,-3.8904216289520264,0.0
13.388484239578247,0.9910842180252075,7.681605339050293,0.0004921043291687965,-13.525147646665573,-1.3950910568237305,0.008334709331393242,-0.33049362897872925,0.0
13.39673900604248,1.046323299407959,7.689536094665527,-0.00023060201783664525,-13.525147646665573,-1.395074486732483,0.020229561254382133,1.0187491178512573,0.0
13.405205965042114,1.0969958305358887,7.698554039001465,0.0001419273903593421,-13.525162905454636,-1.3954048156738281,-0.12385721504688263,0.1705055832862854,0.0
13.41368317604065,1.0791070461273193,7.707742691040039,0.0009093369590118527,-13.525147646665573,-1.3954192399978638,0.04293893650174141,0.657299816608429,0.0
13.422220945358276,1.041803002357483,7.717022895812988,1.726792335510254,-13.524049013853073,-1.394836187362671,0.08628641813993454,0.4166032373905182,0.0
13.430787563323975,1.1066210269927979,7.725927352905273,1.8589200973510742,-13.509000986814499,-1.3944635391235352,0.011761985719203949,0.6754017472267151,0.0
13.439302206039429,1.0865929126739502,7.735467910766602,0.8103460669517517,-13.493528574705124,-1.394283652305603,0.0502069815993309,-0.07994247227907181,0.0
13.447834253311157,1.0188815593719482,7.744417190551758,0.007583260536193848,-13.487904757261276,-1.3940956592559814,-0.08712957054376602,0.8367192149162292,0.0
13.456406116485596,1.0338640213012695,7.75338077545166,-0.01678013801574707,-13.487916201353073,-1.3956713676452637,-0.16197066009044647,0.20063787698745728,0.0
13.464751482009888,1.0576107501983643,7.762389183044434,-0.06500774621963501,-13.487973421812057,-1.3972346782684326,-0.25300559401512146,0.5216580629348755,0.0
13.472362041473389,1.0362492799758911,7.770288467407227,0.0030160548631101847,-13.48835489153862,-1.3984731435775757,-0.09373080730438232,0.7330557703971863,0.0
13.480935096740723,1.0684317350387573,7.77962589263916,-0.0023409128189086914,-13.488424509763718,-1.3995945453643799,-0.13959285616874695,0.7012638449668884,0.0
13.489815711975098,1.087973713874817,7.788871765136719,-0.44083741307258606,-13.489228457212448,-1.4011037349700928,-0.10494765639305115,1.4355438947677612,0.0
13.497762203216553,1.0611848831176758,7.79780387878418,0.0018537342548370361,-13.491898745298386,-1.4004968404769897,0.13167907297611237,-0.472502201795578,0.0
13.50613260269165,1.1097055673599243,7.8062744140625,0.0016674681100994349,-13.491769045591354,-1.399246335029602,0.018154576420783997,0.8879042267799377,0.0
13.514397144317627,1.017853021621704,7.815397262573242,-0.0017970525659620762,-13.491761416196823,-1.3973418474197388,0.624985933303833,0.18830440938472748,0.0
13.522388935089111,1.0914685726165771,7.823431015014648,0.00020715268328785896,-13.491760462522507,-1.3958131074905396,0.8370145559310913,0.5237706303596497,0.0
13.53080940246582,1.0399831533432007,7.8326005935668945,-0.00016537636111024767,-13.491761416196823,-1.3904674053192139,0.06599873304367065,0.8314404487609863,0.0
13.539442300796509,1.105065941810608,7.841819763183594,0.00015499861910939217,-13.491761416196823,-1.395236849784851,-1.783563494682312,0.07958608865737915,0.0
13.547788619995117,1.0463252067565918,7.850564956665039,0.001652565668337047,-13.491761416196823,-1.3905435800552368,1.0093278884887695,1.260462999343872,0.0
13.555646896362305,1.0458465814590454,7.858943939208984,0.011293618008494377,-13.491761416196823,-1.3871006965637207,0.22993353009223938,0.31892648339271545,0.0
13.563726663589478,1.0659785270690918,7.867500305175781,-0.0033095218241214752,-13.491726130247116,-1.3878339529037476,-0.08756925165653229,0.6299757957458496,0.0
13.572055101394653,1.0566034317016602,7.876412391662598,0.002367821056395769,-13.491732805967331,-1.3882272243499756,-0.10330487787723541,1.45745050907135,0.0
13.58066177368164,1.0847556591033936,7.885320663452148,-0.006118390709161758,-13.49175950884819,-1.3899339437484741,-0.31033045053482056,0.5983784794807434,0.0
13.588515520095825,1.0387645959854126,7.893817901611328,-0.004777285736054182,-13.491761416196823,-1.3910255432128906,0.041601452976465225,0.8076184988021851,0.0
13.5959312915802,1.112013339996338,7.901473045349121,-0.006312104407697916,-13.491757601499557,-1.389726161956787,0.07802362740039825,0.3200085163116455,0.0
13.60430359840393,0.993897020816803,7.910684585571289,-0.005082759074866772,-13.491747111082077,-1.3907427787780762,-0.19517800211906433,1.1996955871582031,0.0
13.612266302108765,1.1029939651489258,7.918793678283691,0.0003710643795784563,-13.49173852801323,-1.3925970792770386,-0.20240506529808044,0.3040635585784912,0.0
13.620502471923828,1.013147234916687,7.927913665771484,-0.0001057733315974474,-13.49176236987114,-1.3936223983764648,-0.15066823363304138,0.43844926357269287,0.0
13.628759622573853,1.1284302473068237,7.936379432678223,-0.0026836739853024483,-13.491761416196823,-1.3941487073898315,-0.013901649974286556,0.23406296968460083,0.0
13.63701581954956,1.009246587753296,7.945158958435059,0.0027627013623714447,-13.491761416196823,-1.393526315689087,0.10903666168451309,1.7384378910064697,0.0
13.645501613616943,1.076733946800232,7.954226493835449,-0.005082760937511921,-13.491749972105026,-1.3936233520507812,-0.04552191123366356,0.2352747917175293,0.0
13.65413212776184,1.0113921165466309,7.963343620300293,0.006718958728015423,-13.491742342710495,-1.3932890892028809,0.09100253134965897,2.1702346801757812,0.0
13.662705421447754,1.0855998992919922,7.972350120544434,0.003887738101184368,-13.491657465696335,-1.39229154586792,0.056010887026786804,0.3798774182796478,0.0
13.671197414398193,1.0868514776229858,7.981232643127441,0.010749722830951214,-13.491672724485397,-1.392410159111023,-0.031745776534080505,0.6424873471260071,0.0
13.677775621414185,1.0486302375793457,7.988458633422852,-0.006796396337449551,-13.491703242063522,-1.393089771270752,-0.06246824562549591,0.33123600482940674,0.0
13.685226678848267,1.0390527248382568,7.996066093444824,-0.009478607214987278,-13.491667956113815,-1.3934893608093262,-0.062222376465797424,1.9462757110595703,0.0
13.69215726852417,1.040561556816101,8.003687858581543,0.008797666989266872,-13.491659373044968,-1.3935787677764893,0.010536269284784794,0.4401398301124573,0.0
13.699758529663086,1.0577834844589233,8.011399269104004,0.0008702496998012066,-13.491679400205612,-1.3934261798858643,0.018448788672685623,1.6125617027282715,0.0
13.707351446151733,1.0642833709716797,8.019577026367188,0.007538518402725458,-13.491696566343307,-1.393593668937683,-0.04141290485858917,0.5008344650268555,0.0
13.71488332748413,1.079601764678955,8.027360916137695,0.002323112217709422,-13.491676539182663,-1.393837809562683,-0.03191341459751129,1.2017649412155151,0.0
13.721375226974487,1.1034250259399414,8.034614562988281,-0.0009551417315378785,-13.491682261228561,-1.3941211700439453,-0.08112449944019318,0.35786542296409607,0.0
13.728209972381592,1.0098192691802979,8.041889190673828,-0.007481850683689117,-13.491687029600143,-1.3949670791625977,-0.10462363064289093,1.5376898050308228,0.0
13.736284494400024,1.0326814651489258,8.050213813781738,-3.127008676528931e-05,-13.49170133471489,-1.3955540657043457,-0.06698702275753021,1.3504326343536377,0.0
13.743943929672241,1.0627373456954956,8.058269500732422,-0.0057160621508955956,-13.491667002439499,-1.396120309829712,-0.04761551320552826,0.5103933811187744,0.0
13.750601291656494,1.0418272018432617,8.065326690673828,0.020629191771149635,-13.491700381040573,-1.3959614038467407,0.074879489839077,0.840268611907959,0.0
13.756943464279175,1.0747032165527344,8.071950912475586,-0.006945407949388027,-13.491702288389206,-1.3953442573547363,0.07128458470106125,0.3984844982624054,0.0
13.763813495635986,1.0454676151275635,8.07928466796875,-0.004613375291228294,-13.491693705320358,-1.3955069780349731,-0.04267577454447746,0.3766324520111084,0.0
13.770884037017822,1.0827503204345703,8.086874008178711,0.009848201647400856,-13.491681307554245,-1.3959989547729492,-0.05914528667926788,0.014287054538726807,0.0
13.778617858886719,1.0245945453643799,8.095024108886719,0.006860518828034401,-13.491648882627487,-1.3964505195617676,-0.0582437664270401,0.8889061212539673,0.0
13.786228895187378,1.1462444067001343,8.103103637695312,-0.006237602327018976,-13.491692751646042,-1.3962128162384033,0.043229423463344574,-0.08076626062393188,0.0
13.79393720626831,0.9305198788642883,8.111549377441406,-0.00541803939267993,-13.491694658994675,-1.3962465524673462,-0.034468960016965866,2.046555757522583,0.0
13.8015775680542,1.1674524545669556,8.119356155395508,-0.006096043158322573,-13.49168512225151,-1.3966714143753052,-0.026839569211006165,-0.07055959850549698,0.0
13.808669567108154,0.9749404191970825,8.127494812011719,0.0003561592020560056,-13.491703242063522,-1.3969539403915405,-0.1120108813047409,0.16385704278945923,0.0
13.816663265228271,1.090014934539795,8.13517951965332,0.002449773019179702,-13.491700381040573,-1.3977389335632324,-0.0794108659029007,0.5006047487258911,0.0
13.824296951293945,1.000935673713684,8.143293380737305,0.002583883237093687,-13.49168512225151,-1.3979700803756714,-0.01263131108134985,0.613101065158844,0.0
13.83072566986084,1.1745156049728394,8.15004825592041,-0.00409183744341135,-13.491697520017624,-1.3979511260986328,-0.02472732961177826,0.018697798252105713,0.0
13.837876081466675,0.9668409824371338,8.158169746398926,0.0071212900802493095,-13.491667956113815,-1.398824691772461,-0.10075677931308746,0.5942531228065491,0.0
13.845545530319214,1.1411851644515991,8.165695190429688,-0.00890490971505642,-13.491658419370651,-1.3989368677139282,0.03795068338513374,-0.12201255559921265,0.0
13.852794408798218,1.0075770616531372,8.17384147644043,0.008946681395173073,-13.491675585508347,-1.398535966873169,0.03469105809926987,0.9126957058906555,0.0
13.860007047653198,1.0819120407104492,8.181069374084473,-0.004106734413653612,-13.491646021604538,-1.398686170578003,-0.017533788457512856,0.7755570411682129,0.0
13.867061376571655,1.004574179649353,8.188663482666016,0.006786015350371599,-13.491641253232956,-1.398787021636963,-0.0013697558315470815,1.68576180934906,0.0
13.874552249908447,1.1064982414245605,8.196274757385254,0.018289713189005852,-13.491638392210007,-1.3988285064697266,-0.02951432764530182,0.3738635778427124,0.0
13.882256984710693,1.0208828449249268,8.204652786254883,0.0011980803683400154,-13.491584986448288,-1.399148941040039,-0.09879355132579803,0.770171046257019,0.0
13.888715267181396,1.1098506450653076,8.211064338684082,0.003336396301165223,-13.491591662168503,-1.4002251625061035,-0.15888620913028717,0.6011434197425842,0.0
13.895554542541504,0.9926451444625854,8.2189302444458,0.0031650331802666187,-13.491614550352097,-1.400966763496399,-0.10977570712566376,0.9866331219673157,0.0
13.902373313903809,1.1070116758346558,8.225716590881348,-0.009709569625556469,-13.49160024523735,-1.4017263650894165,-0.1165892630815506,0.1907338798046112,0.0
13.909395217895508,1.0184160470962524,8.233638763427734,-0.0025197581853717566,-13.491599291563034,-1.4027787446975708,-0.12204308807849884,0.8019483089447021,0.0
13.91697382926941,1.0508782863616943,8.24125862121582,-0.005000801291316748,-13.491625994443893,-1.4037176370620728,-0.13750676810741425,1.5022614002227783,0.0
13.924656867980957,1.036223292350769,8.24949836730957,0.0037983322981745005,-13.491608828306198,-1.404462456703186,-0.1195918470621109,0.3708345592021942,0.0
