time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.029176235198975,-0.0004565119743347168,0.037234097719192505,-0.006114737134024249,0.0,0,0.0004565119743347168,0,0.023881912231445312,-7.566202640533447,0.029630599272505966,0.0,0,-0.023881912231445312,0,0.0004023611545562744,-0.20684729516506195
4.037252426147461,-8.079409599304199e-05,0.049147576093673706,-0.011389456110273739,0.0,0,8.079409599304199e-05,0,-0.032793521881103516,-5.608737945556641,0.08702678083434683,0.0,0,0.032793521881103516,0,-0.0019308924674987793,-0.4311768412590027
4.0451719760894775,0.0001551210880279541,0.022698014974594116,-0.008408520409503708,0.0,0,-0.0001551210880279541,0,-0.05785322189331055,-0.9559771418571472,0.07722313349702105,0.0,0,0.05785322189331055,0,-0.004071474075317383,-0.050407469272613525
4.053124904632568,0.00022971630096435547,-0.00042858836241066456,-0.0038475113726966887,0.0,0,-0.00022971630096435547,0,-0.03797292709350586,3.9426989555358887,0.01409701415118414,0.0,0,0.03797292709350586,0,-0.004026353359222412,0.00011119247938040644
4.061137914657593,-2.4497509002685547e-05,-0.05200150981545448,0.008383932975441245,0.0,0,2.4497509002685547e-05,0,0.011397361755371094,6.689286708831787,-0.0613728096336462,0.0,0,-0.011397361755371094,0,-0.0039615631103515625,0.007643731310963631
4.068264961242676,-0.00026419758796691895,-0.03087911754846573,0.011986691880518374,0.0,0,0.00026419758796691895,0,0.051265716552734375,5.389305114746094,-0.1,0.0,0,-0.051265716552734375,0,-0.003923356533050537,0.012225842103362083
4.0740296840667725,-0.00036641955375671387,-0.004157610237598419,0.006836179993903949,0.0,0,0.00036641955375671387,0,0.06292390823364258,0.7996350526809692,-0.07288952829926881,0.0,0,-0.06292390823364258,0,-0.0035043954849243164,0.10184142738580704
4.079713344573975,-0.0003979206085205078,-0.0009650359279476106,0.0038134080323463794,0.0,0,0.0003979206085205078,0,0.05142021179199219,-2.6741912364959717,-0.03193994166215964,0.0,0,-0.05142021179199219,0,-0.003487497568130493,-0.007019006181508303
4.086472511291504,-0.00036022067070007324,0.0236144308000803,0.0009614905608979121,0.0,0,0.00036022067070007324,0,0.023345470428466797,-4.309738636016846,0.011874366009059775,0.0,0,-0.023345470428466797,0,-0.0035393834114074707,-0.0024033724330365658
4.093113422393799,-8.058547973632812e-05,0.04240479692816734,-0.009896192604883731,0.0,0,8.058547973632812e-05,0,-0.0029296875,-3.343421697616577,0.03396749344793888,0.0,0,0.0029296875,0,-0.003538161516189575,-0.00011604384053498507
4.100229978561401,7.006525993347168e-05,0.014982935041189194,-0.005951136338189887,0.0,0,-7.006525993347168e-05,0,-0.013438224792480469,-0.4279865324497223,0.024361588508612326,0.0,0,0.013438224792480469,0,-0.003586679697036743,0.002294219331815839
4.106936931610107,7.900595664978027e-05,0.0017283507622778416,-0.0008285271266501417,0.0,0,-7.900595664978027e-05,0,-0.004644870758056641,1.8696051836013794,-0.005732800029615708,0.0,0,0.004644870758056641,0,-0.003575950860977173,-0.001919083995744586
4.114170789718628,6.344914436340332e-05,-0.0009762104600667953,0.00018058986802147587,0.0,0,-6.344914436340332e-05,0,0.009398460388183594,1.5884015560150146,-0.025588758307486508,0.0,0,-0.009398460388183594,0,-0.003565669059753418,-0.0011255962308496237
4.120349168777466,-4.172325134277344e-07,-0.036262162029743195,0.002422890176203024,0.0,0,4.172325134277344e-07,0,0.014740467071533203,0.4256635010242462,-0.01974401504492339,0.0,0,-0.014740467071533203,0,-0.0035371780395507812,-0.004850885830819607
4.1271350383758545,-0.0001780688762664795,-0.005699879955500364,0.007398861955599436,0.0,0,0.0001780688762664795,0,0.009884834289550781,-0.9658446311950684,-0.003437029053867382,0.0,0,-0.009884834289550781,0,-0.003537118434906006,-0.004157982300966978
4.134239912033081,-0.00017949938774108887,0.00030156178399920464,0.001217856828549325,0.0,0,0.00017949938774108887,0,0.0047130584716796875,-0.21417737007141113,0.0016712908537491501,0.0,0,-0.0047130584716796875,0,-0.0035369396209716797,-0.0008573764353059232
4.141304969787598,-0.00017973780632019043,6.314250640571117e-05,0.0011777240108051782,0.0,0,0.00017973780632019043,0,0.007547855377197266,0.5184606313705444,-0.01038142052606272,0.0,0,-0.007547855377197266,0,-0.0035503804683685303,0.0014746547676622868
4.147521018981934,-0.00016692280769348145,0.0021381303668022156,0.0004649299559741284,0.0,0,0.00016692280769348145,0,0.010420799255371094,0.3559001684188843,-0.01382747100273075,0.0,0,-0.010420799255371094,0,-0.0035381317138671875,0.0003831455542240292
4.1522557735443115,-0.00018084049224853516,-0.001616962719708681,0.001941941666002033,0.0,0,0.00018084049224853516,0,0.010135650634765625,-0.1275009661912918,-0.008619538168589342,0.0,0,-0.010135650634765625,0,-0.003537774085998535,0.0026891008019447327
4.156570196151733,-0.00018280744552612305,-0.0002870345488190651,0.00131177358008462,0.0,0,0.00018280744552612305,0,0.008193492889404297,-0.47956323623657227,-0.0034714007570095617,0.0,0,-0.008193492889404297,0,-0.003542393445968628,0.00441018445417285
4.160423040390015,-0.00017946958541870117,-0.0009724884293973446,0.0009803028373628945,0.0,0,0.00017946958541870117,0,0.006992816925048828,-0.15851399302482605,-0.004149530123715251,0.0,0,-0.006992816925048828,0,-0.0035479068756103516,-0.003107452765107155
4.165118217468262,-0.00017967820167541504,0.00020470342133194208,0.001179164936218248,0.0,0,0.00017967820167541504,0,0.007525444030761719,0.10953182727098465,-0.007692572349344581,0.0,0,-0.007525444030761719,0,-0.0035374462604522705,0.0005992110818624496
4.1700279712677,-0.00017967820167541504,0.00044684699969366193,0.0011679083108901978,0.0,0,0.00017967820167541504,0,0.00787496566772461,0.038524068892002106,-0.007702369745842832,0.0,0,-0.00787496566772461,0,-0.0035692453384399414,0.0021824585273861885
4.174229383468628,-0.00018140673637390137,0.00020842817320954055,0.0012845155671407826,0.0,0,0.00018140673637390137,0,0.007780551910400391,-0.011677943170070648,-0.006818299963735025,0.0,0,-0.007780551910400391,0,-0.0035365521907806396,-0.0009579616016708314
4.178371906280518,-0.00016760826110839844,0.0010726959444582462,0.0002839337105661309,0.0,0,0.00016760826110839844,0,0.007779121398925781,-0.008295378647744656,-0.006998536950826991,0.0,0,-0.007779121398925781,0,-0.0035538673400878906,0.0002974608214572072
4.182633638381958,-0.00017967820167541504,0.00046547327656298876,0.00191551596639259,0.0,0,0.00017967820167541504,0,0.007842063903808594,0.01996840164065361,-0.007182613848710385,0.0,0,-0.007842063903808594,0,-0.003545105457305908,0.005036030430346727
4.186576843261719,-0.00017949938774108887,-5.979255001875572e-05,0.0011552732185059046,0.0,0,0.00017949938774108887,0,0.007832527160644531,-0.006663700100034475,-0.007029694196155676,0.0,0,-0.007832527160644531,0,-0.0035381019115448,0.003292594337835908
4.190457582473755,-0.00016996264457702637,0.0012068068608641624,0.0005380565210438823,0.0,0,0.00016996264457702637,0,0.007833480834960938,0.006181100849062204,-0.007051946090842642,0.0,0,-0.007833480834960938,0,-0.0035378336906433105,-0.002787079894915223
4.1948487758636475,-0.00017631053924560547,-0.0010618941159918904,0.0014814304476512353,0.0,0,0.00017631053924560547,0,0.007830619812011719,-0.00654076412320137,-0.007042720340258771,0.0,0,-0.007830619812011719,0,-0.0035527050495147705,-0.0071046920493245125
4.1994922161102295,-0.00019505620002746582,-0.0019410623935982585,0.0023190016638148913,0.0,0,0.00019505620002746582,0,0.00781869888305664,-0.012110074982047081,-0.0070154386204194265,0.0,0,-0.00781869888305664,0,-0.0035376548767089844,-0.0011852062307298183
4.204041004180908,-0.00018009543418884277,0.0025926174130290747,0.0003406377816211609,0.0,0,0.00018009543418884277,0,0.007785797119140625,0.007108699064701796,-0.006948804708813865,0.0,0,-0.007785797119140625,0,-0.0035533010959625244,0.0027449741028249264
4.208584785461426,-0.00017958879470825195,0.0002717614406719804,0.0011384627265924995,0.0,0,0.00017958879470825195,0,0.007778644561767578,0.0033424305729568005,-0.006987741587635695,0.0,0,-0.007778644561767578,0,-0.003555804491043091,0.005758733954280615
4.212832450866699,-0.00017949938774108887,0.0006442900048568845,0.001161711382005494,0.0,0,0.00017949938774108887,0,0.007859230041503906,0.010442833416163921,-0.007218480450861516,0.0,0,-0.007859230041503906,0,-0.003549337387084961,-0.0013938244665041566
4.217753648757935,-0.00017949938774108887,0.0006442897720262408,0.0011667460203170776,0.0,0,0.00017949938774108887,0,0.007565498352050781,-0.017157845199108124,-0.006431685358950966,0.0,0,-0.007565498352050781,0,-0.003535717725753784,-0.002962172729894519
4.223803758621216,-0.00018450617790222168,0.0003686193667817861,0.0014394218857702863,0.0,0,0.00018450617790222168,0,0.007544517517089844,0.020109962671995163,-0.00675786082485021,0.0,0,-0.007544517517089844,0,-0.0035404860973358154,0.004451155196875334
4.229127883911133,-0.00017982721328735352,-0.006597674917429686,0.0009645859969607359,0.0,0,0.00017982721328735352,0,0.007758140563964844,0.03018314763903618,-0.007280794195776221,0.0,0,-0.007758140563964844,0,-0.003560274839401245,-0.00041034986497834325
4.23470401763916,-0.00017622113227844238,0.0013409198727458715,0.0009636027841907363,0.0,0,0.00017622113227844238,0,0.007787227630615234,0.002072103787213564,-0.007055436969881082,0.0,0,-0.007787227630615234,0,-0.0035370588302612305,-0.0018296850612387061
4.239677906036377,-0.00017943978309631348,0.00047665229067206383,0.0013215167365033822,0.0,0,0.00017943978309631348,0,0.007809162139892578,0.009142706170678139,-0.007062083450614829,0.0,0,-0.007809162139892578,0,-0.0035383403301239014,0.004726826213300228
4.244734048843384,-0.00017938017845153809,0.0025516385212540627,0.0011629583857725488,0.0,0,0.00017938017845153809,0,0.007826805114746094,-0.0025100037455558777,-0.0070726616001382,0.0,0,-0.007826805114746094,0,-0.003545016050338745,0.002461850643157959
4.249886751174927,-0.0001799166202545166,-0.00014174648094922304,0.0011957479923946832,0.0,0,0.0001799166202545166,0,0.007862567901611328,-0.00404109712690115,-0.007132398982448092,0.0,0,-0.007862567901611328,0,-0.0035532116889953613,0.0004613685014192015
4.2547314167022705,-0.0001932978630065918,0.00023823327501304448,0.001912623267565575,0.0,0,0.0001932978630065918,0,0.007861614227294922,0.01319209672510624,-0.00707395635862454,0.0,0,-0.007861614227294922,0,-0.003548145294189453,0.0031137748155742884
4.259918928146362,-0.00017967820167541504,-0.005539692472666502,0.000490558187573939,0.0,0,0.00017967820167541504,0,0.00787496566772461,0.01763264276087284,-0.007108717440925588,0.0,0,-0.00787496566772461,0,-0.003557950258255005,-0.0024927868507802486
4.264988422393799,-0.00017967820167541504,0.00775214284658432,0.0011679083108901978,0.0,0,0.00017967820167541504,0,0.008011817932128906,0.00828961655497551,-0.007436265069733626,0.0,0,-0.008011817932128906,0,-0.0035528838634490967,0.0020967707969248295
4.269782543182373,-0.000179976224899292,-0.0007862226339057088,0.0011850190476671994,0.0,0,0.000179976224899292,0,0.007791996002197266,-0.034737490117549896,-0.006654668610173305,0.0,0,-0.007791996002197266,0,-0.0035472214221954346,0.002040891908109188
4.274703741073608,-0.00017982721328735352,-1.8812832422554493e-05,0.0011614125955351413,0.0,0,0.00017982721328735352,0,0.007824897766113281,0.007030466105788946,-0.007095150202381754,0.0,0,-0.007824897766113281,0,-0.003542006015777588,-0.003789188340306282
4.2796831130981445,-0.0001805424690246582,0.0004282212466932833,0.0012096427779292758,0.0,0,0.0001805424690246582,0,0.007781028747558594,0.0006937456200830638,-0.00693204759853463,0.0,0,-0.007781028747558594,0,-0.003540605306625366,0.0004799938469659537
4.284475088119507,-0.00018018484115600586,0.006414761766791344,0.001151949965896912,0.0,0,0.00018018484115600586,0,0.00785970687866211,-0.0036387669388204813,-0.007209280679166798,0.0,0,-0.00785970687866211,0,-0.003556370735168457,-0.004709336441010237
4.289198875427246,-0.00017967820167541504,0.000327637477312237,0.001141642613273269,0.0,0,0.00017967820167541504,0,0.007836341857910156,0.003685151459649205,-0.007013945682600699,0.0,0,-0.007836341857910156,0,-0.003540724515914917,0.0016720863059163094
4.294084072113037,-0.00016900897026062012,0.0037102019414305687,0.0005248403579760821,0.0,0,0.00016900897026062012,0,0.007863998413085938,-0.002096499316394329,-0.007125183434868309,0.0,0,-0.007863998413085938,0,-0.0035386085510253906,0.0037507982924580574
4.298598289489746,-0.00017967820167541504,0.00022333028027787805,0.0017242235769269953,0.0,0,0.00017967820167541504,0,0.007719516754150391,-0.002763330703601241,-0.006706478997876035,0.0,0,-0.007719516754150391,0,-0.0035573244094848633,0.004302142187952995
4.303649425506592,-0.00017949938774108887,0.0003686166601255536,0.0011581773337253584,0.0,0,0.00017949938774108887,0,0.007839202880859375,0.028883013874292374,-0.007238812434652608,0.0,0,-0.007839202880859375,0,-0.003537505865097046,-0.0017402790253981948
4.308757781982422,-0.0001614689826965332,0.0004878267354797572,0.00012868481536829188,0.0,0,0.0001614689826965332,0,0.007788181304931641,-0.004231095314025879,-0.006925977075368777,0.0,0,-0.007788181304931641,0,-0.0035458803176879883,0.0021936274133622646
4.313582420349121,-0.000179976224899292,-0.0002088026376441121,0.0021381728906164172,0.0,0,0.000179976224899292,0,0.007822036743164062,0.001662315335124731,-0.007096516867061318,0.0,0,-0.007822036743164062,0,-0.0035639703273773193,0.0025736058596521616
4.318317890167236,-0.00017705559730529785,-0.0010507182450965047,0.0009983768176567126,0.0,0,0.00017705559730529785,0,0.007800102233886719,-0.0052443742752075195,-0.006983444099329397,0.0,0,-0.007800102233886719,0,-0.0035561323165893555,0.001932856859639287
4.3232972621917725,-0.00017958879470825195,0.0007113442989066243,0.0012944326302414021,0.0,0,0.00017958879470825195,0,0.007991313934326172,0.011139452457427979,-0.0074991681868265695,0.0,0,-0.007991313934326172,0,-0.0035511553287506104,-0.011157814413309097
4.328135967254639,-0.0001919269561767578,8.177127892849967e-05,0.0018578710188003858,0.0,0,0.0001919269561767578,0,0.007819652557373047,-0.028959576040506363,-0.006765925093567802,0.0,0,-0.007819652557373047,0,-0.0035415589809417725,0.0012883803574368358
4.3332507610321045,-0.00017940998077392578,0.0007374222623184323,0.0005187201236493021,0.0,0,0.00017940998077392578,0,0.007796764373779297,0.0003584593068808317,-0.006979203169234832,0.0,0,-0.007796764373779297,0,-0.003537416458129883,0.0008152683731168509
4.338078498840332,-0.0001799166202545166,-0.00029820858617313206,0.0011947387968585074,0.0,0,0.0001799166202545166,0,0.007746696472167969,-0.0034487880766391754,-0.006892087730927571,0.0,0,-0.007746696472167969,0,-0.0035413801670074463,-0.005797123536467552
4.343085289001465,-0.00017982721328735352,7.265218755492242e-06,0.0011643234840655976,0.0,0,0.00017982721328735352,0,0.00774383544921875,0.004314715974032879,-0.006964789673225048,0.0,0,-0.00774383544921875,0,-0.003552764654159546,-0.002317702164873481
4.348016738891602,-0.0001799464225769043,0.002208911580964923,0.0011759410549259785,0.0,0,0.0001799464225769043,0,0.007769584655761719,-0.0015228132251650095,-0.007036104451055112,0.0,0,-0.007769584655761719,0,-0.0035615265369415283,0.0012474008835852146
4.35265326499939,-0.00017973780632019043,-0.0029133628122508526,0.001157329729450999,0.0,0,0.00017973780632019043,0,0.00789785385131836,0.04661538824439049,-0.007323829444730739,0.0,0,-0.00789785385131836,0,-0.003560662269592285,-0.0009654216119088233
4.357581615447998,-0.00017967820167541504,0.00018980412278324366,0.0011649335369730155,0.0,0,0.00017967820167541504,0,0.00807952880859375,0.01873159036040306,-0.007561723476520668,0.0,0,-0.00807952880859375,0,-0.003553420305252075,0.0001596163201611489
4.362445831298828,-0.00018036365509033203,-0.0008383758831769228,0.0012107482707707363,0.0,0,0.00018036365509033203,0,0.008086681365966797,0.0011295935837551951,-0.007290829634368516,0.0,0,-0.008086681365966797,0,-0.0035373568534851074,0.002215977292507887
4.36698842048645,-0.00017952919006347656,0.0006480152951553464,0.0011250336051443985,0.0,0,0.00017952919006347656,0,0.008082389831542969,-0.015216981992125511,-0.007267253636012007,0.0,0,-0.008082389831542969,0,-0.0035594701766967773,0.004462326876819134
4.372044801712036,-0.00017789006233215332,-0.0016355877742171288,0.0010839961218480948,0.0,0,0.00017789006233215332,0,0.007828235626220703,-0.014058418571949005,-0.006686746125927775,0.0,0,-0.007828235626220703,0,-0.0035389959812164307,0.003422971349209547
4.377806186676025,-0.00017708539962768555,-0.0008458262891508639,0.0011171000088439909,0.0,0,0.00017708539962768555,0,0.007946014404296875,0.044193945825099945,-0.0073104535691229326,0.0,0,-0.007946014404296875,0,-0.0035547614097595215,-0.0018743923865258694
