time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.064558982849121,3.2454729080200195e-05,-0.000361701037036255,-0.0010970105615158033,-0.0,0,-3.2454729080200195e-05,0,-0.05315685272216797,-0.18104326725006104,-0.03794911380807372,-0.1,0,-0.04684314727783204,0,-0.000686943531036377,0.000864438887219876
7.067643642425537,3.981590270996094e-05,0.001452515134587884,-0.0008326454611393911,-0.0,0,-3.981590270996094e-05,0,-0.053392887115478516,-0.11071537435054779,-0.03991025220136308,-0.1,0,-0.04660711288452149,0,-0.0007036924362182617,0.002928250003606081
7.070830345153809,2.092123031616211e-05,0.003128895303234458,0.0013326925070220404,-0.0,0,-2.092123031616211e-05,0,-0.05382490158081055,-0.1422872096300125,-0.03861926081200014,-0.1,0,-0.04617509841918946,0,-0.0007509589195251465,-0.009026207029819489
7.074087142944336,3.606081008911133e-05,0.008921722881495953,-0.0014500319912090574,-0.0,0,-3.606081008911133e-05,0,-0.05444478988647461,-0.21612432599067688,-0.03710213877079599,-0.1,0,-0.045555210113525396,0,-0.0007471442222595215,-0.0010838881134986877
7.077080965042114,2.4199485778808594e-05,-0.0033717353362590075,0.0008532249543974451,-0.0,0,-2.4199485778808594e-05,0,-0.055149078369140625,-0.21931131184101105,-0.03586842101321752,-0.1,0,-0.04485092163085938,0,-0.0007464587688446045,-0.00012276321649551392
7.08002233505249,2.09808349609375e-05,-0.0006895263213664293,0.0001029693000782095,-0.0,0,-2.09808349609375e-05,0,-0.055611610412597656,-0.13038676977157593,-0.036998245749976046,-0.1,0,-0.04438838958740235,0,-0.0007616281509399414,-0.002734192181378603
7.083637475967407,4.419684410095215e-05,0.0030692927539348602,-0.0019917851581307726,-0.0,0,-4.419684410095215e-05,0,-0.05597543716430664,-0.11333425343036652,-0.037138898589066514,-0.1,0,-0.044024562835693365,0,-0.0007551610469818115,-0.009834595955908298
7.086908340454102,3.6209821701049805e-05,0.0019219032255932689,0.00038049026586280273,-0.0,0,-3.6209821701049805e-05,0,-0.05659008026123047,-0.21003906428813934,-0.03535713792957009,-0.1,0,-0.04340991973876954,0,-0.0008120834827423096,-0.0018103206530213356
7.090097427368164,2.1129846572875977e-05,-0.000547964358702302,0.0010847365290020965,-0.0,0,-2.1129846572875977e-05,0,-0.057564735412597656,-0.2783944010734558,-0.03260387215989112,-0.1,0,-0.04243526458740235,0,-0.0008089542388916016,-0.0024771476164460182
7.093203067779541,2.3156404495239258e-05,-0.0018145621288567781,-0.00030413478869277744,-0.0,0,-2.3156404495239258e-05,0,-0.05842018127441406,-0.23158980906009674,-0.03269954431716235,-0.1,0,-0.04157981872558594,0,-0.0008076131343841553,-0.00023824814707040787
7.096404790878296,2.16066837310791e-05,-0.0014867365825921297,-1.2752103689386466e-05,-0.0,0,-2.16066837310791e-05,0,-0.05877351760864258,-0.15184997022151947,-0.03453234969103501,-0.1,0,-0.04122648239135743,0,-0.0008384585380554199,-0.02092106081545353
7.099441289901733,2.3305416107177734e-05,-0.0011924386490136385,-0.00029358731877722965,-0.0,0,-2.3305416107177734e-05,0,-0.059082984924316406,-0.0989881083369255,-0.034453846272345025,-0.1,0,-0.0409170150756836,0,-0.0009553730487823486,-0.0252423994243145
7.102421283721924,2.1249055862426758e-05,-0.0002722919452935457,1.5023892576044266e-05,-0.0,0,-2.1249055862426758e-05,0,-0.05918455123901367,-0.02671840786933899,-0.03546372744749027,-0.1,0,-0.040815448760986334,0,-0.0009968876838684082,-0.00883622094988823
7.105806589126587,2.1189451217651367e-05,-0.0008459860691800714,-0.00013303747872772675,-0.0,0,-2.1189451217651367e-05,0,-0.059477806091308594,-0.07428384572267532,-0.03427397942306688,-0.1,0,-0.04052219390869141,0,-0.000991135835647583,-0.0009274296462535858
7.109216690063477,3.3020973205566406e-05,0.004432751797139645,-0.0011057618825090734,-0.0,0,-3.3020973205566406e-05,0,-0.05975675582885742,-0.08352722227573395,-0.0341533695750089,-0.1,0,-0.040243244171142584,0,-0.0009905695915222168,-7.061287760734558e-05
7.112359046936035,3.272294998168945e-05,0.00018964552145916969,-0.00018780274403330777,-0.0,0,-3.272294998168945e-05,0,-0.0597834587097168,-0.021714411675930023,-0.03525671312321213,-0.1,0,-0.04021654129028321,0,-0.0010027289390563965,-0.0017879720544442534
7.1152873039245605,2.1010637283325195e-05,-0.0007081495132297277,0.000863532649189331,-0.0,0,-2.1010637283325195e-05,0,-0.059784889221191406,0.002472036285325885,-0.035381973266601564,-0.1,0,-0.0402151107788086,0,-0.000990152359008789,-0.009156596846878529
7.118485450744629,2.714991569519043e-05,-0.002887444104999304,-0.0005518607719207729,-0.0,0,-2.714991569519043e-05,0,-0.05981111526489258,-0.008654474280774593,-0.03526998620949339,-0.1,0,-0.04018888473510743,0,-0.0009921789169311523,0.003900546580553055
7.122521877288818,3.6150217056274414e-05,-1.8970315068145283e-05,-0.000780906878847504,-0.0,0,-3.6150217056274414e-05,0,-0.0597996711730957,-0.0068486398085951805,-0.03541793434425049,-0.1,0,-0.0402003288269043,0,-0.000996619462966919,0.004548746161162853
7.126698970794678,2.9295682907104492e-05,0.001340760849416256,0.00021923893314713797,-0.0,0,-2.9295682907104492e-05,0,-0.059819698333740234,-0.02089298516511917,-0.035286846040864,-0.1,0,-0.04018030166625977,0,-0.0009914636611938477,0.0041501400992274284
7.130838632583618,3.123283386230469e-05,-0.00018288222781848162,-0.0003330300622351731,-0.0,0,-3.123283386230469e-05,0,-0.05991697311401367,-0.009856811724603176,-0.034881308442666306,-0.1,0,-0.040083026885986334,0,-0.0010286569595336914,0.0017957573290914297
7.1345603466033936,3.3736228942871094e-05,0.0012886067852377892,-0.0003987972162282313,-0.0,0,-3.3736228942871094e-05,0,-0.05997419357299805,-0.006664238404482603,-0.03497653897742474,-0.1,0,-0.04002580642700196,0,-0.000991523265838623,0.0034311600029468536
7.1379382610321045,2.1278858184814453e-05,-0.0004920816281810403,0.0006244611444264432,-0.0,0,-2.1278858184814453e-05,0,-0.060030460357666016,-0.03342020511627197,-0.03496647955678676,-0.1,0,-0.03996953964233399,0,-0.001011580228805542,0.003941524773836136
7.142311334609985,2.142786979675293e-05,-1.5244469977915287e-05,-0.00014818073789031968,-0.0,0,-2.142786979675293e-05,0,-0.0602569580078125,-0.031635791063308716,-0.03416218864143669,-0.1,0,-0.039743041992187506,0,-0.0010048747062683105,-0.0061130342073738575
7.146340370178223,2.434849739074707e-05,0.0001114150436478667,-0.000341068313085221,-0.0,0,-2.434849739074707e-05,0,-0.06022930145263672,-0.002475150628015399,-0.0351020829165221,-0.1,0,-0.03977069854736329,0,-0.0010188519954681396,-0.004760755691677332
7.150418281555176,2.893805503845215e-05,-0.00010837644367711619,-0.0005038781976449521,-0.0,0,-2.893805503845215e-05,0,-0.060251712799072266,-0.0012653634184971452,-0.03488599126072903,-0.1,0,-0.03974828720092774,0,-0.0010140836238861084,-0.006258321460336447
7.153925657272339,2.1219253540039062e-05,-0.00027973984833806753,0.000376126932015151,-0.0,0,-2.1219253540039062e-05,0,-0.06022787094116211,-0.008352729491889477,-0.03509474796202125,-0.1,0,-0.039772129058837896,0,-0.0010005831718444824,-0.0032147595193237066
7.157732725143433,2.142786979675293e-05,0.0027116681449115276,-0.00015141236485901826,-0.0,0,-2.142786979675293e-05,0,-0.06030845642089844,-0.029314938932657242,-0.0346473759415344,-0.1,0,-0.03969154357910157,0,-0.0010022222995758057,0.004969703499227762
7.162140369415283,2.09808349609375e-05,-0.0009167644893750548,-0.00010845702343430102,-0.0,0,-2.09808349609375e-05,0,-0.06057310104370117,-0.020112544298171997,-0.033704009378148096,-0.1,0,-0.039426898956298834,0,-0.0009973347187042236,-0.009380115196108818
7.165838003158569,2.142786979675293e-05,0.002652063500136137,-0.00016872155061395245,-0.0,0,-2.142786979675293e-05,0,-0.06059837341308594,-0.0022330128122121096,-0.03457356957008066,-0.1,0,-0.03940162658691407,0,-0.0010187923908233643,-0.0031365288887172937
7.1697938442230225,2.1070241928100586e-05,-0.0011663592886179686,-0.00011203962901105912,-0.0,0,-2.1070241928100586e-05,0,-0.06064414978027344,-0.01240026205778122,-0.034441798781360174,-0.1,0,-0.03935585021972657,0,-0.0009954571723937988,-0.003743750974535942
7.173232793807983,2.16066837310791e-05,-0.0011738092871382833,-0.00017968306755163048,-0.0,0,-2.16066837310791e-05,0,-0.06061840057373047,0.012036711908876896,-0.03476882549428002,-0.1,0,-0.03938159942626954,0,-0.0010243356227874756,-0.0016240606782957911
7.176743268966675,2.1338462829589844e-05,0.005460933316498995,-0.00012078485456087976,-0.0,0,-2.1338462829589844e-05,0,-0.06061697006225586,-0.007677522022277117,-0.03466279882929128,-0.1,0,-0.039383029937744146,0,-0.001029878854751587,0.00023113454517442733
7.18048095703125,2.1219253540039062e-05,-0.00039894855581223965,-0.00012949628759218243,-0.0,0,-2.1219253540039062e-05,0,-0.06065559387207031,-0.0021864448208361864,-0.03445923139433121,-0.1,0,-0.03934440612792969,0,-0.0010112524032592773,0.0030921571888029575
7.184039115905762,2.142786979675293e-05,0.003974542487412691,-0.000154909502610808,-0.0,0,-2.142786979675293e-05,0,-0.06071615219116211,-0.014455687254667282,-0.034297545986032435,-0.1,0,-0.039283847808837896,0,-0.0010181069374084473,0.0005738619365729392
7.187209844589233,2.1517276763916016e-05,-0.0016357444692403078,-0.00014741364813983991,-0.0,0,-2.1517276763916016e-05,0,-0.06070566177368164,-0.003661657217890024,-0.034632179137347834,-0.1,0,-0.039294338226318365,0,-0.000996917486190796,-0.0020301162730902433
7.190208196640015,2.5779008865356445e-05,0.004004346206784248,-0.0004907303207142007,-0.0,0,-2.5779008865356445e-05,0,-0.0606989860534668,-0.004849092103540897,-0.03461527201978467,-0.1,0,-0.03930101394653321,0,-0.0010287165641784668,0.0037850604858249426
7.193498373031616,2.0891427993774414e-05,-0.00021640685736201704,0.00023539424559895116,-0.0,0,-2.0891427993774414e-05,0,-0.06070661544799805,0.002489728620275855,-0.0345434159492148,-0.1,0,-0.03929338455200196,0,-0.0010166168212890625,-0.007059259805828333
7.196829080581665,2.110004425048828e-05,-0.0005628588842228055,-0.00015424814599928528,-0.0,0,-2.110004425048828e-05,0,-0.06071329116821289,-0.009201164357364178,-0.034539473317818044,-0.1,0,-0.039286708831787115,0,-0.001021653413772583,0.00470148166641593
7.200014352798462,2.1010637283325195e-05,0.0010092138545587659,-0.00012969799018682047,-0.0,0,-2.1010637283325195e-05,0,-0.06066560745239258,0.006984291598200798,-0.03483414231084792,-0.1,0,-0.03933439254760743,0,-0.001022040843963623,0.0069664581678807735
7.203161001205444,2.1576881408691406e-05,0.0011954783694818616,-0.00018574781344768188,-0.0,0,-2.1576881408691406e-05,0,-0.06070899963378906,0.007168692536652088,-0.03436686888843929,-0.1,0,-0.03929100036621094,0,-0.0010107457637786865,0.004120335914194584
7.206213474273682,2.1576881408691406e-05,0.0001933752791956067,-0.00014024972915649414,-0.0,0,-2.1576881408691406e-05,0,-0.06069660186767578,0.005818275734782219,-0.0346483738458606,-0.1,0,-0.039303398132324224,0,-0.0010119974613189697,0.004500315524637699
7.2093682289123535,9.47713851928711e-06,-0.002846461720764637,0.0008785616229666122,-0.0,0,-9.47713851928711e-06,0,-0.06068563461303711,0.0008524624863639474,-0.034647775377788355,-0.1,0,-0.039314365386962896,0,-0.0010219216346740723,-0.0013707425678148866
7.212581157684326,2.1517276763916016e-05,0.0020820964127779007,-0.0010942050308423911,-0.0,0,-2.1517276763916016e-05,0,-0.060710906982421875,0.0017260430613532662,-0.034454211364879896,-0.1,0,-0.03928909301757813,0,-0.0009958446025848389,0.0005440572858788073
7.215666770935059,2.238154411315918e-05,-0.0007714760722592473,-0.0002120719979376803,-0.0,0,-2.238154411315918e-05,0,-0.060718536376953125,-0.010729467496275902,-0.034532419803123285,-0.1,0,-0.03928146362304688,0,-0.0010246336460113525,0.005375757813453674
7.2187819480896,2.1666288375854492e-05,-0.00016052837600000203,-8.488160178359877e-05,-0.0,0,-2.1666288375854492e-05,0,-0.060747623443603516,-0.007834916934370995,-0.03440559550925747,-0.1,0,-0.03925237655639649,0,-0.0010251104831695557,-0.006619677413254976
7.222268342971802,2.6494264602661133e-05,0.002000140491873026,-0.0005376570280094074,-0.0,0,-2.6494264602661133e-05,0,-0.06070661544799805,0.014476779848337173,-0.034764446545246235,-0.1,0,-0.03929338455200196,0,-0.0010363757610321045,0.0022837654687464237
7.225484848022461,6.22868537902832e-06,-0.0017549521289765835,0.0015160620360998964,-0.0,0,-6.22868537902832e-06,0,-0.060727596282958984,-0.007670072838664055,-0.03446302614119827,-0.1,0,-0.03927240371704102,0,-0.0010106265544891357,-0.007282780017703772
7.228700160980225,2.1696090698242188e-05,0.00043924408964812756,-0.0013407250111673928,-0.0,0,-2.1696090698242188e-05,0,-0.06070089340209961,0.0010284814052283764,-0.034707483352716444,-0.1,0,-0.039299106597900396,0,-0.001035451889038086,0.0024886555038392544
7.231841564178467,2.104043960571289e-05,-0.0016580945812165737,-8.19688827818377e-05,-0.0,0,-2.104043960571289e-05,0,-0.06070995330810547,-0.004331281408667564,-0.03452980466001107,-0.1,0,-0.03929004669189454,0,-0.001010507345199585,0.005398107226938009
7.2348175048828125,2.1278858184814453e-05,-0.00026856129989027977,-0.00015387048472939152,-0.0,0,-2.1278858184814453e-05,0,-0.06069517135620117,0.00906952004879713,-0.03464609222184338,-0.1,0,-0.039304828643798834,0,-0.0010187625885009766,0.001877708244137466
7.238832235336304,2.1159648895263672e-05,-0.0006485410267487168,-0.00013027238797323887,-0.0,0,-2.1159648895263672e-05,0,-0.06073570251464844,-3.974500214098953e-05,-0.03440434321019972,-0.1,0,-0.03926429748535157,0,-0.0010197162628173828,0.0011959797702729702
7.242940902709961,2.288818359375e-05,-0.0010508719133213162,-0.00025639744370080364,-0.0,0,-2.288818359375e-05,0,-0.060788631439208984,-0.0025273074861615896,-0.03430829608674671,-0.1,0,-0.03921136856079102,0,-0.001013249158859253,-0.010091650299727917
7.246937274932861,2.1338462829589844e-05,-0.00012699991930276155,-4.577383466327812e-05,-0.0,0,-2.1338462829589844e-05,0,-0.06084156036376953,-0.02113420143723488,-0.03426898881514532,-0.1,0,-0.039158439636230474,0,-0.0010352730751037598,0.004578543361276388
7.251322984695435,2.3305416107177734e-05,-0.0014047743752598763,-0.00026446794915022966,-0.0,0,-2.3305416107177734e-05,0,-0.061008453369140625,-0.003250948851928115,-0.03373734464422824,-0.1,0,-0.03899154663085938,0,-0.0010155141353607178,-0.0032445662654936314
7.255570411682129,2.378225326538086e-05,-0.0015910385409370065,-0.00018376468707703277,-0.0,0,-2.378225326538086e-05,0,-0.061000823974609375,0.001499728998169303,-0.034347286106825546,-0.1,0,-0.03899917602539063,0,-0.0010297894477844238,-0.004671352915465832
7.259594678878784,2.086162567138672e-05,-0.0019151386804878712,7.053122286473373e-05,-0.0,0,-2.086162567138672e-05,0,-0.06101226806640625,0.002742113545536995,-0.03426073883500354,-0.1,0,-0.038987731933593756,0,-0.0010429918766021729,0.009108497761189938
7.263077020645142,2.1338462829589844e-05,0.002532858867198229,-0.0001706611436518584,-0.0,0,-2.1338462829589844e-05,0,-0.06101226806640625,-0.004405789542943239,-0.034309204101562504,-0.1,0,-0.038987731933593756,0,-0.0010336339473724365,0.003334296401590109
7.266772985458374,2.1904706954956055e-05,-0.0006448138738051057,-0.00017839818695729017,-0.0,0,-2.1904706954956055e-05,0,-0.06100177764892578,-0.006735026370733976,-0.03435846963716077,-0.1,0,-0.038998222351074224,0,-0.0010313689708709717,0.0008122750441543758
7.270673513412476,2.136826515197754e-05,0.0027004973962903023,-0.0001034002858301054,-0.0,0,-2.136826515197754e-05,0,-0.06097698211669922,0.003581234021112323,-0.03443869708266974,-0.1,0,-0.03902301788330079,0,-0.0010236799716949463,0.010654492303729057
7.274456739425659,1.990795135498047e-05,4.809071106137708e-05,-3.899844847852666e-05,-0.0,0,-1.990795135498047e-05,0,-0.06105232238769531,-0.029558951035141945,-0.033994112161385696,-0.1,0,-0.03894767761230469,0,-0.0010058879852294922,-0.007223176769912243
7.278751373291016,2.2202730178833008e-05,0.0006925656925886869,-0.0002762321148921991,-0.0,0,-2.2202730178833008e-05,0,-0.061243534088134766,-0.02203293889760971,-0.03344618668573728,-0.1,0,-0.03875646591186524,0,-0.0010343492031097412,0.0022204346023499966
7.283084154129028,2.1249055862426758e-05,-0.001278113340958953,-7.424966721895015e-05,-0.0,0,-2.1249055862426758e-05,0,-0.06125211715698242,0.004138158168643713,-0.034063651941130015,-0.1,0,-0.038747882843017584,0,-0.0010362565517425537,0.005554569885134697
7.286546468734741,2.104043960571289e-05,0.0031922347843647003,-0.00012421697535408723,-0.0,0,-2.104043960571289e-05,0,-0.061249732971191406,-0.0019359261495992541,-0.03410883836934927,-0.1,0,-0.0387502670288086,0,-0.001023024320602417,-0.007953332737088203
7.290876150131226,2.0891427993774414e-05,5.926565791014582e-05,-0.0001263520532914167,-0.0,0,-2.0891427993774414e-05,0,-0.06122779846191406,0.005618029274046421,-0.034202926077909854,-0.1,0,-0.03877220153808594,0,-0.001000910997390747,-0.008273708634078503
7.294673442840576,2.8789043426513672e-05,-0.0001269989152206108,-0.000706883379648853,-0.0,0,-2.8789043426513672e-05,0,-0.06122589111328125,0.004595436621457338,-0.034128747831359454,-0.1,0,-0.038774108886718756,0,-0.0010198652744293213,-0.0019742415752261877
7.29857063293457,2.0742416381835938e-05,-0.0014494764618575573,0.0003833845870937942,-0.0,0,-2.0742416381835938e-05,0,-0.06123638153076172,-0.0030591036193072796,-0.034071446202441395,-0.1,0,-0.03876361846923829,0,-0.0010258853435516357,0.004939897917211056
