time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.594527721405029,0.0004036426544189453,-0.0077226911671459675,-0.0018661014961473868,0.0,0,-0.0004036426544189453,0,0.024618148803710938,-2.7530298233032227,-0.004034937431716606,0.0,0,-0.024618148803710938,0,-0.001080334186553955,3.067374200327322e-05
4.601827144622803,0.0003839731216430664,-0.008810475468635559,-0.0018143900641956418,0.0,0,-0.0003839731216430664,0,-0.01045989990234375,-3.9935381412506104,0.07734019499857266,0.0,0,0.01045989990234375,0,-0.0011047422885894775,-0.005888812709599733
4.608898639678955,0.00036597251892089844,-0.001248134532943368,-0.0017484570140371709,0.0,0,-0.00036597251892089844,0,-0.014459609985351562,1.2779426574707031,0.02068409866599025,0.0,0,0.014459609985351562,0,-0.001121610403060913,0.0025638719089329243
4.61604380607605,0.0003694891929626465,-0.004016025457531214,-0.0025255211029944404,0.0,0,-0.0003694891929626465,0,0.02126312255859375,5.386360168457031,-0.08932453012399176,0.0,0,-0.02126312255859375,0,-0.0010934174060821533,0.005313138477504253
4.623400449752808,0.00037217140197753906,-0.005290075205266476,-0.0025139963745097627,0.0,0,-0.00037217140197753906,0,0.04199647903442383,0.6036148071289062,-0.0783694279221952,0.0,0,-0.04199647903442383,0,-0.0010571479797363281,0.002966206055134535
4.63033127784729,0.000334322452545166,-0.01770646683871746,-0.000759320649437566,0.0,0,-0.000334322452545166,0,0.02053666114807129,-4.022672653198242,0.026652515860900273,0.0,0,-0.02053666114807129,0,-0.0010760724544525146,-0.009222947061061859
4.636685371398926,0.0002639293670654297,-0.009596508927643299,0.001186236053179161,0.0,0,-0.0002639293670654297,0,-0.0072023868560791016,-3.280200242996216,0.07042764027668476,0.0,0,0.0072023868560791016,0,-0.0011109411716461182,0.0019603746477514505
4.6427001953125,0.0003038644790649414,0.0036468980833888054,-0.0036786706374565565,0.0,0,-0.0003038644790649414,0,-0.004553318023681641,1.6294915676116943,-0.0022848745786572906,0.0,0,0.004553318023681641,0,-0.00112113356590271,-0.0008261431939899921
4.648545026779175,0.00043761730194091797,0.01477806642651558,-0.007970046943484292,0.0,0,-0.00043761730194091797,0,0.022507429122924805,4.399455547332764,-0.078058226633938,0.0,0,-0.022507429122924805,0,-0.0011001825332641602,0.0023142765276134014
4.655532598495483,0.0004309415817260742,-0.011835409328341484,-0.0025578112787863925,0.0,0,-0.0004309415817260742,0,0.03250265121459961,-0.6364395022392273,-0.049263550010081016,0.0,0,-0.03250265121459961,0,-0.0010838210582733154,-0.00509160291403532
4.661889553070068,0.0004253983497619629,0.0016873943386599422,-0.002556314444962403,0.0,0,-0.0004253983497619629,0,0.008990049362182617,-4.153901100158691,0.041602599706103145,0.0,0,-0.008990049362182617,0,-0.0010967850685119629,0.0010364989284425974
4.668906927108765,0.00043570995330810547,-0.002756877336651087,-0.0031898720336300387,0.0,0,-0.00043570995330810547,0,-0.013787031173706055,-1.3482952117919922,0.056499394055832264,0.0,0,0.013787031173706055,0,-0.0011175870895385742,-0.0015488521894440055
4.676105976104736,0.00046640634536743164,0.0027714534662663937,-0.00411448396986728,0.0,0,-0.00046640634536743164,0,0.0013413429260253906,3.618896722793579,-0.031072440514543186,0.0,0,-0.0013413429260253906,0,-0.0010963976383209229,-0.00604155333712697
4.6833178997039795,0.00042706727981567383,-0.0017994772642850876,-0.0014279862044956253,0.0,0,-0.00042706727981567383,0,0.03562307357788086,3.2525634765625,-0.09742509899169952,0.0,0,-0.03562307357788086,0,-0.0010841190814971924,0.00801769271492958
4.690533399581909,0.00042629241943359375,0.00015630017151124775,-0.002744253518945692,0.0,0,-0.00042629241943359375,0,0.0326685905456543,-2.2461960315704346,-0.023319898296640326,0.0,0,-0.0326685905456543,0,-0.0010605156421661377,-0.004033622331917286
4.697632074356079,0.00042831897735595703,-0.0010022649075835943,-0.002860550715514361,0.0,0,-0.00042831897735595703,0,-0.0012404918670654297,-4.645496845245361,0.07275658772656501,0.0,0,0.0012404918670654297,0,-0.0011016130447387695,-0.0033518942072987556
4.704421520233154,0.00044226646423339844,-0.0010134403128176928,-0.003362475889453058,0.0,0,-0.00044226646423339844,0,-0.014427661895751953,0.28829213976860046,0.03863647611960583,0.0,0,0.014427661895751953,0,-0.001120924949645996,-0.000502048060297966
4.7114927768707275,0.0004361867904663086,-0.006895674392580986,-0.002605418160812348,0.0,0,-0.0004361867904663086,0,0.013509511947631836,5.131591796875,-0.07112981839235338,0.0,0,-0.013509511947631836,0,-0.0011125802993774414,0.0001051748258760199
4.718008041381836,0.0004369020462036133,-0.004291696008294821,-0.002866461874639903,0.0,0,-0.0004369020462036133,0,0.03834795951843262,1.893866777420044,-0.08577722381376968,0.0,0,-0.03834795951843262,0,-0.001079171895980835,0.01223844476044178
4.7250776290893555,0.0004267692565917969,-0.011596989817917347,-0.0024277284953137636,0.0,0,-0.0004267692565917969,0,0.024120569229125977,-3.275639057159424,0.005808910928407983,0.0,0,-0.024120569229125977,0,-0.001072615385055542,-0.013909369707107544
4.73192572593689,0.0002969503402709961,0.0007746965857222676,0.0035039545247654716,0.0,0,-0.0002969503402709961,0,-0.00671696662902832,-4.007318496704102,0.07825161247436159,0.0,0,0.00671696662902832,0,-0.0010917186737060547,0.0013680466217920184
4.737838268280029,0.00031304359436035156,0.004127458669245243,-0.002650996618774091,0.0,0,-0.00031304359436035156,0,-0.009282827377319336,1.4400471448898315,0.013745195700834621,0.0,0,0.009282827377319336,0,-0.0011217594146728516,-0.0017053182236850262
4.744415044784546,0.0004354119300842285,0.022131789475679398,-0.007876883543580918,0.0,0,-0.0004354119300842285,0,0.02133798599243164,5.151578426361084,-0.08966836754947989,0.0,0,-0.02133798599243164,0,-0.0011206865310668945,0.001569211483001709
4.750569581985474,0.0004540681838989258,-0.009332013316452503,-0.0036420387402295216,0.0,0,-0.0004540681838989258,0,0.03707742691040039,-0.024249017238616943,-0.06555056701397297,0.0,0,-0.03707742691040039,0,-0.001057744026184082,0.005853296723216772
4.757290363311768,0.00036835670471191406,-0.03559158742427826,0.0011110833461247722,0.0,0,-0.00036835670471191406,0,0.015147924423217773,-4.306148052215576,0.036773144847819725,0.0,0,-0.015147924423217773,0,-0.0010824203491210938,0.004758060444146395
4.7636635303497314,0.0003046393394470215,0.006757513154298067,0.00028429099754284344,0.0,0,-0.0003046393394470215,0,-0.013359546661376953,-2.5604641437530518,0.06859827150410464,0.0,0,0.013359546661376953,0,-0.001111537218093872,-0.006350756622850895
4.770440340042114,0.00034123659133911133,0.016189947724342346,-0.0036677375150426694,0.0,0,-0.00034123659133911133,0,-0.005990028381347656,2.483476400375366,-0.011028556055343712,0.0,0,0.005990028381347656,0,-0.0011210441589355469,-0.0007330190856009722
4.7767884731292725,0.00039315223693847656,0.0007486189133487642,-0.004621507225780769,0.0,0,-0.00039315223693847656,0,0.026239871978759766,4.478503227233887,-0.09512718567878428,0.0,0,-0.026239871978759766,0,-0.0011203289031982422,-0.00262919208034873
4.783334255218506,0.0003625154495239258,-0.0010879469336941838,-0.0012721818147036006,0.0,0,-0.0003625154495239258,0,0.03353309631347656,-0.7550773620605469,-0.04422805763272432,0.0,0,-0.03353309631347656,0,-0.0010733604431152344,-0.0013849440729245543
4.79047417640686,0.0003660917282104492,0.0010280170245096087,-0.002498643852415539,0.0,0,-0.0003660917282104492,0,0.0012001991271972656,-4.68226432800293,0.05920902554972739,0.0,0,-0.0012001991271972656,0,-0.0011111199855804443,-0.010478378273546696
4.798062562942505,0.00037300586700439453,0.012613670900464058,-0.0026592875203232803,0.0,0,-0.00037300586700439453,0,-0.020767688751220703,-0.9004841446876526,0.06021367095423997,0.0,0,0.020767688751220703,0,-0.0011210739612579346,-0.0006063585169613361
4.805036306381226,0.0004309415817260742,0.005561696365475655,-0.00504770879495788,0.0,0,-0.0004309415817260742,0,-0.0020728111267089844,4.218363285064697,-0.038757272713565265,0.0,0,0.0020728111267089844,0,-0.0011151432991027832,-0.0019511881982907653
4.811604022979736,0.0004706382751464844,0.010978269390761852,-0.004493998840158457,0.0,0,-0.0004706382751464844,0,0.03151845932006836,3.4878904819488525,-0.095981773468775,0.0,0,-0.03151845932006836,0,-0.0010908842086791992,0.0170440673828125
4.81858229637146,0.0004380345344543457,-0.012323422357439995,-0.0017522433708848978,0.0,0,-0.0004380345344543457,0,0.028772354125976562,-2.106774091720581,-0.020384993476582985,0.0,0,-0.028772354125976562,0,-0.0010699331760406494,-0.0017388475826010108
4.82599139213562,0.00025600194931030273,-0.0031331328209489584,0.005316239660805029,0.0,0,-0.00025600194931030273,0,-0.004115581512451172,-4.49234676361084,0.07427512932535169,0.0,0,0.004115581512451172,0,-0.001077115535736084,-0.009006890468299389
4.832205295562744,0.0002828836441040039,0.009175227023661137,-0.0028637064153040756,0.0,0,-0.0002828836441040039,0,-0.015512943267822266,0.052546583116054535,0.03811296043880134,0.0,0,0.015512943267822266,0,-0.001120835542678833,-0.0004238216206431389
4.838817834854126,0.00045865774154663086,0.014088887721300125,-0.009349835494200504,0.0,0,-0.00045865774154663086,0,0.011223077774047852,4.973750591278076,-0.06420877695928788,0.0,0,-0.011223077774047852,0,-0.001118987798690796,0.002966192550957203
4.845653295516968,0.0004903078079223633,0.006478120107203722,-0.004375366848820531,0.0,0,-0.0004903078079223633,0,0.03712344169616699,1.7624505758285522,-0.08742264859514501,0.0,0,-0.03712344169616699,0,-0.001093834638595581,0.016116470098495483
4.852569103240967,0.00042068958282470703,-0.048153266310691833,-0.00016830659320820696,0.0,0,-0.00042068958282470703,0,0.024199724197387695,-3.1407225131988525,0.00519057741166502,0.0,0,-0.024199724197387695,0,-0.0010814070701599121,-0.0014296476729214191
4.859407901763916,0.0002460479736328125,-0.002201809547841549,0.004763613814194224,0.0,0,-0.0002460479736328125,0,-0.006674528121948242,-3.833404779434204,0.06891579342451712,0.0,0,0.006674528121948242,0,-0.00109824538230896,0.006691484712064266
4.866409540176392,0.0002905130386352539,0.008717017248272896,-0.0035228658641878706,0.0,0,-0.0002905130386352539,0,-0.00858926773071289,1.2797300815582275,0.011568864836897588,0.0,0,0.00858926773071289,0,-0.0011206269264221191,-0.00018540117889642715
4.8730103969573975,0.00043278932571411133,0.006064612418413162,-0.008033492433923864,0.0,0,-0.00043278932571411133,0,0.021845102310180664,4.645927429199219,-0.08193524617635208,0.0,0,-0.021845102310180664,0,-0.0011204779148101807,0.00010144618136109784
4.879700422286987,0.00042724609375,-0.0017026177374646068,-0.0025656052310320246,0.0,0,-0.00042724609375,0,0.03601384162902832,0.11272156983613968,-0.06225326011089182,0.0,0,-0.03601384162902832,0,-0.0010827481746673584,0.005219994578510523
4.886301755905151,0.0003641843795776367,-0.01961381547152996,0.00022909506606037192,0.0,0,-0.0003641843795776367,0,0.016059160232543945,-3.9208598136901855,0.03174614049460742,0.0,0,-0.016059160232543945,0,-0.0010981261730194092,0.005931525491178036
4.8921754360198975,0.00030434131622314453,-0.0008122753351926804,0.0003531085362422342,0.0,0,-0.00030434131622314453,0,-0.007959365844726562,-2.754643678665161,0.05945338654288768,0.0,0,0.007959365844726562,0,-0.0011102557182312012,-0.0052853235974907875
4.8991172313690186,0.000333249568939209,0.0038778670132160187,-0.0031481262152099508,0.0,0,-0.000333249568939209,0,0.0004563331604003906,2.729949474334717,-0.016418574462119282,0.0,0,-0.0004563331604003906,0,-0.0011207759380340576,-0.0003604893572628498
4.906285285949707,0.00032508373260498047,-0.005018127616494894,-0.0018290852515191608,0.0,0,-0.00032508373260498047,0,0.03314542770385742,3.3973448276519775,-0.09308798974299191,0.0,0,-0.03314542770385742,0,-0.0011067390441894531,-0.002398222917690873
4.9133665561676025,0.0003070831298828125,-0.006225121207535267,-0.0013570329639146304,0.0,0,-0.0003070831298828125,0,0.033898353576660156,-1.891897439956665,-0.03159852177998782,0.0,0,-0.033898353576660156,0,-0.0010651946067810059,0.0009135601576417685
4.920284032821655,0.00031691789627075195,0.005576598457992077,-0.0024158643102988164,0.0,0,-0.00031691789627075195,0,0.002162933349609375,-4.745802402496338,0.062391573606308884,0.0,0,-0.002162933349609375,0,-0.0010992586612701416,-0.004458309151232243
4.927351474761963,0.00034558773040771484,-0.005297525320202112,-0.0032672915500784024,0.0,0,-0.00034558773040771484,0,-0.015126705169677734,-0.21543018519878387,0.04791329125900694,0.0,0,0.015126705169677734,0,-0.0011209845542907715,-0.0001742243766784668
4.934466123580933,0.0004127025604248047,0.019885437563061714,-0.005028478173145577,0.0,0,-0.0004127025604248047,0,0.009977340698242188,4.873840808868408,-0.05799707854003906,0.0,0,-0.009977340698242188,0,-0.0011168420314788818,-0.001112997648306191
4.94144082069397,0.00042825937271118164,-0.0016877190209925175,-0.00337635050625878,0.0,0,-0.00042825937271118164,0,0.03952836990356445,2.6361799240112305,-0.09814824403124495,0.0,0,-0.03952836990356445,0,-0.0011025965213775635,0.019297869876027107
4.948236465454102,0.00037992000579833984,-0.015132294036448002,-0.0007603557162811096,0.0,0,-0.00037992000579833984,0,0.030135154724121094,-2.7672054767608643,-0.008162896790818445,0.0,0,-0.030135154724121094,0,-0.0010679960250854492,-0.00756519939750433
4.955289602279663,0.0002491474151611328,0.00032020764774642885,0.0031550891552130826,0.0,0,-0.0002491474151611328,0,-0.00530552864074707,-4.308712005615234,0.07717504424269125,0.0,0,0.00530552864074707,0,-0.0011216700077056885,-0.0009602594072930515
4.961860179901123,0.0002535581588745117,0.013343822211027145,-0.00181943701853513,0.0,0,-0.0002535581588745117,0,-0.01247859001159668,0.47608596086502075,0.02668229173057935,0.0,0,0.01247859001159668,0,-0.0011210143566131592,-0.0006398847326636314
4.9682347774505615,0.0005075335502624512,0.03265572711825371,-0.012707309064482376,0.0,0,-0.0005075335502624512,0,0.014930963516235352,4.983913421630859,-0.07011929052928761,0.0,0,-0.014930963516235352,0,-0.0011206567287445068,-0.0002002996625378728
4.975306987762451,0.0005528926849365234,-0.0005626867641694844,-0.005159491437537399,0.0,0,-0.0005528926849365234,0,0.03728985786437988,0.7663381099700928,-0.0763328289010886,0.0,0,-0.03728985786437988,0,-0.0010744929313659668,0.00425514904782176
4.982387542724609,0.0004055500030517578,-0.061880968511104584,0.0027288808798788325,0.0,0,-0.0004055500030517578,0,0.02027130126953125,-3.505988359451294,0.01670059152175688,0.0,0,-0.02027130126953125,0,-0.0010996460914611816,-0.011677918024361134
4.989520311355591,0.00029963254928588867,0.0007746898918412626,0.001608209009778754,0.0,0,-0.00029963254928588867,0,-0.01114201545715332,-2.698540687561035,0.06895148310112023,0.0,0,0.01114201545715332,0,-0.0011201202869415283,-0.0022715602535754442
4.996758699417114,0.00035190582275390625,0.04383159801363945,-0.004045156503898851,0.0,0,-0.00035190582275390625,0,-0.0061757564544677734,2.433631658554077,-0.0038675188276937767,0.0,0,0.0061757564544677734,0,-0.0011209547519683838,0.0002057596720987931
5.0045247077941895,0.0005158185958862305,0.007189642172306776,-0.008756505596749039,0.0,0,-0.0005158185958862305,0,0.03313159942626953,4.003180027008057,-0.1,0.0,0,-0.03313159942626953,0,-0.0011178255081176758,0.00569683825597167
5.011852025985718,0.0004901885986328125,-0.0054428172297775745,-0.0023514948686260157,0.0,0,-0.0004901885986328125,0,0.03930950164794922,-1.3064067363739014,-0.04617222470640729,0.0,0,-0.03930950164794922,0,-0.0010719001293182373,-1.7756981833372265e-05
5.019596099853516,0.00026363134384155273,-0.018701128661632538,0.005916965114803459,0.0,0,-0.00026363134384155273,0,0.003159761428833008,-4.92735481262207,0.06538527194564199,0.0,0,-0.003159761428833008,0,-0.0011181831359863281,0.008487082086503506
5.026898622512817,0.0002759099006652832,0.008862297050654888,-0.002224275742450972,0.0,0,-0.0002759099006652832,0,-0.018254995346069336,-0.6668246984481812,0.058296181708870534,0.0,0,0.018254995346069336,0,-0.0011209845542907715,-0.0007441877387464046
5.034156560897827,0.0005894899368286133,0.04521740600466728,-0.014551966931587343,0.0,0,-0.0005894899368286133,0,0.004883289337158203,4.758408546447754,-0.04852414550275072,0.0,0,-0.004883289337158203,0,-0.0011204779148101807,4.557380816549994e-05
5.041599750518799,0.0007797479629516602,0.00848604366183281,-0.011443589445888889,0.0,0,-0.0007797479629516602,0,0.0377650260925293,2.376042127609253,-0.09538702654781281,0.0,0,-0.0377650260925293,0,-0.0010724663734436035,0.015270836651325226
5.048776626586914,0.000731348991394043,-0.03748031705617905,-0.0030276953878066028,0.0,0,-0.000731348991394043,0,0.0319981575012207,-2.218118906021118,-0.01689783549759602,0.0,0,-0.0319981575012207,0,-0.001099705696105957,-0.004868085030466318
5.055772066116333,0.00032591819763183594,-0.027097932994365692,0.011555102845302043,0.0,0,-0.00032591819763183594,0,-0.0005128383636474609,-4.045553207397461,0.061857542565918654,0.0,0,0.0005128383636474609,0,-0.0011187493801116943,-0.0014370923163369298
