time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.6909873485565186,0.0003854334354400635,-0.0017090331530198455,-0.002651420040565687,-0.0,0,-0.0003854334354400635,0,-0.06268596649169922,0.010030832141637802,-0.03155916060534834,-0.1,0,-0.03731403350830079,0,-0.0006088912487030029,-0.0034751996863633394
7.694240093231201,0.0003885328769683838,0.00021321572421584278,-0.0027738966616153936,-0.0,0,-0.0003885328769683838,0,-0.06267023086547852,-0.017255056649446487,-0.03180598605163017,-0.1,0,-0.03732976913452149,0,-0.0006228089332580566,0.004828472621738911
7.697247743606567,0.0003821253776550293,-0.0011055369395762682,-0.0019630219929717826,-0.0,0,-0.0003821253776550293,0,-0.0627284049987793,-0.011924166232347488,-0.03139717880172742,-0.1,0,-0.03727159500122071,0,-0.0006284415721893311,0.00406851340085268
7.7002997398376465,0.0003954768180847168,0.006348768714815378,-0.003722104499323977,-0.0,0,-0.0003954768180847168,0,-0.06270933151245117,0.00242658331990242,-0.03179576865856851,-0.1,0,-0.037290668487548834,0,-0.0006284117698669434,-0.006384652573615313
7.703256845474243,0.0003941357135772705,0.005216279998421669,-0.0024512844190230014,-0.0,0,-0.0003941357135772705,0,-0.06272220611572266,-0.006589551921933889,-0.0316224205153597,-0.1,0,-0.03727779388427735,0,-0.0006299316883087158,-0.006742280442267656
7.706592559814453,0.0003750324249267578,-0.005456676706671715,-0.001009864871368854,-0.0,0,-0.0003750324249267578,0,-0.06271934509277344,-0.025715192779898643,-0.03170138632189098,-0.1,0,-0.03728065490722657,0,-0.0006227195262908936,0.0021537127904593945
7.709787845611572,0.00038760900497436523,0.005238632671535015,-0.0034949374878774234,-0.0,0,-0.00038760900497436523,0,-0.06272315979003906,-0.0002984688326250762,-0.03166756007282987,-0.1,0,-0.03727684020996094,0,-0.0006183385848999023,-0.010322284884750843
7.712923526763916,0.0003905296325683594,-0.001411009463481605,-0.00276794650857683,-0.0,0,-0.0003905296325683594,0,-0.0627431869506836,0.003525541163980961,-0.03157386663148729,-0.1,0,-0.03725681304931641,0,-0.00061836838722229,0.005331386346369982
7.716053485870361,0.00038295984268188477,-0.003128369804471731,-0.001855557035870699,-0.0,0,-0.00038295984268188477,0,-0.06272649765014648,0.0053825993090868,-0.03176630264003875,-0.1,0,-0.03727350234985352,0,-0.0006101429462432861,-0.0016274566296488047
7.719002723693848,0.00037422776222229004,-0.002349784132093191,-0.0017088950269120893,-0.0,0,-0.00037422776222229004,0,-0.06270217895507812,0.005404951516538858,-0.031824058272251876,-0.1,0,-0.03729782104492188,0,-0.0006209611892700195,0.0008684878703206778
7.722224712371826,0.00039055943489074707,0.007294992916285992,-0.0038077188819995787,-0.0,0,-0.00039055943489074707,0,-0.06273937225341797,0.015177319757640362,-0.03149812317997045,-0.1,0,-0.03726062774658204,0,-0.0006151199340820312,0.006061542313545942
7.725414514541626,0.00040665268898010254,0.00016106160182971507,-0.0039395245493493115,-0.0,0,-0.00040665268898010254,0,-0.0627279281616211,0.0014496245421469212,-0.0317365690976505,-0.1,0,-0.03727207183837891,0,-0.0006241202354431152,-0.005155306309461594
7.728288173675537,0.00038251280784606934,-0.0053709945641458035,-0.00042135527743116874,-0.0,0,-0.00038251280784606934,0,-0.06273555755615234,0.004540685098618269,-0.0316356179764384,-0.1,0,-0.03726444244384766,0,-0.0006165504455566406,0.005454320926219225
7.73126745223999,0.0003814101219177246,0.0020013549365103245,-0.0023889887530017875,-0.0,0,-0.0003814101219177246,0,-0.06271934509277344,0.001760688959620893,-0.031768107443253014,-0.1,0,-0.03728065490722657,0,-0.0006185173988342285,-0.0063734762370586395
7.734536647796631,0.0003801286220550537,0.004430245142430067,-0.0023769594190739315,-0.0,0,-0.0003801286220550537,0,-0.06273031234741211,0.0005369307473301888,-0.03163102658183239,-0.1,0,-0.037269687652587896,0,-0.0006093978881835938,-0.004074973054230213
7.737804651260376,0.0003778040409088135,0.0008316146559081972,-0.0022616732446510183,-0.0,0,-0.0003778040409088135,0,-0.06273698806762695,-1.3741235989073175e-06,-0.0316401259759831,-0.1,0,-0.03726301193237305,0,-0.0006095170974731445,-0.0026407353579998016
7.740676403045654,0.000406414270401001,0.001382957911118865,-0.004915108944329756,-0.0,0,-0.000406414270401001,0,-0.06274795532226562,-0.009331364184617996,-0.031611949403779586,-0.1,0,-0.03725204467773438,0,-0.0006144344806671143,-0.004022817127406597
7.743938446044922,0.0003788173198699951,-0.012035537511110306,-0.0001288314082816518,-0.0,0,-0.0003788173198699951,0,-0.0627279281616211,-0.006669644732028246,-0.031782865771919716,-0.1,0,-0.03727207183837891,0,-0.0006338059902191162,-0.00039065914461389184
7.746767997741699,0.00040650367736816406,0.003823024919256568,-0.005031283942392738,-0.0,0,-0.00040650367736816406,0,-0.06271791458129883,0.0042361426167190075,-0.03174162019045694,-0.1,0,-0.03728208541870118,0,-0.0006175339221954346,0.0033718841150403023
7.749775171279907,0.00039324164390563965,0.0002132181980414316,-0.0014143424423653113,-0.0,0,-0.00039324164390563965,0,-0.06272745132446289,0.00485826563090086,-0.031632405290462705,-0.1,0,-0.037272548675537115,0,-0.000614166259765625,-0.004618863575160503
7.752710819244385,0.0003859400749206543,0.004799052607268095,-0.0019366509770484992,-0.0,0,-0.0003859400749206543,0,-0.06272029876708984,0.002390260575339198,-0.031721360748802795,-0.1,0,-0.03727970123291016,0,-0.0006157457828521729,0.0016060967463999987
7.755756855010986,0.0003770887851715088,0.0008614196558482945,-0.0017348207368915473,-0.0,0,-0.0003770887851715088,0,-0.06271934509277344,0.006160255521535873,-0.0316931870153315,-0.1,0,-0.03728065490722657,0,-0.000620722770690918,0.003576775314286351
7.758895635604858,0.0003796517848968506,-0.006756799761205912,-0.002683236561736513,-0.0,0,-0.0003796517848968506,0,-0.06272029876708984,-7.029353582765907e-05,-0.03168293488607804,-0.1,0,-0.03727970123291016,0,-0.000619053840637207,0.001241018297150731
7.761882543563843,0.0003974735736846924,0.005145503673702478,-0.004071318058581899,-0.0,0,-0.0003974735736846924,0,-0.06271791458129883,0.0004223765863571316,-0.031701714330280996,-0.1,0,-0.03728208541870118,0,-0.000617295503616333,0.002958376193419099
7.764949560165405,0.0004004836082458496,0.0011929698521271348,-0.002863045462820684,-0.0,0,-0.0004004836082458496,0,-0.06274890899658203,-0.007125993724912405,-0.03150285423037563,-0.1,0,-0.037251091003417974,0,-0.00060996413230896,-0.010307383723556995
7.767888784408569,0.0003844797611236572,0.0006080992170609534,-0.0013610979671735673,-0.0,0,-0.0003844797611236572,0,-0.062713623046875,-0.003320608753710985,-0.03184396971166175,-0.1,0,-0.037286376953125006,0,-0.0006109178066253662,-0.0003869364445563406
7.771518707275391,0.0003917813301086426,0.0024372166953980923,-0.003075471295609465,-0.0,0,-0.0003917813301086426,0,-0.06272125244140625,0.003597254864871502,-0.03165377938418854,-0.1,0,-0.037278747558593756,0,-0.0006114840507507324,0.004467117600142956
7.774892807006836,0.0003915727138519287,0.009478015825152397,-0.0025286907476554325,-0.0,0,-0.0003915727138519287,0,-0.06268644332885742,-0.004087087698280811,-0.03188204353930197,-0.1,0,-0.037313556671142584,0,-0.0006116926670074463,0.0035581463016569614
7.778167963027954,0.0003865957260131836,-3.265014311182313e-05,-0.002151538008741582,-0.0,0,-0.0003865957260131836,0,-0.0627288818359375,-0.012076904065907001,-0.031495611394801,-0.1,0,-0.037271118164062506,0,-0.0006299614906311035,-0.0035832358989864588
7.781551361083984,0.0003910660743713379,-0.0003492981195449829,-0.0028913257267052885,-0.0,0,-0.0003910660743713379,0,-0.06272697448730469,-0.00099416624289006,-0.0316910175632325,-0.1,0,-0.03727302551269532,0,-0.0006194114685058594,0.0053053079172968864
7.784605979919434,0.0003891289234161377,0.0042700618505477905,-0.002379352769981606,-0.0,0,-0.0003891289234161377,0,-0.06270742416381836,-0.0019012746633961797,-0.031789497877144204,-0.1,0,-0.037292575836181646,0,-0.0006091594696044922,-0.006839139387011528
7.787870645523071,0.00038370490074157715,0.0020125354640185833,-0.0020593574032418674,-0.0,0,-0.00038370490074157715,0,-0.06270265579223633,0.0015623157378286123,-0.03172567484995182,-0.1,0,-0.03729734420776368,0,-0.0006185770034790039,0.003252672730013728
7.7909018993377686,0.00038760900497436523,-0.001142784720286727,-0.0028325560466737182,-0.0,0,-0.00038760900497436523,0,-0.06272315979003906,-0.005426329560577869,-0.031586652610589176,-0.1,0,-0.03727684020996094,0,-0.0006108880043029785,-0.002558780601248145
7.794092893600464,0.00038933753967285156,0.002068415516987443,-0.0026649632129998406,-0.0,0,-0.00038933753967285156,0,-0.06270360946655273,0.003612156957387924,-0.03179305656448367,-0.1,0,-0.03729639053344727,0,-0.0006116926670074463,-0.00363166444003582
7.797336101531982,0.0004004240036010742,-0.005296484567224979,-0.0034112829395288352,-0.0,0,-0.0004004240036010742,0,-0.06273603439331055,0.003661518217995763,-0.03153249720006951,-0.1,0,-0.03726396560668946,0,-0.0006105005741119385,0.00368107995018363
7.800941467285156,0.0003916621208190918,-0.00035302445758134127,-0.0019241867352564378,-0.0,0,-0.0003916621208190918,0,-0.06272506713867188,-0.004210019949823618,-0.03173037764119521,-0.1,0,-0.03727493286132813,0,-0.0006105899810791016,0.0031222852412611246
7.804285049438477,0.00038045644760131836,0.004895910620689392,-0.0015666108464650334,-0.0,0,-0.00038045644760131836,0,-0.06273317337036133,-0.004361825995147228,-0.03163745989045786,-0.1,0,-0.03726682662963868,0,-0.000612407922744751,0.00484709395095706
7.8073296546936035,0.00038877129554748535,0.0002467470185365528,-0.003205885179993483,-0.0,0,-0.00038877129554748535,0,-0.06274795532226562,-0.014189142733812332,-0.0315918249884545,-0.1,0,-0.03725204467773438,0,-0.0006282329559326172,0.0024852606002241373
7.810467004776001,0.00039651989936828613,-0.008466708473861217,-0.003164785360931454,-0.0,0,-0.00039651989936828613,0,-0.0627446174621582,0.003427756018936634,-0.03168225734340035,-0.1,0,-0.0372553825378418,0,-0.0006283223628997803,0.0016917737666517496
7.813762903213501,0.0004013180732727051,0.0028060206677764654,-0.002977211233599664,-0.0,0,-0.0004013180732727051,0,-0.06276321411132812,-0.008756737224757671,-0.03156554115894671,-0.1,0,-0.03723678588867188,0,-0.0006282627582550049,0.001144155627116561
7.817148685455322,0.00039315223693847656,0.000563396024517715,-0.001948047712631312,-0.0,0,-0.00039315223693847656,0,-0.06274938583374023,0.006863404531031847,-0.0317247416780972,-0.1,0,-0.03725061416625977,0,-0.0006157457828521729,0.0003059657756239176
7.820289134979248,0.00038561224937438965,0.006840510759502649,-0.0019283260560340812,-0.0,0,-0.00038561224937438965,0,-0.06274986267089844,0.008339551277458668,-0.031660422945458455,-0.1,0,-0.03725013732910157,0,-0.0006393492221832275,-0.003564610378816724
7.8237080574035645,0.0003910958766937256,-2.8923657737323083e-05,-0.0029653841480859556,-0.0,0,-0.0003910958766937256,0,-0.06274223327636719,0.007460382767021656,-0.031704434803052566,-0.1,0,-0.03725776672363282,0,-0.0006171762943267822,-0.003419324290007353
7.826853275299072,0.00039252638816833496,0.00551430881023407,-0.002664825923184901,-0.0,0,-0.00039252638816833496,0,-0.0627598762512207,-0.004993263632059097,-0.03157017323939246,-0.1,0,-0.0372401237487793,0,-0.0006277859210968018,0.0012037608539685607
7.830119609832764,0.0003885328769683838,-0.0003977262240368873,-0.0022155081118414967,-0.0,0,-0.0003885328769683838,0,-0.06275367736816406,0.004993309732526541,-0.03168823746974261,-0.1,0,-0.03724632263183594,0,-0.000626295804977417,0.0012782667763531208
7.8332414627075195,0.0003908872604370117,-0.00027106667403131723,-0.0027218535274697846,-0.0,0,-0.0003908872604370117,0,-0.06274175643920898,0.00512276403605938,-0.031724520596686304,-0.1,0,-0.03725824356079102,0,-0.0006184875965118408,0.0037071560509502888
7.836577892303467,0.0003701150417327881,-0.0058739022351801395,-0.0007996977786366662,-0.0,0,-0.0003701150417327881,0,-0.0627593994140625,-0.0015250187134370208,-0.03157266416269811,-0.1,0,-0.037240600585937506,0,-0.0006096065044403076,0.0009467159397900105
7.839508533477783,0.00038674473762512207,-0.002737207803875208,-0.003893389845196205,-0.0,0,-0.00038674473762512207,0,-0.06278228759765625,-0.00414762319996953,-0.03152113149135928,-0.1,0,-0.037217712402343756,0,-0.0006175637245178223,0.001971170073375106
7.8427040576934814,0.00038546323776245117,-0.0002524390001781285,-0.0024072908861108556,-0.0,0,-0.00038546323776245117,0,-0.06274652481079102,0.006272946484386921,-0.03182991557298684,-0.1,0,-0.03725347518920899,0,-0.0006453990936279297,0.0013117927592247725
7.846127986907959,0.000398486852645874,0.0047319987788796425,-0.003544213026199858,-0.0,0,-0.000398486852645874,0,-0.06273651123046875,-0.0030542488675564528,-0.03171798138367608,-0.1,0,-0.037263488769531256,0,-0.0006107091903686523,-0.004738079383969307
7.8494179248809814,0.0003878772258758545,0.0033312884625047445,-0.0016597337941184065,-0.0,0,-0.0003878772258758545,0,-0.06273984909057617,-7.215434015961364e-05,-0.031654869369324906,-0.1,0,-0.037260150909423834,0,-0.0006348490715026855,0.00041772317490540445
7.85248064994812,0.00038805603981018066,-0.0020778339821845293,-0.0025367895549655898,-0.0,0,-0.00038805603981018066,0,-0.06273460388183594,-0.013061311095952988,-0.03170097717516439,-0.1,0,-0.03726539611816407,0,-0.000634998083114624,0.00470553245395422
7.8557305335998535,0.00038802623748779297,0.0058048805221915245,-0.002519897651096649,-0.0,0,-0.00038802623748779297,0,-0.06274032592773438,0.002266397699713707,-0.03164453923897324,-0.1,0,-0.03725967407226563,0,-0.0006164312362670898,0.0015986402286216617
7.858769655227661,0.0003750026226043701,-0.0012731702299788594,-0.0012946389818183548,-0.0,0,-0.0003750026226043701,0,-0.06275701522827148,0.003323447424918413,-0.031568663593754834,-0.1,0,-0.03724298477172852,0,-0.000612407922744751,0.0020195988472551107
7.86164116859436,0.0003941953182220459,0.005402550101280212,-0.004096538074961557,-0.0,0,-0.0003941953182220459,0,-0.06275749206542969,0.011803140863776207,-0.03165384481040093,-0.1,0,-0.03724250793457032,0,-0.0006113350391387939,0.005446866154670715
7.864715099334717,0.0003853738307952881,0.0023925150744616985,-0.001769811089075039,-0.0,0,-0.0003853738307952881,0,-0.06273841857910156,-0.001206504413858056,-0.031767718552065054,-0.1,0,-0.03726158142089844,0,-0.0006251037120819092,0.0013304195599630475
7.867659330368042,0.0003936290740966797,0.0032940362580120564,-0.0032507567411038697,-0.0,0,-0.0003936290740966797,0,-0.06276178359985352,0.0046254368498921394,-0.03153494036104247,-0.1,0,-0.03723821640014649,0,-0.0006198585033416748,0.0023846770636737347
7.870922565460205,0.00038114190101623535,0.003640487091615796,-0.0015672492716618347,-0.0,0,-0.00038114190101623535,0,-0.06275177001953125,0.010181708261370659,-0.03170462429226271,-0.1,0,-0.037248229980468756,0,-0.0006393790245056152,0.0013862989144399762
7.87413477897644,0.0003889799118041992,0.004240259062498808,-0.0031822079311027924,-0.0,0,-0.0003889799118041992,0,-0.06274843215942383,0.006726503372192383,-0.03168061252865276,-0.1,0,-0.03725156784057618,0,-0.0006150305271148682,0.0026454476173967123
7.877169609069824,0.00038933753967285156,-0.0024242855142802,-0.002560286810903838,-0.0,0,-0.00038933753967285156,0,-0.06274032592773438,0.0009308829321525991,-0.031710965997802334,-0.1,0,-0.03725967407226563,0,-0.0006166994571685791,-0.00841121468693018
7.880170106887817,0.0003992617130279541,0.00361813441850245,-0.0033892682846244715,-0.0,0,-0.0003992617130279541,0,-0.06276607513427734,-0.004112227354198694,-0.03152520976223789,-0.1,0,-0.03723392486572266,0,-0.0006086826324462891,0.0029583717696368694
7.883249759674072,0.00037977099418640137,-0.0030575855635106564,-0.0008523877867411044,-0.0,0,-0.00037977099418640137,0,-0.06276655197143555,0.0032079664524644613,-0.03164605872022349,-0.1,0,-0.03723344802856446,0,-0.0006224513053894043,-0.00032360979821532965
7.8862998485565186,0.0003737509250640869,-0.009476262144744396,-0.0019196918728277479,-0.0,0,-0.0003737509250640869,0,-0.06276273727416992,0.007458524312824011,-0.0316710515971332,-0.1,0,-0.037237262725830084,0,-0.0006393790245056152,-0.0024283991660922766
7.889269113540649,0.00039145350456237793,0.002619756618514657,-0.003906133519092076,-0.0,0,-0.00039145350456237793,0,-0.06276655197143555,-0.0032805553637444973,-0.03163082519047697,-0.1,0,-0.03723344802856446,0,-0.0006145238876342773,-0.003113851649686694
7.892571687698364,0.0004056692123413086,0.0014574653469026089,-0.0037742106310196654,-0.0,0,-0.0004056692123413086,0,-0.06277942657470703,0.00273113208822906,-0.03157568365749323,-0.1,0,-0.037220573425292974,0,-0.0006146430969238281,0.003841265570372343
7.89581298828125,0.00037994980812072754,0.00033615194843150675,-0.0005773954760516389,-0.0,0,-0.00037994980812072754,0,-0.06279182434082031,0.007234077900648117,-0.0315722201494832,-0.1,0,-0.03720817565917969,0,-0.0006278753280639648,0.003237768542021513
7.89906120300293,0.0003775060176849365,-0.005523731000721455,-0.002248936608756548,-0.0,0,-0.0003775060176849365,0,-0.0627908706665039,-0.0005042807315476239,-0.0316325568634365,-0.1,0,-0.0372091293334961,0,-0.0006140172481536865,0.0027199522592127323
7.90210747718811,0.00040078163146972656,0.006579738110303879,-0.004519897017545534,-0.0,0,-0.00040078163146972656,0,-0.06284475326538086,-0.021598737686872482,-0.031316014796207874,-0.1,0,-0.037155246734619146,0,-0.0006241500377655029,0.004515542183071375
7.905059337615967,0.0003972351551055908,3.812768773059361e-05,-0.0022822743569691872,-0.0,0,-0.0003972351551055908,0,-0.06287384033203125,-0.018467631191015244,-0.03140972644806524,-0.1,0,-0.037126159667968756,0,-0.0006209909915924072,0.00456397095695138
