time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.264737606048584,0.011692285537719727,-0.0009952192194759846,-0.07574847553297903,0.0,0,-0.011692285537719727,0,-0.003969669342041016,0.014060400426387787,0.0,0.0,0,0.003969669342041016,0,0.0017907321453094482,-0.00019325458561070263
4.27175760269165,0.011702477931976318,-0.0008015045896172523,-0.07641003254336498,0.0,0,-0.011702477931976318,0,-0.003928184509277344,0.0015210725832730532,0.0,0.0,0,0.003928184509277344,0,0.0017927885055541992,0.003358810907229781
4.279365539550781,0.011712729930877686,0.0004427420499268919,-0.07649469741265782,0.0,0,-0.011712729930877686,0,-0.003916263580322266,0.007235666271299124,0.0,0.0,0,0.003916263580322266,0,0.0017905086278915405,0.003904566867277026
4.286225080490112,0.011707842350006104,0.006783185992389917,-0.07592225439346623,0.0,0,-0.011707842350006104,0,-0.003936290740966797,0.002199073089286685,0.0,0.0,0,0.003936290740966797,0,0.0017995089292526245,-0.00814115907996893
4.2931060791015625,0.011691391468048096,0.008504269644618034,-0.0753775768130581,0.0,0,-0.011691391468048096,0,-0.0038900375366210938,-0.018073955550789833,0.0,0.0,0,0.0038900375366210938,0,0.0018117576837539673,0.005696432664990425
4.299830198287964,0.011706411838531494,0.0034602258820086718,-0.07665295416794518,0.0,0,-0.011706411838531494,0,-0.0039310455322265625,0.0005450444296002388,0.0,0.0,0,0.0039310455322265625,0,0.0018167197704315186,0.0012875513639301062
4.3065690994262695,0.011703073978424072,-0.010852339677512646,-0.07595575855050772,0.0,0,-0.011703073978424072,0,-0.003932952880859375,0.004866381641477346,0.0,0.0,0,0.003932952880859375,0,0.0018193423748016357,0.007845924235880375
4.313744306564331,0.011705458164215088,-0.004847169853746891,-0.07616821568984976,0.0,0,-0.011705458164215088,0,-0.0038852691650390625,-0.015332142822444439,0.0,0.0,0,0.0038852691650390625,0,0.0018061250448226929,-0.005166515242308378
4.321191072463989,0.011705160140991211,0.0037657031789422035,-0.07607289029103814,0.0,0,-0.011705160140991211,0,-0.0039424896240234375,0.007302721031010151,0.0,0.0,0,0.0039424896240234375,0,0.001793205738067627,-0.0007669473998248577
4.328209161758423,0.011691570281982422,0.00647771405056119,-0.07550403076780922,0.0,0,-0.011691570281982422,0,-0.004030704498291016,-0.006801228504627943,0.0,0.0,0,0.004030704498291016,0,0.0017959177494049072,0.0024256266187876463
4.334930181503296,0.011701405048370361,-0.005696535110473633,-0.07641602847109535,0.0,0,-0.011701405048370361,0,-0.0041217803955078125,0.002944131148979068,0.0,0.0,0,0.0041217803955078125,0,0.001810327172279358,-0.005844518076628447
4.34189510345459,0.011708617210388184,-0.0023512241896241903,-0.0763692018167123,0.0,0,-0.011708617210388184,0,-0.004349708557128906,-0.018416687846183777,0.0,0.0,0,0.004349708557128906,0,0.0017992258071899414,-0.0062952772714197636
4.348708868026733,0.011698007583618164,0.004399001132696867,-0.07565258012016998,0.0,0,-0.011698007583618164,0,-0.004254341125488281,-0.0006470509106293321,0.0,0.0,0,0.004254341125488281,0,0.0017836540937423706,0.006340909283608198
4.355511665344238,0.011688470840454102,0.002789675025269389,-0.0756371084521372,0.0,0,-0.011688470840454102,0,-0.004052639007568359,0.0093739815056324,0.0,0.0,0,0.004052639007568359,0,0.0018020272254943848,-0.004747419152408838
4.3626439571380615,0.011703133583068848,0.001366613432765007,-0.07658136935349444,0.0,0,-0.011703133583068848,0,-0.004065036773681641,-0.0023383316583931446,0.0,0.0,0,0.004065036773681641,0,0.0017780959606170654,-0.0024377384688705206
4.36978816986084,0.011702895164489746,-0.0031931432895362377,-0.07605916531410574,0.0,0,-0.011702895164489746,0,-0.004107952117919922,-0.005117399618029594,0.0,0.0,0,0.004107952117919922,0,0.0018010139465332031,0.0007250335766002536
4.375729322433472,0.01169729232788086,-0.006650214083492756,-0.07578978191937343,0.0,0,-0.01169729232788086,0,-0.004060268402099609,0.005887109320610762,0.0,0.0,0,0.004060268402099609,0,0.0018012374639511108,-0.009422657079994678
4.381478548049927,0.011694669723510742,-0.00633729062974453,-0.07590678628612026,0.0,0,-0.011694669723510742,0,-0.003922462463378906,0.003681737696751952,0.0,0.0,0,0.003922462463378906,0,0.0018064528703689575,-0.00038510089507326484
4.387486219406128,0.011702537536621094,-0.0001384065399179235,-0.07636069554284775,0.0,0,-0.011702537536621094,0,-0.003933906555175781,-0.010921400040388107,0.0,0.0,0,0.003933906555175781,0,0.001786738634109497,0.005156270228326321
4.394391059875488,0.011716306209564209,-0.004921681247651577,-0.0766596357957821,0.0,0,-0.011716306209564209,0,-0.0039310455322265625,0.0006419032579287887,0.0,0.0,0,0.0039310455322265625,0,0.0017970353364944458,-0.006185377947986126
4.401357650756836,0.01168292760848999,0.002208525314927101,-0.07478669020651013,0.0,0,-0.01168292760848999,0,-0.0036711692810058594,0.030988119542598724,0.0,0.0,0,0.0036711692810058594,0,0.0017798542976379395,0.006730205379426479
4.408494710922241,0.011704206466674805,-0.0015614691656082869,-0.07684894697165784,0.0,0,-0.011704206466674805,0,-0.0037136077880859375,-0.002569295698776841,0.0,0.0,0,0.0037136077880859375,0,0.001791238784790039,0.007352327462285757
4.415387153625488,0.011697888374328613,0.0004725402395706624,-0.07580583965052728,0.0,0,-0.011697888374328613,0,-0.0037364959716796875,0.012369120493531227,0.0,0.0,0,0.0037364959716796875,0,0.0017791688442230225,-0.004915053956210613
4.422088146209717,0.011705279350280762,-0.005487925838679075,-0.07638966229587463,0.0,0,-0.011705279350280762,0,-0.003734588623046875,-0.0037464869674295187,0.0,0.0,0,0.003734588623046875,0,0.0017817318439483643,0.00017555539670865983
4.4280900955200195,0.011704623699188232,0.003914706874638796,-0.07605078627120286,0.0,0,-0.011704623699188232,0,-0.0037140846252441406,-0.008842683397233486,0.0,0.0,0,0.0037140846252441406,0,0.001779109239578247,-0.0010612407932057977
4.433834791183472,0.011700689792633057,1.805189640435856e-05,-0.07590758717406922,0.0,0,-0.011700689792633057,0,-0.003975868225097656,-0.01567486673593521,0.0,0.0,0,0.003975868225097656,0,0.0018059760332107544,-0.00834418460726738
4.440435171127319,0.011699438095092773,0.0006364506552927196,-0.07599751767651294,0.0,0,-0.011699438095092773,0,-0.003930568695068359,-0.002763008698821068,0.0,0.0,0,0.003930568695068359,0,0.0018049180507659912,-0.007951166480779648
4.446791172027588,0.01169496774673462,-0.002537496155127883,-0.07583254672866171,0.0,0,-0.01169496774673462,0,-0.003940105438232422,0.0015881311846897006,0.0,0.0,0,0.003940105438232422,0,0.001788705587387085,-0.0031660322565585375
4.452889919281006,0.011690735816955566,0.006686322391033173,-0.07582205148272403,0.0,0,-0.011690735816955566,0,-0.0038700103759765625,0.006214942783117294,0.0,0.0,0,0.0038700103759765625,0,0.0018001049757003784,0.001781154191121459
4.459187746047974,0.011684536933898926,-0.004072315059602261,-0.07570654482646337,0.0,0,-0.011684536933898926,0,-0.003905773162841797,-0.012366805225610733,0.0,0.0,0,0.003905773162841797,0,0.0018064826726913452,0.0038580058608204126
4.465736150741577,0.011704504489898682,-0.006158477161079645,-0.07681225660426091,0.0,0,-0.011704504489898682,0,-0.00390625,-0.015525849536061287,0.0,0.0,0,0.00390625,0,0.0017811357975006104,0.000371134519809857
4.4724791049957275,0.01170361042022705,-0.00691843731328845,-0.07603907794386716,0.0,0,-0.01170361042022705,0,-0.0038819313049316406,0.007839174941182137,0.0,0.0,0,0.0038819313049316406,0,0.0017777085304260254,-0.0026836039032787085
4.479046583175659,0.011696279048919678,-0.0007270046626217663,-0.07575143663188325,0.0,0,-0.011696279048919678,0,-0.0039463043212890625,-0.004506438970565796,0.0,0.0,0,0.0039463043212890625,0,0.0017852783203125,-0.0008302704663947225
4.485658407211304,0.01170361042022705,-0.003513521980494261,-0.07634961903544882,0.0,0,-0.01170361042022705,0,-0.003935813903808594,0.01160916592925787,0.0,0.0,0,0.003935813903808594,0,0.0017956048250198364,0.007985630072653294
4.49227499961853,0.011705875396728516,0.0010536842746660113,-0.07617374791583323,0.0,0,-0.011705875396728516,0,-0.003876209259033203,0.0036370449233800173,0.0,0.0,0,0.003876209259033203,0,0.0017855316400527954,0.009114393033087254
4.499046087265015,0.011693894863128662,-0.005741245113313198,-0.0755887279131083,0.0,0,-0.011693894863128662,0,-0.003936767578125,-0.010027319192886353,0.0,0.0,0,0.003936767578125,0,0.0017851442098617554,0.003356954315677285
4.506342887878418,0.011712968349456787,-0.00036192566039972007,-0.07682456831026252,0.0,0,-0.011712968349456787,0,-0.003927707672119141,-0.00022235637879930437,0.0,0.0,0,0.003927707672119141,0,0.0018062591552734375,-0.0015436664689332247
4.513155460357666,0.011700570583343506,-0.010263748466968536,-0.0756190279477832,0.0,0,-0.011700570583343506,0,-0.0039310455322265625,0.00070151686668396,0.0,0.0,0,0.0039310455322265625,0,0.0017842352390289307,0.008842443116009235
4.520197153091431,0.011684417724609375,0.0013070042477920651,-0.07537735169626508,0.0,0,-0.011684417724609375,0,-0.003894329071044922,-0.008008214645087719,0.0,0.0,0,0.003894329071044922,0,0.0018040090799331665,0.0030030503403395414
4.527226686477661,0.011694848537445068,-0.0012634466402232647,-0.07639481862012233,0.0,0,-0.011694848537445068,0,-0.003898143768310547,0.0044715069234371185,0.0,0.0,0,0.003898143768310547,0,0.0017917901277542114,-0.00267429300583899
4.533935785293579,0.011681616306304932,-0.005353815853595734,-0.0754213877287724,0.0,0,-0.011681616306304932,0,-0.0039463043212890625,-0.010854337364435196,0.0,0.0,0,0.0039463043212890625,0,0.0017908364534378052,-0.003277791431173682
4.540412664413452,0.01169496774673462,-0.0009281710372306406,-0.07651813105065908,0.0,0,-0.01169496774673462,0,-0.003987789154052734,0.010573534294962883,0.0,0.0,0,0.003987789154052734,0,0.0017884671688079834,-0.0025941994972527027
4.547263145446777,0.011682093143463135,0.004592707846313715,-0.07546156095543076,0.0,0,-0.011682093143463135,0,-0.00391387939453125,0.004352297633886337,0.0,0.0,0,0.00391387939453125,0,0.0018187016248703003,-0.0047958483919501305
4.554236650466919,0.011706352233886719,-0.0006077987491153181,-0.07694953372553376,0.0,0,-0.011706352233886719,0,-0.003875255584716797,-0.0003341186384204775,0.0,0.0,0,0.003875255584716797,0,0.0017997026443481445,0.00660540210083127
4.561169862747192,0.011688709259033203,0.0017763902433216572,-0.07532971179921341,0.0,0,-0.011688709259033203,0,-0.003941535949707031,-0.0055942293256521225,0.0,0.0,0,0.003941535949707031,0,0.0017999112606048584,-0.00019139023788738996
4.568178176879883,0.011685490608215332,0.0032963098492473364,-0.07584135581203308,0.0,0,-0.011685490608215332,0,-0.0039038658142089844,0.017077889293432236,0.0,0.0,0,0.0039038658142089844,0,0.00180034339427948,0.005750447511672974
4.57507061958313,0.01169729232788086,0.0029610353522002697,-0.07646907750163386,0.0,0,-0.01169729232788086,0,-0.0039005279541015625,-0.003120638197287917,0.0,0.0,0,0.0039005279541015625,0,0.0018036216497421265,2.0950503312633373e-05
4.5817039012908936,0.011704444885253906,-0.0011814880417659879,-0.07634993363915635,0.0,0,-0.011704444885253906,0,-0.0038399696350097656,-0.008157229982316494,0.0,0.0,0,0.0038399696350097656,0,0.0017934590578079224,0.006398648023605347
4.588032484054565,0.011686086654663086,-0.010308449156582355,-0.07523462539284113,0.0,0,-0.011686086654663086,0,-0.0037250518798828125,0.030235614627599716,0.0,0.0,0,0.0037250518798828125,0,0.0017953068017959595,-0.0063194939866662025
4.5946877002716064,0.011686086654663086,-0.001971248770132661,-0.07595956325531006,0.0,0,-0.011686086654663086,0,-0.0037469863891601562,0.005775358062237501,0.0,0.0,0,0.0037469863891601562,0,0.001806601881980896,0.008915080688893795
4.601077318191528,0.011709272861480713,-0.00025016398285515606,-0.07697740035616932,0.0,0,-0.011709272861480713,0,-0.003833770751953125,0.010811951011419296,0.0,0.0,0,0.003833770751953125,0,0.001777559518814087,-0.0023650999646633863
4.6076743602752686,0.01171565055847168,-0.002589646028354764,-0.07640010374612906,0.0,0,-0.01171565055847168,0,-0.00374603271484375,0.02150353416800499,0.0,0.0,0,0.00374603271484375,0,0.0018126368522644043,-0.004430773667991161
4.614011764526367,0.011702120304107666,0.004257437773048878,-0.07548917989496964,0.0,0,-0.011702120304107666,0,-0.003529071807861328,0.006751388311386108,0.0,0.0,0,0.003529071807861328,0,0.0018004775047302246,-0.004544394556432962
4.619934320449829,0.011695146560668945,0.007148263975977898,-0.07575123174173531,0.0,0,-0.011695146560668945,0,-0.003577709197998047,-0.018640192225575447,0.0,0.0,0,0.003577709197998047,0,0.0018050670623779297,-0.001959042390808463
4.626581192016602,0.01169508695602417,0.002484201220795512,-0.07601560371205006,0.0,0,-0.01169508695602417,0,-0.0034084320068359375,0.037127409130334854,0.0,0.0,0,0.0034084320068359375,0,0.0018034279346466064,-0.004035890568047762
4.6323606967926025,0.011694073677062988,0.0002788305573631078,-0.07597141328757559,0.0,0,-0.011694073677062988,0,-0.0036449432373046875,-0.029898017644882202,0.0,0.0,0,0.0036449432373046875,0,0.00180131196975708,-0.0005750947748310864
4.639078140258789,0.011702179908752441,0.0005768533446826041,-0.07636255112486749,0.0,0,-0.011702179908752441,0,-0.003692626953125,0.001729697221890092,0.0,0.0,0,0.003692626953125,0,0.0018149912357330322,-0.00016344996402040124
4.645647764205933,0.011695623397827148,-0.002731206128373742,-0.07576815191632871,0.0,0,-0.011695623397827148,0,-0.0037484169006347656,-0.000751347339246422,0.0,0.0,0,0.0037484169006347656,0,0.0017965435981750488,0.002369749126955867
4.652219295501709,0.011708080768585205,-0.0017253763508051634,-0.07658793933991383,0.0,0,-0.011708080768585205,0,-0.0036554336547851562,0.03717956319451332,0.0,0.0,0,0.0036554336547851562,0,0.0018239021301269531,-0.011637344025075436
4.658707141876221,0.011695384979248047,-0.004236223176121712,-0.07554923003326422,0.0,0,-0.011695384979248047,0,-0.003570079803466797,0.012294624000787735,0.0,0.0,0,0.003570079803466797,0,0.0017861425876617432,0.0013099046191200614
4.6654582023620605,0.011692643165588379,0.0036464903969317675,-0.07589608810058734,0.0,0,-0.011692643165588379,0,-0.003590106964111328,0.0008654326666146517,0.0,0.0,0,0.003590106964111328,0,0.0018014013767242432,-0.006222633644938469
4.671474933624268,0.011704742908477783,-0.00034702103585004807,-0.07661097682420973,0.0,0,-0.011704742908477783,0,-0.0036058425903320312,-0.02445909194648266,0.0,0.0,0,0.0036058425903320312,0,0.001789182424545288,-0.004300383385270834
4.677567005157471,0.011693477630615234,-0.0027088553179055452,-0.07558779864264108,0.0,0,-0.011693477630615234,0,-0.0035991668701171875,0.012853415682911873,0.0,0.0,0,0.0035991668701171875,0,0.0017866194248199463,0.003293620888143778
4.684350967407227,0.011698484420776367,0.006507511716336012,-0.07621714286895509,0.0,0,-0.011698484420776367,0,-0.0036368370056152344,0.01689908094704151,0.0,0.0,0,0.0036368370056152344,0,0.0018002986907958984,-0.00644242437556386
4.691403150558472,0.01169818639755249,0.0014858178328722715,-0.07602727659913773,0.0,0,-0.01169818639755249,0,-0.0036597251892089844,-0.014177289791405201,0.0,0.0,0,0.0036597251892089844,0,0.0017941147089004517,0.0025206233840435743
4.698141574859619,0.011680424213409424,0.001575226429849863,-0.07528847731632622,0.0,0,-0.011680424213409424,0,-0.0037450790405273438,0.03021327033638954,0.0,0.0,0,0.0037450790405273438,0,0.0017884522676467896,-0.010085760615766048
4.705353260040283,0.011703073978424072,-0.004564052913337946,-0.07685794409919776,0.0,0,-0.011703073978424072,0,-0.0037131309509277344,0.0037041055038571358,0.0,0.0,0,0.0037131309509277344,0,0.0017891675233840942,-0.0004167678998783231
4.7123236656188965,0.011691033840179443,-0.005987114738672972,-0.0755592088272164,0.0,0,-0.011691033840179443,0,-0.0036916732788085938,0.0022065378725528717,0.0,0.0,0,0.0036916732788085938,0,0.0018233954906463623,-0.007375609129667282
4.7193686962127686,0.011684596538543701,-0.006180831231176853,-0.07571495598172294,0.0,0,-0.011684596538543701,0,-0.0036950111389160156,-0.0001552949397591874,0.0,0.0,0,0.0036950111389160156,0,0.001806601881980896,-0.0033802329562604427
4.726125001907349,0.011692464351654053,0.0053750211372971535,-0.07628838461686702,0.0,0,-0.011692464351654053,0,-0.0036840438842773438,-0.0034559022169560194,0.0,0.0,0,0.0036840438842773438,0,0.001814916729927063,-0.008042433299124241
4.733144283294678,0.01169520616531372,0.0031994518358260393,-0.07611501321965192,0.0,0,-0.01169520616531372,0,-0.0037164688110351562,-0.0027853490319103003,0.0,0.0,0,0.0037164688110351562,0,0.001791343092918396,-0.0030226041562855244
4.740124464035034,0.011695921421051025,-0.005733794067054987,-0.07604948396856603,0.0,0,-0.011695921421051025,0,-0.003688812255859375,-0.011629189364612103,0.0,0.0,0,0.003688812255859375,0,0.0018064230680465698,0.007367231883108616
4.747136116027832,0.011714816093444824,0.004369194153696299,-0.07680959553474322,0.0,0,-0.011714816093444824,0,-0.0036907196044921875,-0.0025171299930661917,0.0,0.0,0,0.0036907196044921875,0,0.001795932650566101,-0.00300397677347064
4.75412392616272,0.011699557304382324,-0.008587367832660675,-0.07549354672510311,0.0,0,-0.011699557304382324,0,-0.0037021636962890625,0.008509726263582706,0.0,0.0,0,0.0037021636962890625,0,0.00179348886013031,-0.005110627971589565
4.761090517044067,0.011684179306030273,1.0602850124996621e-05,-0.07540478405630072,0.0,0,-0.011684179306030273,0,-0.003695964813232422,-0.00462564779445529,0.0,0.0,0,0.003695964813232422,0,0.0017999112606048584,0.005590273067355156
