time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
5.033655166625977,0.0004955530166625977,0.007054831832647324,-0.003724900178277478,0.0,0,-0.0004955530166625977,0,0.018624067306518555,-0.00230929022654891,-0.016533397672844948,0.0,0,-0.018624067306518555,0,0.00022113323211669922,-0.00585152255371213
5.040525436401367,0.0005069971084594727,-0.0009061148157343268,-0.0037161058325585164,0.0,0,-0.0005069971084594727,0,0.01861858367919922,0.0020940029062330723,-0.016522177565619668,0.0,0,-0.01861858367919922,0,0.00022774934768676758,-0.011748657561838627
5.047299146652222,0.000494837760925293,0.0052406154572963715,-0.0027773504981892156,0.0,0,-0.000494837760925293,0,0.01861429214477539,0.0011775828897953033,-0.016520936232550902,0.0,0,-0.01861429214477539,0,0.0002282559871673584,0.004296169150620699
5.054291248321533,0.0005023479461669922,0.0031358266714960337,-0.0035323556671794662,0.0,0,-0.0005023479461669922,0,0.018604516983032227,-0.0020187157206237316,-0.01650162036085664,0.0,0,-0.018604516983032227,0,0.00020927190780639648,-0.0037765358574688435
5.061411142349243,0.000499725341796875,0.0036275661550462246,-0.0031592668936239253,0.0,0,-0.000499725341796875,0,0.01857900619506836,0.006542003247886896,-0.016450402003161196,0.0,0,-0.01857900619506836,0,0.00019791722297668457,-0.0018282090313732624
5.068543434143066,0.0004914999008178711,-0.002150358632206917,-0.0028930176778629523,0.0,0,-0.0004914999008178711,0,0.01861262321472168,0.005916156340390444,-0.016596084844123924,0.0,0,-0.01861262321472168,0,0.00022140145301818848,-0.007717891596257687
5.075340986251831,0.0005034208297729492,-0.002467008074745536,-0.003731456554435265,0.0,0,-0.0005034208297729492,0,0.018625259399414062,-0.0011395429028198123,-0.016566101282423102,0.0,0,-0.018625259399414062,0,0.0001946091651916504,0.003085449803620577
5.081724643707275,0.0004970431327819824,-0.001941742142662406,-0.0029804247176800705,0.0,0,-0.0004970431327819824,0,0.01862955093383789,-0.011376640759408474,-0.01655234007250788,0.0,0,-0.01862955093383789,0,0.00020253658294677734,-0.0034747859463095665
5.088130950927734,0.0004996061325073242,0.0037430499214679003,-0.003341767894711668,0.0,0,-0.0004996061325073242,0,0.018636703491210938,-0.004835030063986778,-0.01656392360469147,0.0,0,-0.018636703491210938,0,0.0001869499683380127,-0.006224050186574459
5.095067739486694,0.0004908442497253418,0.00313582643866539,-0.002862725502705286,0.0,0,-0.0004908442497253418,0,0.018582820892333984,0.006072621326893568,-0.016390282421623072,0.0,0,-0.018582820892333984,0,0.00020250678062438965,-0.006872251629829407
5.101926326751709,0.0004894733428955078,0.00021147364168427885,-0.003130090339135987,0.0,0,-0.0004894733428955078,0,0.018617630004882812,-0.014863512478768826,-0.01660461876811817,0.0,0,-0.018617630004882812,0,0.00021398067474365234,4.188657476333901e-05
5.108247756958008,0.0005037188529968262,-0.008189056999981403,-0.0038263294217203416,0.0,0,-0.0005037188529968262,0,0.018621206283569336,-0.008664627559483051,-0.016543283109426606,0.0,0,-0.018621206283569336,0,0.0002110898494720459,-0.0001332021492999047
5.114910840988159,0.0004981756210327148,-0.0023925069253891706,-0.003041460996665951,0.0,0,-0.0004981756210327148,0,0.018619537353515625,-0.002063414314761758,-0.016530880687431606,0.0,0,-0.018619537353515625,0,0.00019377470016479492,0.0011445737909525633
5.122043132781982,0.0005015134811401367,-0.0008167088963091373,-0.0033905809968542955,0.0,0,-0.0005015134811401367,0,0.01860332489013672,0.0020567576866596937,-0.016484698337331207,0.0,0,-0.01860332489013672,0,0.0002143383026123047,-0.009543284773826599
5.127824068069458,0.000507354736328125,0.008131438866257668,-0.0035680939464081754,0.0,0,-0.000507354736328125,0,0.01861095428466797,0.008672874420881271,-0.016546017209710568,0.0,0,-0.01861095428466797,0,0.00020620226860046387,0.0028395785484462976
5.133528709411621,0.000516057014465332,-0.0008129841298796237,-0.0036684409457834522,0.0,0,-0.000516057014465332,0,0.01860976219177246,0.007063550408929586,-0.016523094346786733,0.0,0,-0.01860976219177246,0,0.00020369887351989746,-0.00697655975818634
5.140594482421875,0.0005081892013549805,-0.00014615787949878722,-0.0030081759838368784,0.0,0,-0.0005081892013549805,0,0.01857757568359375,0.003807646222412586,-0.01643025392257902,0.0,0,-0.01857757568359375,0,0.00020483136177062988,-0.004119261633604765
5.147262096405029,0.0005000829696655273,0.003899508388713002,-0.002932365991951887,0.0,0,-0.0005000829696655273,0,0.018598556518554688,-0.0005583970923908055,-0.01656097579656191,0.0,0,-0.018598556518554688,0,0.0002034902572631836,-0.008723721839487553
5.153505563735962,0.0005115270614624023,0.003888333449140191,-0.003776920324907702,0.0,0,-0.0005115270614624023,0,0.018598556518554688,-0.010884902440011501,-0.016515518188476564,0.0,0,-0.018598556518554688,0,0.00021350383758544922,0.006844267249107361
5.159689664840698,0.0005183815956115723,-0.0008316097664646804,-0.0036355855177173523,0.0,0,-0.0005183815956115723,0,0.01860809326171875,-0.009379886090755463,-0.016544423691637646,0.0,0,-0.01860809326171875,0,0.00023737549781799316,-0.005836622789502144
5.166418552398682,0.0004878044128417969,0.0013774861581623554,-0.0020246160829354865,0.0,0,-0.0004878044128417969,0,0.018599987030029297,-0.004060172010213137,-0.016500015165538787,0.0,0,-0.018599987030029297,0,0.00020745396614074707,-0.000818657164927572
5.172948122024536,0.0004995465278625488,0.006462505552917719,-0.003734001214970518,0.0,0,-0.0004995465278625488,0,0.01858043670654297,0.00958929117769003,-0.01645467398880545,0.0,0,-0.01858043670654297,0,0.00020608305931091309,-0.003076183842495084
5.178939580917358,0.0005017518997192383,0.007296969182789326,-0.003345219140815977,0.0,0,-0.0005017518997192383,0,0.018574237823486328,0.009023047052323818,-0.01648091658970638,0.0,0,-0.018574237823486328,0,0.00019484758377075195,-0.0065034497529268265
5.185778856277466,0.0004978179931640625,0.0032326767686754465,-0.0030842071349254183,0.0,0,-0.0004978179931640625,0,0.018585681915283203,0.0039194002747535706,-0.016528431321424234,0.0,0,-0.018585681915283203,0,0.00019297003746032715,-0.0017462547402828932
5.191934108734131,0.0005099773406982422,-0.0014202118618413806,-0.0038499599458308056,0.0,0,-0.0005099773406982422,0,0.018602371215820312,0.014730190858244896,-0.016559449583239474,0.0,0,-0.018602371215820312,0,0.00021198391914367676,0.0016698369290679693
5.197915315628052,0.0005004405975341797,0.0036722600925713778,-0.0029034944957179666,0.0,0,-0.0005004405975341797,0,0.018604278564453125,-0.006332601420581341,-0.0165244564032807,0.0,0,-0.018604278564453125,0,0.0002250373363494873,0.0076042236760258675
5.204561233520508,0.0005069375038146973,0.004618483129888773,-0.003576602039258342,0.0,0,-0.0005069375038146973,0,0.018604755401611328,0.0011999363778159022,-0.016522163198250558,0.0,0,-0.018604755401611328,0,0.000187605619430542,-0.0012433415977284312
5.210348129272461,0.0004947185516357422,-0.00653876131400466,-0.002727631123475618,0.0,0,-0.0004947185516357422,0,0.018602609634399414,-0.0008415234624408185,-0.016514386467448152,0.0,0,-0.018602609634399414,0,0.00021520256996154785,0.00024304850376211107
5.2164013385772705,0.0005009174346923828,-0.0012376741506159306,-0.003504310859218442,0.0,0,-0.0005009174346923828,0,0.01860332489013672,0.007316859904676676,-0.016521334345632605,0.0,0,-0.01860332489013672,0,0.00020271539688110352,-0.00654070358723402
5.222824811935425,0.0004955530166625977,0.005806851666420698,-0.0030118856969370777,0.0,0,-0.0004955530166625977,0,0.01861739158630371,-0.002786127617582679,-0.01656252714751741,0.0,0,-0.01861739158630371,0,0.00019687414169311523,0.0026235112454742193
5.229326248168945,0.0004945993423461914,0.003050137311220169,-0.003179560036204308,0.0,0,-0.0004945993423461914,0,0.01858806610107422,0.010632368735969067,-0.016446226018484625,0.0,0,-0.01858806610107422,0,0.00019562244415283203,-0.0037169326096773148
5.235952377319336,0.0004927515983581543,-0.007071475964039564,-0.0031281793935693755,0.0,0,-0.0004927515983581543,0,0.018595218658447266,0.0007677986286580563,-0.01652851776860863,0.0,0,-0.018595218658447266,0,0.00021183490753173828,-0.0005206327768974006
5.242232084274292,0.0005009770393371582,0.0010384810157120228,-0.0035622018195213155,0.0,0,-0.0005009770393371582,0,0.018605709075927734,0.00044742351747117937,-0.01654340081080144,0.0,0,-0.018605709075927734,0,0.00020945072174072266,-0.002908544847741723
5.249121904373169,0.0004888772964477539,0.0005541936261579394,-0.002750355598118592,0.0,0,-0.0004888772964477539,0,0.01859760284423828,0.00943282525986433,-0.016498870153729663,0.0,0,-0.01859760284423828,0,0.00022292137145996094,0.0018225732492282987
5.2562034130096436,0.0004819631576538086,-0.0066467938013374805,-0.002867949362502696,0.0,0,-0.0004819631576538086,0,0.01861572265625,-0.004648770205676556,-0.016569081046481093,0.0,0,-0.01861572265625,0,0.00020566582679748535,-0.0027520835865288973
5.262303352355957,0.0005128383636474609,-0.0006229992141015828,-0.004777988003722774,0.0,0,-0.0005128383636474609,0,0.018627166748046875,-0.01224836241453886,-0.01657048626265256,0.0,0,-0.018627166748046875,0,0.00022876262664794922,0.0028731052298098803
5.267376184463501,0.0004967451095581055,0.002275277627632022,-0.0022860531121220986,0.0,0,-0.0004967451095581055,0,0.01862359046936035,-0.0038292058743536472,-0.016526181506215327,0.0,0,-0.01862359046936035,0,0.0002033710479736328,-0.0029234467074275017
5.27134370803833,0.0004793405532836914,0.0070436494424939156,-0.0019098992587159797,0.0,0,-0.0004793405532836914,0,0.01861739158630371,-0.00484993914142251,-0.01650853395529467,0.0,0,-0.01861739158630371,0,0.00020313262939453125,-0.008362370543181896
5.2750465869903564,0.0004981756210327148,0.003445018082857132,-0.0044988334810507034,0.0,0,-0.0004981756210327148,0,0.018602609634399414,-0.009752421639859676,-0.016464498778902378,0.0,0,-0.018602609634399414,0,0.00020775198936462402,-0.001884091761894524
5.278735876083374,0.0004929304122924805,0.007341669872403145,-0.002848083664627031,0.0,0,-0.0004929304122924805,0,0.018585920333862305,-0.0014971781056374311,-0.016441777031241587,0.0,0,-0.018585920333862305,0,0.0001907646656036377,0.0024633225984871387
5.282499074935913,0.00047516822814941406,-0.004039092920720577,-0.0019450434123627306,0.0,0,-0.00047516822814941406,0,0.01860523223876953,-0.00020822887017857283,-0.016590073438243456,0.0,0,-0.01860523223876953,0,0.0002161860466003418,-0.0004573042970150709
5.2864038944244385,0.0005012750625610352,-0.00347284902818501,-0.004902037156076295,0.0,0,-0.0005012750625610352,0,0.018620967864990234,-0.0060569350607693195,-0.0165901123122468,0.0,0,-0.018620967864990234,0,0.0002263784408569336,-0.009129781275987625
5.290709733963013,0.0004928112030029297,0.0027409358881413937,-0.0027315496346567063,0.0,0,-0.0004928112030029297,0,0.018601179122924805,-0.0018175534205511212,-0.01645697333666743,0.0,0,-0.018601179122924805,0,0.0002085566520690918,-0.00045357836643233895
5.294870853424072,0.0005006194114685059,-0.0010141574312001467,-0.0036921884350611823,0.0,0,-0.0005006194114685059,0,0.018596172332763672,0.0009540634928271174,-0.016497890434191635,0.0,0,-0.018596172332763672,0,0.00019299983978271484,0.002344114240258932
5.299355506896973,0.00048720836639404297,-0.000623003114014864,-0.002317823408911397,0.0,0,-0.00048720836639404297,0,0.018608808517456055,0.00914970226585865,-0.016568783296673297,0.0,0,-0.018608808517456055,0,0.0002067089080810547,0.004474980290979147
5.303160905838013,0.0004964470863342285,0.006466224789619446,-0.003779152099252522,0.0,0,-0.0004964470863342285,0,0.01862645149230957,-0.003911164123564959,-0.01659848690773202,0.0,0,-0.01862645149230957,0,0.00020867586135864258,-0.003769087139517069
5.307788610458374,0.0005080699920654297,0.005248054396361113,-0.0039114949764099015,0.0,0,-0.0005080699920654297,0,0.018604755401611328,-0.007688608486205339,-0.016458267312147324,0.0,0,-0.018604755401611328,0,0.0002211928367614746,0.0070789591409265995
5.3122007846832275,0.0005102157592773438,0.007412448059767485,-0.003445505028830391,0.0,0,-0.0005102157592773438,0,0.018637657165527344,0.00260809320025146,-0.01665953708364944,0.0,0,-0.018637657165527344,0,0.0002149045467376709,-0.0034785144962370396
5.316348075866699,0.0004972219467163086,0.0009080913150683045,-0.002394305865263039,0.0,0,-0.0004972219467163086,0,0.01860189437866211,3.0194792998372577e-05,-0.016391262000520407,0.0,0,-0.01860189437866211,0,0.0002129077911376953,-0.0035865483805537224
5.320398330688477,0.00048613548278808594,0.0012545427307486534,-0.002559601798919832,0.0,0,-0.00048613548278808594,0,0.018625497817993164,-0.007353330962359905,-0.016609992023648264,0.0,0,-0.018625497817993164,0,0.00022479891777038574,-0.007099498063325882
5.325147390365601,0.0005103349685668945,0.007714196108281612,-0.004625099567732647,0.0,0,-0.0005103349685668945,0,0.018614768981933594,-0.004373098257929087,-0.01649790454667868,0.0,0,-0.018614768981933594,0,0.00022283196449279785,0.0009322279947809875
5.32985782623291,0.0004963874816894531,0.0015823676949366927,-0.002519005690146459,0.0,0,-0.0004963874816894531,0,0.018631458282470703,0.013709460385143757,-0.016591467091644007,0.0,0,-0.018631458282470703,0,0.0002142786979675293,-0.004018682520836592
5.334841966629028,0.0005018115043640137,-0.00411359965801239,-0.0035439628210354015,0.0,0,-0.0005018115043640137,0,0.018617630004882812,-0.01196523942053318,-0.016492745184363722,0.0,0,-0.018617630004882812,0,0.00021630525588989258,-0.007513006217777729
5.339327335357666,0.0005054473876953125,0.00035302326432429254,-0.0034799630312463124,0.0,0,-0.0005054473876953125,0,0.018616199493408203,-0.003486476605758071,-0.016526959582399612,0.0,0,-0.018616199493408203,0,0.00020816922187805176,-0.0032102949917316437
5.34403920173645,0.0005161166191101074,0.0027446583844721317,-0.003922161787465686,0.0,0,-0.0005161166191101074,0,0.018590450286865234,0.006758071947842836,-0.016432730261999096,0.0,0,-0.018590450286865234,0,0.00021883845329284668,0.006885242182761431
5.348932266235352,0.0004945993423461914,-0.0005484988214448094,-0.0020969994759315108,0.0,0,-0.0004945993423461914,0,0.01859760284423828,-0.00019332017109263688,-0.016535183638025662,0.0,0,-0.01859760284423828,0,0.00021001696586608887,0.0039050106424838305
5.3536481857299805,0.0004894137382507324,0.00012577888264786452,-0.0029059703888762558,0.0,0,-0.0004894137382507324,0,0.018593788146972656,0.0035543220583349466,-0.016500107523023562,0.0,0,-0.018593788146972656,0,0.00021061301231384277,0.002467049052938819
5.358397483825684,0.0005037188529968262,-0.0074775381945073605,-0.003992907570832988,0.0,0,-0.0005037188529968262,0,0.01859283447265625,-0.007837614975869656,-0.01650779206682177,0.0,0,-0.01859283447265625,0,0.00021830201148986816,0.003837954718619585
5.363509654998779,0.00048828125,-0.002437221584841609,-0.0024020760391835518,0.0,0,-0.00048828125,0,0.0185849666595459,-0.012829504907131195,-0.01648173883229416,0.0,0,-0.0185849666595459,0,0.00021445751190185547,0.0034915036521852016
5.368271350860596,0.000502169132232666,-0.0033908961340785027,-0.003996582635001489,0.0,0,-0.000502169132232666,0,0.01861095428466797,0.0005442890687845647,-0.01660218758284461,0.0,0,-0.01861095428466797,0,0.00019478797912597656,-0.00012202898506075144
5.372988224029541,0.0005135536193847656,0.005158645566552877,-0.003894262335169817,0.0,0,-0.0005135536193847656,0,0.018594741821289062,-0.00952144619077444,-0.01646842120262678,0.0,0,-0.018594741821289062,0,0.00019782781600952148,-0.0024801373947411776
5.378489255905151,0.0005061626434326172,-0.0060991826467216015,-0.002959030358460995,0.0,0,-0.0005061626434326172,0,0.01859760284423828,-0.0007968167192302644,-0.016521744621429364,0.0,0,-0.01859760284423828,0,0.00020840764045715332,-0.004141617566347122
5.383900165557861,0.0004901289939880371,-0.005182761233299971,-0.002459878790815587,0.0,0,-0.0004901289939880371,0,0.01860952377319336,-0.007912121713161469,-0.016555047284155845,0.0,0,-0.01860952377319336,0,0.0001990199089050293,0.00633762264624238
5.389402151107788,0.0004857778549194336,-0.005827236920595169,-0.0029406556528878943,0.0,0,-0.0004857778549194336,0,0.018598079681396484,-0.01607050560414791,-0.016483598394567596,0.0,0,-0.018598079681396484,0,0.00021696090698242188,-0.010657153092324734
5.394411325454712,0.0005061626434326172,-0.006225842982530594,-0.00430704262336254,0.0,0,-0.0005061626434326172,0,0.018648147583007812,0.0014532608911395073,-0.01669743030943195,0.0,0,-0.018648147583007812,0,0.00021329522132873535,0.004616538994014263
5.39935302734375,0.00048279762268066406,0.0061681983061134815,-0.0019891366157105935,0.0,0,-0.00048279762268066406,0,0.018602609634399414,-0.007025502156466246,-0.016395498557860516,0.0,0,-0.018602609634399414,0,0.0001952648162841797,0.003521302482113242
