time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.902395963668823,0.00010514259338378906,-0.0018802048871293664,-0.0015951080457296532,0.0,0,-0.00010514259338378906,0,0.0018162727355957031,-0.002158045070245862,-0.0018489473893999664,0.0,0,-0.0018162727355957031,0,0.003694891929626465,0.00017023994587361813
6.905667781829834,9.873509407043457e-05,-0.0009824102744460106,-0.00014666020430970388,0.0,0,-9.873509407043457e-05,0,0.0018472671508789062,0.00664854422211647,-0.001943066708727101,0.0,0,-0.0018472671508789062,0,0.0036944150924682617,0.0020887639839202166
6.908658742904663,9.819865226745605e-05,0.00027301342925056815,-0.0005983919632453448,0.0,0,-9.819865226745605e-05,0,0.0018305778503417969,-0.0029999609105288982,-0.0017809254173725814,0.0,0,-0.0018305778503417969,0,0.003694981336593628,0.00028572347946465015
6.91198205947876,9.670853614807129e-05,-0.004085577093064785,-0.0005156182841525711,0.0,0,-9.670853614807129e-05,0,0.0018405914306640625,-0.01764780282974243,-0.0018709623902417615,0.0,0,-0.0018405914306640625,0,0.0036948025226593018,2.8678448870778084e-05
6.9154462814331055,0.0001245737075805664,0.0006231902516447008,-0.002978901333869079,0.0,0,-0.0001245737075805664,0,0.0018167495727539062,0.006328164599835873,-0.0017425160340411158,0.0,0,-0.0018167495727539062,0,0.0036948025226593018,-6.81791061651893e-05
6.918401002883911,9.92119312286377e-05,0.00016497974866069853,0.001293442417859336,0.0,0,-9.92119312286377e-05,0,0.0018267631530761719,0.02606475166976452,-0.0018573753979741312,0.0,0,-0.0018267631530761719,0,0.0036947429180145264,-7.935497706057504e-05
6.921916246414185,0.00010213255882263184,-0.0028040779288858175,-0.0008818797144998797,0.0,0,-0.00010213255882263184,0,0.0018124580383300781,-0.001167119829915464,-0.001769744291622596,0.0,0,-0.0018124580383300781,0,0.0036947429180145264,2.1227862816886045e-05
6.925299644470215,9.435415267944336e-05,-0.00607115775346756,-5.966026013291728e-05,0.0,0,-9.435415267944336e-05,0,0.00180816650390625,0.003146766684949398,-0.001795945714986432,0.0,0,-0.00180816650390625,0,0.0036947429180145264,0.00012181070633232594
6.928653717041016,9.486079216003418e-05,-0.001291610300540924,-0.0006572385581137437,0.0,0,-9.486079216003418e-05,0,0.0018849372863769531,0.010791062377393246,-0.0021312464732506625,0.0,0,-0.0018849372863769531,0,0.0036948025226593018,-0.004013261757791042
6.931790828704834,0.00010761618614196777,-0.005035527981817722,-0.001757905146616626,0.0,0,-0.00010761618614196777,0,0.0018453598022460938,-0.0034395470283925533,-0.0017139995110377374,0.0,0,-0.0018453598022460938,0,0.0036951005458831787,0.0006098236190155149
6.9347357749938965,8.997321128845215e-05,-0.0019845152273774147,0.0009605755133095485,0.0,0,-8.997321128845215e-05,0,0.0019268989562988281,0.01359248161315918,-0.0022125893748102306,0.0,0,-0.0019268989562988281,0,0.0036948323249816895,6.965652573853731e-05
6.937657594680786,0.00010797381401062012,0.005544298328459263,-0.002187699270719507,0.0,0,-0.00010797381401062012,0,0.0019178390502929688,0.011670231819152832,-0.0018879248567953697,0.0,0,-0.0019178390502929688,0,0.003693312406539917,0.001034506713040173
6.940670013427734,0.00011336803436279297,-0.0043649738654494286,-0.0011528235418374541,0.0,0,-0.00011336803436279297,0,0.0018377304077148438,-0.005242586601525545,-0.0015906352466617476,0.0,0,-0.0018377304077148438,0,0.0036949217319488525,0.0012468477943912148
6.943902492523193,0.00011029839515686035,-0.0027034946251660585,-0.00048111643129342184,0.0,0,-0.00011029839515686035,0,0.0018529891967773438,0.008235515095293522,-0.0018998756436637905,0.0,0,-0.0018529891967773438,0,0.0036828219890594482,-0.0007759853033348918
6.947213172912598,0.00010994076728820801,0.0055591994896531105,-0.000684501761644612,0.0,0,-0.00010994076728820801,0,0.0018472671508789062,-0.030187129974365234,-0.0018279962339044402,0.0,0,-0.0018472671508789062,0,0.0036950409412384033,0.00047571235336363316
6.950293779373169,0.0001024007797241211,0.005510770715773106,-8.643504403273389e-05,0.0,0,-0.0001024007797241211,0,0.001850128173828125,-0.0037748212926089764,-0.00185892002671112,0.0,0,-0.001850128173828125,0,0.0036948025226593018,5.102925933897495e-05
6.9533514976501465,0.00011646747589111328,-0.0016864900244399905,-0.001876838168147991,0.0,0,-0.00011646747589111328,0,0.0018019676208496094,0.00011438190267654136,-0.0016486236597169897,0.0,0,-0.0018019676208496094,0,0.0036948025226593018,-4.2103001760551706e-05
6.956396818161011,0.00011706352233886719,-0.0015598313184455037,-0.0008131311256312439,0.0,0,-0.00011706352233886719,0,0.0018329620361328125,-0.0037301178090274334,-0.0019415759554243155,0.0,0,-0.0018329620361328125,0,0.0036901235580444336,0.0003192501317244023
6.959258794784546,0.00011831521987915039,0.003562443656846881,-0.0008693929659117253,0.0,0,-0.00011831521987915039,0,0.0018024444580078125,-0.014786779880523682,-0.001704585130790687,0.0,0,-0.0018024444580078125,0,0.003694981336593628,0.0003602283541113138
6.962463855743408,0.00011801719665527344,0.00600623432546854,-0.0007424608356072303,0.0,0,-0.00011801719665527344,0,0.0018367767333984375,-0.00487750768661499,-0.0019503682771390702,0.0,0,-0.0018367767333984375,0,0.0036948025226593018,3.985338844358921e-05
6.965403079986572,0.00010484457015991211,0.005257451441138983,0.00043629778283327497,0.0,0,-0.00010484457015991211,0,0.0018033981323242188,-0.012275935150682926,-0.0016901111926899738,0.0,0,-0.0018033981323242188,0,0.0036948025226593018,-4.582829205901362e-05
6.968583106994629,0.00011834502220153809,0.0041100624948740005,-0.0018216736903288809,0.0,0,-0.00011834502220153809,0,0.0016813278198242188,-0.03313756361603737,-0.001300686975277345,0.0,0,-0.0016813278198242188,0,0.0036947429180145264,-0.00010170765017392114
6.971742391586304,0.00010454654693603516,-0.003817356191575527,0.00038935628061317093,0.0,0,-0.00010454654693603516,0,0.0016703605651855469,0.015499827452003956,-0.0016363746028656356,0.0,0,-0.0016703605651855469,0,0.0036947429180145264,-4.850102413911372e-06
6.974896192550659,9.700655937194824e-05,0.006963634397834539,-5.3401968715678e-05,0.0,0,-9.700655937194824e-05,0,0.001895904541015625,0.07316732406616211,-0.002586465895859044,0.0,0,-0.001895904541015625,0,0.0036947429180145264,9.200745262205601e-05
6.978189706802368,9.587407112121582e-05,-0.00467417249456048,-0.0005285373242469368,0.0,0,-9.587407112121582e-05,0,0.001957416534423828,0.006663440261036158,-0.0021630433774938846,0.0,0,-0.001957416534423828,0,0.0036948025226593018,6.593042053282261e-05
6.981145143508911,0.00011169910430908203,-0.003306990722194314,-0.002054075390494027,0.0,0,-0.00011169910430908203,0,0.0019426345825195312,-0.0026274328120052814,-0.0018930147345803555,0.0,0,-0.0019426345825195312,0,0.0036948025226593018,-2.3476548449252732e-05
6.984339237213135,9.050965309143066e-05,-0.0051063052378594875,0.0010458995232199108,0.0,0,-9.050965309143066e-05,0,0.0019254684448242188,-0.00253057642839849,-0.0018725039016434038,0.0,0,-0.0019254684448242188,0,0.0036945343017578125,0.0010233299108222127
6.98727822303772,0.00010517239570617676,-0.002636436838656664,-0.0019192550653795485,0.0,0,-0.00010517239570617676,0,0.0018978118896484375,-0.0013310349313542247,-0.0018046017651004262,0.0,0,-0.0018978118896484375,0,0.003694891929626465,0.0002037660451605916
6.990290880203247,0.00010895729064941406,-0.004815731197595596,-0.0010060647907221296,0.0,0,-0.00010895729064941406,0,0.0019173622131347656,0.0021260350476950407,-0.001978900674673227,0.0,0,-0.0019173622131347656,0,0.0036948025226593018,1.0050949640572071e-05
6.993549585342407,0.00011375546455383301,0.003908899147063494,-0.0011232702891886838,0.0,0,-0.00011375546455383301,0,0.0019083023071289062,0.0006508215446956456,-0.001879305740932798,0.0,0,-0.0019083023071289062,0,0.0036948025226593018,-8.30813150969334e-05
6.996648550033569,9.66191291809082e-05,0.0005151601508259773,0.000703487331313352,0.0,0,-9.66191291809082e-05,0,0.0018749237060546875,-0.01574045605957508,-0.0017711892662206625,0.0,0,-0.0018749237060546875,0,0.0036947429180145264,-6.818015390308574e-05
6.999962568283081,0.00010609626770019531,-0.004055771045386791,-0.0014016340512929405,0.0,0,-0.00010609626770019531,0,0.0018801689147949219,-0.013915063813328743,-0.0018959304852204843,0.0,0,-0.0018801689147949219,0,0.0036947429180145264,3.240268779336475e-05
7.003325462341309,9.623169898986816e-05,-0.0028562266379594803,0.00013798303244421533,-0.0,0,-9.623169898986816e-05,0,0.0019006729125976562,-0.011016789823770523,-0.1,-0.1,0,-0.10190067291259766,0,0.0036947429180145264,0.00011808436829596758
7.006396770477295,9.357929229736328e-05,-0.0015821770066395402,-0.00039424077507714756,-0.0,0,-9.357929229736328e-05,0,0.0018301010131835938,-0.15136338770389557,-0.1,-0.1,0,-0.1018301010131836,0,0.00369378924369812,0.0010792092652991414
7.009503602981567,9.72449779510498e-05,0.0043745627626776695,-0.0009250834383191437,-0.0,0,-9.72449779510498e-05,0,-0.005774021148681641,-2.5810129642486572,-0.06991467463605805,-0.1,0,-0.09422597885131836,0,0.0036951005458831787,0.0011425388511270285
7.012542009353638,0.00011590123176574707,-0.001150042749941349,-0.0022971158978914974,-0.0,0,-0.00011590123176574707,0,-0.018939971923828125,-4.035046577453613,-0.03748206090445471,-0.1,0,-0.08106002807617188,0,0.003694891929626465,0.00015906221233308315
7.015717506408691,0.0001061856746673584,0.002087235450744629,6.347366508016258e-05,-0.0,0,-0.0001061856746673584,0,-0.03348493576049805,-4.596620082855225,-0.02138226850080254,-0.1,0,-0.06651506423950196,0,0.0036948025226593018,-0.01319610420614481
7.018734931945801,0.00010862946510314941,0.004452794790267944,-0.0009177459379718258,-0.0,0,-0.00010862946510314941,0,-0.04793357849121094,-4.793338775634766,-0.00200694686811502,-0.1,0,-0.05206642150878907,0,0.003627389669418335,-0.01906716264784336
7.021795749664307,0.00014832615852355957,0.010342477820813656,-0.004237812519589138,-0.0,0,-0.00014832615852355957,0,-0.062253475189208984,-4.6724748611450195,0.009490596699236506,-0.1,0,-0.03774652481079102,0,0.0033035576343536377,-0.16718843579292297
7.024954795837402,0.00023561716079711914,0.041240036487579346,-0.008026313929343625,-0.0,0,-0.00023561716079711914,0,-0.07533550262451172,-3.8116495609283447,0.014266962820339728,-0.1,0,-0.024664497375488287,0,0.002180427312850952,-0.30949079990386963
7.028187990188599,0.00035312771797180176,0.037928253412246704,-0.010887391389883443,-0.0,0,-0.00035312771797180176,0,-0.0847477912902832,-2.855001449584961,0.01227585767338061,-0.1,0,-0.015252208709716802,0,0.0012976229190826416,-0.23451560735702515
7.03173565864563,0.0004191100597381592,0.009634673595428467,-0.007704599782193802,-0.0,0,-0.0004191100597381592,0,-0.09048128128051758,-1.588126301765442,0.007791963687658374,-0.1,0,-0.009518718719482427,0,0.0010954439640045166,-0.05616733431816101
7.034770965576172,0.0004316866397857666,0.012495696544647217,-0.0038864629537733986,-0.0,0,-0.0004316866397857666,0,-0.09205818176269531,-0.5924525856971741,-0.0025227277006393918,-0.1,0,-0.007941818237304693,0,0.0010587573051452637,-0.01858288049697876
7.0380120277404785,0.00041601061820983887,-0.004830629099160433,-0.0014892659735040014,-0.0,0,-0.00041601061820983887,0,-0.09144067764282227,0.1352381855249405,-0.010473445481854408,-0.1,0,-0.00855932235717774,0,0.001050412654876709,-0.005708278156816959
7.041027069091797,0.00040036439895629883,-0.0077177295461297035,-0.0014624123675350085,-0.0,0,-0.00040036439895629883,0,-0.09040069580078125,0.21198663115501404,-0.012629733544779406,-0.1,0,-0.009599304199218756,0,0.0010068714618682861,-0.010521354153752327
7.044512510299683,0.0004207789897918701,-0.0009600537596270442,-0.004266706965415902,-0.0,0,-0.0004207789897918701,0,-0.0904083251953125,0.006074934732168913,-0.009568776772487148,-0.1,0,-0.009591674804687506,0,0.001012951135635376,0.0024352059699594975
7.0478434562683105,0.00040972232818603516,-0.0031616997439414263,-0.001740125865693305,-0.0,0,-0.00040972232818603516,0,-0.09048223495483398,-0.01763281412422657,-0.009270930106078514,-0.1,0,-0.009517765045166021,0,0.0010164380073547363,-0.005242617335170507
7.050772428512573,0.00040915608406066895,0.0031899206805974245,-0.002614757272159462,-0.0,0,-0.00040915608406066895,0,-0.0905618667602539,-0.022915277630090714,-0.009186399745624905,-0.1,0,-0.0094381332397461,0,0.0010397732257843018,-0.0014390966389328241
7.053978204727173,0.00043258070945739746,0.011512218974530697,-0.0045653621034413856,-0.0,0,-0.00043258070945739746,0,-0.09050846099853516,-0.005570326931774616,-0.009651470459411443,-0.1,0,-0.00949153900146485,0,0.0010131597518920898,-0.0008057961822487414
7.05739688873291,0.000421375036239624,-0.003936559893190861,-0.0018587879228234737,-0.0,0,-0.000421375036239624,0,-0.09057188034057617,-0.0029477253556251526,-0.009228853796812403,-0.1,0,-0.009428119659423834,0,0.0010177791118621826,-0.0007350158412009478
7.060531139373779,0.0004138350486755371,0.0038940010126680136,-0.002096810787133677,-0.0,0,-0.0004138350486755371,0,-0.09055662155151367,-0.008289792574942112,-0.009491390451487084,-0.1,0,-0.009443378448486334,0,0.0010113716125488281,0.0018466117326170206
7.0637407302856445,0.00042304396629333496,0.002754061948508024,-0.003451650150727872,-0.0,0,-0.00042304396629333496,0,-0.09055280685424805,0.01607360690832138,-0.0094588218978415,-0.1,0,-0.009447193145751959,0,0.0010086894035339355,-0.0008914766367524862
7.066914796829224,0.0004177689552307129,-0.006357998587191105,-0.0022780031524466003,-0.0,0,-0.0004177689552307129,0,-0.09058427810668945,-0.0021430642809718847,-0.00931130803474387,-0.1,0,-0.009415721893310552,0,0.0010089874267578125,-0.0009995094733312726
7.070220708847046,0.0004082024097442627,0.00015008474292699248,-0.0019409195266996847,-0.0,0,-0.0004082024097442627,0,-0.0905466079711914,0.0008520705159753561,-0.009565599968585603,-0.1,0,-0.0094533920288086,0,0.0010187625885009766,-0.00010171400936087593
7.0733771324157715,0.0004164278507232666,0.0075112576596438885,-0.0033561072361305033,-0.0,0,-0.0004164278507232666,0,-0.09055566787719727,0.0005167950876057148,-0.009415724127620928,-0.1,0,-0.00944433212280274,0,0.0010117292404174805,-0.004173456225544214
7.076536655426025,0.000422060489654541,0.012093366123735905,-0.003155495471339501,-0.0,0,-0.000422060489654541,0,-0.09055042266845703,-0.005629933904856443,-0.009464926525710281,-0.1,0,-0.009449577331542974,0,0.0010236501693725586,0.0015672165900468826
7.079937696456909,0.0004157423973083496,-0.0020366611424833536,-0.00223777190464157,-0.0,0,-0.0004157423973083496,0,-0.09054946899414062,0.004137776326388121,-0.009453336054947739,-0.1,0,-0.00945053100585938,0,0.001011669635772705,-0.0039462135173380375
7.083326101303101,0.00040665268898010254,0.011329681612551212,-0.0019274144648520784,-0.0,0,-0.00040665268898010254,0,-0.0906071662902832,-0.022267082706093788,-0.009211083803595886,-0.1,0,-0.009392833709716802,0,0.0010085999965667725,-0.001643983880057931
7.086506366729736,0.0004304647445678711,-0.0006620283820666373,-0.004668759582479804,-0.0,0,-0.0004304647445678711,0,-0.090606689453125,-0.005726792383939028,-0.009394809010949329,-0.1,0,-0.009393310546875006,0,0.001008838415145874,-0.0009324533166363835
7.089663505554199,0.0004229545593261719,0.009772510267794132,-0.0021737991117270878,-0.0,0,-0.0004229545593261719,0,-0.09060096740722656,0.0037428957875818014,-0.009416571324138541,-0.1,0,-0.009399032592773443,0,0.0010161101818084717,-0.0032756600994616747
7.0929272174835205,0.00041180849075317383,-0.004927485249936581,-0.001815099336165167,-0.0,0,-0.00041180849075317383,0,-0.09061145782470703,4.740698932437226e-05,-0.009356108149050898,-0.1,0,-0.009388542175292974,0,0.0010086297988891602,-0.0008244190830737352
7.096127510070801,0.0004133284091949463,-0.005143551621586084,-0.002807915384217345,-0.0,0,-0.0004133284091949463,0,-0.0905914306640625,-0.0018301388481631875,-0.009472486547929593,-0.1,0,-0.009408569335937506,0,0.0010211765766143799,0.0008184344624169171
7.102137327194214,0.00042238831520080566,-0.006346818991005421,-0.003110347397499553,-0.0,0,-0.00042238831520080566,0,-0.09062576293945312,-0.0003623726370278746,-0.009318956627516821,-0.1,0,-0.00937423706054688,0,0.0010086596012115479,-0.0009585295338183641
7.105694055557251,0.0004093647003173828,0.00510844960808754,-0.0018584585419566366,-0.0,0,-0.0004093647003173828,0,-0.09061336517333984,0.003392720129340887,-0.009417192504276663,-0.1,0,-0.009386634826660162,0,0.0010086894035339355,-0.0017408395651727915
7.109683275222778,0.00043633580207824707,0.012987438589334488,-0.00484080774894949,-0.0,0,-0.00043633580207824707,0,-0.09058475494384766,0.0007701155263930559,-0.009500297150560173,-0.1,0,-0.00941524505615235,0,0.0010085105895996094,-0.0038307285867631435
7.113077402114868,0.00042816996574401855,-0.0034671700559556484,-0.002611919827617014,-0.0,0,-0.00042816996574401855,0,-0.09064388275146484,0.003504477208480239,-0.009306534106803351,-0.1,0,-0.009356117248535162,0,0.0010081827640533447,-0.00171848782338202
7.125087022781372,0.00042182207107543945,0.005406471900641918,-0.002585622799204025,-0.0,0,-0.00042182207107543945,0,-0.09061145782470703,0.007647000253200531,-0.009420458816535845,-0.1,0,-0.009388542175292974,0,0.0010212957859039307,-0.0013385072816163301
