time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.284424781799316,0.00043141841888427734,0.0038008620031177998,-0.002975811504055,-0.0,0,-0.00043141841888427734,0,-0.2549915313720703,-0.004902368877083063,-0.03962162255258284,-0.3,0,-0.045008468627929676,0,-0.00925096869468689,-0.0044792122207582
7.28826117515564,0.0004152953624725342,0.0007982788956724107,-0.0015156745823002916,-0.0,0,-0.0004152953624725342,0,-0.2549629211425781,-0.009663291275501251,-0.03975866216305106,-0.3,0,-0.045037078857421864,0,-0.009238779544830322,-0.00943012349307537
7.291655540466309,0.0004315674304962158,0.001878613606095314,-0.0038350971531780197,-0.0,0,-0.0004315674304962158,0,-0.25498008728027344,-0.0004692729562520981,-0.03955233335814478,-0.3,0,-0.04501991271972655,0,-0.009230822324752808,-0.002825183095410466
7.295651912689209,0.00043138861656188965,0.0019642957486212254,-0.002792295527171802,-0.0,0,-0.00043138861656188965,0,-0.2549872398376465,-0.0004916280158795416,-0.03958307755094115,-0.3,0,-0.045012760162353505,0,-0.009229779243469238,-0.008428020402789116
7.299436092376709,0.00042873620986938477,0.0018860648851841688,-0.0026119849116338746,-0.0,0,-0.00042873620986938477,0,-0.2549862861633301,0.010781100019812584,-0.03961583938934306,-0.3,0,-0.04501371383666991,0,-0.009235739707946777,0.005880820564925671
7.303376913070679,0.00043255090713500977,0.002757781883701682,-0.003068172082470321,-0.0,0,-0.00043255090713500977,0,-0.25498008728027344,0.008531023748219013,-0.03964254083400341,-0.3,0,-0.04501991271972655,0,-0.009258568286895752,-0.00012062257883371785
7.306865692138672,0.0004259943962097168,0.004136138129979372,-0.0023127894661467835,-0.0,0,-0.0004259943962097168,0,-0.2549772262573242,-0.007435571867972612,-0.03963198436114143,-0.3,0,-0.04502277374267577,0,-0.009250611066818237,-0.0002808108110912144
7.310505628585815,0.000432819128036499,-0.002625263761729002,-0.003264282174571354,-0.0,0,-0.000432819128036499,0,-0.25501108169555664,0.001736092264764011,-0.039456024149248606,-0.3,0,-0.04498891830444335,0,-0.009234815835952759,0.003008620347827673
7.314441204071045,0.0004290342330932617,-0.005929597187787294,-0.0025445518494239074,-0.0,0,-0.0004290342330932617,0,-0.2549781799316406,-0.014513623900711536,-0.03974655492704439,-0.3,0,-0.045021820068359364,0,-0.009215563535690308,-0.0018230814021080732
7.318429231643677,0.0004169046878814697,0.0011335538001731038,-0.0019017250512270117,-0.0,0,-0.0004169046878814697,0,-0.2550029754638672,-0.008307288400828838,-0.03949825845035577,-0.3,0,-0.0449970245361328,0,-0.009225785732269287,0.004912243690341711
7.321869134902954,0.0004184544086456299,-0.0008520261035300791,-0.0028188520799078717,-0.0,0,-0.0004184544086456299,0,-0.2549772262573242,0.005416682921350002,-0.03971863501442376,-0.3,0,-0.04502277374267577,0,-0.00923299789428711,-0.005432888865470886
7.325885534286499,0.00043258070945739746,0.0014911810867488384,-0.0037587443084427805,-0.0,0,-0.00043258070945739746,0,-0.2550206184387207,-0.0007821996696293354,-0.03940733681976097,-0.3,0,-0.044979381561279286,0,-0.009229660034179688,-0.0017374001909047365
7.329770565032959,0.0004019737243652344,-0.0016417885199189186,-0.0007473473436913915,-0.0,0,-0.0004019737243652344,0,-0.25498390197753906,-0.003598518669605255,-0.03974845297061319,-0.3,0,-0.045016098022460926,0,-0.009241938591003418,0.00043444440234452486
7.33391261100769,0.00043278932571411133,0.0018637098837643862,-0.004740854039167735,-0.0,0,-0.00043278932571411133,0,-0.2550320625305176,-0.006757564377039671,-0.03939102973840134,-0.3,0,-0.04496793746948241,0,-0.00922432541847229,0.005646125413477421
7.337664365768433,0.0004228949546813965,-0.0049386704340577126,-0.002065171976119641,-0.0,0,-0.0004228949546813965,0,-0.25501060485839844,-0.005967801436781883,-0.03967961224957972,-0.3,0,-0.04498939514160155,0,-0.00925755500793457,-0.003056153655052185
7.34128737449646,0.0004176497459411621,0.0008355291211046278,-0.0023368722906345913,-0.0,0,-0.0004176497459411621,0,-0.25499534606933594,5.226813300396316e-05,-0.0396700567067513,-0.3,0,-0.04500465393066405,0,-0.009232193231582642,0.0019245612202212214
7.344733238220215,0.0004290342330932617,0.0032942204270511866,-0.003504872254142736,-0.0,0,-0.0004290342330932617,0,-0.2550063133239746,0.0012145618675276637,-0.03955305007009101,-0.3,0,-0.04499368667602538,0,-0.00925329327583313,0.007862675003707409
7.348896026611328,0.0004330575466156006,0.0019084126688539982,-0.0030677967148719076,-0.0,0,-0.0004330575466156006,0,-0.2549920082092285,-0.0005139735294505954,-0.039660986375782976,-0.3,0,-0.04500799179077147,0,-0.009251415729522705,-0.0026277429424226284
7.352731943130493,0.0004220902919769287,0.003830662928521633,-0.0019698014046458916,-0.0,0,-0.0004220902919769287,0,-0.2550063133239746,0.003300724783912301,-0.03953388307444476,-0.3,0,-0.04499368667602538,0,-0.009244084358215332,0.00607453566044569
7.356425046920776,0.00041979551315307617,0.0025342623703181744,-0.0025917420242504725,-0.0,0,-0.00041979551315307617,0,-0.25499582290649414,0.010080752894282341,-0.039641099294315085,-0.3,0,-0.04500417709350585,0,-0.009247690439224243,0.0014924285933375359
7.360673189163208,0.00042432546615600586,0.001342168659903109,-0.003014678131288749,-0.0,0,-0.00042432546615600586,0,-0.2549905776977539,-0.008888427168130875,-0.03962617586616732,-0.3,0,-0.04500942230224608,0,-0.009236752986907959,0.00027053174562752247
7.364997386932373,0.00042828917503356934,0.0003735930076800287,-0.0030333394540557556,-0.0,0,-0.00042828917503356934,0,-0.25499677658081055,0.007748721167445183,-0.039579427245141206,-0.3,0,-0.04500322341918944,0,-0.009232550859451294,-0.008230580948293209
7.368866682052612,0.0004304349422454834,0.0042329938150942326,-0.0029357877598277225,-0.0,0,-0.0004304349422454834,0,-0.25499820709228516,-0.00838178489357233,-0.03959605933337977,-0.3,0,-0.04500179290771483,0,-0.009228825569152832,0.0035413368605077267
7.372918128967285,0.00042811036109924316,0.004307500086724758,-0.00263820439285564,-0.0,0,-0.00042811036109924316,0,-0.2550187110900879,0.004589676391333342,-0.03950705353876024,-0.3,0,-0.0449812889099121,0,-0.009221941232681274,0.0007324672187678516
7.376789093017578,0.00043272972106933594,0.0011149260681122541,-0.0031254651186441436,-0.0,0,-0.00043272972106933594,0,-0.25502586364746094,-0.002905607223510742,-0.03954818898958879,-0.3,0,-0.04497413635253905,0,-0.00926026701927185,-0.0015697622438892722
7.380434274673462,0.0004323422908782959,-0.003247389104217291,-0.0027847130846300485,-0.0,0,-0.0004323422908782959,0,-0.2550172805786133,-0.009305655024945736,-0.03961870416843899,-0.3,0,-0.04498271942138671,0,-0.009221285581588745,0.0033885976299643517
7.384396076202393,0.0004266500473022461,0.001234134892001748,-0.0024155152511299476,-0.0,0,-0.0004266500473022461,0,-0.25501489639282227,0.0243113674223423,-0.039595880746412765,-0.3,0,-0.04498510360717772,0,-0.009229928255081177,0.006327852141112089
7.388329982757568,0.0004188418388366699,0.0006678904173895717,-0.002229219346859705,-0.0,0,-0.0004188418388366699,0,-0.2549901008605957,-0.004827852826565504,-0.0397026928078303,-0.3,0,-0.045009899139404286,0,-0.009238243103027344,-9.827517351368442e-05
7.3922624588012695,0.00042563676834106445,0.011042824015021324,-0.0032143861192090637,-0.0,0,-0.00042563676834106445,0,-0.25501251220703125,0.0024886184837669134,-0.039500371320536395,-0.3,0,-0.04498748779296874,0,-0.009225398302078247,-0.011598248034715652
7.395991802215576,0.0003985464572906494,-0.0023160676937550306,-0.0007512454455826944,-0.0,0,-0.0003985464572906494,0,-0.2549886703491211,-0.013828152790665627,-0.039707088901449375,-0.3,0,-0.045011329650878895,0,-0.009254276752471924,0.0007436393643729389
7.3996357917785645,0.00041484832763671875,-0.0007439948967657983,-0.003877429500968551,-0.0,0,-0.00041484832763671875,0,-0.2549910545349121,-0.0005288658430799842,-0.03959750931497681,-0.3,0,-0.04500894546508788,0,-0.009263038635253906,-0.0048033189959824085
7.403125047683716,0.00042638182640075684,0.005596449598670006,-0.0035517238070887905,-0.0,0,-0.00042638182640075684,0,-0.2549910545349121,0.00531984306871891,-0.03960787200927733,-0.3,0,-0.04500894546508788,0,-0.00923815369606018,0.002032590564340353
7.406743049621582,0.0004235208034515381,0.003242065664380789,-0.0025649035193207673,-0.0,0,-0.0004235208034515381,0,-0.25499677658081055,0.0025258744135499,-0.0395802773909396,-0.3,0,-0.04500322341918944,0,-0.009248346090316772,-0.002400506054982543
7.410832166671753,0.0004273355007171631,0.0026311182882636786,-0.0030070780133643186,-0.0,0,-0.0004273355007171631,0,-0.255002498626709,-0.004686284344643354,-0.039577155455212835,-0.3,0,-0.044997501373291005,0,-0.009237617254257202,-0.01089416816830635
7.4148781299591064,0.0004310011863708496,0.0021766331046819687,-0.0030273051619186587,-0.0,0,-0.0004310011863708496,0,-0.25498008728027344,0.010840724222362041,-0.039700352306911615,-0.3,0,-0.04501991271972655,0,-0.009263783693313599,0.005739253479987383
7.4188761711120605,0.00042760372161865234,0.0008578799897804856,-0.002560758587771424,-0.0,0,-0.00042760372161865234,0,-0.2550058364868164,-0.0013111770385876298,-0.03949544079107375,-0.3,0,-0.04499416351318358,0,-0.009234338998794556,0.005009096581488848
7.422836065292358,0.000418245792388916,0.0015060813166201115,-0.0021495261432496384,-0.0,0,-0.000418245792388916,0,-0.2550177574157715,-0.004537275992333889,-0.03954087251710003,-0.3,0,-0.044982242584228505,0,-0.009218961000442505,-3.122107591480017e-05
7.426807641983032,0.0004290342330932617,0.0012490353547036648,-0.0034889701164680085,-0.0,0,-0.0004290342330932617,0,-0.25501441955566406,-0.008411579765379429,-0.03960030986251051,-0.3,0,-0.044985580444335926,0,-0.009245514869689941,0.0010304864263162017
7.430803298950195,0.0004228055477142334,-0.0023011676967144012,-0.00236615755306401,-0.0,0,-0.0004228055477142334,0,-0.25498437881469727,0.019848475232720375,-0.039724318222075346,-0.3,0,-0.04501562118530272,0,-0.009220242500305176,-0.007649440784007311
7.43493127822876,0.00042572617530822754,-0.000606161484029144,-0.0029561933592986167,-0.0,0,-0.00042572617530822754,0,-0.25499486923217773,-0.0037102624773979187,-0.03956379193136323,-0.3,0,-0.045005130767822255,0,-0.009227991104125977,0.008525770157575607
7.438737630844116,0.00043088197708129883,0.0026013131719082594,-0.0031256276827592118,-0.0,0,-0.00043088197708129883,0,-0.25498437881469727,0.0091941449791193,-0.03965340772112661,-0.3,0,-0.04501562118530272,0,-0.009222865104675293,-0.008919766172766685
7.442719459533691,0.0004264414310455322,0.003260689554736018,-0.0024887629602139082,-0.0,0,-0.0004264414310455322,0,-0.2549877166748047,0.00611705519258976,-0.039598040263785876,-0.3,0,-0.0450122833251953,0,-0.009241640567779541,0.0003524809144437313
7.446504354476929,0.00043207406997680664,-0.00486416881904006,-0.0031207831680472127,-0.0,0,-0.00043207406997680664,0,-0.2550163269042969,-0.010266774334013462,-0.03949045465924412,-0.3,0,-0.044983673095703114,0,-0.009239912033081055,-0.0008098090183921158
7.451176881790161,0.0004277527332305908,-0.0063915373757481575,-0.002496764198147063,-0.0,0,-0.0004277527332305908,0,-0.2549924850463867,0.007972247898578644,-0.03970050399543406,-0.3,0,-0.04500751495361327,0,-0.009237498044967651,-0.003376535139977932
7.455087184906006,0.0004233419895172119,-0.0026029173750430346,-0.002467858695686833,-0.0,0,-0.0004233419895172119,0,-0.25499677658081055,0.001758465077728033,-0.03958626507509919,-0.3,0,-0.04500322341918944,0,-0.00925445556640625,-0.005909731611609459
7.458787202835083,0.0004311800003051758,0.003853010479360819,-0.0033105959645323107,-0.0,0,-0.0004311800003051758,0,-0.25498008728027344,0.015504787676036358,-0.0396824181253742,-0.3,0,-0.04501991271972655,0,-0.009228050708770752,0.007423082832247019
7.462597608566284,0.0004280209541320801,0.001617836533114314,-0.002566183401806366,-0.0,0,-0.0004280209541320801,0,-0.25498199462890625,0.0010506616672500968,-0.03960802153078701,-0.3,0,-0.04501800537109374,0,-0.009241163730621338,0.0017792670987546444
7.466247081756592,0.0004285275936126709,-0.0016343415481969714,-0.0028192109939904368,-0.0,0,-0.0004285275936126709,0,-0.25496816635131836,-0.001922118361108005,-0.03968333248920189,-0.3,0,-0.04503183364868163,0,-0.009236723184585571,0.0020474873017519712
7.470032215118408,0.00042515993118286133,-0.0020813774317502975,-0.00254726995445244,-0.0,0,-0.00042515993118286133,0,-0.2549605369567871,0.00206394144333899,-0.039664123031949806,-0.3,0,-0.04503946304321288,0,-0.009229868650436401,0.0027999957092106342
7.474041700363159,0.0004260241985321045,0.0038716362323611975,-0.002823336162940296,-0.0,0,-0.0004260241985321045,0,-0.25496530532836914,-0.004269050899893045,-0.03961259623600675,-0.3,0,-0.04503469467163085,0,-0.009243696928024292,0.004688716493546963
7.478033781051636,0.00043272972106933594,-0.008690042421221733,-0.0032070483686465114,-0.0,0,-0.00043272972106933594,0,-0.2549562454223633,0.00727189751341939,-0.03967047082771462,-0.3,0,-0.04504375457763671,0,-0.009245753288269043,0.00779188284650445
7.482172727584839,0.00042942166328430176,0.0016141124069690704,-0.002585319172879573,-0.0,0,-0.00042942166328430176,0,-0.2549715042114258,-0.004745890386402607,-0.03956808947214784,-0.3,0,-0.04502849578857421,0,-0.009248495101928711,0.001153414836153388
7.486299991607666,0.0004291236400604248,0.0018152777338400483,-0.002771200311997442,-0.0,0,-0.0004291236400604248,0,-0.25498008728027344,0.007130336947739124,-0.039586240607332256,-0.3,0,-0.04501991271972655,0,-0.009218841791152954,0.0055567072704434395
7.490374326705933,0.00042307376861572266,0.002929138718172908,-0.002330447057671399,-0.0,0,-0.00042307376861572266,0,-0.2549877166748047,0.005133580882102251,-0.039579067493081,-0.3,0,-0.0450122833251953,0,-0.009235918521881104,-0.004631963092833757
7.493899345397949,0.000407487154006958,-0.0076767634600400925,-0.001529461543159861,-0.0,0,-0.000407487154006958,0,-0.25494384765625,0.008039306849241257,-0.03983844221125692,-0.3,0,-0.04505615234374999,0,-0.009244829416275024,0.005310836713761091
7.497374534606934,0.00041675567626953125,0.004948246292769909,-0.003370681608403458,-0.0,0,-0.00041675567626953125,0,-0.25499439239501953,-0.0035239937715232372,-0.03938841668325909,-0.3,0,-0.04500560760498046,0,-0.009228497743606567,-0.003968861885368824
7.500880479812622,0.0004299283027648926,0.00033261076896451414,-0.003675995359165165,-0.0,0,-0.0004299283027648926,0,-0.2549858093261719,-0.006787346210330725,-0.03964694854600001,-0.3,0,-0.045014190673828114,0,-0.00923660397529602,-0.002139745280146599
7.504599571228027,0.0004252791404724121,-0.00298289698548615,-0.0024314817510921165,-0.0,0,-0.0004252791404724121,0,-0.25499677658081055,0.0005812806775793433,-0.03955572476947663,-0.3,0,-0.04500322341918944,0,-0.009243369102478027,0.00864124484360218
7.507991313934326,0.00040799379348754883,-0.0008520301198586822,-0.00131766931609074,-0.0,0,-0.00040799379348754883,0,-0.25497913360595703,0.008307533338665962,-0.03970007620767653,-0.3,0,-0.04502086639404296,0,-0.009244054555892944,-0.001159994280897081
7.511372327804565,0.0004284977912902832,-0.0007887004176154733,-0.004145736814050639,-0.0,0,-0.0004284977912902832,0,-0.2549591064453125,-0.00505880918353796,-0.039715712979605626,-0.3,0,-0.04504089355468749,0,-0.009219050407409668,0.003071935148909688
7.514979839324951,0.00042822957038879395,-0.006093514151871204,-0.0027644166513687233,-0.0,0,-0.00042822957038879395,0,-0.25496959686279297,0.008151070214807987,-0.03958198775267055,-0.3,0,-0.04503040313720702,0,-0.009241640567779541,-0.004907636437565088
7.518601179122925,0.000428617000579834,0.0037822313606739044,-0.0028148307364590456,-0.0,0,-0.000428617000579834,0,-0.254976749420166,-0.00120685831643641,-0.039588536560197146,-0.3,0,-0.04502325057983397,0,-0.009257882833480835,0.006011189427226782
7.521815538406372,0.0004261136054992676,0.00329049164429307,-0.002616703981130886,-0.0,0,-0.0004261136054992676,0,-0.2549934387207031,0.0008644023328088224,-0.039544563712419926,-0.3,0,-0.045006561279296864,0,-0.00924345850944519,0.0015371156623587012
7.526123285293579,0.0004328787326812744,0.0015135286375880241,-0.0032605903059585847,-0.0,0,-0.0004328787326812744,0,-0.2550039291381836,-0.007696314714848995,-0.03955496231681838,-0.3,0,-0.044996070861816395,0,-0.009222567081451416,-0.0002621994644869119
7.529899597167969,0.0004322826862335205,-0.0008706580847501755,-0.0027748997893232946,-0.0,0,-0.0004322826862335205,0,-0.2550168037414551,-0.0058485716581344604,-0.03953993601663076,-0.3,0,-0.04498319625854491,0,-0.009242236614227295,-0.00012808981409762055
7.534158229827881,0.0004305541515350342,0.004091429524123669,-0.0026985578275565154,-0.0,0,-0.0004305541515350342,0,-0.2549862861633301,-0.0008492320193909109,-0.03971805183712181,-0.3,0,-0.04501371383666991,0,-0.009226173162460327,0.001380652654916048
7.538361310958862,0.000424802303314209,-0.0003975461586378515,-0.0023812219019859067,-0.0,0,-0.000424802303314209,0,-0.25498485565185547,-0.005856022704392672,-0.03961897851773295,-0.3,0,-0.04501514434814452,0,-0.009223610162734985,0.0057280659675598145
7.542584180831909,0.0004207789897918701,0.0005039737443439662,-0.002499839012124992,-0.0,0,-0.0004207789897918701,0,-0.2549924850463867,-0.01415596716105938,-0.039579770524127665,-0.3,0,-0.04500751495361327,0,-0.009218096733093262,0.0011459587840363383
7.546548843383789,0.0004318356513977051,-0.004249497316777706,-0.0034723596167688916,-0.0,0,-0.0004318356513977051,0,-0.25500965118408203,0.005521019455045462,-0.0395295199293675,-0.3,0,-0.04499034881591796,0,-0.009219467639923096,-0.007746309041976929
