time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
5.9492340087890625,2.5987625122070312e-05,0.00015149149112403393,0.001324489351781232,0.0,0,-2.5987625122070312e-05,0,-0.00014209747314453125,-0.008726408705115318,0.00010943863935742443,0.0,0,0.00014209747314453125,0,0.0017820000648498535,0.0007985607371665537
5.953304767608643,4.6759843826293945e-05,-0.004397089127451181,-0.0016067232423025751,0.0,0,-4.6759843826293945e-05,0,-0.00024366378784179688,-0.028492800891399384,0.00034669737317030334,0.0,0,0.00024366378784179688,0,0.0017697811126708984,-0.00025569647550582886
5.957218170166016,5.4270029067993164e-05,-0.00019123635138384998,-0.0008226239240254878,0.0,0,-5.4270029067993164e-05,0,-0.000217437744140625,-0.0018346213037148118,0.00016287578248388695,0.0,0,0.000217437744140625,0,0.0017699599266052246,5.073845841252478e-06
5.961223840713501,4.1425228118896484e-05,0.0002632492978591472,0.0005148970558857662,0.0,0,-4.1425228118896484e-05,0,-0.00023651123046875,-0.0030453403014689684,0.00023614706090618542,0.0,0,0.00023651123046875,0,0.001769721508026123,-0.000501565751619637
5.9652276039123535,3.853440284729004e-05,-0.002180541167035699,-6.402694609995507e-05,0.0,0,-3.853440284729004e-05,0,-0.00018167495727539062,0.004792672116309404,9.277305387163064e-05,0.0,0,0.00018167495727539062,0,0.0017699599266052246,-2.8453883714973927e-05
5.96925687789917,5.1647424697875977e-05,0.0013622109545394778,-0.0011730506879157688,0.0,0,-5.1647424697875977e-05,0,-0.00022268295288085938,-0.01669107750058174,0.0002527929997573389,0.0,0,0.00022268295288085938,0,0.0017699599266052246,8.703012281330302e-05
5.973103761672974,5.3942203521728516e-05,-0.0002657407021615654,-0.0004936406676163468,0.0,0,-5.3942203521728516e-05,0,-0.00024890899658203125,-0.014288267120718956,0.00025670754714671076,0.0,0,0.00024890899658203125,0,0.001776278018951416,-0.002751640509814024
5.977105379104614,3.898143768310547e-05,-0.001360976486466825,0.0006543045062430581,0.0,0,-3.898143768310547e-05,0,-0.0002880096435546875,-0.0009405519813299179,0.0003066514007914428,0.0,0,0.0002880096435546875,0,0.0017696917057037354,-0.00036745471879839897
5.981220006942749,3.889203071594238e-05,0.0021892255172133446,-0.00024724231486045255,0.0,0,-3.889203071594238e-05,0,-0.000240325927734375,-0.006852587219327688,0.0001570305638337596,0.0,0,0.000240325927734375,0,0.0017699599266052246,-6.1015598475933075e-06
5.98524808883667,5.2034854888916016e-05,0.0023456881754100323,-0.0011642425001967985,0.0,0,-5.2034854888916016e-05,0,-0.00021505355834960938,-0.0005084173753857613,0.00016178314407892775,0.0,0,0.00021505355834960938,0,0.0017700493335723877,-0.000967226573266089
5.989325284957886,4.225969314575195e-05,-0.0014131299685686827,0.0003561976965283617,0.0,0,-4.225969314575195e-05,0,-0.00014972686767578125,0.019462862983345985,5.0436110991905746e-05,0.0,0,0.00014972686767578125,0,0.0017699599266052246,-7.315690163522959e-05
5.993150472640991,5.066394805908203e-05,-0.0008878635126166046,-0.0008439142025300186,0.0,0,-5.066394805908203e-05,0,-0.00018358230590820312,0.0037086112424731255,0.00020668877192428581,0.0,0,0.00018358230590820312,0,0.0017699599266052246,4.9777681851992384e-05
5.997303247451782,3.853440284729004e-05,-0.0019011422991752625,0.0004878724862180298,0.0,0,-3.853440284729004e-05,0,-0.0001354217529296875,0.004803847521543503,6.325068113703801e-05,0.0,0,0.0001354217529296875,0,0.001773744821548462,-0.0007697856635786593
6.001353740692139,3.8951635360717773e-05,-0.0010070723947137594,-0.00027989666226422715,0.0,0,-3.8951635360717773e-05,0,-0.00015115737915039062,-0.004051166586577892,0.00015618939140324948,0.0,0,0.00015115737915039062,0,0.0017698705196380615,-0.00016256340313702822
6.005611896514893,4.70578670501709e-05,-0.004013381898403168,-0.0007431639226354533,0.0,0,-4.70578670501709e-05,0,-0.00015592575073242188,0.0035223490558564663,0.00014547826724180986,0.0,0,0.00015592575073242188,0,0.00177040696144104,-0.0010454572038725019
6.009857892990112,6.517767906188965e-05,-0.0014429311268031597,-0.0015658937019268108,0.0,0,-6.517767906188965e-05,0,-0.00013589859008789062,-0.0016930574784055352,9.705924208066463e-05,0.0,0,0.00013589859008789062,0,0.0017698705196380615,-6.943114567548037e-05
6.013717174530029,5.078315734863281e-05,0.00015149303362704813,0.0006081670765376724,0.0,0,-5.078315734863281e-05,0,-0.00011301040649414062,-0.0031496472656726837,7.187346330867485e-05,0.0,0,0.00011301040649414062,0,0.0017698109149932861,-0.0009411490755155683
6.017590761184692,5.766749382019043e-05,-0.0007388520753011107,-0.0007967904283255095,0.0,0,-5.766749382019043e-05,0,-0.000156402587890625,-0.002017158316448331,0.00019395381846326463,0.0,0,0.000156402587890625,0,0.00177040696144104,-0.0018910977523773909
6.021694660186768,3.820657730102539e-05,-0.0008804136887192726,0.001245854362575919,0.0,0,-3.820657730102539e-05,0,-0.00014066696166992188,-0.001626003417186439,0.00010243329369773013,0.0,0,0.00014066696166992188,0,0.0017697811126708984,-0.00027432176284492016
6.024982929229736,3.987550735473633e-05,0.0023121607955545187,-0.0003814145720759356,0.0,0,-3.987550735473633e-05,0,-0.00015211105346679688,0.007500957231968641,0.00015360024733381144,0.0,0,0.00015211105346679688,0,0.0017759501934051514,-0.0010156540665775537
6.028163909912109,4.6581029891967773e-05,-0.0006121925543993711,-0.0008243440854408808,0.0,0,-4.6581029891967773e-05,0,-0.00019407272338867188,-0.019555827602744102,0.00024019039520468185,0.0,0,0.00019407272338867188,0,0.0017695128917694092,-0.0014999416889622808
6.0314905643463135,3.954768180847168e-05,-0.0014801847282797098,0.0002518064175169965,0.0,0,-3.954768180847168e-05,0,-0.00014734268188476562,0.0007730816141702235,6.498956321674723e-05,0.0,0,0.00014734268188476562,0,0.0017698705196380615,-0.0001364854397252202
6.034911394119263,4.234910011291504e-05,-0.001491359667852521,-0.0004940936441785247,0.0,0,-4.234910011291504e-05,0,-0.00015020370483398438,-0.0036562886089086533,0.0001396539401176674,0.0,0,0.00015020370483398438,0,0.0017699599266052246,-2.3749887532176217e-06
6.038066387176514,2.6732683181762695e-05,-0.004199645482003689,0.0009578892524768009,0.0,0,-2.6732683181762695e-05,0,-0.00015974044799804688,-0.02492397278547287,0.00015758905853033149,0.0,0,0.00015974044799804688,0,0.0017759203910827637,-0.00036372808972373605
6.0415918827056885,4.89652156829834e-05,-0.002173087792471051,-0.0019456735528992524,0.0,0,-4.89652156829834e-05,0,-0.0001316070556640625,-0.00899463053792715,7.725673825738816e-05,0.0,0,0.0001316070556640625,0,0.0017697811126708984,-0.0002482441486790776
6.045065641403198,3.889203071594238e-05,0.007888920605182648,0.0004836237483349403,0.0,0,-3.889203071594238e-05,0,-0.00014591217041015625,0.008182683028280735,0.00015222979083777738,0.0,0,0.00014591217041015625,0,0.0017699599266052246,-1.7276150174438953e-05
6.048489093780518,3.9964914321899414e-05,-0.0015882184961810708,-0.00033682673761289413,0.0,0,-3.9964914321899414e-05,0,-0.000164031982421875,-0.003022991120815277,0.0001736615306344385,0.0,0,0.000164031982421875,0,0.0017699599266052246,8.703198545845225e-05
6.051925897598267,3.9130449295043945e-05,-0.0012566671939566731,-0.00019308199127620885,0.0,0,-3.9130449295043945e-05,0,-0.00017452239990234375,-0.018434517085552216,0.00017248063903791495,0.0,0,0.00017452239990234375,0,0.0017697513103485107,-0.0007399825844913721
6.055224418640137,6.008148193359375e-05,0.0018539511365815997,-0.0018858161830720348,0.0,0,-6.008148193359375e-05,0,-0.00019025802612304688,0.002870418829843402,0.00019369036969285735,0.0,0,0.00019025802612304688,0,0.0017699599266052246,-5.8254459872841835e-05
6.058792591094971,3.224611282348633e-05,-0.002970300614833832,0.0017122742378068833,0.0,0,-3.224611282348633e-05,0,-0.000255584716796875,-0.022632919251918793,0.00032025279938483766,0.0,0,0.000255584716796875,0,0.0017699599266052246,4.977896242053248e-05
6.062448263168335,3.9011240005493164e-05,-0.0027467827312648296,-0.0007133403813138182,0.0,0,-3.9011240005493164e-05,0,-0.0002651214599609375,-0.014310624450445175,0.00025156855714504204,0.0,0,0.0002651214599609375,0,0.00177001953125,8.703186904313043e-05
6.06636118888855,4.312396049499512e-05,0.0015037729172036052,-0.000549466896631524,0.0,0,-4.312396049499512e-05,0,-0.00023794174194335938,0.006349836476147175,0.00017857148486299175,0.0,0,0.00023794174194335938,0,0.00177001953125,-2.8452132028178312e-05
6.069799900054932,3.9070844650268555e-05,-0.0020501536782830954,1.7137296339561744e-05,0.0,0,-3.9070844650268555e-05,0,-0.00019884109497070312,-0.0057424562983214855,0.00012666106710628589,0.0,0,0.00019884109497070312,0,0.0017698705196380615,-0.0009485982591286302
6.073848247528076,4.2438507080078125e-05,-0.0013721509603783488,-0.00048165808247580563,0.0,0,-4.2438507080078125e-05,0,-0.00022649765014648438,0.006178474053740501,0.00023765727015078085,0.0,0,0.00022649765014648438,0,0.0017699599266052246,-5.080329719930887e-05
6.0778772830963135,4.3779611587524414e-05,-0.002597769955173135,-0.0003845425926230463,0.0,0,-4.3779611587524414e-05,0,-0.00019884109497070312,0.007135873660445213,0.00013774038513252992,0.0,0,0.00019884109497070312,0,0.0017699599266052246,4.9779544497141615e-05
6.081589221954346,4.604458808898926e-05,0.001991786528378725,-0.00043724288949292833,0.0,0,-4.604458808898926e-05,0,-0.00021505355834960938,0.0011120784329250455,0.00021330415835427657,0.0,0,0.00021505355834960938,0,0.0017704367637634277,-0.0010268294718116522
6.085517644882202,4.127621650695801e-05,-0.0017335038864985108,1.2319701022204751e-05,0.0,0,-4.127621650695801e-05,0,-0.00023651123046875,-0.0038760858587920666,0.0002381168846570998,0.0,0,0.00023651123046875,0,0.0017699003219604492,0.002683559898287058
6.089522838592529,3.853440284729004e-05,0.004588315263390541,-8.45954740347335e-05,0.0,0,-3.853440284729004e-05,0,-0.00021028518676757812,0.008968716487288475,0.00015751979561534428,0.0,0,0.00021028518676757812,0,0.001777559518814087,-0.00031529832631349564
6.093602180480957,3.841519355773926e-05,-0.0019085907842963934,-0.00024116225604239866,0.0,0,-3.841519355773926e-05,0,-0.00021219253540039062,-0.0031384779140353203,0.00019370496252688166,0.0,0,0.00021219253540039062,0,0.0017787814140319824,-0.00036000192631036043
6.097028732299805,3.993511199951172e-05,-0.002117206808179617,-0.0003657928231317812,0.0,0,-3.993511199951172e-05,0,-0.0002455711364746094,0.0045020924881100655,0.00026766203029082963,0.0,0,0.0002455711364746094,0,0.0017849504947662354,0.0013201041147112846
6.100795030593872,3.933906555175781e-05,-1.2417021935107186e-05,-0.00021468804473716736,0.0,0,-3.933906555175781e-05,0,-0.00023937225341796875,0.00537753663957119,0.0002069031648485024,0.0,0,0.00023937225341796875,0,0.0017697513103485107,-0.0003488260554149747
6.104339838027954,4.076957702636719e-05,-0.003015002002939582,-0.00037453927418533444,0.0,0,-4.076957702636719e-05,0,-0.00019025802612304688,0.020468687638640404,9.601130771434988e-05,0.0,0,0.00019025802612304688,0,0.0017699599266052246,-3.590167034417391e-05
6.107629060745239,3.236532211303711e-05,0.00044951759628020227,0.0003670020687824572,0.0,0,-3.236532211303711e-05,0,-0.00013589859008789062,0.028157686814665794,4.7623196487906594e-05,0.0,0,0.00013589859008789062,0,0.0017699599266052246,7.213175558717921e-05
6.111210107803345,4.509091377258301e-05,-0.0022662184201180935,-0.001076818767549512,0.0,0,-4.509091377258301e-05,0,-8.630752563476562e-05,-0.0014844463439658284,1.6590135773198025e-05,0.0,0,8.630752563476562e-05,0,0.0017698407173156738,-0.0008293885039165616
6.115296363830566,5.778670310974121e-05,0.001768271904438734,-0.0012477065934691318,0.0,0,-5.778670310974121e-05,0,-5.7220458984375e-05,-0.0011864217231050134,1.153771868698565e-05,0.0,0,5.7220458984375e-05,0,0.0017706453800201416,-0.00119074119720608
6.11881422996521,3.88026237487793e-05,0.006961326580494642,0.0010453678488335082,0.0,0,-3.88026237487793e-05,0,-0.00012063980102539062,-0.0017526663141325116,0.00019526595258756283,0.0,0,0.00012063980102539062,0,0.0017698705196380615,-0.00012158288154751062
6.122648477554321,4.476308822631836e-05,-0.002851086901500821,-0.0007196294836219609,0.0,0,-4.476308822631836e-05,0,-0.0001068115234375,0.011289576068520546,7.623874615376783e-05,0.0,0,0.0001068115234375,0,0.0017699599266052246,1.9978151613031514e-05
6.125961542129517,4.7147274017333984e-05,0.00917042512446642,-0.0004835111054752771,0.0,0,-4.7147274017333984e-05,0,-9.059906005859375e-05,0.0021998656447976828,5.746153915293974e-05,0.0,0,9.059906005859375e-05,0,0.0017699599266052246,0.00417740223929286
6.129288673400879,5.0514936447143555e-05,-0.0010405961656942964,-0.0006005050830528685,0.0,0,-5.0514936447143555e-05,0,-0.00010013580322265625,-0.004881911911070347,0.00010553766917756034,0.0,0,0.00010013580322265625,0,0.0017696917057037354,-0.0005499913822859526
6.132508039474487,4.2051076889038086e-05,-0.0032571444753557444,0.0003907158864913609,0.0,0,-4.2051076889038086e-05,0,-0.00011539459228515625,-0.006386930122971535,0.0001278000597253027,0.0,0,0.00011539459228515625,0,0.0017699599266052246,-5.4527772590518e-05
6.135751962661743,4.652142524719238e-05,-0.0006457159179262817,-0.000645670113612426,0.0,0,-4.652142524719238e-05,0,-9.393692016601562e-05,-0.004881913773715496,5.158826659686921e-05,0.0,0,9.393692016601562e-05,0,0.0017698109149932861,-0.0009113444248214364
6.138814449310303,3.999471664428711e-05,0.006115686614066362,0.00025775504685790127,0.0,0,-3.999471664428711e-05,0,-0.00011777877807617188,-0.00024392759951297194,0.00014382524401619068,0.0,0,0.00011777877807617188,0,0.0017698705196380615,-0.00010295643005520105
6.141913175582886,4.947185516357422e-05,-0.001036871108226478,-0.0011194393989887642,0.0,0,-4.947185516357422e-05,0,-9.250640869140625e-05,0.009862788021564484,4.069574212564633e-05,0.0,0,9.250640869140625e-05,0,0.0017699599266052246,-2.3735917693556985e-06
6.145031452178955,3.8743019104003906e-05,-0.0018117320723831654,0.000528228620172886,0.0,0,-3.8743019104003906e-05,0,-0.00021457672119140625,-0.016698535531759262,0.00037060102355923185,0.0,0,0.00021457672119140625,0,0.0017699599266052246,9.4483963039238e-05
6.148434162139893,5.1021575927734375e-05,0.006365280132740736,-0.0013338977555962862,0.0,0,-5.1021575927734375e-05,0,-0.00017452239990234375,0.012444411404430866,9.168015524139477e-05,0.0,0,0.00017452239990234375,0,0.001774519681930542,-0.0013136756606400013
6.151435136795044,4.023313522338867e-05,-0.004631776828318834,0.0006393765538344672,0.0,0,-4.023313522338867e-05,0,-0.00017499923706054688,0.005470667500048876,0.00015829568191386148,0.0,0,0.00017499923706054688,0,0.0017743408679962158,-0.0006319470703601837
6.154364347457886,4.3064355850219727e-05,-0.0021470075007528067,-0.0005262876076322373,0.0,0,-4.3064355850219727e-05,0,-0.00014352798461914062,0.015100542455911636,7.440794692396793e-05,0.0,0,0.00014352798461914062,0,0.0017696619033813477,-0.00046058371663093567
6.157452583312988,4.2110681533813477e-05,0.0007549937581643462,-0.0002001575644408778,0.0,0,-4.2110681533813477e-05,0,1.621246337890625e-05,0.014735464006662369,-0.0002610415959124936,0.0,0,-1.621246337890625e-05,0,0.0017699599266052246,-3.962591290473938e-05
6.160621166229248,5.307793617248535e-05,-0.0024785578716546297,-0.001225018828769762,0.0,0,-5.307793617248535e-05,0,-1.3828277587890625e-05,-0.012418176047503948,6.0654816220286135e-05,0.0,0,1.3828277587890625e-05,0,0.0017699599266052246,5.350634819478728e-05
6.1637420654296875,4.106760025024414e-05,-0.003130484139546752,0.0006742975191506926,0.0,0,-4.106760025024414e-05,0,-1.9073486328125e-06,0.00417426647618413,-1.6967990116866356e-05,0.0,0,1.9073486328125e-06,0,0.0017852783203125,0.002776694018393755
6.1667914390563965,4.935264587402344e-05,-0.0025865917559713125,-0.0009633112426305274,0.0,0,-4.935264587402344e-05,0,-6.341934204101562e-05,-0.008473093621432781,0.00015247044192698284,0.0,0,6.341934204101562e-05,0,0.001769721508026123,-0.0013844554778188467
6.170076847076416,4.13060188293457e-05,-0.00027691206196323037,0.0004095484860952703,0.0,0,-4.13060188293457e-05,0,-7.43865966796875e-05,-0.011933889240026474,8.543073996896723e-05,0.0,0,7.43865966796875e-05,0,0.0017698705196380615,-0.00022589019499719143
6.173039436340332,3.892183303833008e-05,-0.0020650506485253572,-6.0387908585817304e-05,0.0,0,-3.892183303833008e-05,0,-4.673004150390625e-05,0.00858873687684536,-2.6339782112863466e-06,0.0,0,4.673004150390625e-05,0,0.0017699599266052246,-2.472451888024807e-05
6.176044702529907,4.652142524719238e-05,2.8563124942593277e-05,-0.0009565843219837721,0.0,0,-4.652142524719238e-05,0,-3.24249267578125e-05,-0.010436320677399635,4.55391425607279e-06,0.0,0,3.24249267578125e-05,0,0.0017735064029693604,-0.0006356719532050192
6.1790173053741455,5.111098289489746e-05,0.002241385169327259,-0.0007121456013375566,0.0,0,-5.111098289489746e-05,0,-4.863739013671875e-05,0.0005011316970922053,7.061505003360186e-05,0.0,0,4.863739013671875e-05,0,0.0017697811126708984,-0.00034882465843111277
6.182032823562622,5.02169132232666e-05,0.006342930253595114,-0.0002550954676719084,0.0,0,-5.02169132232666e-05,0,-8.726119995117188e-05,-0.007638629991561174,0.00014014609387558006,0.0,0,8.726119995117188e-05,0,0.0017699599266052246,-3.217498306185007e-05
6.185184955596924,3.9130449295043945e-05,-0.003424781607463956,0.0006720207145332064,0.0,0,-3.9130449295043945e-05,0,-0.00012683868408203125,-0.022897420451045036,0.00018029554401871616,0.0,0,0.00012683868408203125,0,0.0017699599266052246,5.7231987739214674e-05
6.188215255737305,3.8564205169677734e-05,-0.0012603874783962965,-0.00021030089128867588,0.0,0,-3.8564205169677734e-05,0,-0.00019168853759765625,-0.0031012301333248615,0.0002649863686352798,0.0,0,0.00019168853759765625,0,0.00177001953125,8.330902346642688e-05
6.191699981689453,4.795193672180176e-05,-0.0014764538500458002,-0.0010929375886917115,0.0,0,-4.795193672180176e-05,0,-9.822845458984375e-05,0.011453479528427124,-6.716229308360208e-05,0.0,0,9.822845458984375e-05,0,0.00177001953125,-6.097944151406409e-06
