time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.9379668235778809,-0.00032398104667663574,-0.008157140575349331,0.0011316039436300568,0.0,0,0.00032398104667663574,0,0.2828049659729004,0.004560336470603943,0.015376702623122613,0.3,0,0.0171950340270996,0,0.021794885396957397,-0.006267731077969074
1.9419982433319092,-0.00032913684844970703,0.0011560863349586725,0.0024685772394557634,0.0,0,0.00032913684844970703,0,0.2827796936035156,-0.009007171727716923,0.015595079409803965,0.3,0,0.017220306396484364,0,0.021802008152008057,-0.00828311312943697
1.9460108280181885,-0.0003362596035003662,-0.000926351931411773,0.0026321693691894917,0.0,0,0.0003362596035003662,0,0.2827768325805664,-0.0009158398024737835,0.01551161300932879,0.3,0,0.017223167419433583,0,0.021798163652420044,0.009128894656896591
1.9498825073242188,-0.0003338456153869629,-0.0006581312627531588,0.002005223033018774,0.0,0,0.0003338456153869629,0,0.28281450271606445,0.008065838366746902,0.015312660725257495,0.3,0,0.017185497283935536,0,0.02176189422607422,0.007705834228545427
1.9533591270446777,-0.00033983588218688965,-0.002550578908994794,0.002705357007233039,0.0,0,0.00033983588218688965,0,0.282808780670166,0.001084646093659103,0.01550055364536848,0.3,0,0.017191219329833973,0,0.021777629852294922,-0.0015701384982094169
1.9563848972320557,-0.000333249568939209,0.004419439937919378,0.001636704796801677,0.0,0,0.000333249568939209,0,0.2827916145324707,0.005044630263000727,0.015570349956887681,0.3,0,0.017208385467529286,0,0.021781474351882935,-0.006658885162323713
1.9594764709472656,-0.00034949183464050293,0.0014354817103594542,0.003608634675379142,0.0,0,0.00034949183464050293,0,0.28280067443847656,-0.006935903802514076,0.015434652032058682,0.3,0,0.017199325561523426,0,0.02182033658027649,0.0012573563726618886
1.9624440670013428,-0.00035327672958374023,0.004229449201375246,0.002608135781659441,0.0,0,0.00035327672958374023,0,0.2827773094177246,0.00021665560780093074,0.015615923999100879,0.3,0,0.01722269058227538,0,0.02177739143371582,-0.0019873722922056913
1.9654736518859863,-0.00036013126373291016,-0.0035489583387970924,0.002891746139840677,0.0,0,0.00036013126373291016,0,0.2828025817871094,-0.0016571658197790384,0.015355809295717442,0.3,0,0.017197418212890614,0,0.021800249814987183,0.0024084700271487236
1.9686102867126465,-0.00032824277877807617,0.0018378118984401226,-0.00046149372684432853,0.0,0,0.00032824277877807617,0,0.2828249931335449,0.005469313822686672,0.01534807661054297,0.3,0,0.017175006866455067,0,0.021786004304885864,-0.0014993601944297552
1.971733808517456,-0.0003376603126525879,-0.007579722907394171,0.0028719039356976633,0.0,0,0.0003376603126525879,0,0.28279542922973633,-0.00436917832121253,0.015611650720116065,0.3,0,0.01720457077026366,0,0.021783530712127686,3.1734634831082076e-05
1.9752750396728516,-0.00033277273178100586,-0.000840672932099551,0.0017606517115894924,0.0,0,0.00033277273178100586,0,0.2827796936035156,0.004727981518954039,0.01557600816889623,0.3,0,0.017220306396484364,0,0.021800339221954346,-0.008063322864472866
1.978363275527954,-0.0003336966037750244,-0.003753849072381854,0.0022428712052755197,0.0,0,0.0003336966037750244,0,0.28278112411499023,-0.001411296660080552,0.015490127494557263,0.3,0,0.017218875885009755,0,0.021782517433166504,0.007735634222626686
1.9814374446868896,-0.00033909082412719727,0.0006159167387522757,0.0026011873801348416,0.0,0,0.00033909082412719727,0,0.2827925682067871,-0.0011579784331843257,0.015436144563347541,0.3,0,0.01720743179321288,0,0.021794110536575317,0.004528158809989691
1.9848182201385498,-0.00033295154571533203,0.007857881486415863,0.0016899677359157724,0.0,0,0.00033295154571533203,0,0.2828407287597656,0.019245436415076256,0.015220156137424834,0.3,0,0.017159271240234364,0,0.021802812814712524,-0.0026616514660418034
1.987966775894165,-0.0003281831741333008,0.0012380408588796854,0.0017465827296009328,0.0,0,0.0003281831741333008,0,0.2829108238220215,0.004198990762233734,0.015039270390382465,0.3,0,0.017089176177978505,0,0.02179396152496338,0.008525395765900612
1.9911720752716064,-0.00034677982330322266,0.004896276630461216,0.003723327440982701,0.0,0,0.00034677982330322266,0,0.28292083740234375,0.003301195567473769,0.015323774406611887,0.3,0,0.01707916259765624,0,0.02178099751472473,-0.01317069586366415
1.994267225265503,-0.0003446638584136963,-0.0036160124000161886,0.0020789044875167578,0.0,0,0.0003446638584136963,0,0.2829093933105469,-0.003944493364542723,0.015433921084158054,0.3,0,0.017090606689453114,0,0.021790921688079834,0.0028108006808906794
1.9974792003631592,-0.00033226609230041504,-0.0002446247381158173,0.0011267538351533335,0.0,0,0.00033226609230041504,0,0.28288984298706055,-0.011652120389044285,0.015496884477570482,0.3,0,0.017110157012939442,0,0.021806418895721436,-0.0008548842743039131
2.0004236698150635,-0.00033479928970336914,0.005283706821501255,0.002409445295260168,0.0,0,0.00033479928970336914,0,0.28288888931274414,0.004150561522692442,0.015405267859815715,0.3,0,0.01711111068725585,0,0.02179950475692749,0.0021514245308935642
2.003237724304199,-0.0003299117088317871,-0.006506838370114565,0.001736157167710926,0.0,0,0.0003299117088317871,0,0.28288793563842773,0.007361759431660175,0.015405638420993071,0.3,0,0.017112064361572255,0,0.021801918745040894,-0.0047552636824548244
2.0063695907592773,-0.00032836198806762695,0.003417334519326687,0.0020159126892034234,0.0,0,0.00032836198806762695,0,0.2828493118286133,-0.00886187981814146,0.015612720148650778,0.3,0,0.017150688171386708,0,0.021787315607070923,0.004584039095789194
2.009477138519287,-0.0003281831741333008,-0.00513593340292573,0.0021183473766416294,0.0,0,0.0003281831741333008,0,0.28284502029418945,-0.011912894435226917,0.015460856022753232,0.3,0,0.017154979705810536,0,0.0217876136302948,-0.0018011096399277449
2.012478828430176,-0.00033530592918395996,-6.208977993082954e-06,0.0027815157845772487,0.0,0,0.00033530592918395996,0,0.28284358978271484,-0.007189224474132061,0.015448023749804576,0.3,0,0.017156410217285145,0,0.021802812814712524,0.004218959249556065
2.0153908729553223,-0.00032392144203186035,0.009288390167057514,0.001114989871049774,0.0,0,0.00032392144203186035,0,0.28283023834228516,0.01024140976369381,0.01552248346738311,0.3,0,0.017169761657714833,0,0.021800339221954346,-0.002277947962284088
2.0183730125427246,-0.00033143162727355957,0.0015211596619337797,0.002776835221546912,0.0,0,0.00033143162727355957,0,0.2828068733215332,0.005085608456283808,0.015590019544216946,0.3,0,0.017193126678466786,0,0.021809756755828857,0.004774026107043028
2.0213639736175537,-0.0003300309181213379,0.0005488584865815938,0.002023120508973968,0.0,0,0.0003300309181213379,0,0.2828054428100586,-0.013153414241969585,0.015482582145870371,0.3,0,0.017194557189941395,0,0.021794915199279785,-0.002769687445834279
2.0244100093841553,-0.0003350377082824707,0.0009511904790997505,0.0025474894520295943,0.0,0,0.0003350377082824707,0,0.28286170959472656,0.020456157624721527,0.0151751480328213,0.3,0,0.017138290405273426,0,0.021798044443130493,0.0028033475391566753
2.0277085304260254,-0.0003280043601989746,0.007649262901395559,0.0015665042250445809,0.0,0,0.0003280043601989746,0,0.2828211784362793,-0.007636256981641054,0.015656476559407516,0.3,0,0.017178821563720692,0,0.021804779767990112,0.00047876659664325416
2.030716896057129,-0.00031998753547668457,-0.005456309299916029,0.0014395891512261156,0.0,0,0.00031998753547668457,0,0.2828102111816406,-0.0066378796473145485,0.015523369351514289,0.3,0,0.017189788818359364,0,0.02180171012878418,-0.0019724757876247168
2.034005880355835,-0.0003215968608856201,0.006814798340201378,0.0022111741555274683,0.0,0,0.0003215968608856201,0,0.28284311294555664,-0.006563372910022736,0.01529302368901333,0.3,0,0.01715688705444335,0,0.0218009352684021,-0.0005121612921357155
2.0373013019561768,-0.0003268122673034668,-0.006134311202913523,0.0025319086879793916,0.0,0,0.0003268122673034668,0,0.28281402587890625,0.003923320211470127,0.015603781002365404,0.3,0,0.01718597412109374,0,0.021786272525787354,-0.001827188883908093
2.0404675006866455,-0.00033614039421081543,0.0015993921551853418,0.002941448257319639,0.0,0,0.00033614039421081543,0,0.28279876708984375,0.008792274631559849,0.015555355558815789,0.3,0,0.01720123291015624,0,0.021783143281936646,0.007065079174935818
2.0434775352478027,-0.00033596158027648926,-0.0016639628447592258,0.0021706940779388137,0.0,0,0.00033596158027648926,0,0.28276681900024414,-0.006142414640635252,0.01564983504462706,0.3,0,0.01723318099975585,0,0.0218045711517334,0.004010340664535761
2.0468156337738037,-0.00032785534858703613,0.005183120723813772,0.0014475602482859826,0.0,0,0.00032785534858703613,0,0.2828035354614258,-3.293754343758337e-05,0.015291067039364585,0.3,0,0.017196464538574208,0,0.021804600954055786,0.011054865084588528
2.0498263835906982,-0.00032398104667663574,0.001655270578339696,0.0017875489550984928,0.0,0,0.00032398104667663574,0,0.28278541564941406,-0.0002788079727906734,0.015582460607165921,0.3,0,0.017214584350585926,0,0.021789103746414185,-0.0001843362406361848
2.0530025959014893,-0.0003338158130645752,0.0026610991917550564,0.0029635604819640738,0.0,0,0.0003338158130645752,0,0.2827949523925781,-0.00011862071551149711,0.015438364135065732,0.3,0,0.017205047607421864,0,0.02181100845336914,0.0013504832750186324
2.0559780597686768,-0.0003337264060974121,0.004624326713383198,0.002162379572781624,0.0,0,0.0003337264060974121,0,0.2828559875488281,0.014287078753113747,0.015149360147815006,0.3,0,0.017144012451171864,0,0.021786212921142578,-0.0019091457361355424
2.059335947036743,-0.0003326535224914551,-0.0018949314253404737,0.0020764682545627387,0.0,0,0.0003326535224914551,0,0.2827930450439453,-0.016237949952483177,0.01578676029517375,0.3,0,0.017206954956054676,0,0.021786004304885864,0.004554232582449913
2.0623795986175537,-0.00032019615173339844,-0.004007171373814344,0.0010342647265684684,0.0,0,0.00032019615173339844,0,0.28279685974121094,0.02385362610220909,0.015463491664312708,0.3,0,0.01720314025878905,0,0.02181527018547058,-0.004695665091276169
2.065687656402588,-0.00033724308013916016,0.004806866403669119,0.003451769943385161,0.0,0,0.00033724308013916016,0,0.282745361328125,-0.014393933117389679,0.015757488524650847,0.3,0,0.01725463867187499,0,0.021781355142593384,0.0032615559175610542
2.0688788890838623,-0.0003224611282348633,0.003354003420099616,0.0009187225348026252,0.0,0,0.0003224611282348633,0,0.2827296257019043,0.0023512477055191994,0.015618536260614265,0.3,0,0.017270374298095692,0,0.02178126573562622,-0.000866066082380712
2.0718541145324707,-0.000353395938873291,0.0023407251574099064,0.004608259922590891,0.0,0,0.000353395938873291,0,0.28261661529541016,-0.047608621418476105,0.01615163690032251,0.3,0,0.017383384704589833,0,0.021805793046951294,-0.002676557283848524
2.075330972671509,-0.0003528296947479248,0.0041288649663329124,0.0022480755070842253,0.0,0,0.0003528296947479248,0,0.282564640045166,-0.0015193289145827293,0.015941404176111375,0.3,0,0.017435359954833973,0,0.021824002265930176,-0.009072881191968918
2.0783770084381104,-0.0003597438335418701,0.003029904095456004,0.0029148298289636315,0.0,0,0.0003597438335418701,0,0.2825613021850586,-0.00317335594445467,0.0157115265067297,0.3,0,0.017438697814941395,0,0.02178359031677246,-0.003771793795749545
2.081366539001465,-0.0003408491611480713,-0.003496804041787982,0.0006394715003699488,0.0,0,0.0003408491611480713,0,0.28258180618286133,4.316303602536209e-06,0.015573765463105356,0.3,0,0.01741819381713866,0,0.021795809268951416,-0.0002588453935459256
2.084366798400879,-0.0003317892551422119,0.0022811212111264467,0.001431881913078024,0.0,0,0.0003317892551422119,0,0.2825608253479004,-0.009104019030928612,0.015795966731407835,0.3,0,0.0174391746520996,0,0.021819382905960083,0.0005793442251160741
2.0875020027160645,-0.0003287196159362793,0.0040990631096065044,0.001890746116055253,0.0,0,0.0003287196159362793,0,0.2825908660888672,0.01649617590010166,0.015523813429554972,0.3,0,0.0174091339111328,0,0.021792978048324585,-9.251296432921663e-06
2.0906784534454346,-0.00032386183738708496,-0.002815075684338808,0.0017386714703881837,0.0,0,0.00032386183738708496,0,0.28271913528442383,0.024702992290258408,0.014972244469469952,0.3,0,0.01728086471557616,0,0.021786004304885864,0.009095358662307262
2.094106674194336,-0.0003279447555541992,-0.004808106459677219,0.0024397553407532486,0.0,0,0.0003279447555541992,0,0.28270959854125977,0.006031835451722145,0.015604542313226043,0.3,0,0.017290401458740223,0,0.02179431915283203,-0.004513127729296684
2.097299575805664,-0.0003504455089569092,0.007045766804367304,0.004153541726019417,0.0,0,0.0003504455089569092,0,0.2826981544494629,-0.0029461162630468607,0.015628899249716634,0.3,0,0.0173018455505371,0,0.021813243627548218,-0.001395059865899384
2.10024094581604,-0.00032842159271240234,-0.0022041299380362034,0.0003432773164037902,0.0,0,0.00032842159271240234,0,0.2827014923095703,-0.0028194556944072247,0.015552366486199369,0.3,0,0.017298507690429676,0,0.021795839071273804,0.004770295228809118
2.103245973587036,-0.0003567636013031006,0.0049372510984539986,0.0047280708987425275,0.0,0,0.0003567636013031006,0,0.2826824188232422,-0.008995987474918365,0.015683107209872454,0.3,0,0.0173175811767578,0,0.02180972695350647,0.002348856534808874
2.106419324874878,-0.00034311413764953613,-0.002993892878293991,0.0011983385061134773,0.0,0,0.00034311413764953613,0,0.28267860412597656,-0.002562410430982709,0.015606558571964605,0.3,0,0.017321395874023426,0,0.021806001663208008,0.00612257607281208
2.1096255779266357,-0.00033408403396606445,-0.0013808414805680513,0.0014628604936631853,0.0,0,0.00033408403396606445,0,0.2826814651489258,0.00431820098310709,0.015573209320461212,0.3,0,0.017318534851074208,0,0.02179017663002014,-0.0016111268196254969
2.1128108501434326,-0.00032457709312438965,0.0010666740126907825,0.0014207305081285493,0.0,0,0.00032457709312438965,0,0.28266429901123047,-0.006067907903343439,0.015676778387819026,0.3,0,0.01733570098876952,0,0.021792948246002197,0.002680407604202628
2.1161344051361084,-0.00035646557807922363,-0.010418396443128586,0.004928107000916484,0.0,0,0.00035646557807922363,0,0.28270578384399414,0.013989057391881943,0.015360983826677324,0.3,0,0.01729421615600585,0,0.02179059386253357,0.0059623876586556435
2.1192409992218018,-0.00032719969749450684,0.00865881610661745,-0.000303510036294417,0.0,0,0.00032719969749450684,0,0.2827277183532715,0.003345901845023036,0.015435763864569315,0.3,0,0.017272281646728505,0,0.021798551082611084,0.00041543031693436205
2.1223995685577393,-0.000340878963470459,-0.004565963987261057,0.003315694090778842,0.0,0,0.000340878963470459,0,0.2827444076538086,0.005853022914379835,0.015449517813665653,0.3,0,0.017255592346191395,0,0.021818488836288452,0.002609626390039921
2.1256296634674072,-0.00033527612686157227,0.006244829390197992,0.0017646864971478556,0.0,0,0.00033527612686157227,0,0.28272390365600586,0.0015167847741395235,0.015639517688354154,0.3,0,0.01727609634399413,0,0.021818548440933228,-0.00010983709216816351
2.1287102699279785,-0.00034350156784057617,-0.0006283309194259346,0.002863104413721912,0.0,0,0.00034350156784057617,0,0.28273773193359375,0.002686526859179139,0.015472454064911063,0.3,0,0.01726226806640624,0,0.021818041801452637,0.006405697204172611
2.1320364475250244,-0.00033539533615112305,0.0006904220208525658,0.0015833271969171495,0.0,0,0.00033539533615112305,0,0.2827296257019043,-0.014796261675655842,0.015579143931404848,0.3,0,0.017270374298095692,0,0.021788597106933594,-0.004002764355391264
2.1354966163635254,-0.000331878662109375,0.006855776999145746,0.0018733827938587208,0.0,0,0.000331878662109375,0,0.2827463150024414,0.007160600274801254,0.015447503752478319,0.3,0,0.017253684997558583,0,0.02178126573562622,0.001000300282612443
2.1384942531585693,-0.0003446042537689209,-0.0020364909432828426,0.0031453252611142162,0.0,0,0.0003446042537689209,0,0.2827334403991699,-0.014446083456277847,0.015594848695692115,0.3,0,0.017266559600830067,0,0.021791309118270874,-0.0048446799628436565
2.1421775817871094,-0.0003273487091064453,-0.001641609938815236,0.0008178592755207152,0.0,0,0.0003273487091064453,0,0.28268957138061523,-0.004421325400471687,0.015779211995500145,0.3,0,0.017310428619384755,0,0.021787911653518677,0.003615453839302063
2.1455078125,-0.0003320276737213135,0.010525188408792019,0.0024707396039767137,0.0,0,0.0003320276737213135,0,0.2827167510986328,0.02406969666481018,0.01544598599759728,0.3,0,0.017283248901367176,0,0.021785974502563477,0.0055302525870501995
