time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
5.463172435760498,-0.00024181604385375977,6.562919588759542e-05,0.0017522676353586418,0.0,0,0.00024181604385375977,0,0.003960609436035156,0.20724333822727203,0.005550250325481522,0.0,0,-0.003960609436035156,0,-0.00036388635635375977,-0.0013456405140459538
5.4685375690460205,-0.00023344159126281738,0.003906404599547386,0.0011593611292487565,0.0,0,0.00023344159126281738,0,0.014213085174560547,1.9027057886123657,-0.04785680703179361,0.0,0,-0.014213085174560547,0,-0.0004169642925262451,-0.007984108291566372
5.474286317825317,-0.0002416372299194336,-0.003015186171978712,0.0019222252698516814,0.0,0,0.0002416372299194336,0,0.020269393920898438,0.22301584482192993,-0.03902883806467047,0.0,0,-0.020269393920898438,0,-0.00039634108543395996,-0.0017293451819568872
5.480219602584839,-0.00023943185806274414,0.00021464010933414102,0.0014600251222075704,0.0,0,0.00023943185806274414,0,0.011099815368652344,-1.8655465841293335,0.022034813322549043,0.0,0,-0.011099815368652344,0,-0.00038993358612060547,-0.002895361976698041
5.486003160476685,-0.00022712349891662598,-0.007954923436045647,0.0009395487400468607,0.0,0,0.00022712349891662598,0,0.0013108253479003906,-0.9299468994140625,0.03296980388904385,0.0,0,-0.0013108253479003906,0,-0.0003806650638580322,0.009427898563444614
5.4916932582855225,-0.00023826956748962402,0.0027031332720071077,0.002103319211221109,0.0,0,0.00023826956748962402,0,0.005563259124755859,1.0597381591796875,-0.021934755544174168,0.0,0,-0.005563259124755859,0,-0.0003781914710998535,-0.0073545342311263084
5.496582508087158,-0.00021386146545410156,0.0014477098593488336,0.0002649511542378738,0.0,0,0.00021386146545410156,0,0.016438007354736328,1.77641761302948,-0.05489619360712976,0.0,0,-0.016438007354736328,0,-0.0004000067710876465,-0.007261401973664761
5.502117872238159,-0.00023052096366882324,-0.002646384062245488,0.002229785945642695,0.0,0,0.00023052096366882324,0,0.016180992126464844,-0.63962721824646,-0.013660196548050483,0.0,0,-0.016180992126464844,0,-0.0004119575023651123,0.0010348203359171748
5.507578611373901,-0.0002358853816986084,-0.003924159333109856,0.0018130778842346666,0.0,0,0.0002358853816986084,0,0.005969047546386719,-2.179215669631958,0.037242522415694,0.0,0,-0.005969047546386719,0,-0.0004197061061859131,-0.0048697651363909245
5.51253342628479,-0.00020176172256469727,-0.011900004930794239,-0.00023664943933517893,0.0,0,0.00020176172256469727,0,0.0008540153503417969,-0.07380759716033936,0.01779583043684485,0.0,0,-0.0008540153503417969,0,-0.00038745999336242676,0.005501443520188332
5.517926216125488,-0.0002269446849822998,-0.005030570086091757,0.0028047602912570535,0.0,0,0.0002269446849822998,0,0.009408950805664062,1.969373345375061,-0.044599361736576866,0.0,0,-0.009408950805664062,0,-0.00037848949432373047,0.004182690754532814
5.522862195968628,-0.0002141892910003662,0.004215601831674576,0.0008560937818900021,0.0,0,0.0002141892910003662,0,0.019129276275634766,0.8742872476577759,-0.049904262057572195,0.0,0,-0.019129276275634766,0,-0.0004177987575531006,0.0013738216366618872
5.52895712852478,-0.00023743510246276855,0.0009932243265211582,0.002636622626649395,0.0,0,0.00023743510246276855,0,0.012000083923339844,-1.6733721494674683,0.016021469968388678,0.0,0,-0.012000083923339844,0,-0.0004259347915649414,-0.005331701599061489
5.533883333206177,-0.00022608041763305664,0.0005499147810041904,0.0008633599002375135,0.0,0,0.00022608041763305664,0,0.0007262229919433594,-1.84348464012146,0.047501600692250213,0.0,0,-0.0007262229919433594,0,-0.00041615962982177734,0.004167790059000254
5.538727521896362,-0.0002187490463256836,-0.002847550669685006,0.001061967115723685,0.0,0,0.0002187490463256836,0,0.0014448165893554688,0.5734617710113525,-0.004122564435546566,0.0,0,-0.0014448165893554688,0,-0.0003903508186340332,-0.003450429765507579
5.543752670288086,-0.0002186298370361328,-0.009884623810648918,0.0014153929464814656,0.0,0,0.0002186298370361328,0,0.013429641723632812,2.2767622470855713,-0.057934908124053185,0.0,0,-0.013429641723632812,0,-0.0004132390022277832,-0.007198072969913483
5.548783779144287,-0.00022095441818237305,-0.003570257220417261,0.0015517962633554347,0.0,0,0.00022095441818237305,0,0.01812124252319336,0.10255515575408936,-0.03496744093716142,0.0,0,-0.01812124252319336,0,-0.0003826618194580078,0.006317280698567629
5.554149627685547,-0.00022596120834350586,-0.0006608054973185062,0.0016828937181583878,0.0,0,0.00022596120834350586,0,0.008590221405029297,-2.023751735687256,0.024883633076176907,0.0,0,-0.008590221405029297,0,-0.00042691826820373535,-0.006475367583334446
5.5600292682647705,-0.00023365020751953125,-0.0038645556196570396,0.0018448001173797437,0.0,0,0.00023365020751953125,0,-0.0009479522705078125,-0.7730219960212708,0.03321523437722179,0.0,0,0.0009479522705078125,0,-0.00037607550621032715,0.010292165912687778
5.565951824188232,-0.00018742680549621582,0.010578394867479801,-0.000806149371324969,0.0,0,0.00018742680549621582,0,0.00359344482421875,1.1730698347091675,-0.019147216465439314,0.0,0,-0.00359344482421875,0,-0.0003897249698638916,0.0073342835530638695
5.571624994277954,-0.00020757317543029785,-0.00483313063159585,0.0022376145548854386,0.0,0,0.00020757317543029785,0,0.01584768295288086,1.7732375860214233,-0.05749447324115741,0.0,0,-0.01584768295288086,0,-0.0004169940948486328,-0.007026711944490671
5.5774171352386475,-0.0002085268497467041,-0.001815645257011056,0.0013952524666385854,0.0,0,0.0002085268497467041,0,0.016305923461914062,-0.6787710785865784,-0.016206256281997698,0.0,0,-0.016305923461914062,0,-0.0004051625728607178,-0.004433909431099892
5.583512783050537,-0.00024405121803283691,0.0032805530354380608,0.0030749038890804476,0.0,0,0.00024405121803283691,0,0.0032587051391601562,-2.0982494354248047,0.04080612553141173,0.0,0,-0.0032587051391601562,0,-0.0003972351551055908,-0.0019528649281710386
5.589073181152344,-0.00023990869522094727,-0.005712296813726425,0.0013736888738893403,0.0,0,0.00023990869522094727,0,-0.0008516311645507812,0.06236017122864723,0.01550781050213589,0.0,0,0.0008516311645507812,0,-0.0003834962844848633,-0.0013419168535619974
5.594896554946899,-0.00021594762802124023,-0.00941896066069603,0.0003301710113198602,0.0,0,0.00021594762802124023,0,0.010062694549560547,2.173780918121338,-0.04817623367433445,0.0,0,-0.010062694549560547,0,-0.00042003393173217773,-0.003565915860235691
5.600160360336304,-0.00019687414169311523,-0.0029146037995815277,0.0003576405213464043,0.0,0,0.00019687414169311523,0,0.018525123596191406,1.0245200395584106,-0.049399548676063304,0.0,0,-0.018525123596191406,0,-0.0004069805145263672,0.00011839683429570869
5.605482578277588,-0.0002447366714477539,-0.004889007192105055,0.003767364823773745,0.0,0,0.0002447366714477539,0,0.013217926025390625,-1.3958536386489868,0.0074108616766757375,0.0,0,-0.013217926025390625,0,-0.00038558244705200195,-0.004869768396019936
5.610996961593628,-0.00022992491722106934,-0.004419620614498854,0.0008284778266824372,0.0,0,0.00022992491722106934,0,0.0023441314697265625,-1.4193081855773926,0.03700688187451013,0.0,0,-0.0023441314697265625,0,-0.00039631128311157227,0.003921916242688894
5.616546630859375,-0.00021210312843322754,1.7201176888193004e-05,0.0005753560589272286,0.0,0,0.00021210312843322754,0,0.0039348602294921875,0.6498373746871948,-0.009278014935660377,0.0,0,-0.0039348602294921875,0,-0.0004107952117919922,-4.5400306589726824e-06
5.622138738632202,-0.00021532177925109863,0.0004754123219754547,0.0015418285846870972,0.0,0,0.00021532177925109863,0,0.015644550323486328,1.9342283010482788,-0.05546539126754385,0.0,0,-0.015644550323486328,0,-0.00040921568870544434,-0.005924027878791094
5.6281492710113525,-0.00023356080055236816,0.00029659742722287774,0.002266092016261492,0.0,0,0.00023356080055236816,0,0.01727151870727539,-0.5145547986030579,-0.020882289239551606,0.0,0,-0.01727151870727539,0,-0.0004032254219055176,-0.0024632324930280447
5.633890390396118,-0.0002301037311553955,-0.004680390004068613,0.0013403282057991217,0.0,0,0.0002301037311553955,0,0.005410671234130859,-2.161536455154419,0.03777032046286584,0.0,0,-0.005410671234130859,0,-0.0004099905490875244,-0.0005074546206742525
5.639443397521973,-0.00021779537200927734,0.0027105871122330427,0.0008492336661401798,0.0,0,0.00021779537200927734,0,-0.0002155303955078125,-0.20647364854812622,0.020907604742395478,0.0,0,0.0002155303955078125,0,-0.0003917813301086426,0.005743582267314196
5.644934892654419,-0.00021883845329284668,0.00027797205257229507,0.0014716050405565752,0.0,0,0.00021883845329284668,0,0.008293628692626953,1.9193713665008545,-0.039546606602725125,0.0,0,-0.008293628692626953,0,-0.000376969575881958,-0.0069037796929478645
5.6500513553619385,-0.00021287798881530762,0.0097811883315444,0.0010753846935665804,0.0,0,0.00021287798881530762,0,0.01871347427368164,1.5099315643310547,-0.059961854536116646,0.0,0,-0.01871347427368164,0,-0.0004235506057739258,-0.006188523955643177
5.655056715011597,-0.00023877620697021484,-0.010756338946521282,0.002777839784233904,0.0,0,0.00023877620697021484,0,0.016141891479492188,-0.9011362195014954,-0.004789529706046399,0.0,0,-0.016141891479492188,0,-0.00040036439895629883,0.007833469659090042
5.660153150558472,-0.00024005770683288574,0.0016712297219783068,0.0016225052035315677,0.0,0,0.00024005770683288574,0,0.004683971405029297,-2.081688642501831,0.04022085661850646,0.0,0,-0.004683971405029297,0,-0.0004284977912902832,0.0032439122442156076
5.6652162075042725,-0.00022295117378234863,-0.003912980668246746,0.0005749928542550843,0.0,0,0.00022295117378234863,0,0.002098560333251953,0.06191117689013481,0.008681011573166472,0.0,0,-0.002098560333251953,0,-0.0004063248634338379,0.003012942848727107
5.670233249664307,-0.00021523237228393555,-5.357902773539536e-05,0.001058249641805837,0.0,0,0.00021523237228393555,0,0.011377811431884766,1.9085830450057983,-0.04300373093689899,0.0,0,-0.011377811431884766,0,-0.00041222572326660156,-0.004191769286990166
5.676088094711304,-0.00024050474166870117,0.0033960414584726095,0.002629850892487868,0.0,0,0.00024050474166870117,0,0.019127845764160156,0.42509663105010986,-0.04338209680859341,0.0,0,-0.019127845764160156,0,-0.00041356682777404785,0.01329847052693367
5.681940317153931,-0.00021857023239135742,0.012869455851614475,0.00044410254468250096,0.0,0,0.00021857023239135742,0,0.011896610260009766,-1.558911919593811,0.015048825222512949,0.0,0,-0.011896610260009766,0,-0.0004149973392486572,-0.005588752217590809
5.68736720085144,-0.00020399689674377441,-0.0008060864638537169,0.0006757968734671338,0.0,0,0.00020399689674377441,0,0.0012927055358886719,-1.2464046478271484,0.03668364836876176,0.0,0,-0.0012927055358886719,0,-0.0003796517848968506,0.011357594281435013
5.693238258361816,-0.00022301077842712402,0.005467303562909365,0.0022987693101383473,0.0,0,0.00022301077842712402,0,0.004895687103271484,1.2076678276062012,-0.01727944661510977,0.0,0,-0.004895687103271484,0,-0.0003890097141265869,0.009997863322496414
5.698862791061401,-0.00022614002227783203,0.00018856600217986852,0.0015960683977183617,0.0,0,0.00022614002227783203,0,0.018810272216796875,2.033430337905884,-0.06180928190683667,0.0,0,-0.018810272216796875,0,-0.00042754411697387695,-0.0070378901436924934
5.705127000808716,-0.00023233890533447266,0.004156000912189484,0.0017533480610478426,0.0,0,0.00023233890533447266,0,0.01949930191040039,-0.6520351767539978,-0.01971149344157634,0.0,0,-0.01949930191040039,0,-0.0003896951675415039,0.005687701050192118
5.711402893066406,-0.00024649500846862793,0.006733903661370277,0.0021931782207041755,0.0,0,0.00024649500846862793,0,0.005287647247314453,-2.056060314178467,0.04270349505524962,0.0,0,-0.005287647247314453,0,-0.00041434168815612793,-0.0009209647541865706
5.717562675476074,-0.0002256333827972412,0.00697604613378644,0.0006797747882612017,0.0,0,0.0002256333827972412,0,0.0015926361083984375,0.33942902088165283,0.009715465715519603,0.0,0,-0.0015926361083984375,0,-0.00039139389991760254,-0.005249751731753349
5.724092960357666,-0.00020816922187805176,0.0008255923166871071,0.000687239277528404,0.0,0,0.00020816922187805176,0,0.015846729278564453,2.3042895793914795,-0.057741202563573,0.0,0,-0.015846729278564453,0,-0.000402301549911499,0.0018133999546989799
5.730785369873047,-0.00019863247871398926,-0.006725572049617767,0.0009273953918475207,0.0,0,0.00019863247871398926,0,0.022986412048339844,0.06276636570692062,-0.04247064045616271,0.0,0,-0.022986412048339844,0,-0.00040465593338012695,0.013916868716478348
5.737442970275879,-0.0002473890781402588,-0.0035478975623846054,0.0034835563566772273,0.0,0,0.0002473890781402588,0,0.009957313537597656,-2.1928157806396484,0.03113379915810422,0.0,0,-0.009957313537597656,0,-0.00038802623748779297,-0.011105905286967754
5.743517637252808,-0.00026172399520874023,-0.0010929303243756294,0.0022912452230275672,0.0,0,0.00026172399520874023,0,0.0010652542114257812,-0.6495458483695984,0.028324041201472774,0.0,0,-0.0010652542114257812,0,-0.0003789365291595459,0.005780836567282677
5.749952793121338,-0.0001837313175201416,0.030609291046857834,-0.0017692646996355314,0.0,0,0.0001837313175201416,0,0.008765220642089844,1.8442012071609497,-0.03129414119845556,0.0,0,-0.008765220642089844,0,-0.00040012598037719727,0.0011279478203505278
5.756358861923218,-0.00012749433517456055,0.0002556256949901581,-0.0014752936198337476,0.0,0,0.00012749433517456055,0,0.021604537963867188,1.2795884609222412,-0.061527466342293904,0.0,0,-0.021604537963867188,0,-0.0004290342330932617,-0.0025712656788527966
5.762484073638916,-0.00020208954811096191,-0.03133483976125717,0.004396823420283632,0.0,0,0.00020208954811096191,0,0.01826000213623047,-1.1692090034484863,-0.005375707018977292,0.0,0,-0.01826000213623047,0,-0.0003618896007537842,0.005609475076198578
5.768471956253052,-0.00026473402976989746,0.000922448409255594,0.004617684093173573,0.0,0,0.00026473402976989746,0,0.0040264129638671875,-2.1369800567626953,0.049028695590093284,0.0,0,-0.0040264129638671875,0,-0.00038060545921325684,0.0018804608844220638
5.773656368255615,-0.0002512335777282715,-0.002869898220524192,0.001022440295345906,0.0,0,0.0002512335777282715,0,0.002086639404296875,0.3469768464565277,0.005141263600924462,0.0,0,-0.002086639404296875,0,-0.00039246678352355957,-0.004772906191647053
5.779279947280884,-0.0001455247402191162,0.010012157261371613,-0.0037712459678761103,0.0,0,0.0001455247402191162,0,0.015090465545654297,2.493988513946533,-0.06000014239534419,0.0,0,-0.015090465545654297,0,-0.00039452314376831055,-0.004389201290905476
5.7849109172821045,-0.00016671419143676758,0.0014663409674540162,0.001947848778761393,0.0,0,0.00016671419143676758,0,0.02161693572998047,-0.06411726027727127,-0.040749680118864956,0.0,0,-0.02161693572998047,0,-0.0004043281078338623,-0.007246498949825764
5.7911696434021,-0.00025203824043273926,-0.014854156412184238,0.00535604411652151,0.0,0,0.00025203824043273926,0,0.00883626937866211,-2.2668676376342773,0.03660206811067317,0.0,0,-0.00883626937866211,0,-0.00036966800689697266,0.001884188037365675
5.796826124191284,-0.00025084614753723145,-0.0014282097108662128,0.0015828100578054796,0.0,0,0.00025084614753723145,0,-0.0002498626708984375,-0.6911804676055908,0.029304270551303923,0.0,0,0.0002498626708984375,0,-0.00039437413215637207,-0.008285854943096638
5.803059101104736,-0.00011685490608215332,0.02297244220972061,-0.005550512274213421,0.0,0,0.00011685490608215332,0,0.0073680877685546875,1.823100209236145,-0.03533282850887865,0.0,0,-0.0073680877685546875,0,-0.00041046738624572754,0.002979423152282834
5.808028221130371,-0.00011181831359863281,-0.003585151629522443,0.0005140712942725184,0.0,0,0.00011181831359863281,0,0.018377304077148438,1.3536322116851807,-0.05373928365090463,0.0,0,-0.018377304077148438,0,-0.00042766332626342773,-0.0016846407670527697
5.814509630203247,-0.00015524029731750488,-0.01838573068380356,0.0026790755035731714,0.0,0,0.00015524029731750488,0,0.014680862426757812,-1.2353034019470215,-0.001839953884430463,0.0,0,-0.014680862426757812,0,-0.00038817524909973145,0.010415103286504745
5.8208301067352295,-0.00019726157188415527,-0.00043355650268495083,0.002988660075501918,0.0,0,0.00019726157188415527,0,0.0012764930725097656,-1.512637734413147,0.04240202962255639,0.0,0,-0.0012764930725097656,0,-0.00038421154022216797,0.00894361175596714
5.827106952667236,-0.00018793344497680664,0.0025653012562543154,0.0008287618825303603,0.0,0,0.00018793344497680664,0,0.0014247894287109375,0.5811545848846436,-0.001781908879414141,0.0,0,-0.0014247894287109375,0,-0.0004011988639831543,0.003776632249355316
5.833146095275879,-0.00018829107284545898,-0.008126282133162022,0.0012386476199895417,0.0,0,0.00018829107284545898,0,0.015425682067871094,2.253072738647461,-0.06009701171266186,0.0,0,-0.015425682067871094,0,-0.00041291117668151855,0.0004313214449211955
5.838985443115234,-0.0001875162124633789,-0.001938575180247426,0.0011854754870059647,0.0,0,0.0001875162124633789,0,0.02015972137451172,-0.02879536896944046,-0.03445860893879836,0.0,0,-0.02015972137451172,0,-0.0004182755947113037,0.014308029785752296
