time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.6445033550262451,-1.1324882507324219e-05,0.0029264716431498528,0.00015379868644423497,0.0,0,1.1324882507324219e-05,0,1.621246337890625e-05,0.008428344503045082,-8.106231689453125e-06,0.0,0,-1.621246337890625e-05,0,-1.0281801223754883e-06,-0.00786709412932396
1.6509671211242676,7.927417755126953e-06,0.0019690722692757845,-0.0007597869951858925,0.0,0,-7.927417755126953e-06,0,-3.8623809814453125e-05,-0.00246440595947206,1.9311904907226562e-05,0.0,0,3.8623809814453125e-05,0,-1.7270445823669434e-05,0.0035211199428886175
1.6578700542449951,2.0623207092285156e-05,0.00691998191177845,-0.0005942610303567761,0.0,0,-2.0623207092285156e-05,0,-2.6226043701171875e-05,-0.013684982433915138,1.3113021850585938e-05,0.0,0,2.6226043701171875e-05,0,-2.9847025871276855e-05,0.008241064846515656
1.6646952629089355,-3.9637088775634766e-06,0.0004938567872159183,0.0009404469289629435,0.0,0,3.9637088775634766e-06,0,-2.47955322265625e-05,0.006446488201618195,1.239776611328125e-05,0.0,0,2.47955322265625e-05,0,-1.290440559387207e-05,0.004638709127902985
1.6713745594024658,-7.092952728271484e-06,0.0050908648408949375,0.00015958728051131187,0.0,0,7.092952728271484e-06,0,-1.621246337890625e-05,-0.005817169323563576,8.106231689453125e-06,0.0,0,1.621246337890625e-05,0,-3.3348798751831055e-05,-0.007814937271177769
1.678391456604004,-8.344650268554688e-07,-0.00010218949319096282,-0.0002103199447131704,0.0,0,8.344650268554688e-07,0,0.0,-0.009788327850401402,0.0,0.0,0,0.0,0,-2.92360782623291e-05,0.0038005197420716286
1.685694694519043,3.4570693969726562e-06,-0.0008286216179840267,-0.00017879694288189246,0.0,0,-3.4570693969726562e-06,0,-0.0001068115234375,-0.0016075930325314403,5.340576171875e-05,0.0,0,0.0001068115234375,0,-5.230307579040527e-06,0.005216130521148443
1.6921672821044922,8.940696716308594e-06,-0.001085667870938778,-0.0002765048966912522,0.0,0,-8.940696716308594e-06,0,-0.00013017654418945312,0.0027211953420192003,6.508827209472656e-05,0.0,0,0.00013017654418945312,0,-1.531839370727539e-05,-0.0015974250854924321
1.6989214420318604,1.5467405319213867e-05,-0.005645423661917448,-0.00032835937292375835,0.0,0,-1.5467405319213867e-05,0,-0.0001220703125,0.009106343612074852,6.103515625e-05,0.0,0,0.0001220703125,0,-1.1920928955078125e-05,0.003072227817028761
1.705979347229004,-2.205371856689453e-06,0.0012463642051443458,0.0006593488397973363,0.0,0,2.205371856689453e-06,0,-0.00012445449829101562,0.014232346788048744,6.222724914550781e-05,0.0,0,0.00012445449829101562,0,1.1920928955078125e-07,0.0019807175267487764
1.7128455638885498,1.0520219802856445e-05,-0.003909436985850334,-0.0005199771373959731,0.0,0,-1.0520219802856445e-05,0,-6.818771362304688e-05,0.002758449176326394,3.409385681152344e-05,0.0,0,6.818771362304688e-05,0,-3.2782554626464844e-05,-0.010428226552903652
1.7199487686157227,-4.738569259643555e-06,-0.0015960328746587038,0.0005567185912569399,0.0,0,4.738569259643555e-06,0,-7.343292236328125e-05,0.010887033306062222,3.6716461181640625e-05,0.0,0,7.343292236328125e-05,0,-1.8656253814697266e-05,-0.0035792789421975613
1.7272343635559082,5.8710575103759766e-06,0.00013995288463775069,-0.00038157906782886535,0.0,0,-5.8710575103759766e-06,0,-9.870529174804688e-05,0.0021549509838223457,4.935264587402344e-05,0.0,0,9.870529174804688e-05,0,-1.5243887901306152e-05,-0.0016998712671920657
1.7350215911865234,1.659989356994629e-05,0.0058098454028368,-0.0004763893180310511,0.0,0,-1.659989356994629e-05,0,-4.3392181396484375e-05,0.003548211883753538,2.1696090698242188e-05,0.0,0,4.3392181396484375e-05,0,-2.1785497665405273e-05,0.005169564392417669
1.7418360710144043,2.9206275939941406e-06,0.012493016198277473,0.0005301430597225342,0.0,0,-2.9206275939941406e-06,0,-5.14984130859375e-05,-0.004617623519152403,2.574920654296875e-05,0.0,0,5.14984130859375e-05,0,-1.1935830116271973e-05,-0.006434714887291193
1.748154878616333,1.043081283569336e-05,-0.008159995079040527,-0.00036898206336851965,0.0,0,-1.043081283569336e-05,0,-7.724761962890625e-05,0.0011044243583455682,3.8623809814453125e-05,0.0,0,7.724761962890625e-05,0,-3.4302473068237305e-05,0.0025618623476475477
1.7546298503875732,2.4139881134033203e-06,-0.00434529734775424,0.0002665684957035473,0.0,0,-2.4139881134033203e-06,0,-6.771087646484375e-05,0.005842995829880238,3.3855438232421875e-05,0.0,0,6.771087646484375e-05,0,9.059906005859375e-06,0.0010363537585362792
1.7616448402404785,7.3909759521484375e-06,0.00015112801338545978,-0.0002207847153085736,0.0,0,-7.3909759521484375e-06,0,-9.393692016601562e-05,0.007176649756729603,4.696846008300781e-05,0.0,0,9.393692016601562e-05,0,9.08970832824707e-07,-0.003312921617180109
1.7688956260681152,4.380941390991211e-06,0.001488507492467761,7.231101852401887e-05,0.0,0,-4.380941390991211e-06,0,-0.00010538101196289062,-0.00108604587148875,5.269050598144531e-05,0.0,0,0.00010538101196289062,0,-3.0368566513061523e-05,0.0018186650704592466
1.7762725353240967,-1.1622905731201172e-05,0.006912530865520239,0.0006496004727897009,0.0,0,1.1622905731201172e-05,0,-3.4809112548828125e-05,0.007362913340330124,1.7404556274414062e-05,0.0,0,3.4809112548828125e-05,0,-3.17990779876709e-05,0.006203331518918276
1.783388376235962,1.6987323760986328e-06,-0.002691267291083932,-0.0005017587561588265,0.0,0,-1.6987323760986328e-06,0,-7.82012939453125e-05,0.003168236929923296,3.910064697265625e-05,0.0,0,7.82012939453125e-05,0,-1.9475817680358887e-05,0.0028226301074028015
1.7900898456573486,-8.791685104370117e-06,-0.005529938731342554,0.00041269576247441713,0.0,0,8.791685104370117e-06,0,-4.9114227294921875e-05,-0.006972003262490034,2.4557113647460938e-05,0.0,0,4.9114227294921875e-05,0,-9.238719940185547e-06,0.008188909851014614
1.7974169254302979,3.129243850708008e-06,0.0006950206006877124,-0.0004496278108349458,0.0,0,-3.129243850708008e-06,0,-7.43865966796875e-05,-0.010421620681881905,3.719329833984375e-05,0.0,0,7.43865966796875e-05,0,-2.2217631340026855e-05,0.0010698791593313217
1.8044824600219727,2.980232238769531e-07,0.004751862026751041,9.19868556254123e-05,0.0,0,-2.980232238769531e-07,0,-6.580352783203125e-05,0.005850446410477161,3.2901763916015625e-05,0.0,0,6.580352783203125e-05,0,-7.972121238708496e-06,-0.003109893761575222
1.8120603561401367,1.3709068298339844e-06,-0.007802368141710758,-4.5771969099032304e-05,0.0,0,-1.3709068298339844e-06,0,-8.440017700195312e-05,0.002438079798594117,4.220008850097656e-05,0.0,0,8.440017700195312e-05,0,-1.9237399101257324e-05,0.007732563652098179
1.8192708492279053,-1.4603137969970703e-06,-0.0044384305365383625,0.00010969286322577595,0.0,0,1.4603137969970703e-06,0,-6.4849853515625e-05,0.0032129392493516207,3.24249267578125e-05,0.0,0,6.4849853515625e-05,0,-3.927946090698242e-05,0.0009171440615318716
1.8262667655944824,2.294778823852539e-06,-0.006058932282030582,-0.00015488620205857142,0.0,0,-2.294778823852539e-06,0,-8.821487426757812e-05,0.0055747744627296925,4.410743713378906e-05,0.0,0,8.821487426757812e-05,0,-3.3527612686157227e-06,0.010118612088263035
1.833127498626709,-3.7848949432373047e-06,0.0001958304492291063,0.00023216188745727806,0.0,0,3.7848949432373047e-06,0,-7.581710815429688e-05,-0.0037161018699407578,3.790855407714844e-05,0.0,0,7.581710815429688e-05,0,-1.3887882232666016e-05,-0.0013739096466451883
1.8402879238128662,4.9173831939697266e-06,-0.005820512771606445,-0.00035753028061380736,0.0,0,-4.9173831939697266e-06,0,-7.43865966796875e-05,0.008227177895605564,3.719329833984375e-05,0.0,0,7.43865966796875e-05,0,-2.3677945137023926e-05,0.005611009430140257
1.8469488620758057,7.867813110351562e-06,-0.007172791752964258,-0.00016463541084551803,0.0,0,-7.867813110351562e-06,0,-7.152557373046875e-05,-0.008126845583319664,3.5762786865234375e-05,0.0,0,7.152557373046875e-05,0,-3.758072853088379e-05,0.012255064211785793
1.8534467220306396,-1.1771917343139648e-05,0.0002628877991810441,0.0007371452495972476,0.0,0,1.1771917343139648e-05,0,-1.52587890625e-05,0.008420894853770733,7.62939453125e-06,0.0,0,1.52587890625e-05,0,-1.1667609214782715e-05,-0.0078093521296978
1.8609154224395752,-1.3113021850585938e-06,-0.004829583689570427,-0.00038776072236455295,0.0,0,1.3113021850585938e-06,0,-7.05718994140625e-05,0.009165951982140541,3.528594970703125e-05,0.0,0,7.05718994140625e-05,0,-2.1085143089294434e-05,-0.006369524635374546
1.8672723770141602,8.463859558105469e-06,-0.004844484385102987,-0.0004232565097969868,0.0,0,-8.463859558105469e-06,0,-1.9073486328125e-05,0.0016483147628605366,9.5367431640625e-06,0.0,0,1.9073486328125e-05,0,5.409121513366699e-06,0.006765848491340876
1.8742563724517822,-1.633167266845703e-05,0.010693702846765518,0.000983230491154848,0.0,0,1.633167266845703e-05,0,-2.7179718017578125e-05,0.018024692311882973,1.3589859008789062e-05,0.0,0,2.7179718017578125e-05,0,-2.3558735847473145e-05,-0.002731779357418418
1.8813495635986328,7.808208465576172e-06,-0.004140403587371111,-0.0008630146905844391,0.0,0,-7.808208465576172e-06,0,-6.246566772460938e-05,0.006066509522497654,3.123283386230469e-05,0.0,0,6.246566772460938e-05,0,-2.8446316719055176e-05,-0.004551584832370281
1.88850736618042,1.0848045349121094e-05,0.002896670252084732,-0.00018623202611798922,0.0,0,-1.0848045349121094e-05,0,-3.62396240234375e-05,-0.0005645079654641449,1.811981201171875e-05,0.0,0,3.62396240234375e-05,0,-1.3887882232666016e-05,-0.005613292567431927
1.8951778411865234,-1.0907649993896484e-05,0.006130223628133535,0.0008479981034860118,0.0,0,1.0907649993896484e-05,0,-0.00013399124145507812,-0.03297453746199608,6.699562072753906e-05,0.0,0,0.00013399124145507812,0,-1.870095729827881e-05,-0.006436582189053297
1.9020326137542725,-1.3381242752075195e-05,-0.00014689071394968778,0.00018060850168460457,0.0,0,1.3381242752075195e-05,0,-7.343292236328125e-05,0.026615213602781296,3.6716461181640625e-05,0.0,0,7.343292236328125e-05,0,-3.392994403839111e-05,-0.005926215555518866
1.908853530883789,-3.546476364135742e-06,-0.0001878698676591739,-0.0003294156047746858,0.0,0,3.546476364135742e-06,0,-6.628036499023438e-05,-0.022402161732316017,3.314018249511719e-05,0.0,0,6.628036499023438e-05,0,-9.357929229736328e-06,2.1211088096606545e-05
1.9157819747924805,-2.6226043701171875e-06,-0.00536974985152483,-1.5251197886163334e-05,0.0,0,2.6226043701171875e-06,0,-4.38690185546875e-05,0.004300719127058983,2.193450927734375e-05,0.0,0,4.38690185546875e-05,0,-2.16066837310791e-05,0.005063392221927643
1.922858715057373,9.08970832824707e-06,0.0005907152080908418,-0.0004876881854486056,0.0,0,-9.08970832824707e-06,0,-8.106231689453125e-06,0.020244961604475975,4.0531158447265625e-06,0.0,0,8.106231689453125e-06,0,-9.357929229736328e-06,-0.010322058573365211
1.9297564029693604,1.138448715209961e-05,-0.004714098758995533,-0.00015554761262007389,0.0,0,-1.138448715209961e-05,0,2.574920654296875e-05,0.01324886828660965,-1.2874603271484375e-05,0.0,0,-2.574920654296875e-05,0,-1.8298625946044922e-05,0.007324643433094025
1.9368443489074707,-8.553266525268555e-06,-0.0062749944627285,0.0007808026289731467,0.0,0,8.553266525268555e-06,0,2.765655517578125e-05,0.003414103062823415,-1.3828277587890625e-05,0.0,0,-2.765655517578125e-05,0,-2.390146255493164e-05,0.005171425174921751
1.94352388381958,-4.291534423828125e-06,0.0019131944281980395,-0.00013274164150806696,0.0,0,4.291534423828125e-06,0,2.6702880859375e-05,0.004635999910533428,-1.33514404296875e-05,0.0,0,-2.6702880859375e-05,0,-1.3619661331176758e-05,0.007585414219647646
1.9502067565917969,-4.023313522338867e-06,-0.0029669369105249643,1.60349953247915e-05,0.0,0,4.023313522338867e-06,0,9.965896606445312e-05,0.009404372423887253,-4.982948303222656e-05,0.0,0,-9.965896606445312e-05,0,1.4781951904296875e-05,-0.005617015063762665
1.957047462463379,-2.562999725341797e-06,0.0020622056908905506,-3.529130755287798e-05,0.0,0,2.562999725341797e-06,0,1.6689300537109375e-05,0.015387188643217087,-8.344650268554688e-06,0.0,0,-1.6689300537109375e-05,0,-2.2232532501220703e-05,0.003895516274496913
1.9639716148376465,-1.3023614883422852e-05,0.004051510244607925,0.00046845803853867246,0.0,0,1.3023614883422852e-05,0,-1.239776611328125e-05,-0.004833688028156757,6.198883056640625e-06,0.0,0,1.239776611328125e-05,0,-1.601874828338623e-05,-0.010975844226777554
1.9707508087158203,-1.4901161193847656e-05,-0.00347730191424489,0.00016979312365005532,0.0,0,1.4901161193847656e-05,0,1.6689300537109375e-05,0.008391093462705612,-8.344650268554688e-06,0.0,0,-1.6689300537109375e-05,0,3.3080577850341797e-06,0.0019490524427965283
1.9770290851593018,-8.940696716308594e-06,0.0019243694841861725,-0.00018221462615442252,0.0,0,8.940696716308594e-06,0,8.106231689453125e-06,0.00856245681643486,-4.0531158447265625e-06,0.0,0,-8.106231689453125e-06,0,-2.1070241928100586e-05,-0.003730153664946556
1.9831347465515137,-1.5139579772949219e-05,0.011759135872125626,0.00033681689293731543,0.0,0,1.5139579772949219e-05,0,1.1920928955078125e-05,0.011401130817830563,-5.9604644775390625e-06,0.0,0,-1.1920928955078125e-05,0,-1.1906027793884277e-05,-0.0012155818985775113
1.9897918701171875,-8.434057235717773e-06,-0.00010964016109937802,-0.0002148334697703273,0.0,0,8.434057235717773e-06,0,2.288818359375e-05,0.0014620572328567505,-1.1444091796875e-05,0.0,0,-2.288818359375e-05,0,-3.173947334289551e-05,-0.009804238565266132
1.9960815906524658,-1.189112663269043e-05,-0.0054815080948174,0.00020685377991937868,0.0,0,1.189112663269043e-05,0,1.2874603271484375e-05,0.011915221810340881,-6.4373016357421875e-06,0.0,0,-1.2874603271484375e-05,0,1.4901161193847656e-06,0.00011993485532002524
2.0027482509613037,-2.0265579223632812e-06,-0.0018866037717089057,-0.00034556185363226577,0.0,0,2.0265579223632812e-06,0,4.1484832763671875e-05,-0.0003633360320236534,-2.0742416381835938e-05,0.0,0,-4.1484832763671875e-05,0,-1.8343329429626465e-05,-0.00701213488355279
2.0096631050109863,3.725290298461914e-06,-0.005824235267937183,-0.0002292264539715127,0.0,0,-3.725290298461914e-06,0,-2.86102294921875e-06,0.0009926686761900783,1.430511474609375e-06,0.0,0,2.86102294921875e-06,0,-3.0741095542907715e-05,-0.008884092792868614
2.0166311264038086,-1.4841556549072266e-05,0.00032622081926092505,0.0007459263673604765,0.0,0,1.4841556549072266e-05,0,-9.059906005859375e-06,0.0050159841775894165,4.5299530029296875e-06,0.0,0,9.059906005859375e-06,0,-2.4244189262390137e-05,0.00802872609347105
2.0238637924194336,-1.6093254089355469e-06,-0.00265401229262352,-0.0004475962334108008,0.0,0,1.6093254089355469e-06,0,3.337860107421875e-05,0.0035929230507463217,-1.6689300537109375e-05,0.0,0,-3.337860107421875e-05,0,-4.664063453674316e-06,-0.002720600226894021
2.0310301780700684,1.150369644165039e-05,-0.0015997558366507292,-0.0005349326561000037,0.0,0,-1.150369644165039e-05,0,2.002716064453125e-05,0.008398548699915409,-1.0013580322265625e-05,0.0,0,-2.002716064453125e-05,0,2.980232238769531e-07,-0.0027317774947732687
2.0381669998168945,-1.3828277587890625e-05,0.0016449721297249198,0.0009821111396476133,0.0,0,1.3828277587890625e-05,0,5.7220458984375e-06,-0.0051689608953893185,-2.86102294921875e-06,0.0,0,-5.7220458984375e-06,0,-1.659989356994629e-05,-0.003013035049661994
2.04542875289917,-1.2069940567016602e-05,0.0018088861834257841,1.5988493615137653e-05,0.0,0,1.2069940567016602e-05,0,4.76837158203125e-06,-0.002479300834238529,-2.384185791015625e-06,0.0,0,-4.76837158203125e-06,0,-1.944601535797119e-05,0.008291361853480339
2.0525102615356445,5.513429641723633e-06,-0.005980695132166147,-0.0006346712918267462,0.0,0,-5.513429641723633e-06,0,-2.86102294921875e-06,0.011527793481945992,1.430511474609375e-06,0.0,0,2.86102294921875e-06,0,-2.5451183319091797e-05,-0.006440299563109875
2.059802770614624,-1.6063451766967773e-05,-0.004527830984443426,0.0008298284485408229,0.0,0,1.6063451766967773e-05,0,-9.5367431640625e-07,0.006558254361152649,4.76837158203125e-07,0.0,0,9.5367431640625e-07,0,-1.856684684753418e-05,-0.004264730028808117
2.0671868324279785,1.0758638381958008e-05,0.011245048604905605,-0.0009647198998008742,0.0,0,-1.0758638381958008e-05,0,-1.5735626220703125e-05,-0.003224359592422843,7.867813110351562e-06,0.0,0,1.5735626220703125e-05,0,-2.2009015083312988e-05,-0.004484520759433508
2.0747170448303223,2.5391578674316406e-05,0.001384204369969666,-0.0006604044219964546,0.0,0,-2.5391578674316406e-05,0,0.0,0.0013204974820837379,0.0,0.0,0,0.0,0,-1.7940998077392578e-05,0.0016957359621301293
2.0819032192230225,4.470348358154297e-06,-0.0015811279881745577,0.0007375593138101016,0.0,0,-4.470348358154297e-06,0,2.384185791015625e-05,-0.018051013350486755,-1.1920928955078125e-05,0.0,0,-2.384185791015625e-05,0,-3.126263618469238e-05,0.0029306700453162193
2.0888054370880127,1.2546777725219727e-05,-0.008640552870929241,-0.0003716989777848478,0.0,0,-1.2546777725219727e-05,0,1.4781951904296875e-05,0.009128703735768795,-7.3909759521484375e-06,0.0,0,-1.4781951904296875e-05,0,-2.2426247596740723e-05,-0.005218401085585356
2.0960192680358887,-1.7344951629638672e-05,0.01456428226083517,0.0011212932506547532,0.0,0,1.7344951629638672e-05,0,-0.00010538101196289062,-0.0009519322775304317,5.269050598144531e-05,0.0,0,0.00010538101196289062,0,-5.46872615814209e-06,-0.00014083081623539329
2.1031510829925537,-4.857778549194336e-06,0.0007918829214759171,-0.00039387771470967534,0.0,0,4.857778549194336e-06,0,-4.673004150390625e-05,0.03334309160709381,2.3365020751953125e-05,0.0,0,4.673004150390625e-05,0,-2.156198024749756e-05,0.00012925209011882544
2.1106741428375244,-2.4437904357910156e-06,-0.005462879780679941,-6.863404392634868e-05,0.0,0,2.4437904357910156e-06,0,0.0001583099365234375,-0.005139158573001623,-7.915496826171875e-05,0.0,0,-0.0001583099365234375,0,-3.612041473388672e-05,0.005046635866165161
2.1174354553222656,-1.0251998901367188e-05,0.005981212481856346,0.00037429994987076107,0.0,0,1.0251998901367188e-05,0,0.00010251998901367188,-0.0120383994653821,-5.125999450683594e-05,0.0,0,-0.00010251998901367188,0,-3.173947334289551e-05,0.0018298481591045856
2.123950719833374,-7.271766662597656e-06,-0.0012309487210586667,-6.636574824833141e-05,0.0,0,7.271766662597656e-06,0,0.00013446807861328125,0.0019090863643214107,-6.723403930664062e-05,0.0,0,-0.00013446807861328125,0,-2.4899840354919434e-05,0.0027220542542636395
2.1305649280548096,1.0102987289428711e-05,-0.008055680431425571,-0.0006750940703332853,0.0,0,-1.0102987289428711e-05,0,0.000156402587890625,-0.006234398111701012,-7.82012939453125e-05,0.0,0,-0.000156402587890625,0,-2.9593706130981445e-05,0.008222447708249092
2.137662410736084,-1.2129545211791992e-05,0.001566744176670909,0.0008483584657284387,0.0,0,1.2129545211791992e-05,0,0.000152587890625,0.0012310851598158479,-7.62939453125e-05,0.0,0,-0.000152587890625,0,-2.135336399078369e-05,-5.328418774297461e-05
