time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.2908220291137695,-0.00023728609085083008,-0.001085637602955103,0.0012646500912110792,0.0,0,0.00023728609085083008,0,0.2956428527832031,-0.07731377333402634,0.004639034735419904,0.3,0,0.004357147216796864,0,0.011478126049041748,0.003884583478793502
2.2971785068511963,-0.0002446770668029785,-0.0022181246895343065,0.001883196279717868,0.0,0,0.0002446770668029785,0,0.2954387664794922,-0.007770054508000612,0.0045446302623145494,0.3,0,0.004561233520507801,0,0.01148754358291626,-0.004407912492752075
2.303459644317627,-0.0002308487892150879,0.0042489804327487946,0.0008854848937256926,0.0,0,0.0002308487892150879,0,0.29540252685546875,-0.00991209875792265,0.0041884678204449684,0.3,0,0.004597473144531239,0,0.011476099491119385,0.004394948948174715
2.3089780807495117,-0.00022643804550170898,0.003485296154394746,0.0012660173002114867,0.0,0,0.00022643804550170898,0,0.2953052520751953,-0.012672539800405502,0.004450676683292886,0.3,0,0.004694747924804676,0,0.011471450328826904,0.004432201851159334
2.3141839504241943,-0.000244826078414917,0.008615021593868732,0.0024386735174311844,0.0,0,0.000244826078414917,0,0.29526329040527344,-0.01060500182211399,0.004331679800500988,0.3,0,0.004736709594726551,0,0.011489838361740112,-0.005424917675554752
2.3197576999664307,-0.0002225041389465332,0.006327693350613117,0.0004258631792009443,0.0,0,0.0002225041389465332,0,0.2959327697753906,0.12278275191783905,0.001783500592887467,0.3,0,0.004067230224609364,0,0.011483937501907349,-0.0023329255636781454
2.3255183696746826,-0.00024381279945373535,-0.0013315044343471527,0.00233900260573198,0.0,0,0.00024381279945373535,0,0.29601383209228516,-0.03340749815106392,0.003375572398279282,0.3,0,0.003986167907714833,0,0.011489927768707275,-0.003830492030829191
2.3324551582336426,-0.00023317337036132812,-0.0018083394970744848,0.0011089098092808237,0.0,0,0.00023317337036132812,0,0.29598569869995117,0.0062593924812972546,0.0036372678106441764,0.3,0,0.004014301300048817,0,0.011484742164611816,-0.003297775285318494
2.3389503955841064,-0.00024512410163879395,-0.0012160181067883968,0.002058339873996874,0.0,0,0.00024512410163879395,0,0.2953529357910156,-0.09591788053512573,0.005613286388926389,0.3,0,0.004647064208984364,0,0.011476129293441772,-0.005067288875579834
2.345386028289795,-0.00023490190505981445,0.0018647968536242843,0.0011168734753000545,0.0,0,0.00023490190505981445,0,0.29559755325317383,0.11102945357561111,0.0033304814195452568,0.3,0,0.004402446746826161,0,0.011462867259979248,0.001235902775079012
2.3515756130218506,-0.00023692846298217773,-0.0015028652269393206,0.0016259560832964956,0.0,0,0.00023692846298217773,0,0.29559755325317383,-0.115933857858181,0.003918177604675283,0.3,0,0.004402446746826161,0,0.011477828025817871,-0.005726665258407593
2.357266664505005,-0.0002442002296447754,-0.0019014703575521708,0.0019119077081018532,0.0,0,0.0002442002296447754,0,0.2955031394958496,0.04052833095192909,0.004255090177528611,0.3,0,0.0044968605041503795,0,0.01149052381515503,0.002800524700433016
2.3630969524383545,-0.00023919343948364258,-0.002072833012789488,0.0013323751133363234,0.0,0,0.00023919343948364258,0,0.29567623138427734,0.002381357830017805,0.0033868892960841365,0.3,0,0.004323768615722645,0,0.011479198932647705,-0.0019156931666657329
2.3685147762298584,-0.00024405121803283691,0.0018424472073093057,0.0018026096665340922,0.0,0,0.00024405121803283691,0,0.2956728935241699,-0.014773606322705746,0.003860041203706151,0.3,0,0.004327106475830067,0,0.011482477188110352,-0.0033983581233769655
2.374321460723877,-0.00023305416107177734,0.0011458185035735369,0.001053970752002524,0.0,0,0.00023305416107177734,0,0.2956724166870117,0.018601272255182266,0.003852748237252154,0.3,0,0.00432758331298827,0,0.011475324630737305,0.0011278694728389382
2.3801746368408203,-0.00023293495178222656,0.004204283002763987,0.0015086757519634374,0.0,0,0.00023293495178222656,0,0.29553890228271484,-0.0033816685900092125,0.004333353374917354,0.3,0,0.004461097717285145,0,0.011486738920211792,0.002148598665371537
2.3857481479644775,-0.00023680925369262695,-0.0010707281762734056,0.0017111668856303758,0.0,0,0.00023680925369262695,0,0.29601526260375977,0.05202830582857132,0.0022782742778300357,0.3,0,0.003984737396240223,0,0.01148974895477295,0.0005504493601620197
2.3911521434783936,-0.00024458765983581543,-0.0027433831710368395,0.0019495855690042571,0.0,0,0.00024458765983581543,0,0.2960643768310547,0.0035697296261787415,0.0033664071478193046,0.3,0,0.003935623168945301,0,0.011470645666122437,0.0027818980161100626
2.3968234062194824,-0.00024265050888061523,0.006480436772108078,0.0014997174323519468,0.0,0,0.00024265050888061523,0,0.29595136642456055,-0.05268960818648338,0.0038746061488840913,0.3,0,0.004048633575439442,0,0.011488676071166992,-0.0013457235181704164
2.4029059410095215,-0.0002390146255493164,-0.0029445483814924955,0.0013897715872118422,0.0,0,0.0002390146255493164,0,0.29538536071777344,-0.06788134574890137,0.005637062474973846,0.3,0,0.004614639282226551,0,0.011475563049316406,0.0029793386347591877
2.408388137817383,-0.00024434924125671387,0.0030941483564674854,0.0018376014699961417,0.0,0,0.00024434924125671387,0,0.2953510284423828,0.00420302152633667,0.004233862823119047,0.3,0,0.004648971557617176,0,0.011460065841674805,0.001966058975085616
2.413771152496338,-0.0002448558807373047,0.0007174134952947497,0.00161311669769089,0.0,0,0.0002448558807373047,0,0.29552364349365234,0.04981920123100281,0.0035433714656666468,0.3,0,0.004476356506347645,0,0.011487990617752075,-0.005659610964357853
2.4201700687408447,-0.00024071335792541504,-0.00323884398676455,0.0014148368472069934,0.0,0,0.00024071335792541504,0,0.29547691345214844,-0.024131538346409798,0.004126933330091502,0.3,0,0.004523086547851551,0,0.01148754358291626,-0.0025601692032068968
2.426830768585205,-0.0002442300319671631,-8.3523103967309e-05,0.0017257177132217502,0.0,0,0.0002442300319671631,0,0.2953009605407715,-0.011778480373322964,0.004597124875798389,0.3,0,0.0046990394592285045,0,0.011472970247268677,-0.002165289130061865
2.4330785274505615,-0.00024053454399108887,-0.0022851687390357256,0.0013958127152428738,0.0,0,0.00024053454399108887,0,0.2953147888183594,8.907708206606912e-07,0.0041321951686902605,0.3,0,0.004685211181640614,0,0.011489778757095337,-0.004214199725538492
2.438380002975464,-0.00023856759071350098,0.00027783153927884996,0.001464421144891228,0.0,0,0.00023856759071350098,0,0.29558801651000977,0.049912333488464355,0.0032076290405623747,0.3,0,0.004411983489990223,0,0.011461406946182251,-0.0029140727128833532
2.444343328475952,-0.00024199485778808594,-0.0018493098905310035,0.0017068469168660858,0.0,0,0.00024199485778808594,0,0.2954068183898926,-0.04060477390885353,0.004512623358957671,0.3,0,0.004593181610107411,0,0.011472970247268677,0.004152804147452116
2.4507298469543457,-0.0002448856830596924,0.006227120291441679,0.0017140242035214306,0.0,0,0.0002448856830596924,0,0.2954072952270508,0.028719155117869377,0.004086297180161,0.3,0,0.004592704772949208,0,0.011480510234832764,0.0003232049639336765
2.456422805786133,-0.00024834275245666504,0.005087180063128471,0.001784152421039105,0.0,0,0.00024834275245666504,0,0.29545164108276367,0.019361231476068497,0.003917256142851362,0.3,0,0.004548358917236317,0,0.01147809624671936,0.0017462659161537886
2.461519479751587,-0.0002442896366119385,0.00447250809520483,0.001421398777118935,0.0,0,0.0002442896366119385,0,0.29543590545654297,8.657751459395513e-05,0.004100822052019874,0.3,0,0.00456409454345702,0,0.011467576026916504,-0.003606975544244051
2.4676384925842285,-0.00023278594017028809,-0.002307520480826497,0.00097506052689259,0.0,0,0.00023278594017028809,0,0.295565128326416,0.013840350322425365,0.0035843646024441905,0.3,0,0.004434871673583973,0,0.011473208665847778,0.0024130926467478275
2.472994327545166,-0.00023630261421203613,0.002006366616114974,0.001673776245685657,0.0,0,0.00023630261421203613,0,0.29560375213623047,-0.02271219715476036,0.0038218432425490205,0.3,0,0.00439624786376952,0,0.011489778757095337,0.001299229683354497
2.479712724685669,-0.00023862719535827637,-0.0029519940726459026,0.001639127197889339,0.0,0,0.00023862719535827637,0,0.2952232360839844,-0.06405174732208252,0.005116048077415717,0.3,0,0.004776763916015614,0,0.011486649513244629,0.00286012701690197
2.4864511489868164,-0.00023996829986572266,-0.0016071631107479334,0.0016104148994511714,0.0,0,0.00023996829986572266,0,0.2951946258544922,-0.017727762460708618,0.004341582471106091,0.3,0,0.004805374145507801,0,0.011468440294265747,0.002286431612446904
2.4927103519439697,-0.00023996829986572266,0.005012678448110819,0.0015597939491271973,0.0,0,0.00023996829986572266,0,0.29541826248168945,0.02109348773956299,0.003533262818679218,0.3,0,0.004581737518310536,0,0.011476188898086548,-0.0018374657956883311
2.4990077018737793,-0.0002447664737701416,-0.0027880799025297165,0.0017787783543743464,0.0,0,0.0002447664737701416,0,0.29529237747192383,-0.05919397249817848,0.004485405713979422,0.3,0,0.004707622528076161,0,0.011468470096588135,0.003683415474370122
2.505319595336914,-0.0002452731132507324,0.0034741335548460484,0.0016163572878381321,0.0,0,0.0002452731132507324,0,0.29534244537353516,0.05398407578468323,0.004014284597725792,0.3,0,0.004657554626464833,0,0.011453837156295776,-0.0024633139837533236
2.5112946033477783,-0.00022938847541809082,0.0028184836264699697,0.0009240424166974896,0.0,0,0.00022938847541809082,0,0.29534053802490234,-0.0014556978130713105,0.00415100487401863,0.3,0,0.004659461975097645,0,0.01149037480354309,-0.0017555089434608817
2.518388271331787,-0.00024440884590148926,-0.00031076103914529085,0.0020222670570415073,0.0,0,0.00024440884590148926,0,0.2956571578979492,0.14423295855522156,0.003318207280939951,0.3,0,0.00434284210205077,0,0.01147809624671936,-0.005365315824747086
2.5274555683135986,-0.00024262070655822754,0.000546056660823524,0.0015263479576803822,0.0,0,0.00024262070655822754,0,0.29575204849243164,-0.04171118885278702,0.0036189057600102717,0.3,0,0.004247951507568348,0,0.011476308107376099,0.0011315912706777453
2.536388397216797,-0.0002301931381225586,0.002214986365288496,0.0011486441622012404,0.0,0,0.0002301931381225586,0,0.29578733444213867,0.07829532027244568,0.0036900518167129136,0.3,0,0.004212665557861317,0,0.011481016874313354,-0.00200882856734097
2.545198917388916,-0.00023815035820007324,-0.004211138933897018,0.0017715564702924908,0.0,0,0.00023815035820007324,0,0.29587316513061523,0.05565673112869263,0.0035281884999903736,0.3,0,0.0041268348693847545,0,0.01148766279220581,0.0005429948214441538
2.554081678390503,-0.00022879242897033691,-0.0029557154048234224,0.0012266857337588396,0.0,0,0.00022879242897033691,0,0.29581689834594727,-0.06022215634584427,0.0038169319621124986,0.3,0,0.004183101654052723,0,0.01149037480354309,0.0014147119363769889
2.563187599182129,-0.00024518370628356934,-0.0013501157518476248,0.002074840163291552,0.0,0,0.00024518370628356934,0,0.2951369285583496,0.05695684999227524,0.005525714905503192,0.3,0,0.0048630714416503795,0,0.011482805013656616,-0.0050486670807003975
2.571458101272583,-0.0002447664737701416,0.0020697019062936306,0.0015787378098241316,0.0,0,0.0002447664737701416,0,0.2956843376159668,0.05892752856016159,0.0028770975873890037,0.3,0,0.004315662384033192,0,0.011487722396850586,-0.014320914633572102
2.580066204071045,-0.0002440810203552246,-0.001543828984722495,0.0015674017853077359,0.0,0,0.0002440810203552246,0,0.2960062026977539,-0.006529550533741713,0.0030156578226167028,0.3,0,0.003993797302246083,0,0.011479854583740234,0.0008447436266578734
2.589211940765381,-0.0002440810203552246,-0.0012011012295261025,0.00158652663230896,0.0,0,0.0002440810203552246,0,0.29624223709106445,0.02142130583524704,0.0029509481230737653,0.3,0,0.0037577629089355358,0,0.011490404605865479,-0.006251934915781021
2.5980000495910645,-0.00023862719535827637,0.0022596942726522684,0.0013956548375010345,0.0,0,0.00023862719535827637,0,0.2960968017578125,0.0035548123996704817,0.0037225215272712843,0.3,0,0.003903198242187489,0,0.011470228433609009,0.00045358837815001607
2.606854200363159,-0.00024303793907165527,0.008607589639723301,0.0017053883958214546,0.0,0,0.00024303793907165527,0,0.2959938049316406,0.0002094995288643986,0.003741543166419536,0.3,0,0.004006195068359364,0,0.011484235525131226,-0.004717116244137287
2.6156294345855713,-0.0002447068691253662,0.006543779280036688,0.001636548118145299,0.0,0,0.0002447068691253662,0,0.2960038185119629,-0.008258084766566753,0.0035400578411514208,0.3,0,0.003996181488037098,0,0.011489242315292358,0.0014519632095471025
2.6244451999664307,-0.00023987889289855957,-0.0033468673937022686,0.001419522949807912,0.0,0,0.00023987889289855957,0,0.2960782051086426,-0.04501552879810333,0.0033612655069475196,0.3,0,0.003921794891357411,0,0.011481940746307373,-0.003998137079179287
2.633361577987671,-0.00023832917213439941,0.001536988653242588,0.0015056520496280052,0.0,0,0.00023832917213439941,0,0.29546689987182617,0.03398670628666878,0.005063737067294202,0.3,0,0.004533100128173817,0,0.01146748661994934,0.0006137729506008327
2.6424031257629395,-0.00022968649864196777,0.006044591777026653,0.0012580546489594103,0.0,0,0.00022968649864196777,0,0.29615259170532227,0.09306236356496811,0.00230596844123308,0.3,0,0.0038474082946777233,0,0.011474847793579102,-0.006304091773927212
2.6515655517578125,-0.0002447068691253662,-0.0015363756101578474,0.0020188165090212424,0.0,0,0.0002447068691253662,0,0.29578304290771484,-0.04481063038110733,0.004385228843128885,0.3,0,0.004216957092285145,0,0.011490195989608765,0.0019735023379325867
2.660212755203247,-0.00024181604385375977,0.002442235592752695,0.001488537336362481,0.0,0,0.00024181604385375977,0,0.29589128494262695,0.00037341928691603243,0.0034696890458263134,0.3,0,0.004108715057373036,0,0.011490315198898315,-0.006333896424621344
2.6686758995056152,-0.00023484230041503906,0.007706071715801954,0.001326559703094167,0.0,0,0.00023484230041503906,0,0.29613256454467773,-0.04667699337005615,0.00302700265516299,0.3,0,0.0038674354553222545,0,0.011487454175949097,-0.002399990102276206
2.6776185035705566,-0.0002270340919494629,0.0013991546584293246,0.0012568513025474713,0.0,0,0.0002270340919494629,0,0.29576826095581055,0.008036346174776554,0.004378901781565111,0.3,0,0.004231739044189442,0,0.011473625898361206,0.00022261426784098148
2.686631441116333,-0.0002416372299194336,-0.0012197239557281137,0.001993020832089757,0.0,0,0.0002416372299194336,0,0.2956657409667969,-0.013592693954706192,0.004035411757690461,0.3,0,0.004334259033203114,0,0.01146969199180603,-0.007376978639513254
2.6950862407684326,-0.0002447962760925293,-0.002553377766162157,0.0016837373392964415,0.0,0,0.0002447962760925293,0,0.29559755325317383,-0.06481543928384781,0.004038050187663994,0.3,0,0.004402446746826161,0,0.01147720217704773,0.005709966644644737
2.7037899494171143,-0.00023704767227172852,-0.0015549985691905022,0.001326197756398212,0.0,0,0.00023704767227172852,0,0.29560136795043945,0.026577111333608627,0.003908443045002744,0.3,0,0.004398632049560536,0,0.011485874652862549,0.002375831361860037
2.7127182483673096,-0.0002288222312927246,-0.003592731896787882,0.0012441332691585682,0.0,0,0.0002288222312927246,0,0.2957577705383301,0.05200222134590149,0.0034981119258181213,0.3,0,0.004242229461669911,0,0.011478960514068604,0.002092708135023713
2.7209055423736572,-0.0002442300319671631,0.00399568397551775,0.0020750691454978105,0.0,0,0.0002442300319671631,0,0.29590320587158203,0.004854947328567505,0.003370012056764218,0.3,0,0.004096794128417958,0,0.011468768119812012,-0.011791449040174484
2.7291018962860107,-0.00023043155670166016,0.004081366583704948,0.0011103600135907825,0.0,0,0.00023043155670166016,0,0.29595136642456055,-0.017202500253915787,0.0035221441772432644,0.3,0,0.004048633575439442,0,0.011473298072814941,-0.002858203137293458
2.7379982471466064,-0.0002446770668029785,-0.0005305425729602575,0.0019790137652719647,0.0,0,0.0002446770668029785,0,0.2962212562561035,0.022803395986557007,0.002921354564742159,0.3,0,0.0037787437438964733,0,0.01147758960723877,-0.0013978885253891349
2.7471706867218018,-0.0002276003360748291,0.0005795950419269502,0.0009980384381491222,0.0,0,0.0002276003360748291,0,0.29612207412719727,-0.04059731960296631,0.0036190959622782945,0.3,0,0.0038779258728027233,0,0.011485844850540161,0.00474138930439949
2.756089925765991,-0.00023040175437927246,-0.0020467350259423256,0.0015785253523414278,0.0,0,0.00023040175437927246,0,0.29555273056030273,0.039325062185525894,0.004944846660834688,0.3,0,0.0044472694396972545,0,0.011471599340438843,-0.0023627399932593107
2.7644827365875244,-0.0002339780330657959,-0.0019424266647547483,0.0016263394798428656,0.0,0,0.0002339780330657959,0,0.2958030700683594,0.017837591469287872,0.0032922545878550156,0.3,0,0.004196929931640614,0,0.011478513479232788,0.0017425292171537876
