time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.882954120635986,-0.00016129016876220703,-0.0014297376619651914,0.002173293321100808,0.0,0,0.00016129016876220703,0,0.00142669677734375,0.007156985346227884,-0.0017355393490420894,0.0,0,-0.00142669677734375,0,-0.001443624496459961,-2.2870955945109017e-05
6.886866331100464,-0.00015842914581298828,0.0007234815857373178,0.0008640069544157236,0.0,0,0.00015842914581298828,0,0.0014300346374511719,-0.007706923875957727,-0.0017237776537959125,0.0,0,-0.0014300346374511719,0,-0.0014436841011047363,-9.36514770728536e-05
6.8911473751068115,-0.0001551508903503418,0.0025600495282560587,0.0007884385391655843,0.0,0,0.0001551508903503418,0,0.0014166831970214844,0.006814256776124239,-0.0016641706590363695,0.0,0,-0.0014166831970214844,0,-0.0014436841011047363,1.810723369999323e-05
6.8948328495025635,-0.00016134977340698242,0.0013269786722958088,0.0015002251176440661,0.0,0,0.00016134977340698242,0,0.0014467239379882812,0.005540207494050264,-0.0018235808800518354,0.0,0,-0.0014467239379882812,0,-0.0014436841011047363,0.00012241536751389503
6.898282527923584,-0.00012886524200439453,-0.006719648838043213,-0.0013733651519487172,0.0,0,0.00012886524200439453,0,0.0014033317565917969,-0.0034153894521296024,-0.0015658699843299653,0.0,0,-0.0014033317565917969,0,-0.001443624496459961,1.810723915696144e-05
6.902033567428589,-0.00014865398406982422,-0.0007442833157256246,0.0024264901645748987,0.0,0,0.00014865398406982422,0,0.0013670921325683594,-0.015209659934043884,-0.001533536106270433,0.0,0,-0.0013670921325683594,0,-0.001443624496459961,-8.247560617746785e-05
6.905336380004883,-0.00013276934623718262,-0.0037915713619440794,-0.0002833344180749682,0.0,0,0.00013276934623718262,0,0.0013852119445800781,0.0036775623448193073,-0.001714559908169184,0.0,0,-0.0013852119445800781,0,-0.0014436841011047363,-5.6398574088234454e-05
6.908897399902344,-0.00014278292655944824,-0.0030949420761317015,0.0015497218448494265,0.0,0,0.00014278292655944824,0,0.0014090538024902344,-0.0026405290700495243,-0.0017500676889133301,0.0,0,-0.0014090538024902344,0,-0.0014436841011047363,6.281072273850441e-05
6.913044452667236,-0.0001614391803741455,-0.0031545469537377357,0.002171701201404981,0.0,0,0.0001614391803741455,0,0.0013985633850097656,-0.017854616045951843,-0.0016530307811579692,0.0,0,-0.0013985633850097656,0,-0.001443624496459961,-0.005510223563760519
6.917028427124023,-0.0001583397388458252,0.0038638999685645103,0.0008472170380785559,0.0,0,0.0001583397388458252,0,0.0013952255249023438,0.011992411687970161,-0.0016664318840821405,0.0,0,-0.0013952255249023438,0,-0.0014434456825256348,0.00027515250258147717
6.921631336212158,-0.00013196468353271484,0.005633412394672632,-0.0006026641559706586,0.0,0,0.00013196468353271484,0,0.0013880729675292969,-0.0062093585729599,-0.0016498447219984009,0.0,0,-0.0013880729675292969,0,-0.0014432966709136963,0.0005396475316956639
6.92602801322937,-0.00016418099403381348,0.0012859981507062912,0.002963188696725204,0.0,0,0.00016418099403381348,0,0.0013260841369628906,-0.00027869537007063627,-0.0014453892970340701,0.0,0,-0.0013260841369628906,0,-0.001443624496459961,2.1832180209457874e-05
6.9303507804870605,-0.00014334917068481445,0.0028133669402450323,-0.0001618395824982404,0.0,0,0.00014334917068481445,0,0.0013551712036132812,0.009854095056653023,-0.0016872756751013177,0.0,0,-0.0013551712036132812,0,-0.001443624496459961,-0.00011972885840805247
6.934983491897583,-0.00013533234596252441,-0.00391823286190629,0.0004508574534085205,0.0,0,0.00013533234596252441,0,0.0013570785522460938,0.008214968256652355,-0.0016325748543811068,0.0,0,-0.0013570785522460938,0,-0.0014436841011047363,1.4381593246071134e-05
6.939923286437988,-0.00015363097190856934,0.0015244174282997847,0.001892123716586105,0.0,0,0.00015363097190856934,0,0.0013346672058105469,-0.01631234399974346,-0.0015578410454643464,0.0,0,-0.0013346672058105469,0,-0.001443326473236084,0.0006886586779728532
6.945057392120361,-0.0001487433910369873,0.004359362181276083,0.0007421006231918536,0.0,0,0.0001487433910369873,0,0.0013637542724609375,0.005264536011964083,-0.0016900068591813406,0.0,0,-0.0013637542724609375,0,-0.001443326473236084,0.00046141573693603277
6.950406312942505,-0.0001462996006011963,-0.003445120994001627,0.000834907916519287,0.0,0,0.0001462996006011963,0,0.0013914108276367188,-0.00038300512824207544,-0.0017222220879428516,0.0,0,-0.0013914108276367188,0,-0.0014533698558807373,0.00039063551230356097
6.95575737953186,-0.0001468360424041748,0.0017851867014542222,0.0009792533719914145,0.0,0,0.0001468360424041748,0,0.0013914108276367188,0.005607261322438717,-0.0016696929931640625,0.0,0,-0.0013914108276367188,0,-0.0014435946941375732,7.026060484349728e-05
6.96118950843811,-0.00013881921768188477,0.0022806511260569096,0.0005279317380739247,0.0,0,0.00013881921768188477,0,0.0013585090637207031,-0.007140683010220528,-0.0015687464189554903,0.0,0,-0.0013585090637207031,0,-0.001443624496459961,-8.992688526632264e-05
6.96659517288208,-0.00012931227684020996,0.006713747046887875,0.0003865174116123872,0.0,0,0.00012931227684020996,0,0.001369476318359375,0.014771477319300175,-0.001664321620743278,0.0,0,-0.001369476318359375,0,-0.0014436841011047363,-0.004042460583150387
6.971789360046387,-0.00012812018394470215,0.005741446278989315,0.0007777902141615265,0.0,0,0.00012812018394470215,0,0.0013637542724609375,-0.00872020609676838,-0.00162594685850915,0.0,0,-0.0013637542724609375,0,-0.0014435350894927979,0.0001037877518683672
6.9771294593811035,-0.00014087557792663574,-0.0015377711970359087,0.0015152519522376741,0.0,0,0.00014087557792663574,0,0.0014195442199707031,0.007983995601534843,-0.0018083481688599486,0.0,0,-0.0014195442199707031,0,-0.0014587044715881348,-0.0006971500115469098
6.982469081878662,-0.00014352798461914062,-7.373251719400287e-05,0.0010612005897813665,0.0,0,0.00014352798461914062,0,0.0013842582702636719,0.003826572559773922,-0.0015928536867109088,0.0,0,-0.0013842582702636719,0,-0.0014435350894927979,-0.005506500601768494
6.987772464752197,-0.00013527274131774902,-0.0024467420298606157,0.0005056754944393436,0.0,0,0.00013527274131774902,0,0.001399993896484375,0.0014572879299521446,-0.001708477785837357,0.0,0,-0.001399993896484375,0,-0.0014435350894927979,9.261083323508501e-05
6.993228197097778,-0.000141829252243042,0.0018671435536816716,0.0012263631245222,0.0,0,0.000141829252243042,0,0.0014133453369140625,0.009280393831431866,-0.0017208151128885489,0.0,0,-0.0014133453369140625,0,-0.001443624496459961,-7.875252777012065e-05
6.998582363128662,-0.0001424849033355713,0.0059053595177829266,0.0009567700243488896,0.0,0,0.0001424849033355713,0,0.00141143798828125,0.006255459506064653,-0.0016901627463543523,0.0,0,-0.00141143798828125,0,-0.0014436841011047363,-4.246721800882369e-06
7.003867864608765,-0.00014737248420715332,-0.0029496578499674797,0.0011822688973027215,-0.0,0,0.00014737248420715332,0,0.0014095306396484375,-0.006820307113230228,-0.1,-0.1,0,-0.10140953063964844,0,-0.001443624496459961,8.88855429366231e-05
7.009392976760864,-0.00014296174049377441,-0.004205081146210432,0.0007133517706831589,-0.0,0,0.00014296174049377441,0,0.00046634674072265625,-0.8511424660682678,-0.1,-0.1,0,-0.10046634674072266,0,-0.001443624496459961,-6.3851366576273e-05
7.014421224594116,-0.00014889240264892578,0.004031537100672722,0.0012442632294701738,-0.0,0,0.00014889240264892578,0,-0.01892566680908203,-4.603972434997559,-0.061130224102241074,-0.1,0,-0.08107433319091797,0,-0.0014436841011047363,-2.287317329319194e-05
7.019838333129883,-0.0001583397388458252,0.00023546592274215072,0.0014757978796324774,-0.0,0,0.0001583397388458252,0,-0.05455636978149414,-6.875827789306641,0.01283725109477804,-0.1,0,-0.045443630218505865,0,-0.001493304967880249,-0.01949496753513813
7.025168180465698,-0.00012010335922241211,0.007473705802112818,-0.0009861174833463056,-0.0,0,0.00012010335922241211,0,-0.08973312377929688,-6.289042949676514,0.05269627345473497,-0.1,0,-0.01026687622070313,0,-0.004691064357757568,-0.6394056081771851
7.030534505844116,9.748339653015137e-05,0.03420266509056091,-0.010651039776778615,-0.0,0,-9.748339653015137e-05,0,-0.12107372283935547,-5.026297092437744,0.08300614029416399,-0.1,0,0.021073722839355463,0,-0.007806926965713501,-0.4577045738697052
7.035974740982056,0.0003059804439544678,0.0371679961681366,-0.010791973348760212,-0.0,0,-0.0003059804439544678,0,-0.1335587501525879,-0.9930732250213623,0.06135521591832853,-0.1,0,0.033558750152587885,0,-0.008856266736984253,-0.08250078558921814
7.042176961898804,0.00032076239585876465,-0.007911741733551025,-0.0027000593470412546,-0.0,0,-0.00032076239585876465,0,-0.1226353645324707,2.3790299892425537,0.008979320401222249,-0.1,0,0.022635364532470698,0,-0.008841931819915771,-0.013374298810958862
7.048138856887817,8.654594421386719e-05,-0.07998120784759521,0.008682115595087466,-0.0,0,-8.654594421386719e-05,0,-0.10280466079711914,3.1902496814727783,-0.027942420744665304,-0.1,0,0.002804660797119135,0,-0.00876203179359436,0.01576864905655384
7.054469108581543,-0.0003120005130767822,-0.03177967667579651,0.018438364208320377,-0.0,0,0.0003120005130767822,0,-0.08846759796142578,1.6218562126159668,-0.03745232782444033,-0.1,0,-0.011532402038574224,0,-0.008703231811523438,0.009931119158864021
7.060417175292969,-0.0003444850444793701,-0.000971525558270514,0.0037037655938628638,-0.0,0,0.0003444850444793701,0,-0.08837556838989258,-0.4719807803630829,-0.014115289467580606,-0.1,0,-0.011624431610107427,0,-0.008662402629852295,0.0041420175693929195
7.065820932388306,-0.0002447664737701416,0.011333108879625797,-0.0032015057745595306,-0.0,0,0.0002447664737701416,0,-0.09536409378051758,-1.1953951120376587,0.007872306953818686,-0.1,0,-0.004635906219482427,0,-0.008675098419189453,-0.001870600855909288
7.071009635925293,-0.00018396973609924316,0.012607159093022346,-0.0018350039797839393,-0.0,0,0.00018396973609924316,0,-0.09879732131958008,-0.5181520581245422,0.00540251888513621,-0.1,0,-0.0012026786804199274,0,-0.008692651987075806,0.0009308169828727841
7.076051235198975,-9.435415267944336e-05,0.0055961646139621735,-0.0034570761588441227,-0.0,0,9.435415267944336e-05,0,-0.0984950065612793,0.06224072352051735,-0.0023552427545511364,-0.1,0,-0.0015049934387207087,0,-0.008667975664138794,0.007248910143971443
7.081576824188232,-0.00010672211647033691,-0.0010944557143375278,0.0012811263792431753,-0.0,0,0.00010672211647033691,0,-0.09791326522827148,0.06709851324558258,-0.0036092542960533902,-0.1,0,-0.002086734771728521,0,-0.008677542209625244,-0.0034836509730666876
7.086840391159058,-0.00010433793067932129,-0.007870759814977646,0.0005746768806785284,-0.0,0,0.00010433793067932129,0,-0.09796571731567383,-0.0017746519297361374,-0.002350038140401318,-0.1,0,-0.0020342826843261774,0,-0.008679836988449097,-0.001606104662641883
7.0926971435546875,-0.00010100007057189941,0.001185422413982451,0.0005052145283088742,-0.0,0,0.00010100007057189941,0,-0.09800052642822266,-0.008197052404284477,-0.0023362631685671206,-0.1,0,-0.0019994735717773493,0,-0.008691012859344482,-0.0010957408230751753
7.098241090774536,-0.00010851025581359863,0.0035882354713976383,0.0010694616734237374,-0.0,0,0.00010851025581359863,0,-0.09803056716918945,-0.023895425722002983,-0.0023050535010189052,-0.1,0,-0.0019694328308105524,0,-0.008689641952514648,-0.006817786023020744
7.103144645690918,-9.572505950927734e-05,0.002351439790800214,-2.1758235431973806e-06,-0.0,0,9.572505950927734e-05,0,-0.09808540344238281,0.0017941765254363418,-0.002190394635849215,-0.1,0,-0.001914596557617193,0,-0.008693963289260864,-0.0028354497626423836
7.108367919921875,-0.00010818243026733398,7.818364906597708e-07,0.0013054496171074435,-0.0,0,0.00010818243026733398,0,-0.09805822372436523,0.0004009175463579595,-0.0023826927369030872,-0.1,0,-0.0019417762756347712,0,-0.00870397686958313,-0.003606583923101425
7.113516330718994,-0.00011214613914489746,-0.003325902158394456,0.0009146128187632844,-0.0,0,0.00011214613914489746,0,-0.09802722930908203,0.007203296292573214,-0.002425394244387226,-0.1,0,-0.0019727706909179743,0,-0.008696675300598145,0.0005135867977514863
7.1188788414001465,-0.00012174248695373535,0.005462056491523981,0.001261954292976278,-0.0,0,0.00012174248695373535,0,-0.09800100326538086,0.012753980234265327,-0.002450248441335295,-0.1,0,-0.001998996734619146,0,-0.00867733359336853,0.004786496050655842
7.123886823654175,-0.00010329484939575195,0.005834585055708885,-0.0002501093709765857,-0.0,0,0.00010329484939575195,0,-0.09806251525878906,-0.009806379675865173,-0.002202083580559691,-0.1,0,-0.001937484741210943,0,-0.008699297904968262,0.005825852509588003
7.129161834716797,-0.000102996826171875,-0.004756416194140911,0.0006559389220908432,-0.0,0,0.000102996826171875,0,-0.09804391860961914,0.01583107002079487,-0.0023810946267307934,-0.1,0,-0.001956081390380865,0,-0.008685141801834106,0.0032069729641079903
7.134376525878906,-0.00010061264038085938,-0.0004835075815208256,0.0005488341140233652,-0.0,0,0.00010061264038085938,0,-0.09807014465332031,0.005877093877643347,-0.0022695593287390806,-0.1,0,-0.001929855346679693,0,-0.008704036474227905,-0.004977490287274122
7.140428781509399,-0.00010985136032104492,-0.0031880666501820087,0.00110801082366392,-0.0,0,0.00010985136032104492,0,-0.09807872772216797,0.017790572717785835,-0.002290886040405642,-0.1,0,-0.0019212722778320368,0,-0.008696168661117554,0.007431453093886375
7.146061182022095,-0.00011178851127624512,0.005041099619120359,0.0008150828419124987,-0.0,0,0.00011178851127624512,0,-0.09806394577026367,-0.01614682376384735,-0.0023502650321352834,-0.1,0,-0.0019360542297363337,0,-0.008670538663864136,-0.004701818339526653
7.151392936706543,-0.0001010894775390625,0.0005707515520043671,0.00015072892301455794,-0.0,0,0.0001010894775390625,0,-0.09804630279541016,-0.0006496141431853175,-0.0023778361761090105,-0.1,0,-0.0019536972045898493,0,-0.008691251277923584,-0.002269203308969736
7.156783103942871,-0.00011029839515686035,0.0008650496019981802,0.0011597243264066062,-0.0,0,0.00011029839515686035,0,-0.0980682373046875,0.013126511126756668,-0.002275928880743312,-0.1,0,-0.0019317626953125056,0,-0.00868561863899231,0.007345771882683039
7.161974191665649,-0.00010702013969421387,-4.019735933979973e-05,0.0005452130197701463,-0.0,0,0.00010702013969421387,0,-0.09801769256591797,0.0043497271835803986,-0.002471535734883479,-0.1,0,-0.001982307434082037,0,-0.008670806884765625,-0.006594264879822731
7.167646169662476,-9.879469871520996e-05,-0.003538246499374509,0.0003001208081463267,-0.0,0,9.879469871520996e-05,0,-0.09802103042602539,0.009103195741772652,-0.0023692116784828263,-0.1,0,-0.001978969573974615,0,-0.00867307186126709,-0.007000321988016367
7.173506259918213,-0.00011280179023742676,-9.60791003308259e-05,0.0013232132433561605,-0.0,0,0.00011280179023742676,0,-0.09801340103149414,-0.006088539492338896,-0.002396773781690427,-0.1,0,-0.001986598968505865,0,-0.00869104266166687,-0.0004624391731340438
7.179477691650391,-0.00012132525444030762,0.005715374834835529,0.001164076261070872,-0.0,0,0.00012132525444030762,0,-0.09802770614624023,-0.005768163129687309,-0.002341548894359663,-0.1,0,-0.001972293853759771,0,-0.00869724154472351,-0.006232913583517075
7.185393333435059,-0.00010567903518676758,-0.0013999304501339793,6.941777478271596e-05,-0.0,0,0.00010567903518676758,0,-0.09806108474731445,0.007277803495526314,-0.002274001348353841,-0.1,0,-0.0019389152526855524,0,-0.008682221174240112,-0.0036773651372641325
7.1916420459747314,-0.00011444091796875,-0.0018432402284815907,0.0010975169926254289,-0.0,0,0.00011444091796875,0,-0.0980067253112793,-0.016601311042904854,-0.002479692819813324,-0.1,0,-0.0019932746887207087,0,-0.00869607925415039,0.002949927467852831
7.197751998901367,-0.00011664628982543945,0.002057138364762068,0.000849857641693339,-0.0,0,0.00011664628982543945,0,-0.098052978515625,-0.012309776619076729,-0.0022595331930613423,-0.1,0,-0.0019470214843750056,0,-0.008687108755111694,0.00906312931329012
7.203853607177734,-0.00011271238327026367,0.0049963947385549545,0.0005556829964042774,-0.0,0,0.00011271238327026367,0,-0.09806251525878906,-0.005149770528078079,-0.002307823880505334,-0.1,0,-0.001937484741210943,0,-0.008693128824234009,-0.009518618695437908
7.209212303161621,-0.00011071562767028809,0.0002727274550125003,0.0006291188691723912,-0.0,0,0.00011071562767028809,0,-0.09812307357788086,-0.017227159813046455,-0.002142478618244091,-0.1,0,-0.0018769264221191462,0,-0.00870370864868164,0.00020066509023308754
7.2147088050842285,-0.00010770559310913086,0.005126780830323696,0.0005601506425070672,-0.0,0,0.00010770559310913086,0,-0.09805583953857422,0.0029192117508500814,-0.0024580147207618397,-0.1,0,-0.0019441604614257868,0,-0.008691519498825073,0.009454287588596344
7.220160961151123,-0.0001232922077178955,-0.0016159950755536556,0.0015069661780026185,-0.0,0,0.0001232922077178955,0,-0.09806299209594727,0.006778611335903406,-0.0023114583537978415,-0.1,0,-0.00193700790405274,0,-0.008688300848007202,0.0004875148006249219
