time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.864905834197998,-9.000301361083984e-06,-0.004874786362051964,-0.000829282132062045,0.0,0,9.000301361083984e-06,0,0.0025391578674316406,6.89001171849668e-05,-0.0022056258284586564,0.0,0,-0.0025391578674316406,0,-0.005859702825546265,-5.424255505204201e-06
4.872305870056152,-6.377696990966797e-06,0.0029930260498076677,-4.9418011657717875e-05,0.0,0,6.377696990966797e-06,0,0.0025877952575683594,0.006290137302130461,-0.002384036655640334,0.0,0,-0.0025877952575683594,0,-0.005859643220901489,3.555394505383447e-05
4.879289150238037,-1.4007091522216797e-05,-0.0005571767105720937,0.000369316643435228,0.0,0,1.4007091522216797e-05,0,0.0025572776794433594,0.006707367021590471,-0.0022225510477480678,0.0,0,-0.0025572776794433594,0,-0.005859702825546265,-7.620477117598057e-05
4.886186599731445,-1.4126300811767578e-05,-0.0006950138485990465,9.586901382760814e-05,0.0,0,1.4126300811767578e-05,0,0.0026102066040039062,-0.00167453836183995,-0.002409361689527074,0.0,0,-0.0026102066040039062,0,-0.005859702825546265,0.00010260917042614892
4.893463611602783,-8.672475814819336e-06,-0.0018684801179915667,-0.0001341586423361081,0.0,0,8.672475814819336e-06,0,0.0025496482849121094,-0.00678563816472888,-0.0021676478970177097,0.0,0,-0.0025496482849121094,0,-0.005859643220901489,-0.0001097323838621378
4.900738954544067,-8.13603401184082e-06,-0.0024086476769298315,3.104549762314695e-05,0.0,0,8.13603401184082e-06,0,0.0025959014892578125,-0.0018831564811989665,-0.0024007565815848454,0.0,0,-0.0025959014892578125,0,-0.005859702825546265,4.67298123112414e-05
4.906692743301392,-2.3603439331054688e-05,-0.0049530211836099625,0.0007406114509054669,0.0,0,2.3603439331054688e-05,0,0.0025911331176757812,-0.010533277876675129,-0.00229741943378434,0.0,0,-0.0025911331176757812,0,-0.005859643220901489,2.026332140303566e-06
4.913257837295532,-1.4603137969970703e-05,0.0013091920409351587,-0.00025775150155094527,0.0,0,1.4603137969970703e-05,0,0.0025916099548339844,0.005410967860370874,-0.00230742975430503,0.0,0,-0.0025916099548339844,0,-0.005859702825546265,-5.7578319683671e-05
4.919518709182739,-9.03010368347168e-06,-0.001961612142622471,-0.00020084198816438023,0.0,0,9.03010368347168e-06,0,0.0026092529296875,0.0037941918708384037,-0.0023616719773423794,0.0,0,-0.0026092529296875,0,-0.005859702825546265,0.004058867692947388
4.924680233001709,-1.65402889251709e-05,0.0032463441602885723,0.00045684426500735615,0.0,0,1.65402889251709e-05,0,0.002609729766845703,-0.001093390048481524,-0.0023237240300841597,0.0,0,-0.002609729766845703,0,-0.005859792232513428,-0.00011345767416059971
4.930426120758057,-2.086162567138672e-07,0.004911547992378473,-0.0007037246926185799,0.0,0,2.086162567138672e-07,0,0.0025806427001953125,-0.0069420961663126945,-0.002236490359428461,0.0,0,-0.0025806427001953125,0,-0.005859702825546265,8.398271893383935e-05
4.935908079147339,-8.940696716308594e-06,0.00599560746923089,0.0004478748726028814,0.0,0,8.940696716308594e-06,0,0.0026102066040039062,-0.003999115899205208,-0.002386427285677222,0.0,0,-0.0026102066040039062,0,-0.005859643220901489,-1.6989583855320234e-06
4.941760301589966,8.016824722290039e-06,0.0014097755774855614,-0.0008467310704861888,0.0,0,-8.016824722290039e-06,0,0.0024962425231933594,-0.004870834294706583,-0.00196533267109566,0.0,0,-0.0024962425231933594,0,-0.005859702825546265,-8.36553517729044e-05
4.947133779525757,-2.1457672119140625e-06,-0.006137664429843426,0.0004032026739025729,0.0,0,2.1457672119140625e-06,0,0.0025491714477539062,-0.011054814793169498,-0.0023660776569941274,0.0,0,-0.0025491714477539062,0,-0.005859702825546265,0.00011005975102307275
4.953647613525391,-1.0520219802856445e-05,-0.0007955972105264664,0.0004281655070567486,0.0,0,1.0520219802856445e-05,0,0.002472400665283203,-0.0017266884678974748,-0.002042121354670166,0.0,0,-0.002472400665283203,0,-0.005860120058059692,0.000981777673587203
4.9597487449646,1.2516975402832031e-06,-0.009523950517177582,-0.00044749357094011987,0.0,0,-1.2516975402832031e-06,0,0.002543926239013672,0.012809396721422672,-0.0023922401541673676,0.0,0,-0.002543926239013672,0,-0.005859643220901489,-2.032541851804126e-05
4.9662556648254395,-2.1219253540039062e-05,0.0028402889147400856,0.001025100869987738,0.0,0,2.1219253540039062e-05,0,0.002582073211669922,0.0070202965289354324,-0.00237033703684551,0.0,0,-0.002582073211669922,0,-0.005859702825546265,-3.522658516885713e-05
4.972515106201172,-1.5914440155029297e-05,-0.000590704323258251,-0.0001283269723256429,0.0,0,1.5914440155029297e-05,0,0.0027523040771484375,-0.007798909209668636,-0.0028065357542818754,0.0,0,-0.0027523040771484375,0,-0.005859345197677612,0.0004751376109197736
4.978581190109253,-1.7583370208740234e-06,0.0011527312453836203,-0.0005416990699098547,0.0,0,1.7583370208740234e-06,0,0.0027070045471191406,0.007668494712561369,-0.002324279877474823,0.0,0,-0.0027070045471191406,0,-0.005859643220901489,-5.012832480133511e-05
4.984377861022949,-1.3619661331176758e-05,0.0014768301043659449,0.0006367009221926904,0.0,0,1.3619661331176758e-05,0,0.0027141571044921875,0.009538590908050537,-0.002431467241897906,0.0,0,-0.0027141571044921875,0,-0.005859702825546265,-3.522716724546626e-05
4.9899046421051025,-1.537799835205078e-05,-0.00391739048063755,0.0001844512837752922,0.0,0,1.537799835205078e-05,0,0.002784252166748047,-0.00951254554092884,-0.002639670954528585,0.0,0,-0.002784252166748047,0,-0.005859702825546265,0.00012123503256589174
4.995038270950317,-1.5139579772949219e-05,0.0007466727402061224,8.806386761395064e-05,0.0,0,1.5139579772949219e-05,0,0.002765655517578125,0.01274233777076006,-0.00242271092181448,0.0,0,-0.002765655517578125,0,-0.005859643220901489,-4.64030345028732e-05
5.0008087158203125,-9.357929229736328e-06,0.005008404143154621,-0.00021481681728597186,0.0,0,9.357929229736328e-06,0,0.0028009414672851562,0.004047509282827377,-0.002573594544661526,0.0,0,-0.0028009414672851562,0,-0.005859702825546265,0.003973185084760189
5.006090402603149,-1.6123056411743164e-05,0.0025050085969269276,0.0004129424321600194,0.0,0,1.6123056411743164e-05,0,0.002872943878173828,0.024938935413956642,-0.0027143278611564295,0.0,0,-0.002872943878173828,0,-0.005859792232513428,-7.99309927970171e-05
5.011533975601196,-4.4405460357666016e-06,0.0005827597342431545,-0.0004800264474441538,0.0,0,4.4405460357666016e-06,0,0.002716541290283203,-0.033093638718128204,-0.0020906892195829926,0.0,0,-0.002716541290283203,0,-0.005859702825546265,9.515765850665048e-05
5.017269849777222,-4.857778549194336e-06,0.0036374987103044987,5.083680913892757e-05,0.0,0,4.857778549194336e-06,0,0.002711772918701172,-0.0010263391304761171,-0.002402911261796731,0.0,0,-0.002711772918701172,0,-0.005859643220901489,-9.150470759777818e-06
5.022718191146851,-5.632638931274414e-06,0.0002214058768004179,7.100805517842128e-05,0.0,0,5.632638931274414e-06,0,0.0027189254760742188,0.003980451729148626,-0.0024350830590508456,0.0,0,-0.0027189254760742188,0,-0.005859702825546265,-6.875512190163136e-05
5.02824330329895,-1.0877847671508789e-05,-0.002200033515691757,0.0003153026477728388,0.0,0,1.0877847671508789e-05,0,0.002773761749267578,0.005478020291775465,-0.0025913909969619933,0.0,0,-0.002773761749267578,0,-0.005859702825546265,9.143236820818856e-05
5.033734321594238,9.59634780883789e-06,0.004810962826013565,-0.0009792564657542433,0.0,0,-9.59634780883789e-06,0,0.0027303695678710938,0.006468947045505047,-0.0023367513891389374,0.0,0,-0.0027303695678710938,0,-0.005855947732925415,-0.0008510659681633115
5.03923773765564,-2.104043960571289e-05,-0.004792837891727686,0.001558663446115043,0.0,0,2.104043960571289e-05,0,0.0027289390563964844,-0.030560439452528954,-0.0024255689324143557,0.0,0,-0.0027289390563964844,0,-0.005859702825546265,-4.6403263695538044e-05
5.0448408126831055,-5.155801773071289e-06,0.0007392183761112392,-0.0006795422137714963,0.0,0,5.155801773071289e-06,0,0.0026731491088867188,-0.01774544082581997,-0.0022589023730193634,0.0,0,-0.0026731491088867188,0,-0.005859702825546265,0.0001212348070112057
5.050204515457153,-3.0279159545898438e-05,-0.0020696502178907394,0.0011868089000697604,0.0,0,3.0279159545898438e-05,0,0.002662181854248047,-0.0031423040200024843,-0.0023485985486385837,0.0,0,-0.002662181854248047,0,-0.005859553813934326,0.00015103735495358706
5.056828498840332,1.2218952178955078e-06,-0.0037646563723683357,-0.0012596475748941904,0.0,0,-1.2218952178955078e-06,0,0.0026483535766601562,0.013546994887292385,-0.002330659057943319,0.0,0,-0.0026483535766601562,0,-0.005859643220901489,-0.0007989109726622701
5.063018560409546,-1.5050172805786133e-05,-0.0019206366268917918,0.0007214327165638772,0.0,0,1.5050172805786133e-05,0,0.002662181854248047,0.00252758851274848,-0.0023947813765792373,0.0,0,-0.002662181854248047,0,-0.005859702825546265,1.3202313311921898e-05
5.0695881843566895,-1.1771917343139648e-05,-0.009848055429756641,-5.921797655883217e-05,0.0,0,1.1771917343139648e-05,0,0.0027260780334472656,0.006431694608181715,-0.0025531935767521934,0.0,0,-0.0027260780334472656,0,-0.005859643220901489,5.4180512961465865e-05
5.075808763504028,-2.771615982055664e-06,0.005347404163330793,-0.00033825101178292736,0.0,0,2.771615982055664e-06,0,0.0027217864990234375,-0.0042673395946621895,-0.0024142356559191487,0.0,0,-0.0027217864990234375,0,-0.005859643220901489,-0.00010973226744681597
5.0818963050842285,-1.9848346710205078e-05,-0.0021814065985381603,0.000843207377419779,0.0,0,1.9848346710205078e-05,0,0.0026993751525878906,0.010194240137934685,-0.00235745345823462,0.0,0,-0.0026993751525878906,0,-0.005859255790710449,-0.000977724906988442
5.087777376174927,-3.844499588012695e-06,-0.004859891254454851,-0.0006778608950803299,0.0,0,3.844499588012695e-06,0,0.0027790069580078125,0.01666879653930664,-0.002641176476582224,0.0,0,-0.0027790069580078125,0,-0.005859702825546265,-2.4050590582191944e-05
5.093393802642822,-1.2546777725219727e-05,-0.0004938504425808787,0.0004840151322659284,0.0,0,1.2546777725219727e-05,0,0.0027685165405273438,-0.006599367130547762,-0.0024406931373170205,0.0,0,-0.0027685165405273438,0,-0.005859702825546265,0.00010633457713993266
5.09882116317749,-1.4334917068481445e-05,0.00207659974694252,0.00017434930606829492,0.0,0,1.4334917068481445e-05,0,0.0027780532836914062,0.013211728073656559,-0.0024932493422151866,0.0,0,-0.0027780532836914062,0,-0.005859643220901489,-5.7578199630370364e-05
5.104306221008301,-1.3560056686401367e-05,-0.004815187770873308,5.1173263497779774e-05,0.0,0,1.3560056686401367e-05,0,0.0027647018432617188,-0.005370022729039192,-0.0024300113920952865,0.0,0,-0.0027647018432617188,0,-0.005859702825546265,-3.150117117911577e-05
5.109461545944214,-2.1725893020629883e-05,-0.00754955131560564,0.0005146048387349141,0.0,0,2.1725893020629883e-05,0,0.002811908721923828,-0.005779803730547428,-0.0026062094375514534,0.0,0,-0.002811908721923828,0,-0.005859702825546265,0.00011378515773685649
5.114996671676636,-1.850724220275879e-05,-0.005832192022353411,-2.95763658881161e-05,0.0,0,1.850724220275879e-05,0,0.0027823448181152344,0.0028852212708443403,-0.002410206419164392,0.0,0,-0.0027823448181152344,0,-0.005859643220901489,-4.640232873498462e-05
5.120450735092163,-5.692243576049805e-06,-0.003928567282855511,-0.000551409577328431,0.0,0,5.692243576049805e-06,0,0.0027675628662109375,0.0021699632052332163,-0.0024305522409395577,0.0,0,-0.0027675628662109375,0,-0.005859702825546265,-3.5226461477577686e-05
5.12578010559082,-3.0100345611572266e-06,0.005261723883450031,-0.00011057683263811959,0.0,0,3.0100345611572266e-06,0,0.0027337074279785156,-0.0021290236618369818,-0.002354150876460085,0.0,0,-0.0027337074279785156,0,-0.005859702825546265,0.0001175104480353184
5.131061553955078,-1.1235475540161133e-05,-0.0004901235806755722,0.0004251145196553712,0.0,0,1.1235475540161133e-05,0,0.0027022361755371094,-0.025285426527261734,-0.0023403503268136223,0.0,0,-0.0027022361755371094,0,-0.005859643220901489,-4.267703843652271e-05
5.136923551559448,-9.03010368347168e-06,-0.002188856713473797,-3.342478974703293e-05,0.0,0,9.03010368347168e-06,0,0.0026526451110839844,-0.033324602991342545,-0.0022614277626314765,0.0,0,-0.0026526451110839844,0,-0.005859702825546265,-2.4050590582191944e-05
5.143077611923218,-6.5267086029052734e-06,0.00585404597222805,-5.6989384045137684e-05,0.0,0,6.5267086029052734e-06,0,0.0026001930236816406,-0.007523242384195328,-0.0022141831534218484,0.0,0,-0.0026001930236816406,0,-0.005859643220901489,8.398283534916118e-05
5.14923357963562,5.364418029785156e-07,0.0005119791021570563,-0.0002886497394230412,0.0,0,-5.364418029785156e-07,0,0.0026383399963378906,0.014306958764791489,-0.0024220455166960608,0.0,0,-0.0026383399963378906,0,-0.005859643220901489,-0.00010228168684989214
5.155577898025513,-1.4573335647583008e-05,0.0028440107125788927,0.0006813149823386861,0.0,0,1.4573335647583008e-05,0,0.0026607513427734375,0.005723890382796526,-0.0024098310053238202,0.0,0,-0.0026607513427734375,0,-0.005859702825546265,4.672992872656323e-05
5.161867141723633,-8.612871170043945e-06,0.0003517918230500072,-0.0001946680318001685,0.0,0,8.612871170043945e-06,0,0.0026540756225585938,-0.0066515239886939526,-0.0023486517285577773,0.0,0,-0.0026540756225585938,0,-0.005859643220901489,2.065290027530864e-05
5.167983055114746,-6.377696990966797e-06,0.00479233730584383,-4.599832776767104e-05,0.0,0,6.377696990966797e-06,0,0.0026102066040039062,-0.009996835142374039,-0.002240698891928612,0.0,0,-0.0026102066040039062,0,-0.005859702825546265,0.0017417371273040771
5.1743340492248535,-1.043081283569336e-05,0.0038610147312283516,0.00022484706489679142,0.0,0,1.043081283569336e-05,0,0.002635955810546875,-0.006785634905099869,-0.0023938924713941094,0.0,0,-0.002635955810546875,0,-0.005859702825546265,-3.5226461477577686e-05
5.180596828460693,-1.6957521438598633e-05,-0.0007955986075103283,0.0003575853669234505,0.0,0,1.6957521438598633e-05,0,0.002674579620361328,-0.009519997052848339,-0.002450642615537327,0.0,0,-0.002674579620361328,0,-0.005859643220901489,8.398283534916118e-05
5.187573671340942,1.043081283569336e-06,-0.0005609049694612622,-0.0006316558808228405,0.0,0,-1.043081283569336e-06,0,0.002704143524169922,0.020952880382537842,-0.0024559478417848428,0.0,0,-0.002704143524169922,0,-0.005859941244125366,-0.0002810951555147767
5.194707632064819,-3.013014793395996e-05,0.0009888176573440433,0.0013345848572335164,0.0,0,3.013014793395996e-05,0,0.0026979446411132812,-0.040074825286865234,-0.002390301544037955,0.0,0,-0.0026979446411132812,0,-0.005859702825546265,8.025801071198657e-05
5.201469898223877,-1.2040138244628906e-05,-8.406571578234434e-05,-0.0005495731463574513,0.0,0,1.2040138244628906e-05,0,0.0026302337646484375,0.0015515695558860898,-0.0022281089243331572,0.0,0,-0.0026302337646484375,0,-0.005859643220901489,-5.012715337215923e-05
5.208639621734619,-7.092952728271484e-06,0.004084533080458641,-0.0001438723691940168,0.0,0,7.092952728271484e-06,0,0.0026183128356933594,0.013658762909471989,-0.002308326035734717,0.0,0,-0.0026183128356933594,0,-0.005859702825546265,-1.6983829027594766e-06
5.215277671813965,-2.6792287826538086e-05,1.6123360637720907e-06,0.0008410829071633409,0.0,0,2.6792287826538086e-05,0,0.002647876739501953,0.0016186246648430824,-0.002404645937502059,0.0,0,-0.002647876739501953,0,-0.005859643220901489,2.8103946533519775e-05
5.222641468048096,1.9669532775878906e-06,-0.011882064864039421,-0.0010729078849072884,0.0,0,-1.9669532775878906e-06,0,0.002601146697998047,-0.017030177637934685,-0.0022323172312840164,0.0,0,-0.002601146697998047,0,-0.005859702825546265,-6.87536085024476e-05
5.229275941848755,-1.1414289474487305e-05,0.0006498110014945269,0.0005632740625245976,0.0,0,1.1414289474487305e-05,0,0.0026073455810546875,0.0017005829140543938,-0.002331411299407867,0.0,0,-0.0026073455810546875,0,-0.005859702825546265,0.0001137856233981438
5.236330509185791,-1.9371509552001953e-06,0.003089876612648368,-0.0003272915477261464,0.0,0,1.9371509552001953e-06,0,0.002617359161376953,-0.0012349463067948818,-0.002346688674011314,0.0,0,-0.002617359161376953,0,-0.005859643220901489,-9.4830640591681e-05
5.243266820907593,-7.3909759521484375e-06,-0.006219624076038599,0.00026154703717412445,0.0,0,7.3909759521484375e-06,0,0.0026063919067382812,0.021988512948155403,-0.0022990794780006546,0.0,0,-0.0026063919067382812,0,-0.005859702825546265,4.3005104089388624e-05
5.249238729476929,-1.1980533599853516e-05,-0.0026060938835144043,0.0002540845188915234,0.0,0,1.1980533599853516e-05,0,0.002597808837890625,0.0014547145692631602,-0.002296232642524062,0.0,0,-0.002597808837890625,0,-0.005859643220901489,1.3202785339672118e-05
5.256279945373535,-1.3470649719238281e-05,-0.00184613314922899,0.00013849978979715947,0.0,0,1.3470649719238281e-05,0,0.002655029296875,-0.01604669913649559,-0.002456875849250539,0.0,0,-0.002655029296875,0,-0.005859643220901489,3.555475268512964e-05
5.263339042663574,-1.3619661331176758e-05,0.0026316663715988398,9.426932874745308e-05,0.0,0,1.3619661331176758e-05,0,0.0026750564575195312,-0.0048782797530293465,-0.0024178386451346938,0.0,0,-0.0026750564575195312,0,-0.005859702825546265,-8.365454414160922e-05
5.26978611946106,-1.3560056686401367e-05,-0.005861995741724968,8.569495019726895e-05,0.0,0,1.3560056686401367e-05,0,0.0026426315307617188,0.018568698316812515,-0.002288084802136117,0.0,0,-0.0026426315307617188,0,-0.005860030651092529,-0.0003816776443272829
5.275761604309082,-3.039836883544922e-06,0.0007205924484878778,-0.0004192608397769962,0.0,0,3.039836883544922e-06,0,0.0028481483459472656,-0.0038798984605818987,-0.002946487986347442,0.0,0,-0.0028481483459472656,0,-0.005859792232513428,-0.00013580848462879658
5.2818145751953125,-4.112720489501953e-06,-0.005336729809641838,6.998694132317528e-05,0.0,0,4.112720489501953e-06,0,0.0028371810913085938,-0.023638838902115822,-0.0025038669325688624,0.0,0,-0.0028371810913085938,0,-0.005859702825546265,8.770894055487588e-05
