time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.7412965297698975,-9.807944297790527e-05,0.0026440757792443037,0.0012724832778033177,0.0,0,9.807944297790527e-05,0,0.0984644889831543,-0.08918729424476624,0.0023755241670730476,0.1,0,0.0015355110168457087,0,0.005858749151229858,-0.0022687760647386312
1.7467939853668213,-9.60230827331543e-05,-0.004970417357981205,0.0005333184947350467,0.0,0,9.60230827331543e-05,0,0.09845304489135742,-0.0036471786443144083,0.0013855853873402449,0.1,0,0.0015469551086425837,0,0.005851954221725464,0.0031440709717571735
1.7525532245635986,-0.00010356307029724121,-0.003525004256516695,0.0010036473539976533,0.0,0,0.00010356307029724121,0,0.09872865676879883,0.09407464414834976,0.0005389216580538676,0.1,0,0.0012713432312011774,0,0.005854249000549316,0.004935935605317354
1.7582075595855713,-9.247660636901855e-05,-0.0069671738892793655,0.0001056581186914948,0.0,0,9.247660636901855e-05,0,0.09898996353149414,0.03560248762369156,0.00032833773899302394,0.1,0,0.001010036468505865,0,0.0058276355266571045,0.0035948315635323524
1.7638044357299805,-0.00010755658149719238,-0.0010998410871252418,0.0013631458316361723,0.0,0,0.00010755658149719238,0,0.09925079345703125,0.014051683247089386,0.00010800624695708977,0.1,0,0.0007492065429687556,0,0.005846560001373291,0.006593690719455481
1.7695624828338623,-9.831786155700684e-05,0.0025248690508306026,0.0002279167919124127,0.0,0,9.831786155700684e-05,0,0.09922266006469727,0.009104498662054539,0.0007441584597337852,0.1,0,0.0007773399353027399,0,0.005848497152328491,0.0030099614523351192
1.7751951217651367,-9.816884994506836e-05,-0.0012339490931481123,0.0006315691549596486,0.0,0,9.816884994506836e-05,0,0.09920072555541992,0.002119579119607806,0.0007494883600647679,0.1,0,0.0007992744445800837,0,0.005846470594406128,0.0061801825650036335
1.7808091640472412,-7.528066635131836e-05,-0.007287544663995504,-0.0004776377960331108,0.0,0,7.528066635131836e-05,0,0.0991969108581543,-0.021431706845760345,0.0007144535185491451,0.1,0,0.0008030891418457087,0,0.0058432817459106445,-0.004697665572166443
1.7868800163269043,-9.706616401672363e-05,-0.00495178671553731,0.0014899114152852094,0.0,0,9.706616401672363e-05,0,0.09916257858276367,-0.00789400190114975,0.0008019030234350815,0.1,0,0.0008374214172363337,0,0.0058533549308776855,-0.0034012640826404095
1.793276309967041,-9.381771087646484e-05,-0.0029140536207705736,0.0004581296023500318,0.0,0,9.381771087646484e-05,0,0.09919595718383789,0.011123607866466045,0.0006327413789574641,0.1,0,0.0008040428161621149,0,0.005827546119689941,0.0030211363919079304
1.7984671592712402,-9.748339653015137e-05,-0.00224350206553936,0.0008001390886215882,0.0,0,9.748339653015137e-05,0,0.09913349151611328,-0.017032137140631676,0.0008987493029087056,0.1,0,0.0008665084838867243,0,0.005831122398376465,0.0011510405456647277
1.8038036823272705,-0.00010752677917480469,0.00652955612167716,0.0011734543219245647,0.0,0,0.00010752677917480469,0,0.09911632537841797,-0.005200613755732775,0.0008165631073814868,0.1,0,0.0008836746215820368,0,0.00583985447883606,0.0017545375740155578
1.8091034889221191,-0.00010588765144348145,0.0009118177695199847,0.000602358007900574,0.0,0,0.00010588765144348145,0,0.09909725189208984,-1.0620300372465863e-07,0.0008424111360407805,0.1,0,0.0009027481079101618,0,0.00585523247718811,0.0007263575098477304
1.8138039112091064,-0.00010398030281066895,0.003266202053055167,0.0005747903954400749,0.0,0,0.00010398030281066895,0,0.09910392761230469,-0.0008494716021232307,0.000771561996936562,0.1,0,0.000896072387695318,0,0.005839258432388306,0.002704487880691886
1.8186755180358887,-0.00010716915130615234,-0.004813953768461943,0.000845369282386591,0.0,0,0.00010716915130615234,0,0.09905719757080078,0.0035016657784581184,0.0009343064366676001,0.1,0,0.0009428024291992243,0,0.005833536386489868,-0.0059754373505711555
1.8241291046142578,-9.605288505554199e-05,-0.005525485146790743,7.851139509937463e-05,0.0,0,9.605288505554199e-05,0,0.09896183013916016,-0.010438375174999237,0.0011383717197419334,0.1,0,0.0010381698608398493,0,0.005838274955749512,0.006224891170859337
1.8289315700531006,-9.47117805480957e-05,0.0010682803113013506,0.00054551739019439,0.0,0,9.47117805480957e-05,0,0.09878778457641602,-0.009682141244411469,0.0015034830456824187,0.1,0,0.00121221542358399,0,0.005847930908203125,0.0005773507873527706
1.8336389064788818,-8.663535118103027e-05,0.0026403528172522783,0.00015724672492448014,0.0,0,8.663535118103027e-05,0,0.09885215759277344,0.014398137107491493,0.0008548173499912993,0.1,0,0.001147842407226568,0,0.005845099687576294,0.003285636892542243
1.8386669158935547,-0.00010567903518676758,-0.0075371405109763145,0.0017141128027880633,0.0,0,0.00010567903518676758,0,0.09884071350097656,0.020265469327569008,0.0010498002246907558,0.1,0,0.001159286499023443,0,0.005857288837432861,0.00040598682244308293
1.8433661460876465,-0.00011095404624938965,0.0006659502978436649,0.0010068768506675155,0.0,0,0.00011095404624938965,0,0.0988168716430664,-0.0038595120422542095,0.0011031364251759474,0.1,0,0.0011831283569335993,0,0.0058546364307403564,-0.007551234681159258
1.8479113578796387,-0.00011587142944335938,0.007039921823889017,0.0010266183643559555,0.0,0,0.00011587142944335938,0,0.09885740280151367,-0.00021245094831101596,0.0008972856831775738,0.1,0,0.0011425971984863337,0,0.005850434303283691,0.005744327325373888
1.8524508476257324,-9.34600830078125e-05,0.00442849425598979,-0.00040539683599337623,0.0,0,9.34600830078125e-05,0,0.09882783889770508,-0.014275421388447285,0.001095617592149836,0.1,0,0.0011721611022949274,0,0.005855381488800049,0.0031738767866045237
1.8583478927612305,-9.948015213012695e-05,0.00251369527541101,0.0008809814863397921,0.0,0,9.948015213012695e-05,0,0.09859514236450195,-0.08348386734724045,0.001671083154046721,0.1,0,0.0014048576354980524,0,0.0058480799198150635,-0.0008084585424512625
1.8648452758789062,-0.00011581182479858398,-0.001584125217050314,0.0014859303846088967,0.0,0,0.00011581182479858398,0,0.09856414794921875,0.005688407924026251,0.0013303449235057452,0.1,0,0.0014358520507812556,0,0.005857229232788086,-0.006839703768491745
1.8703627586364746,-9.09566879272461e-05,0.012594329193234444,-0.0005525257686098206,0.0,0,9.09566879272461e-05,0,0.09864997863769531,0.017125053331255913,0.0009984203788149632,0.1,0,0.001350021362304693,0,0.005852013826370239,0.004284013994038105
1.8755927085876465,-0.00010097026824951172,0.003597753820940852,0.0011198624365272166,0.0,0,0.00010097026824951172,0,0.09876203536987305,0.014915958046913147,0.0008404132451796854,0.1,0,0.0012379646301269587,0,0.0058325231075286865,-0.004019659012556076
1.8811068534851074,-9.384751319885254e-05,0.004856901243329048,0.0002809455234605152,0.0,0,9.384751319885254e-05,0,0.09876346588134766,0.011678680777549744,0.0010849822651637702,0.1,0,0.0012365341186523493,0,0.005850464105606079,0.0074989390559494495
1.8861958980560303,-9.28640365600586e-05,0.004473197273910046,0.0005571614423793331,0.0,0,9.28640365600586e-05,0,0.09872055053710938,-0.02079095132648945,0.001223357671070917,0.1,0,0.0012794494628906306,0,0.005843490362167358,0.007364829070866108
1.8916749954223633,-0.00010231137275695801,0.004301835782825947,0.001095936533299104,0.0,0,0.00010231137275695801,0,0.09877824783325195,-0.005651370622217655,0.000948815127549144,0.1,0,0.0012217521667480524,0,0.005856066942214966,0.0003836327523458749
1.8971295356750488,-9.40561294555664e-05,0.0010720090940594673,0.0002207222131837323,0.0,0,9.40561294555664e-05,0,0.09874773025512695,-0.0019409817177802324,0.0011713145829434961,0.1,0,0.0012522697448730524,0,0.005858004093170166,-0.002447588136419654
1.9025144577026367,-9.79006290435791e-05,0.007822235114872456,0.0008227185656914052,0.0,0,9.79006290435791e-05,0,0.09874629974365234,0.010982049629092216,0.0011065847818246739,0.1,0,0.0012537002563476618,0,0.0058540403842926025,-0.0010506034595891833
1.9074325561523438,-0.00010254979133605957,0.0050506205298006535,0.0009283045574608287,0.0,0,0.00010254979133605957,0,0.09874439239501953,-0.008802966214716434,0.0011100885013697718,0.1,0,0.0012556076049804743,0,0.005852878093719482,0.0008194929687306285
1.9118328094482422,-8.26418399810791e-05,0.009200594387948513,-0.0005215590843994985,0.0,0,8.26418399810791e-05,0,0.09871530532836914,-0.003669518744572997,0.0012047857236949298,0.1,0,0.001284694671630865,0,0.005855858325958252,-0.0030995116103440523
1.9165434837341309,-0.00011986494064331055,-0.0032381508499383926,0.002714044283525163,0.0,0,0.00011986494064331055,0,0.09874725341796875,0.020306451246142387,0.0010227025365063627,0.1,0,0.0012527465820312556,0,0.005852997303009033,-0.002283673267811537
1.9214351177215576,-0.00010657310485839844,-0.00440416531637311,6.677081168827569e-05,0.0,0,0.00010657310485839844,0,0.09870195388793945,0.007025791332125664,0.001244678854010753,0.1,0,0.0012980461120605524,0,0.00584748387336731,-0.014856528490781784
1.9266319274902344,-8.380413055419922e-05,0.00730814877897501,-0.00067034770989941,0.0,0,8.380413055419922e-05,0,0.09872007369995117,-0.011075393296778202,0.001079915843386385,0.1,0,0.0012799263000488337,0,0.005836546421051025,-0.0014752845745533705
1.9315986633300781,-0.0001010894775390625,-0.0018337143119424582,0.0014559972825863544,0.0,0,0.0001010894775390625,0,0.09871959686279297,0.003341480391100049,0.0011278123089928313,0.1,0,0.0012804031372070368,0,0.0058567821979522705,-0.0033640076871961355
1.9370753765106201,-7.942318916320801e-05,0.008723759092390537,-0.0003320652407165835,0.0,0,7.942318916320801e-05,0,0.09883689880371094,0.05706389248371124,0.0008030824841435353,0.1,0,0.001163101196289068,0,0.005838960409164429,0.0015310229500755668
1.9435265064239502,-0.00011286139488220215,-0.003681458532810211,0.0022948467290372795,0.0,0,0.00011286139488220215,0,0.09886646270751953,-0.005614116322249174,0.000931249903239604,0.1,0,0.0011335372924804743,0,0.005854278802871704,0.0003873577225022018
1.9486830234527588,-0.00010004639625549316,0.001142792752943933,6.132502514569356e-05,0.0,0,0.00010004639625549316,0,0.09884166717529297,-0.0017733414424583316,0.0010740409341377737,0.1,0,0.0011583328247070368,0,0.005842149257659912,-0.00887744128704071
1.9541773796081543,-9.614229202270508e-05,-0.0010178751545026898,0.0004422008310167135,0.0,0,9.614229202270508e-05,0,0.09887313842773438,0.01434226706624031,0.0009209396787957188,0.1,0,0.0011268615722656306,0,0.0058421790599823,0.0042467569001019
1.959573745727539,-0.00011202692985534668,0.00682758679613471,0.001473387786218941,0.0,0,0.00011202692985534668,0,0.0988459587097168,-0.01995275914669037,0.001076764389140499,0.1,0,0.0011540412902832087,0,0.00584450364112854,0.0022276490926742554
1.9647951126098633,-0.00011718273162841797,-0.0018448896007612348,0.000998119575754401,0.0,0,0.00011718273162841797,0,0.09878349304199219,-0.0134744793176651,0.0012080288564822613,0.1,0,0.001216506958007818,0,0.005854278802871704,-0.0002943722647614777
1.9703185558319092,-0.00010308623313903809,-0.004702188540250063,6.450476793708974e-06,0.0,0,0.00010308623313903809,0,0.09845209121704102,-0.07392849028110504,0.00211098127782546,0.1,0,0.00154790878295899,0,0.005859941244125366,-2.2426444047596306e-05
1.9755775928497314,-8.830428123474121e-05,-0.005126871634274721,-0.00010052173681317255,0.0,0,8.830428123474121e-05,0,0.09832048416137695,0.0003947764926124364,0.0017662245907298004,0.1,0,0.0016795158386230524,0,0.005855649709701538,0.006351544987410307
1.9809644222259521,-0.00011214613914489746,0.0008820220828056335,0.0019191427156772536,0.0,0,0.00011214613914489746,0,0.09831380844116211,-0.0053496225737035275,0.0014998447631603526,0.1,0,0.0016861915588378962,0,0.005859673023223877,0.004626736976206303
1.9860925674438477,-0.00010123848915100098,-0.005488225258886814,0.00015236886371530246,0.0,0,0.00010123848915100098,0,0.09836483001708984,0.005572932306677103,0.0013254167143654254,0.1,0,0.0016351699829101618,0,0.005850553512573242,0.002052560681477189
1.991487741470337,-9.110569953918457e-05,-0.0019342991290614009,0.00011918700248704847,0.0,0,9.110569953918457e-05,0,0.09862661361694336,0.04965429753065109,0.0006219893305971054,0.1,0,0.0013733863830566462,0,0.005851000547409058,0.0016986561240628362
1.9967002868652344,-8.687376976013184e-05,-0.0036963610909879208,0.0003473148206096054,0.0,0,8.687376976013184e-05,0,0.09880828857421875,0.006012521218508482,0.0006008001031812595,0.1,0,0.0011917114257812556,0,0.005842864513397217,0.0035314990673214197
2.0014333724975586,-8.910894393920898e-05,-0.005309412255883217,0.0006903600847654389,0.0,0,8.910894393920898e-05,0,0.09872245788574219,-0.0009351473418064415,0.0013291220498757867,0.1,0,0.001277542114257818,0,0.005844414234161377,-0.0046380627900362015
2.0068650245666504,-9.927153587341309e-05,0.003996363375335932,0.0011052602348391033,0.0,0,9.927153587341309e-05,0,0.09879779815673828,0.0068507120013237,0.0008942635889211462,0.1,0,0.0012022018432617243,0,0.005836039781570435,-0.00021986874344293028
2.012232542037964,-0.0001081228256225586,0.0016755069373175502,0.001096388545080196,0.0,0,0.0001081228256225586,0,0.0987544059753418,0.0033452122006565332,0.0011887436068391728,0.1,0,0.0012455940246582087,0,0.0058555006980896,-0.0034310685005038977
2.0178260803222656,-9.414553642272949e-05,0.005538629833608866,-1.6969650052807515e-05,0.0,0,9.414553642272949e-05,0,0.09898900985717773,0.06143739074468613,0.0003829554521909153,0.1,0,0.0010109901428222712,0,0.005832552909851074,0.0026672317180782557
2.0235116481781006,-0.00011849403381347656,-0.0028246468864381313,0.0018626908945843456,0.0,0,0.00011849403381347656,0,0.09905815124511719,-0.004332611337304115,0.0006799116747192342,0.1,0,0.000941848754882818,0,0.00582045316696167,-0.002365635009482503
2.0288779735565186,-9.906291961669922e-05,-0.008349252864718437,-0.0002834920238569535,0.0,0,9.906291961669922e-05,0,0.09900999069213867,-0.012688439339399338,0.0009815454843769386,0.1,0,0.0009900093078613337,0,0.005841076374053955,0.007312670350074768
2.0342228412628174,-0.00010713934898376465,0.00248389202170074,0.001072861582761469,0.0,0,0.00010713934898376465,0,0.09885644912719727,-0.0004806642245966941,0.0013494711647628278,0.1,0,0.00114355087280274,0,0.005853772163391113,0.002395286923274398
2.039546012878418,-9.807944297790527e-05,0.0008708415552973747,0.00017795755582697252,0.0,0,9.807944297790527e-05,0,0.09880828857421875,-0.00908608641475439,0.0011660626269460379,0.1,0,0.0011917114257812556,0,0.0058453381061553955,-0.0035614517983049154
2.0446343421936035,-0.00011101365089416504,-0.0024707443080842495,0.0012619058496519597,0.0,0,0.00011101365089416504,0,0.09883928298950195,-0.004872780758887529,0.0009592770985661479,0.1,0,0.0011607170104980524,0,0.005848497152328491,-0.003539101453498006
2.0508437156677246,-0.00010347366333007812,0.001649425714276731,0.0003671412995728789,0.0,0,0.00010347366333007812,0,0.0986166000366211,-0.002969159046187997,0.0016503505956561634,0.1,0,0.0013833999633789118,0,0.005829960107803345,0.0018998224986717105
2.0565743446350098,-8.216500282287598e-05,0.006224082317203283,-0.00041997316909793295,0.0,0,8.216500282287598e-05,0,0.09869718551635742,0.0061429026536643505,0.0009732766431202059,0.1,0,0.0013028144836425837,0,0.0058563947677612305,-0.005122349131852388
2.062131643295288,-0.00011107325553894043,0.002856418490409851,0.0020885120910364733,0.0,0,0.00011107325553894043,0,0.09885501861572266,0.005677241366356611,0.0006494231132046443,0.1,0,0.0011449813842773493,0,0.005854487419128418,-0.007938669063150883
2.067559242248535,-9.357929229736328e-05,0.0007181016844697297,-0.00020433980960022984,0.0,0,9.357929229736328e-05,0,0.09882736206054688,-0.005353342276066542,0.0010935879795508996,0.1,0,0.0011726379394531306,0,0.005856692790985107,-0.006843434646725655
2.0730671882629395,-9.375810623168945e-05,-0.0004702651349361986,0.0006175012351150066,0.0,0,9.375810623168945e-05,0,0.09890508651733398,-0.012490998022258282,0.0007950774300233979,0.1,0,0.0010949134826660212,0,0.005846947431564331,0.004224403761327267
2.0785253047943115,-0.00010916590690612793,0.0011800386710092425,0.0014139534221383819,0.0,0,0.00010916590690612793,0,0.09891223907470703,0.004876307677477598,0.0009415337649379709,0.1,0,0.0010877609252929743,0,0.00583881139755249,0.004399492405354977
2.0839686393737793,-0.0001086890697479248,0.0022044943179935217,0.0006849104950749095,0.0,0,0.0001086890697479248,0,0.09886598587036133,-0.0022203705739229918,0.0010983465127569845,0.1,0,0.0011340141296386774,0,0.0058533549308776855,0.0030025094747543335
2.0894503593444824,-9.784102439880371e-05,0.0010757327545434237,0.0001485432536987074,0.0,0,9.784102439880371e-05,0,0.09887075424194336,-0.00029812075081281364,0.0009834521688767107,0.1,0,0.0011292457580566462,0,0.005857229232788086,0.0018253171583637595
2.0952844619750977,-0.00011008977890014648,0.0003753772471100092,0.0013262311166949117,0.0,0,0.00011008977890014648,0,0.09876585006713867,-0.01080344244837761,0.0013370979660225764,0.1,0,0.0012341499328613337,0,0.00585174560546875,0.003091915976256132
