time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.497613191604614,0.015820741653442383,0.0037764636799693108,-0.1021737810102975,-0.0,0,-0.015820741653442383,0,-0.2599809169769287,-0.0014025215059518814,-0.03608996501539153,-0.3,0,-0.04001908302307128,0,-0.02078750729560852,-0.00028386522899381816
7.501626491546631,0.01581549644470215,0.0005093834479339421,-0.10247656822963393,-0.0,0,-0.01581549644470215,0,-0.2599911689758301,0.00013637392839882523,-0.03597119795122363,-0.3,0,-0.04000883102416991,0,-0.020810633897781372,0.0018991556717082858
7.505781173706055,0.01582556962966919,-0.0030743463430553675,-0.10346137360766913,-0.0,0,-0.01582556962966919,0,-0.25998973846435547,0.0008993580122478306,-0.03601413789532249,-0.3,0,-0.04001026153564452,0,-0.020808786153793335,0.0004090400761924684
7.509880065917969,0.015822947025299072,0.00890246219933033,-0.10268814863868285,-0.0,0,-0.015822947025299072,0,-0.25998830795288086,0.001613797852769494,-0.03601561651922221,-0.3,0,-0.04001169204711913,0,-0.02079954743385315,-0.0008501083357259631
7.514002084732056,0.015812218189239502,0.004808368626981974,-0.10211172281786612,-0.0,0,-0.015812218189239502,0,-0.2599930763244629,0.004660036880522966,-0.03598901858243733,-0.3,0,-0.0400069236755371,0,-0.020797759294509888,0.007542971521615982
7.518039703369141,0.015826106071472168,0.004618379287421703,-0.10376611913523699,-0.0,0,-0.015826106071472168,0,-0.2599761486053467,-0.00022812485985923558,-0.036084839600832794,-0.3,0,-0.04002385139465331,0,-0.020805925130844116,0.0003717882791534066
7.521849632263184,0.015817105770111084,0.006395342759788036,-0.10223796714614965,-0.0,0,-0.015817105770111084,0,-0.26000475883483887,-0.009298858232796192,-0.035890044754220134,-0.3,0,-0.03999524116516112,0,-0.020791292190551758,-0.0022210131864994764
7.525857925415039,0.015827953815460205,0.0014407061971724033,-0.10352844758307037,-0.0,0,-0.015827953815460205,0,-0.26000022888183594,0.0025942481588572264,-0.03601545809549934,-0.3,0,-0.03999977111816405,0,-0.020789891481399536,-0.002738828072324395
7.529867649078369,0.015821993350982666,-0.004843859933316708,-0.10242828056058054,-0.0,0,-0.015821993350982666,0,-0.25998401641845703,0.00023334704746957868,-0.03607982625345437,-0.3,0,-0.04001598358154296,0,-0.020799756050109863,-0.004668529145419598
7.533425331115723,0.015818297863006592,-0.0007274136878550053,-0.1025365428724054,-0.0,0,-0.015818297863006592,0,-0.2600109577178955,-0.01438387855887413,-0.035870713855643305,-0.3,0,-0.03998904228210448,0,-0.02080714702606201,0.00018552494293544441
7.536875247955322,0.01583760976791382,0.0082989651709795,-0.10407612773643814,-0.0,0,-0.01583760976791382,0,-0.2599821090698242,-0.0016706263413652778,-0.03611410764656496,-0.3,0,-0.04001789093017577,0,-0.02079758048057556,-0.0038154355715960264
7.541168928146362,0.01584094762802124,-0.0037486243527382612,-0.10314507789314921,-0.0,0,-0.01584094762802124,0,-0.25998830795288086,0.0007824765052646399,-0.03599124782834719,-0.3,0,-0.04001169204711913,0,-0.020794987678527832,-0.003759556682780385
7.5460045337677,0.015814125537872314,-0.004348396323621273,-0.10108809658739853,-0.0,0,-0.015814125537872314,0,-0.25997352600097656,0.008242372423410416,-0.036078288342623846,-0.3,0,-0.040026473999023426,0,-0.020791590213775635,-0.003886215854436159
7.54954981803894,0.01582401990890503,-0.0018450006609782577,-0.10358522287239429,-0.0,0,-0.01582401990890503,0,-0.26001763343811035,-0.005298941861838102,-0.035795606467651626,-0.3,0,-0.03998236656188964,0,-0.020801007747650146,-0.0036254453007131815
7.557072401046753,0.01582014560699463,-0.0065239653922617435,-0.10270649022341986,-0.0,0,-0.01582014560699463,0,-0.2599785327911377,0.0010239222319796681,-0.03609216472139619,-0.3,0,-0.040021467208862294,0,-0.02080512046813965,-0.005517891608178616
7.560823202133179,0.015817344188690186,0.006872179917991161,-0.10262635945857808,-0.0,0,-0.015817344188690186,0,-0.2600071430206299,-0.002899973653256893,-0.035883172195080706,-0.3,0,-0.039992856979370106,0,-0.020801812410354614,0.0025808904320001602
7.564619064331055,0.01581662893295288,-0.0006715342751704156,-0.10275700858452336,-0.0,0,-0.01581662893295288,0,-0.259981632232666,0.008343769237399101,-0.036122211802534374,-0.3,0,-0.04001836776733397,0,-0.020802974700927734,-0.00255255913361907
7.56797456741333,0.015830576419830322,-0.005164234898984432,-0.10386377477244708,-0.0,0,-0.015830576419830322,0,-0.2599797248840332,0.0070984745398163795,-0.03602590133886469,-0.3,0,-0.040020275115966786,0,-0.020773619413375854,0.001832108828239143
7.571619987487793,0.015820801258087158,-0.0029700379818677902,-0.10213175611525097,-0.0,0,-0.015820801258087158,0,-0.2599763870239258,0.009498492814600468,-0.03603518537329828,-0.3,0,-0.04002361297607421,0,-0.020779013633728027,-0.0007718705455772579
7.575147390365601,0.015822112560272217,0.00956556387245655,-0.10293321491653187,-0.0,0,-0.015822112560272217,0,-0.2599935531616211,0.001118917134590447,-0.03593786436577287,-0.3,0,-0.040006446838378895,0,-0.020792096853256226,0.00453666877001524
7.578877210617065,0.015816926956176758,-0.001777944969944656,-0.10250017850023639,-0.0,0,-0.015816926956176758,0,-0.26000237464904785,0.005480650346726179,-0.035967289531152115,-0.3,0,-0.03999762535095214,0,-0.020798712968826294,-0.003394473809748888
7.582947492599487,0.01581430435180664,0.001958521082997322,-0.10260400082660023,-0.0,0,-0.01581430435180664,0,-0.2600219249725342,-0.005036659073084593,-0.035898560542861065,-0.3,0,-0.03997807502746581,0,-0.020805716514587402,-0.00028013080009259284
7.586421012878418,0.015820026397705078,0.004782291129231453,-0.10328163885370603,-0.0,0,-0.015820026397705078,0,-0.2599952220916748,-0.0020103261340409517,-0.03612652484843268,-0.3,0,-0.040004777908325184,0,-0.020809561014175415,-0.00028758158441632986
7.589597463607788,0.01582890748977661,0.000557811523322016,-0.10352434619584978,-0.0,0,-0.01582890748977661,0,-0.2600100040435791,-0.0006507119396701455,-0.0359295556828127,-0.3,0,-0.03998999595642089,0,-0.02080249786376953,-0.0013045863015577197
7.593015432357788,0.015816986560821533,-0.00331276492215693,-0.10194277885620968,-0.0,0,-0.015816986560821533,0,-0.25997328758239746,0.003980871289968491,-0.036179056795418815,-0.3,0,-0.04002671241760253,0,-0.020805835723876953,0.0018023051088675857
7.596540451049805,0.01582247018814087,0.001775982673279941,-0.1032235261894357,-0.0,0,-0.01582247018814087,0,-0.25995707511901855,-0.006792434956878424,-0.03610335603736274,-0.3,0,-0.040042924880981434,0,-0.02079671621322632,-0.0007197162485681474
7.600138187408447,0.015820562839508057,-0.0042478120885789394,-0.10269456672580578,-0.0,0,-0.015820562839508057,0,-0.2599925994873047,-0.006970315705984831,-0.035856406619016706,-0.3,0,-0.0400074005126953,0,-0.02080458402633667,0.0006549150566570461
7.603439569473267,0.01583808660507202,0.00472268695011735,-0.10434991353969943,-0.0,0,-0.01583808660507202,0,-0.25998830795288086,0.00341928843408823,-0.036030441944902826,-0.3,0,-0.04001169204711913,0,-0.020809441804885864,-0.005983552895486355
7.606590270996094,0.015827596187591553,-0.0027539704460650682,-0.10205224535995717,-0.0,0,-0.015827596187591553,0,-0.2599985599517822,0.001603908371180296,-0.03595441281909341,-0.3,0,-0.04000144004821776,0,-0.02081194519996643,-0.0018671066500246525
7.609718322753906,0.015812575817108154,-0.0013197336811572313,-0.10162092323573131,-0.0,0,-0.015812575817108154,0,-0.2599949836730957,-0.005944808479398489,-0.0360205450597799,-0.3,0,-0.040005016326904286,0,-0.020806610584259033,0.0030092981178313494
7.612997770309448,0.015837252140045166,0.005512448959052563,-0.10483760444395411,-0.0,0,-0.015837252140045166,0,-0.2599663734436035,0.0008907522424124181,-0.03615773642822936,-0.3,0,-0.04003362655639647,0,-0.02079552412033081,-0.0011220501037314534
7.6163434982299805,0.01582348346710205,-0.008021531626582146,-0.10186902760224863,-0.0,0,-0.01582348346710205,0,-0.2599754333496094,0.00695470767095685,-0.0359845733684158,-0.3,0,-0.040024566650390614,0,-0.020782470703125,0.005084283649921417
7.619868278503418,0.01583319902420044,-0.0011707233497872949,-0.10354593530386684,-0.0,0,-0.01583319902420044,0,-0.2599809169769287,-0.0034541042987257242,-0.0359965450040748,-0.3,0,-0.04001908302307128,0,-0.020810425281524658,0.0013329152716323733
7.6237311363220215,0.01582515239715576,-4.708724191004876e-06,-0.10222112286167995,-0.0,0,-0.01582515239715576,0,-0.2599830627441406,0.0026692256797105074,-0.03600530824287335,-0.3,0,-0.040016937255859364,0,-0.020810306072235107,-0.00437422888353467
7.626749753952026,0.01583552360534668,-0.0014463962288573384,-0.10379792089469123,-0.0,0,-0.01583552360534668,0,-0.2599966526031494,-0.0034251173492521048,-0.035937119330210245,-0.3,0,-0.040003347396850575,0,-0.0208071768283844,0.0036723981611430645
7.6298112869262695,0.01582169532775879,0.0015301108360290527,-0.10183977670818382,-0.0,0,-0.01582169532775879,0,-0.25998616218566895,0.01009291410446167,-0.03605650567965621,-0.3,0,-0.040013837814331044,0,-0.02076748013496399,0.0026889212895184755
7.633192777633667,0.015827596187591553,0.0004386005748528987,-0.10336520279472197,-0.0,0,-0.015827596187591553,0,-0.25998520851135254,-0.0017043822444975376,-0.03601786635988321,-0.3,0,-0.04001479148864745,0,-0.020802855491638184,0.011484332382678986
7.6362624168396,0.015832245349884033,-0.0021094975527375937,-0.10329659167827099,-0.0,0,-0.015832245349884033,0,-0.2599928379058838,0.006506040692329407,-0.035969608793564534,-0.3,0,-0.0400071620941162,0,-0.020812660455703735,-0.00035091524478048086
7.639303684234619,0.015826165676116943,0.008455426432192326,-0.10236117612043268,-0.0,0,-0.015826165676116943,0,-0.25998711585998535,0.0031791243236511946,-0.03603937572122352,-0.3,0,-0.04001288414001464,0,-0.02079501748085022,0.0008001996320672333
7.642135143280029,0.015817463397979736,0.004003704525530338,-0.10205981587806347,-0.0,0,-0.015817463397979736,0,-0.2599785327911377,-0.0002442985714878887,-0.036062432480047424,-0.3,0,-0.040021467208862294,0,-0.020798027515411377,-0.0031411575619131327
7.645031452178955,0.015821516513824463,0.003448636271059513,-0.10320661605577203,-0.0,0,-0.015821516513824463,0,-0.25999999046325684,-0.0026189382188022137,-0.03588739208324143,-0.3,0,-0.04000000953674315,0,-0.02079734206199646,-0.0011965566081926227
7.647805690765381,0.015847206115722656,-0.002396345604211092,-0.10523824299938084,-0.0,0,-0.015847206115722656,0,-0.25996923446655273,-0.0009545485954731703,-0.03618264714429771,-0.3,0,-0.040030765533447255,0,-0.02079463005065918,0.00031963654328137636
7.650723934173584,0.015829503536224365,0.0033294260501861572,-0.10140867135554467,-0.0,0,-0.015829503536224365,0,-0.25998616218566895,-0.00289798597805202,-0.035930199318931814,-0.3,0,-0.040013837814331044,0,-0.020795434713363647,-0.0002764103701338172
7.653809070587158,0.015834689140319824,0.005113840103149414,-0.10337467395978642,-0.0,0,-0.015834689140319824,0,-0.26000404357910156,-0.001152336597442627,-0.03590652186926707,-0.3,0,-0.039995956420898426,0,-0.02081066370010376,-0.0021465057507157326
7.656635761260986,0.015820443630218506,0.0014071754412725568,-0.1016980739025815,-0.0,0,-0.015820443630218506,0,-0.2599949836730957,-0.011833908967673779,-0.03604637127276142,-0.3,0,-0.040005016326904286,0,-0.020799636840820312,0.0010162665275856853
7.659862518310547,0.015831351280212402,-0.00029155632364563644,-0.10371818804937834,-0.0,0,-0.015831351280212402,0,-0.25999975204467773,0.0011290538823232055,-0.035979572301711275,-0.3,0,-0.040000247955322255,0,-0.020796984434127808,0.0005543309962376952
7.663033962249756,0.015837490558624268,0.004320353735238314,-0.10347699158855919,-0.0,0,-0.015837490558624268,0,-0.25997495651245117,-0.005101961083710194,-0.0361474666510133,-0.3,0,-0.04002504348754882,0,-0.020796209573745728,-0.001829854678362608
7.665946960449219,0.01584261655807495,0.0026924018748104572,-0.10339171328291501,-0.0,0,-0.01584261655807495,0,-0.25997233390808105,-0.010566613636910915,-0.036037202784177214,-0.3,0,-0.040027666091918934,0,-0.020802676677703857,0.005687781143933535
7.669253826141357,0.01582956314086914,0.002230465179309249,-0.10197199234842252,-0.0,0,-0.01582956314086914,0,-0.2600111961364746,-0.009596525691449642,-0.03583104340188379,-0.3,0,-0.03998880386352538,0,-0.020811766386032104,-0.0010438188910484314
7.672788619995117,0.015831053256988525,-0.004016847349703312,-0.10301249697419286,-0.0,0,-0.015831053256988525,0,-0.2599916458129883,-0.0017019356600940228,-0.03609172556717739,-0.3,0,-0.04000835418701171,0,-0.020795762538909912,-0.002034745179116726
7.675960063934326,0.015823185443878174,-0.006658077239990234,-0.10228959540765253,-0.0,0,-0.015823185443878174,0,-0.2599787712097168,-0.003137335879728198,-0.03607235672735933,-0.3,0,-0.04002122879028319,0,-0.02081117033958435,0.003240266814827919
7.679581165313721,0.015812814235687256,-0.005220114719122648,-0.10202269664443045,-0.0,0,-0.015812814235687256,0,-0.26001715660095215,-0.0037195307668298483,-0.035821284475285174,-0.3,0,-0.03998284339904784,0,-0.020803362131118774,-0.004169336520135403
7.682936191558838,0.015823662281036377,0.0022453684359788895,-0.10366671127996306,-0.0,0,-0.015823662281036377,0,-0.25998997688293457,0.017458977177739143,-0.036127151299177214,-0.3,0,-0.04001002311706542,0,-0.020809680223464966,-0.0018708324059844017
7.686390161514282,0.015842854976654053,0.010224941186606884,-0.1044007183262741,-0.0,0,-0.015842854976654053,0,-0.25998806953430176,-0.0038493331521749496,-0.03601893471967254,-0.3,0,-0.04001193046569823,0,-0.020803749561309814,0.003944347146898508
7.689573526382446,0.015820682048797607,0.004789742175489664,-0.10113636145040092,-0.0,0,-0.015820682048797607,0,-0.259990930557251,0.002826270880177617,-0.03599545341951713,-0.3,0,-0.04000906944274901,0,-0.02081197500228882,-0.0029884190298616886
7.692959785461426,0.01582467555999756,-0.004553285427391529,-0.10313308585214875,-0.0,0,-0.01582467555999756,0,-0.2600126266479492,0.0016439574537798762,-0.03590270869202152,-0.3,0,-0.03998737335205077,0,-0.020811736583709717,-0.0030033192597329617
7.696754455566406,0.015830039978027344,-0.0060396757908165455,-0.10327838204761501,-0.0,0,-0.015830039978027344,0,-0.2599976062774658,0.008600820787250996,-0.036064369156519255,-0.3,0,-0.04000239372253417,0,-0.020808100700378418,0.013779114931821823
7.700106382369995,0.01582390069961548,0.002465162193402648,-0.10237889092526688,-0.0,0,-0.01582390069961548,0,-0.2599639892578125,0.00465352600440383,-0.03618373081370185,-0.3,0,-0.04003601074218749,0,-0.02080303430557251,-0.0021688537672162056
7.703397989273071,0.015825331211090088,0.0015636420575901866,-0.10296272413720489,-0.0,0,-0.015825331211090088,0,-0.2599959373474121,-0.007636441383510828,-0.03587661310238075,-0.3,0,-0.04000406265258788,0,-0.02080729603767395,-0.0057302312925457954
7.707002878189087,0.015825629234313965,-0.006311621982604265,-0.10288903973568445,-0.0,0,-0.015825629234313965,0,-0.2599761486053467,0.00500160688534379,-0.03610792458852131,-0.3,0,-0.04002385139465331,0,-0.020811647176742554,0.003128509968519211
7.710179090499878,0.015812695026397705,-0.001576777664013207,-0.1017153605388445,-0.0,0,-0.015812695026397705,0,-0.259998083114624,0.002311830408871174,-0.035896743690581975,-0.3,0,-0.040001916885375965,0,-0.020811021327972412,-0.0017143676523119211
7.71334433555603,0.015837788581848145,0.004081938415765762,-0.10473437493225088,-0.0,0,-0.015837788581848145,0,-0.2599813938140869,0.006616636179387569,-0.036085732177802296,-0.3,0,-0.040018606185913075,0,-0.020806938409805298,-0.0030331204179674387
7.7168800830841064,0.015847504138946533,-0.0009174012811854482,-0.10369438831711034,-0.0,0,-0.015847504138946533,0,-0.26003170013427734,-0.003610450541600585,-0.03576555387430451,-0.3,0,-0.039968299865722645,0,-0.020777463912963867,-0.0012077282881364226
7.720515489578247,0.015848100185394287,-0.0022249764297157526,-0.10305447960822174,-0.0,0,-0.015848100185394287,0,-0.2600374221801758,0.00997114647179842,-0.03594302998296292,-0.3,0,-0.03996257781982421,0,-0.020797163248062134,0.00015572768461424857
7.723954200744629,0.015837788581848145,0.003046309808269143,-0.1021891365915001,-0.0,0,-0.015837788581848145,0,-0.26000213623046875,0.0014401163207367063,-0.036148210315482834,-0.3,0,-0.03999786376953124,0,-0.02079153060913086,0.000312188669340685
7.727301359176636,0.01581794023513794,-0.004359567537903786,-0.10114048202851741,-0.0,0,-0.01581794023513794,0,-0.25998759269714355,0.009735174477100372,-0.03608241103491473,-0.3,0,-0.040012407302856434,0,-0.020811796188354492,-0.001222630962729454
7.730205297470093,0.01582735776901245,-0.002850824501365423,-0.10364238108854687,-0.0,0,-0.01582735776901245,0,-0.2600271701812744,0.0008993680821731687,-0.035789232106610745,-0.3,0,-0.039972829818725575,0,-0.020791083574295044,4.769374572788365e-05
7.733371257781982,0.015827178955078125,0.0060637956485152245,-0.10286351546240792,-0.0,0,-0.015827178955078125,0,-0.2600109577178955,0.006862160749733448,-0.03605928736310225,-0.3,0,-0.03998904228210448,0,-0.020788848400115967,-0.0017329949187114835
7.736882448196411,0.015824735164642334,0.004338984843343496,-0.10268804516943368,-0.0,0,-0.015824735164642334,0,-0.260023832321167,0.004071802832186222,-0.035925770324498736,-0.3,0,-0.039976167678833,0,-0.020810633897781372,0.002331297378987074
7.7403244972229,0.01583486795425415,0.0021969424560666084,-0.10368109742941474,-0.0,0,-0.01583486795425415,0,-0.2600064277648926,0.0016110141295939684,-0.0360693765538817,-0.3,0,-0.03999357223510741,0,-0.020802825689315796,-0.0024221723433583975
