time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.276052236557007,0.020548343658447266,-0.002170674270018935,-0.1317880053602525,0.0,0,-0.020548343658447266,0,0.0037407875061035156,0.008817502297461033,-0.003370028808614014,-0.0,0,-0.0037407875061035156,0,-0.002386048436164856,0.006167232058942318
4.27939772605896,0.02057945728302002,-0.002420267788693309,-0.1363109271828683,0.0,0,-0.02057945728302002,0,0.0037424564361572266,-0.002105049090459943,-0.003375035000933331,-0.0,0,-0.0037424564361572266,0,-0.002396106719970703,-0.002199770649895072
4.282688140869141,0.020574450492858887,0.007723698858171701,-0.13339719547316137,0.0,0,-0.020574450492858887,0,0.0037310123443603516,0.004123635124415159,-0.0033194249008159137,-0.0,0,-0.0037310123443603516,0,-0.0023903846740722656,-0.0015850979834794998
4.286380052566528,0.02056586742401123,0.0022139926441013813,-0.13306064254423766,0.0,0,-0.02056586742401123,0,0.0037322044372558594,0.017139801755547523,-0.003363271864002282,-0.0,0,-0.0037322044372558594,0,-0.0023899972438812256,-0.002872186480090022
4.289671897888184,0.020586252212524414,-0.0007699657580815256,-0.13530780265100315,0.0,0,-0.020586252212524414,0,0.003761768341064453,0.005099663510918617,-0.0034941577323555004,-0.0,0,-0.003761768341064453,0,-0.0023992210626602173,0.006709260866045952
4.293217420578003,0.020563960075378418,-0.002017937833443284,-0.13219542975905016,0.0,0,-0.020563960075378418,0,0.003730297088623047,-0.0035057568456977606,-0.0032534742112383793,-0.0,0,-0.003730297088623047,0,-0.002411559224128723,0.0018365796422585845
4.296993017196655,0.02056705951690674,0.005477347411215305,-0.13389732398174664,0.0,0,-0.02056705951690674,0,0.0037543773651123047,0.0021343324333429337,-0.0034610748182439086,-0.0,0,-0.0037543773651123047,0,-0.0023952722549438477,0.00010990852024406195
4.300678968429565,0.02056562900543213,-0.0032398325856775045,-0.13357268883315465,0.0,0,-0.02056562900543213,0,0.0037484169006347656,0.0078042238019406796,-0.003351929439289167,-0.0,0,-0.0037484169006347656,0,-0.0024057477712631226,0.005643828306347132
4.304044008255005,0.02056407928466797,-0.0013660115655511618,-0.1335546854693976,0.0,0,-0.02056407928466797,0,0.0037457942962646484,0.008877109736204147,-0.0033617529894017398,-0.0,0,-0.0037457942962646484,0,-0.002397194504737854,-0.007793294731527567
4.307678461074829,0.02057546377182007,-0.002103618113324046,-0.13446611018908913,0.0,0,-0.02057546377182007,0,0.003740549087524414,0.0027601835317909718,-0.0033497778697330087,-0.0,0,-0.003740549087524414,0,-0.002392709255218506,0.0029783828649669886
4.311389446258545,0.020569682121276855,-0.0010046565439552069,-0.13328686762949096,0.0,0,-0.020569682121276855,0,0.003722667694091797,0.008802605792880058,-0.003286060797031804,-0.0,0,-0.003722667694091797,0,-0.0024089515209198,0.002563013229519129
4.315070152282715,0.02056443691253662,0.0021432144567370415,-0.13330818419378312,0.0,0,-0.02056443691253662,0,0.0037407875061035156,-0.01766185648739338,-0.003429003837460377,-0.0,0,-0.0037407875061035156,0,-0.002387702465057373,-0.0007804341148585081
4.318667888641357,0.020574748516082764,-0.004238208755850792,-0.13437414752691104,0.0,0,-0.020574748516082764,0,0.003702402114868164,0.013719988986849785,-0.003213367263159401,-0.0,0,-0.003702402114868164,0,-0.0023918747901916504,-0.0017844008980318904
4.322714567184448,0.020578980445861816,0.0017259808955714107,-0.13406145175885278,0.0,0,-0.020578980445861816,0,0.0037240982055664062,0.010903670452535152,-0.003428112733303235,-0.0,0,-0.0037240982055664062,0,-0.0023876726627349854,-0.001180902705527842
4.326023817062378,0.020574450492858887,0.002620050450786948,-0.13333623898723984,0.0,0,-0.020574450492858887,0,0.0037431716918945312,-0.0035132048651576042,-0.0034525855785536926,-0.0,0,-0.0037431716918945312,0,-0.002402171492576599,0.003643347881734371
4.328922271728516,0.020580649375915527,-0.0019881336484104395,-0.13431279083325123,0.0,0,-0.020580649375915527,0,0.0037479400634765625,0.005807474255561829,-0.0033938620001186313,-0.0,0,-0.0037479400634765625,0,-0.0023859888315200806,0.005599125288426876
4.33169150352478,0.020569801330566406,-0.001377186505123973,-0.13283697594523758,0.0,0,-0.020569801330566406,0,0.003724813461303711,0.006463124882429838,-0.0032599511627923877,-0.0,0,-0.003724813461303711,0,-0.0024038702249526978,-0.002274275990203023
4.335035085678101,0.020569920539855957,-0.0020663647446781397,-0.13371393316131652,0.0,0,-0.020569920539855957,0,0.0037326812744140625,0.018369153141975403,-0.0033905969994068867,-0.0,0,-0.0037326812744140625,0,-0.002417847514152527,-0.00507755670696497
4.338198661804199,0.02057623863220215,0.008792857639491558,-0.13422736929113216,0.0,0,-0.02057623863220215,0,0.0037233829498291016,-0.005353497341275215,-0.003315590109391646,-0.0,0,-0.0037233829498291016,0,-0.0023992806673049927,-0.004425630904734135
4.3412697315216064,0.02056753635406494,0.0008281872142106295,-0.13290787005420418,0.0,0,-0.02056753635406494,0,0.0037055015563964844,-0.0011960731353610754,-0.003254706600619885,-0.0,0,-0.0037055015563964844,0,-0.0024079233407974243,0.0002719603362493217
4.344200372695923,0.020579814910888672,0.0003699756634887308,-0.13468784895875197,0.0,0,-0.020579814910888672,0,0.0037496089935302734,0.007908536121249199,-0.003539732331755773,-0.0,0,-0.0037496089935302734,0,-0.002392306923866272,-0.007679671980440617
4.3475353717803955,0.020578503608703613,-0.0005389954312704504,-0.1336569831921504,0.0,0,-0.020578503608703613,0,0.0037200450897216797,-0.0025371802039444447,-0.0032315955352983814,-0.0,0,-0.0037200450897216797,0,-0.0023985952138900757,0.0053886473178863525
4.350806474685669,0.02058655023574829,0.006065944209694862,-0.13441837061622375,0.0,0,-0.02058655023574829,0,0.003728151321411133,-0.007529069669544697,-0.0033858480709557117,-0.0,0,-0.003728151321411133,0,-0.002412453293800354,-0.005472437012940645
4.353939056396484,0.02058124542236328,-0.00013293951633386314,-0.1333714202928829,0.0,0,-0.02058124542236328,0,0.0036966800689697266,0.0026037220377475023,-0.003206362749408232,-0.0,0,-0.0036966800689697266,0,-0.0024037063121795654,-0.0032260871957987547
4.35716438293457,0.02057480812072754,-0.0030386666767299175,-0.13323390851145372,0.0,0,-0.02057480812072754,0,0.003731250762939453,0.008385375142097473,-0.0034929943524688576,-0.0,0,-0.003731250762939453,0,-0.0024025440216064453,0.0035297253634780645
4.360448360443115,0.020563840866088867,0.003808417357504368,-0.13288530461262849,0.0,0,-0.020563840866088867,0,0.003705739974975586,0.0038181678391993046,-0.003244481863300795,-0.0,0,-0.003705739974975586,0,-0.002394944429397583,-0.009924162179231644
4.363924026489258,0.0205686092376709,-0.0020998925901949406,-0.13409808325541256,0.0,0,-0.0205686092376709,0,0.0037064552307128906,-0.008899973705410957,-0.003338825631720739,-0.0,0,-0.0037064552307128906,0,-0.0024122297763824463,0.003421691246330738
4.367073059082031,0.02056443691253662,-0.003649613820016384,-0.13336525239419014,0.0,0,-0.02056443691253662,0,0.0037000179290771484,-0.005286441650241613,-0.003306598151156944,-0.0,0,-0.0037000179290771484,0,-0.002383679151535034,-0.004658463876694441
4.370355129241943,0.02057260274887085,-0.002554379403591156,-0.13431579357857742,0.0,0,-0.02057260274887085,0,0.0036978721618652344,0.004518521949648857,-0.0033202821991119196,-0.0,0,-0.0036978721618652344,0,-0.002405300736427307,-0.00035575329093262553
4.3739049434661865,0.020563781261444092,-0.0022191032767295837,-0.13304721185085827,0.0,0,-0.020563781261444092,0,0.003729581832885742,0.004406762775033712,-0.0034675901427222515,-0.0,0,-0.003729581832885742,0,-0.0023927688598632812,0.001262884819880128
4.377420663833618,0.02056598663330078,0.0040542869828641415,-0.13384696049673267,0.0,0,-0.02056598663330078,0,0.0037078857421875,-0.006433832459151745,-0.0032544360241565273,-0.0,0,-0.0037078857421875,0,-0.0024047791957855225,0.0061318399384617805
4.380663871765137,0.020579814910888672,-0.001455417601391673,-0.13490107866370937,0.0,0,-0.020579814910888672,0,0.0037317276000976562,0.0137870442122221,-0.003456165335168322,-0.0,0,-0.0037317276000976562,0,-0.0023823529481887817,0.006215658504515886
4.383650541305542,0.02056443691253662,-0.0031616007909178734,-0.13238028311512237,0.0,0,-0.02056443691253662,0,0.0036962032318115234,-0.009116041474044323,-0.0031777496019338713,-0.0,0,-0.0036962032318115234,0,-0.002417266368865967,0.0023897853679955006
4.386842489242554,0.02057015895843506,-0.001466594054363668,-0.13416390868770334,0.0,0,-0.02057015895843506,0,0.0037221908569335938,0.002916645724326372,-0.00345394765646612,-0.0,0,-0.0037221908569335938,0,-0.0023933351039886475,0.0010077019687741995
4.389720678329468,0.020572423934936523,-0.0022414543200284243,-0.13391936738508206,0.0,0,-0.020572423934936523,0,0.0037183761596679688,-0.001926231780089438,-0.003329813338817412,-0.0,0,-0.0037183761596679688,0,-0.002406388521194458,-0.0011268891394138336
4.392713785171509,0.020578086376190186,0.0004035024903714657,-0.134183830380551,0.0,0,-0.020578086376190186,0,0.003710508346557617,-0.009950505569577217,-0.0033098430385010372,-0.0,0,-0.003710508346557617,0,-0.0024269521236419678,0.004364187829196453
4.3960676193237305,0.020563960075378418,0.0030223820358514786,-0.1326257559361438,0.0,0,-0.020563960075378418,0,0.0036840438842773438,0.006187452934682369,-0.0032182232211883724,-0.0,0,-0.0036840438842773438,0,-0.002395451068878174,-0.00360234547406435
4.399264574050903,0.020579099655151367,0.009347924962639809,-0.1351268087026899,0.0,0,-0.020579099655151367,0,0.0037360191345214844,-0.0029320598114281893,-0.003596302724459603,-0.0,0,-0.0037360191345214844,0,-0.0024123191833496094,-0.0070389253087341785
4.402050733566284,0.020567238330841064,0.001930871163494885,-0.1326897353825253,0.0,0,-0.020567238330841064,0,0.003701448440551758,-2.6333624191465788e-05,-0.003185978067311207,-0.0,0,-0.003701448440551758,0,-0.00238877534866333,-0.0056121391244232655
4.405084848403931,0.020563364028930664,-0.002807698678225279,-0.13336280111148865,0.0,0,-0.020563364028930664,0,0.003712177276611328,0.020701181143522263,-0.00338237770667054,-0.0,0,-0.003712177276611328,0,-0.002400219440460205,0.004252429120242596
4.408522844314575,0.02056974172592163,-0.003228655783459544,-0.1342116830580953,0.0,0,-0.02056974172592163,0,0.00371551513671875,-0.006940474268049002,-0.0033572655385227038,-0.0,0,-0.00371551513671875,0,-0.0023908913135528564,0.0023376287426799536
4.411512851715088,0.020569920539855957,-0.0009264257387258112,-0.1337192787430257,0.0,0,-0.020569920539855957,0,0.00370025634765625,-0.004809609614312649,-0.003267109362093718,-0.0,0,-0.00370025634765625,0,-0.002423584461212158,-0.0017397020710632205
4.4145355224609375,0.02056407928466797,-0.00246869632974267,-0.1332270692318169,0.0,0,-0.02056407928466797,0,0.003711223602294922,0.006112940609455109,-0.0033813583275214103,-0.0,0,-0.003711223602294922,0,-0.0024015307426452637,-0.0026002449449151754
4.417792797088623,0.02058243751525879,0.00025449140230193734,-0.13534026891378162,0.0,0,-0.02058243751525879,0,0.0037724971771240234,0.0025292111095041037,-0.003654633813872663,-0.0,0,-0.0037724971771240234,0,-0.0023917704820632935,0.0033620826434344053
4.420762062072754,0.02059018611907959,0.005473623983561993,-0.13448392979952753,0.0,0,-0.02059018611907959,0,0.0037419795989990234,-0.0020826985128223896,-0.003240230618690958,-0.0,0,-0.0037419795989990234,0,-0.0024022310972213745,-0.002091742819175124
4.423724174499512,0.020563125610351562,0.0018973449477925897,-0.1314332542272726,0.0,0,-0.020563125610351562,0,0.0037288665771484375,-0.006113463547080755,-0.0033020244964230773,-0.0,0,-0.0037288665771484375,0,-0.002387985587120056,-0.00031664108973927796
4.426780462265015,0.020563960075378418,0.008852462284266949,-0.1337339506552232,0.0,0,-0.020563960075378418,0,0.003705739974975586,-0.010874384082853794,-0.0032406388082256692,-0.0,0,-0.003705739974975586,0,-0.0023953020572662354,0.005517163779586554
4.429888010025024,0.020585298538208008,-0.0005278197932057083,-0.135343934099563,0.0,0,-0.020585298538208008,0,0.003715038299560547,-0.005286449566483498,-0.0033770765089604854,-0.0,0,-0.003715038299560547,0,-0.002384960651397705,-0.004263586830347776
4.433292865753174,0.02056574821472168,-0.0028784770984202623,-0.13238504794464132,0.0,0,-0.02056574821472168,0,0.003717660903930664,-0.007402415387332439,-0.0033545578679730816,-0.0,0,-0.003717660903930664,0,-0.002390071749687195,0.0014100299449637532
4.437293291091919,0.020564675331115723,-0.0038060727529227734,-0.1335927284621376,0.0,0,-0.020564675331115723,0,0.0037271976470947266,-0.0025073853321373463,-0.0033890082691255857,-0.0,0,-0.0037271976470947266,0,-0.0023811161518096924,0.004133217502385378
4.440521955490112,0.02056419849395752,0.005998892243951559,-0.13362845224272638,0.0,0,-0.02056419849395752,0,0.003751993179321289,0.0009049808140844107,-0.0034777882678528023,-0.0,0,-0.003751993179321289,0,-0.002406090497970581,-0.00309570855461061
4.4436585903167725,0.020576000213623047,-0.000699179305229336,-0.13472708051152407,0.0,0,-0.020576000213623047,0,0.0037419795989990234,-0.018824156373739243,-0.003326078564986801,-0.0,0,-0.0037419795989990234,0,-0.002420589327812195,-0.0037215575575828552
4.446653127670288,0.020568370819091797,-0.001939700567163527,-0.1330224802048291,0.0,0,-0.020568370819091797,0,0.0037279129028320312,-0.0010619706008583307,-0.0032931676474950646,-0.0,0,-0.0037279129028320312,0,-0.0023943185806274414,0.010158875025808811
4.449458122253418,0.020571351051330566,-0.005281286779791117,-0.13390860727005766,0.0,0,-0.020571351051330566,0,0.003715038299560547,-0.009689743630588055,-0.0033014679109605936,-0.0,0,-0.003715038299560547,0,-0.0023979991674423218,0.00117533712182194
4.453462362289429,0.02057051658630371,-0.004774647299200296,-0.13365462078462761,0.0,0,-0.02057051658630371,0,0.003681659698486328,-0.009659940376877785,-0.0032060130751553222,-0.0,0,-0.003681659698486328,0,-0.0023984014987945557,-0.003308048937469721
4.457456827163696,0.020568430423736572,-0.004241930786520243,-0.1335565758409805,0.0,0,-0.020568430423736572,0,0.0036773681640625,0.003959720488637686,-0.003295413338177577,-0.0,0,-0.0036773681640625,0,-0.002394959330558777,0.006573284976184368
4.461170673370361,0.020565688610076904,0.004218203481286764,-0.1334872320373056,0.0,0,-0.020565688610076904,0,0.0037076473236083984,0.007036810275167227,-0.0034416265870248083,-0.0,0,-0.0037076473236083984,0,-0.0024090707302093506,-0.004345541354268789
4.464942455291748,0.02056664228439331,0.002351833041757345,-0.13375206909588686,0.0,0,-0.02056664228439331,0,0.0037162303924560547,-0.01245390810072422,-0.0033756204476280923,-0.0,0,-0.0037162303924560547,0,-0.002423003315925598,-0.0008214154513552785
4.468026876449585,0.02056342363357544,-0.0026437812484800816,-0.13339783807452366,0.0,0,-0.02056342363357544,0,0.003709554672241211,-0.0027979547157883644,-0.0033111740365481977,-0.0,0,-0.003709554672241211,0,-0.002397492527961731,0.009357941336929798
4.471131324768066,0.020571529865264893,-0.0006656514597125351,-0.13437549743475957,0.0,0,-0.020571529865264893,0,0.0036802291870117188,-0.00013064683298580348,-0.0031927052578954993,-0.0,0,-0.0036802291870117188,0,-0.0023827850818634033,-0.0058896723203361034
4.474229335784912,0.02056407928466797,-0.0005091893253847957,-0.13304400539018243,0.0,0,-0.02056407928466797,0,0.0037109851837158203,0.011455005966126919,-0.003468362484004106,-0.0,0,-0.0037109851837158203,0,-0.0024031400680541992,-0.012258056551218033
4.47700572013855,0.02058732509613037,0.00872208084911108,-0.13583340869216465,0.0,0,-0.02058732509613037,0,0.003744363784790039,0.006306655704975128,-0.003514651190631247,-0.0,0,-0.003744363784790039,0,-0.0023825913667678833,-0.002253787824884057
4.479929208755493,0.02056741714477539,0.0028659242670983076,-0.13212054847918964,0.0,0,-0.02056741714477539,0,0.00371551513671875,0.009771176613867283,-0.0032303784623379534,-0.0,0,-0.00371551513671875,0,-0.0023995637893676758,0.0034403183963149786
4.483145713806152,0.02056950330734253,-0.0016603036783635616,-0.1338670779286189,0.0,0,-0.02056950330734253,0,0.0037488937377929688,0.0024100029841065407,-0.0035062495087276446,-0.0,0,-0.0037488937377929688,0,-0.0024290084838867188,-0.008424730971455574
4.48628568649292,0.020573854446411133,0.011121168732643127,-0.1340962550414107,0.0,0,-0.020573854446411133,0,0.003714323043823242,0.0031401612795889378,-0.003197413574339385,-0.0,0,-0.003714323043823242,0,-0.0024078339338302612,-0.0017080327961593866
4.489280939102173,0.020589470863342285,-0.0010717060649767518,-0.13496352521838875,0.0,0,-0.020589470863342285,0,0.0037550926208496094,0.003237017896026373,-0.003527333410606772,-0.0,0,-0.0037550926208496094,0,-0.002382442355155945,0.002589089097455144
4.493072509765625,0.020569562911987305,-0.0009673985186964273,-0.13230199795132616,0.0,0,-0.020569562911987305,0,0.003691434860229492,-0.002581886015832424,-0.003098418285931791,-0.0,0,-0.003691434860229492,0,-0.002409711480140686,0.006286440417170525
4.496330976486206,0.020563840866088867,-0.0011648389045149088,-0.13323222130934684,0.0,0,-0.020563840866088867,0,0.003683328628540039,0.007491300813853741,-0.003284347463962519,-0.0,0,-0.003683328628540039,0,-0.002383500337600708,0.005422172602266073
