time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.569591760635376,4.887580871582031e-05,0.0032185306772589684,-0.00030070521418397585,0.0,0,-4.887580871582031e-05,0,0.005820274353027344,-0.007405712269246578,-0.005280143828676688,0.0,0,-0.005820274353027344,0,0.009990856051445007,0.002879189560189843
6.5750322341918945,6.079673767089844e-05,-0.0006781236734241247,-0.0009364683631282802,0.0,0,-6.079673767089844e-05,0,0.0058405399322509766,0.004582271445542574,-0.005302493560052985,0.0,0,-0.0058405399322509766,0,0.010004281997680664,0.00017649008077569306
6.580498456954956,5.161762237548828e-05,-0.0025891968980431557,0.00010424421546762792,0.0,0,-5.161762237548828e-05,0,0.005839109420776367,-0.005110933445394039,-0.0052517717870552896,0.0,0,-0.005839109420776367,0,0.009995296597480774,0.007066414691507816
6.585649013519287,6.628036499023438e-05,0.005435079336166382,-0.0010987198528883044,0.0,0,-6.628036499023438e-05,0,0.0058062076568603516,-0.011786654591560364,-0.005150648796556826,0.0,0,-0.0058062076568603516,0,0.010009750723838806,0.00357581814751029
6.591217994689941,4.851818084716797e-05,0.0013223582645878196,0.0004850873857792944,0.0,0,-4.851818084716797e-05,0,0.0058345794677734375,0.0006856171530671418,-0.00531504502765703,0.0,0,-0.0058345794677734375,0,0.009983763098716736,0.004060104954987764
6.596808910369873,6.318092346191406e-05,-0.0019111938308924437,-0.0010621590533498992,0.0,0,-6.318092346191406e-05,0,0.005795001983642578,0.006266101263463497,-0.005127570604669795,0.0,0,-0.005795001983642578,0,0.010003596544265747,0.005520418286323547
6.602625846862793,4.8995018005371094e-05,0.0011770724086090922,0.00029839395715435554,0.0,0,-4.8995018005371094e-05,0,0.005823612213134766,0.0006036594277247787,-0.005303455520310963,0.0,0,-0.005823612213134766,0,0.010001718997955322,0.003970696125179529
6.608121871948242,5.745887756347656e-05,-0.0017621815204620361,-0.0007632157096078814,0.0,0,-5.745887756347656e-05,0,0.0058209896087646484,0.011801883578300476,-0.0052328522657354454,0.0,0,-0.0058209896087646484,0,0.009995341300964355,0.001562295132316649
6.613566160202026,5.239248275756836e-05,-0.005014360416680574,-0.00013038815034606315,0.0,0,-5.239248275756836e-05,0,0.005828142166137695,-0.0016240618424490094,-0.005260162983941206,0.0,0,-0.005828142166137695,0,0.010005518794059753,-0.0019264410948380828
6.619593858718872,5.3048133850097656e-05,-0.002104909159243107,-0.0003729994962402221,0.0,0,-5.3048133850097656e-05,0,0.0058171749114990234,0.003934071399271488,-0.005211884117626918,0.0,0,-0.0058171749114990234,0,0.010006144642829895,0.002609099028632045
6.625638961791992,6.0439109802246094e-05,-0.0017919859383255243,-0.0007077668508539738,0.0,0,-6.0439109802246094e-05,0,0.005820751190185547,-0.002339316764846444,-0.005246294615720242,0.0,0,-0.005820751190185547,0,0.010010525584220886,-0.0004251500067766756
6.631399154663086,4.839897155761719e-05,-0.0012518181465566158,0.0001983678420345976,0.0,0,-4.839897155761719e-05,0,0.005812644958496094,-0.013358727097511292,-0.005214112463296574,0.0,0,-0.005812644958496094,0,0.010008737444877625,-0.0007976791239343584
6.637257814407349,4.798173904418945e-05,-0.0025221421383321285,-0.0002947116479652464,0.0,0,-4.798173904418945e-05,0,0.005841255187988281,-0.0018326799618080258,-0.005315999370916298,0.0,0,-0.005841255187988281,0,0.010010257363319397,0.0007408657111227512
6.643397331237793,4.863739013671875e-05,0.008504718542098999,-0.0003412672867291923,0.0,0,-4.863739013671875e-05,0,0.0058135986328125,-0.0031365302857011557,-0.00517924944048579,0.0,0,-0.0058135986328125,0,0.010007649660110474,0.0025550825521349907
6.650017023086548,4.9591064453125e-05,-0.0012518165167421103,-0.00036001521611228057,0.0,0,-4.9591064453125e-05,0,0.0058383941650390625,-0.00508858123794198,-0.005303531879982243,0.0,0,-0.0058383941650390625,0,0.009993106126785278,-0.0034240095410495996
6.656433820724487,6.437301635742188e-05,-0.0031740658450871706,-0.0010016137100932775,0.0,0,-6.437301635742188e-05,0,0.005821704864501953,-0.0011099701514467597,-0.005206614889714662,0.0,0,-0.005821704864501953,0,0.010007470846176147,0.0018398253014311194
6.662903308868408,6.99758529663086e-05,-0.0033491540234535933,-0.0006639252180238437,0.0,0,-6.99758529663086e-05,0,0.005831480026245117,-0.003911387175321579,-0.005266571106862002,0.0,0,-0.005831480026245117,0,0.009995177388191223,-0.005728102754801512
6.669261455535889,5.269050598144531e-05,-0.0015014103846624494,0.00033665589577288365,0.0,0,-5.269050598144531e-05,0,0.005825042724609375,0.004299153573811054,-0.005229892319054913,0.0,0,-0.005825042724609375,0,0.010010093450546265,0.001068690326064825
6.675793886184692,4.89354133605957e-05,-0.002093730727210641,-0.00017218200987633095,0.0,0,-4.89354133605957e-05,0,0.005836963653564453,-0.008866021409630775,-0.005276423154978413,0.0,0,-0.005836963653564453,0,0.010001048445701599,0.003108287462964654
6.682039976119995,5.4836273193359375e-05,-0.000912813120521605,-0.0005956494152836279,0.0,0,-5.4836273193359375e-05,0,0.005819797515869141,0.0009612940484657884,-0.0052030190170371275,0.0,0,-0.005819797515869141,0,0.01001034677028656,0.0007464527152478695
6.6880552768707275,5.179643630981445e-05,-0.0033379767555743456,-0.00019556833187461115,0.0,0,-5.179643630981445e-05,0,0.00582122802734375,0.006817449815571308,-0.005242425718698896,0.0,0,-0.00582122802734375,0,0.010010391473770142,-0.002755320630967617
6.693387985229492,5.066394805908203e-05,0.0013670648913830519,-0.00027832373521124033,0.0,0,-5.066394805908203e-05,0,0.0058422088623046875,-0.006578694563359022,-0.005305214491616036,0.0,0,-0.0058422088623046875,0,0.009983077645301819,0.003944613505154848
6.699135065078735,3.993511199951172e-05,0.0019631118047982454,0.00023006313690568077,0.0,0,-3.993511199951172e-05,0,0.0058002471923828125,-0.007293951231986284,-0.005124466216343661,0.0,0,-0.0058002471923828125,0,0.009996816515922546,0.003033779328688979
6.704376459121704,5.519390106201172e-05,-0.0029691713862121105,-0.0009995036190872098,0.0,0,-5.519390106201172e-05,0,0.0058290958404541016,-0.007703734096139669,-0.005306751667052187,0.0,0,-0.0058290958404541016,0,0.010008171200752258,-0.0038375200238078833
6.710700511932373,5.125999450683594e-05,0.0027715018950402737,-0.0001826205381008287,0.0,0,-5.125999450683594e-05,0,0.005822181701660156,-0.0001860987104009837,-0.005226729257462525,0.0,0,-0.005822181701660156,0,0.00999651849269867,-0.005288520362228155
6.71712589263916,7.045269012451172e-05,0.0014713769778609276,-0.0012380719582285996,0.0,0,-7.045269012451172e-05,0,0.0058231353759765625,0.003308224491775036,-0.005242759822875031,0.0,0,-0.0058231353759765625,0,0.00998242199420929,0.0048163291066884995
6.723399639129639,4.8995018005371094e-05,-0.0005812582094222307,0.0004904193544922665,0.0,0,-4.8995018005371094e-05,0,0.005839824676513672,-0.0009311564499512315,-0.0052873023174446225,0.0,0,-0.005839824676513672,0,0.009998410940170288,0.003220042446628213
6.729907751083374,5.1140785217285156e-05,-0.0025966393295675516,-0.0004168650532423839,0.0,0,-5.1140785217285156e-05,0,0.005814075469970703,-0.014647675678133965,-0.005182001756713547,0.0,0,-0.005814075469970703,0,0.01000310480594635,0.0022961704526096582
6.736179351806641,5.513429641723633e-05,-0.0012220070930197835,-0.0005489997760769927,0.0,0,-5.513429641723633e-05,0,0.005840778350830078,-0.010587108321487904,-0.005320435378717115,0.0,0,-0.005840778350830078,0,0.009995773434638977,0.0038216772954910994
6.741374969482422,5.370378494262695e-05,-0.003419928252696991,-0.0002799979270177038,0.0,0,-5.370378494262695e-05,0,0.005818605422973633,0.0024439573753625154,-0.005183212922672954,0.0,0,-0.005818605422973633,0,0.010010302066802979,0.0019366815686225891
6.746673822402954,5.6803226470947266e-05,-0.0015014033997431397,-0.0004935277228739322,0.0,0,-5.6803226470947266e-05,0,0.0058100223541259766,-0.001929532503709197,-0.005211807756412278,0.0,0,-0.0058100223541259766,0,0.010009557008743286,0.0006160653429105878
6.752931833267212,5.620718002319336e-05,-0.0016317880945280194,-0.00033858351338288974,0.0,0,-5.620718002319336e-05,0,0.005814313888549805,0.0016616500215604901,-0.0052425168235793835,0.0,0,-0.005814313888549805,0,0.010005548596382141,0.002419105963781476
6.758387088775635,4.935264587402344e-05,0.0055729239247739315,-6.721846422358369e-06,0.0,0,-4.935264587402344e-05,0,0.005822181701660156,0.005766920279711485,-0.0052579884386385585,0.0,0,-0.005822181701660156,0,0.01001042127609253,0.0020633405074477196
6.7636168003082275,5.1856040954589844e-05,-0.0018366785952821374,-0.00045384511859383655,0.0,0,-5.1856040954589844e-05,0,0.005805015563964844,-0.003933735191822052,-0.0051844748581778444,0.0,0,-0.005805015563964844,0,0.01000918447971344,-0.0036568439099937677
6.769261837005615,5.8650970458984375e-05,0.0018476343248039484,-0.0006509439929968367,0.0,0,-5.8650970458984375e-05,0,0.005812883377075195,0.013455921784043312,-0.005247209984289507,0.0,0,-0.005812883377075195,0,0.009996220469474792,-0.004645909648388624
6.775771856307983,6.794929504394531e-05,-0.0029840683564543724,-0.0008027547819068207,0.0,0,-6.794929504394531e-05,0,0.005820274353027344,-0.002644784515723586,-0.005252597175103419,0.0,0,-0.005820274353027344,0,0.009997665882110596,-0.0006170088308863342
6.782025575637817,5.334615707397461e-05,-0.0032969932071864605,0.00023687234438105856,0.0,0,-5.334615707397461e-05,0,0.005838632583618164,-0.0058485353365540504,-0.005291456956283602,0.0,0,-0.005838632583618164,0,0.010008469223976135,0.002849374432116747
6.78828239440918,5.1856040954589844e-05,0.004198291804641485,-0.0002774609856402717,0.0,0,-5.1856040954589844e-05,0,0.005828380584716797,0.0038670215290039778,-0.0052250405618708565,0.0,0,-0.005828380584716797,0,0.00999489426612854,-0.001146000693552196
6.794621467590332,4.32133674621582e-05,0.0005214299308136106,5.3485690177298485e-05,0.0,0,-4.32133674621582e-05,0,0.005826711654663086,-0.0046936930157244205,-0.005240811945177886,0.0,0,-0.005826711654663086,0,0.010010704398155212,0.0011562295258045197
6.801167249679565,4.947185516357422e-05,0.0017433259636163712,-0.0005615824195463353,0.0,0,-4.947185516357422e-05,0,0.005813121795654297,0.008657748810946941,-0.005205750805467845,0.0,0,-0.005813121795654297,0,0.010009095072746277,0.003581392113119364
6.8075244426727295,5.7220458984375e-05,-0.00013794492406304926,-0.0006804694761454566,0.0,0,-5.7220458984375e-05,0,0.005830049514770508,-0.0013185798889026046,-0.005280747521558752,0.0,0,-0.005830049514770508,0,0.010008186101913452,-0.006696684285998344
6.813991069793701,4.875659942626953e-05,0.004503767937421799,1.2750392425804646e-05,0.0,0,-4.875659942626953e-05,0,0.005832672119140625,0.0044556232169270515,-0.005254512633823889,0.0,0,-0.005832672119140625,0,0.010010868310928345,0.002387436106801033
6.820436477661133,5.751848220825195e-05,0.001568239531479776,-0.0007357679560734156,0.0,0,-5.751848220825195e-05,0,0.005800724029541016,-0.0019965795800089836,-0.005154672976096506,0.0,0,-0.005800724029541016,0,0.01000523567199707,0.0012977883452549577
6.826199531555176,4.875659942626953e-05,-0.0009649572893977165,7.193807359423304e-05,0.0,0,-4.875659942626953e-05,0,0.005816459655761719,-0.0012887729099020362,-0.005269731369112199,0.0,0,-0.005816459655761719,0,0.009991317987442017,0.0018714837497100234
6.8317553997039795,6.0677528381347656e-05,-0.0025556546170264482,-0.0009278396874766687,0.0,0,-6.0677528381347656e-05,0,0.005813121795654297,-0.005498349666595459,-0.005224342471524948,0.0,0,-0.005813121795654297,0,0.010001957416534424,-0.003371862228959799
6.837243318557739,6.604194641113281e-05,0.00011910370812984183,-0.0006702236047672444,0.0,0,-6.604194641113281e-05,0,0.005824089050292969,-0.005282283294945955,-0.005266312797450623,0.0,0,-0.005824089050292969,0,0.010008350014686584,-0.0015315702185034752
6.842925786972046,5.5909156799316406e-05,-0.0020192128140479326,0.0001056854035417502,0.0,0,-5.5909156799316406e-05,0,0.005832195281982422,0.010997234843671322,-0.005267739550693672,0.0,0,-0.005832195281982422,0,0.010006189346313477,0.0030784762930125
6.848217964172363,4.887580871582031e-05,0.002279773121699691,4.282803139108262e-07,0.0,0,-4.887580871582031e-05,0,0.005831480026245117,-0.005796376615762711,-0.005246714598561301,0.0,0,-0.005831480026245117,0,0.010004371404647827,-0.007745354901999235
6.853746652603149,4.9233436584472656e-05,-0.0032709091901779175,-0.0003363323258347477,0.0,0,-4.9233436584472656e-05,0,0.0057942867279052734,0.013441022485494614,-0.005130012734660497,0.0,0,-0.0057942867279052734,0,0.01000148057937622,0.004158809781074524
6.859230995178223,4.9173831939697266e-05,0.005211577285081148,-0.00031696227347938823,0.0,0,-4.9173831939697266e-05,0,0.00581669807434082,-0.002227549673989415,-0.005285181929191184,0.0,0,-0.00581669807434082,0,0.010005027055740356,-0.005273626185953617
6.864947080612183,4.982948303222656e-05,-0.0022501798812299967,-0.00035185698302219636,0.0,0,-4.982948303222656e-05,0,0.005838155746459961,0.0024141627363860607,-0.0053000997813319635,0.0,0,-0.005838155746459961,0,0.010000959038734436,0.002178816357627511
6.870903253555298,5.7697296142578125e-05,-0.003066018922254443,-0.0007127457983763465,0.0,0,-5.7697296142578125e-05,0,0.005814313888549805,-0.0058261798694729805,-0.005181713806747917,0.0,0,-0.005814313888549805,0,0.009996682405471802,0.00022862509649712592
6.876662015914917,4.935264587402344e-05,0.00753988279029727,5.4921658145869006e-05,0.0,0,-4.935264587402344e-05,0,0.0058345794677734375,0.0015647945692762733,-0.005296740000237002,0.0,0,-0.0058345794677734375,0,0.010010242462158203,-0.004733461420983076
6.882101535797119,4.762411117553711e-05,-0.00016774237155914307,-0.00023229097108501883,0.0,0,-4.762411117553711e-05,0,0.005811214447021484,-0.0150723522529006,-0.005177869785369172,0.0,0,-0.005811214447021484,0,0.010008260607719421,-0.0024200554471462965
6.887933015823364,4.9591064453125e-05,-0.0013784610200673342,-0.00040797257575839895,0.0,0,-4.9591064453125e-05,0,0.0057942867279052734,0.001259321579709649,-0.005178009394122427,0.0,0,-0.0057942867279052734,0,0.010006636381149292,0.004086164757609367
6.893358945846558,4.971027374267578e-05,-0.0017658902797847986,-0.0003286524066246779,0.0,0,-4.971027374267578e-05,0,0.0058116912841796875,-0.0012515276903286576,-0.005270930445550046,0.0,0,-0.0058116912841796875,0,0.0100029855966568,0.0035068823490291834
6.898741722106934,4.887580871582031e-05,2.224953095719684e-05,-0.00028115068106293855,0.0,0,-4.887580871582031e-05,0,0.005818605422973633,-0.006012449972331524,-0.005251883740563511,0.0,0,-0.005818605422973633,0,0.010005563497543335,0.0031250398606061935
6.904509782791138,4.881620407104492e-05,0.004783171229064465,-0.00031456722079281803,0.0,0,-4.881620407104492e-05,0,0.005835533142089844,0.003233720548450947,-0.00529086092838029,0.0,0,-0.005835533142089844,0,0.010008662939071655,0.0023557671811431646
6.91015887260437,4.935264587402344e-05,-0.00011186045594513416,-0.000344957683424096,0.0,0,-4.935264587402344e-05,0,0.005835056304931641,-0.012844635173678398,-0.005250476560582408,0.0,0,-0.005835056304931641,0,0.010000348091125488,0.003186506452038884
6.915560722351074,5.78761100769043e-05,0.003073263680562377,-0.0007685172649928764,0.0,0,-5.78761100769043e-05,0,0.005831718444824219,0.00184790906496346,-0.005240865434560293,0.0,0,-0.005831718444824219,0,0.010010048747062683,0.0015324766281992197
6.920969724655151,5.173683166503906e-05,-0.0014715909492224455,-7.06940596720814e-05,0.0,0,-5.173683166503906e-05,0,0.005809307098388672,-0.0026298919692635536,-0.005179896791239907,0.0,0,-0.005809307098388672,0,0.010006442666053772,-0.0041392771527171135
6.926762104034424,4.9233436584472656e-05,-0.00026832171715795994,-0.00020753019347270957,0.0,0,-4.9233436584472656e-05,0,0.005826234817504883,0.0002236804721178487,-0.005281641073938394,0.0,0,-0.005826234817504883,0,0.010007470846176147,0.004082439001649618
6.932206630706787,5.143880844116211e-05,0.005397846456617117,-0.0004249852158708851,0.0,0,-5.143880844116211e-05,0,0.005842685699462891,0.002280042041093111,-0.005292220774431358,0.0,0,-0.005842685699462891,0,0.01001003384590149,-0.004169079940766096
6.9386515617370605,5.805492401123047e-05,0.0007151574245654047,-0.0006513390762913939,0.0,0,-5.805492401123047e-05,0,0.005826234817504883,-0.002972616581246257,-0.005209546009319701,0.0,0,-0.005826234817504883,0,0.010006099939346313,0.003104547969996929
6.944373846054077,4.9173831939697266e-05,-0.0010506303515285254,9.264652235477987e-05,0.0,0,-4.9173831939697266e-05,0,0.005797624588012695,0.005558298900723457,-0.005151458127263575,0.0,0,-0.005797624588012695,0,0.01000697910785675,0.0012344507267698646
6.949788570404053,3.6835670471191406e-05,-0.0006930026574991643,0.0003100011907332808,0.0,0,-3.6835670471191406e-05,0,0.005815982818603516,0.009067521430552006,-0.005275258496315102,0.0,0,-0.005815982818603516,0,0.009987369179725647,0.004503393080085516
6.9553728103637695,5.3048133850097656e-05,-0.0009016191470436752,-0.0011101993902183321,0.0,0,-5.3048133850097656e-05,0,0.0058155059814453125,-0.004537240136414766,-0.0052328297642102815,0.0,0,-0.0058155059814453125,0,0.009993836283683777,-0.006879232823848724
6.960729360580444,5.8770179748535156e-05,-0.0005551662179641426,-0.0006352134607354987,0.0,0,-5.8770179748535156e-05,0,0.005806922912597656,-0.003129082964733243,-0.005207240875800481,0.0,0,-0.005806922912597656,0,0.010010764002799988,-0.0019115568138659
