time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
5.350188970565796,0.00019362568855285645,-0.0018384354189038277,-0.0016836675539189379,0.0,0,-0.00019362568855285645,0,0.0016107559204101562,0.0037426010239869356,-0.0014446512856474227,0.0,0,-0.0016107559204101562,0,0.0025023818016052246,-6.821716669946909e-05
5.359906435012817,0.0002003014087677002,-0.002177437301725149,-0.0014730413742155865,0.0,0,-0.0002003014087677002,0,0.001598358154296875,0.011841382831335068,-0.0014258130635402904,0.0,0,-0.001598358154296875,0,0.00250244140625,2.4915098038036376e-05
5.36962628364563,0.00020036101341247559,-0.001596291083842516,-0.001303873584493576,0.0,0,-0.00020036101341247559,0,0.0015697479248046875,0.0037053495179861784,-0.001383455500211639,0.0,0,-0.0015697479248046875,0,0.0025023818016052246,2.118980228260625e-05
5.3794004917144775,0.0001774430274963379,0.008171419613063335,-0.0005663065854540997,0.0,0,-0.0001774430274963379,0,0.001605987548828125,-0.004125211853533983,-0.0014825226468268508,0.0,0,-0.001605987548828125,0,0.0025024712085723877,0.0006433135131374002
5.389145851135254,0.000191420316696167,6.146302621345967e-05,-0.0016032338956346996,0.0,0,-0.000191420316696167,0,0.0015959739685058594,0.015425111167132854,-0.0014260890098074315,0.0,0,-0.0015959739685058594,0,0.00250244140625,-0.00011664571502478793
5.398892879486084,0.0001798868179321289,-0.0022705700248479843,-0.0008757338197262367,0.0,0,-0.0001798868179321289,0,0.0016179084777832031,-0.02116469107568264,-0.0014784482690980648,0.0,0,-0.0016179084777832031,0,0.00250244140625,6.961880717426538e-05
5.408858060836792,0.000179976224899292,-0.0008475084905512631,-0.0011722003977911403,0.0,0,-0.000179976224899292,0,0.0015993118286132812,0.013845589943230152,-0.0014197875786833773,0.0,0,-0.0015993118286132812,0,0.0025023818016052246,-3.096403816016391e-05
5.418245315551758,0.0001766681671142578,-0.002866614144295454,-0.001059389374228315,0.0,0,-0.0001766681671142578,0,0.0015854835510253906,0.006022481247782707,-0.001412061494166216,0.0,0,-0.0015854835510253906,0,0.00250244140625,-1.1617089512583334e-06
5.427587509155273,0.00017714500427246094,-0.0012088596122339368,-0.0011636644783943155,0.0,0,-0.00017714500427246094,0,0.0016255378723144531,0.0075125969015061855,-0.00150404883539466,0.0,0,-0.0016255378723144531,0,0.0025023818016052246,4.354177144705318e-05
5.4372148513793945,0.00017836689949035645,-0.0005122294533066452,-0.0011908690585069508,0.0,0,-0.00017836689949035645,0,0.0016884803771972656,0.008741945028305054,-0.001584505173978092,0.0,0,-0.0016884803771972656,0,0.00250244140625,-8.684339263709262e-05
5.446963548660278,0.0001773834228515625,-0.0006947686779312789,-0.0011274333608579479,0.0,0,-0.0001773834228515625,0,0.0016970634460449219,0.014754565432667732,-0.0015362794767750188,0.0,0,-0.0016970634460449219,0,0.0025023818016052246,0.00011804758105427027
5.456517934799194,0.00016751885414123535,-0.0005047791637480259,-0.0008231576423413754,0.0,0,-0.00016751885414123535,0,0.0017523765563964844,-0.0013684890000149608,-0.001636737636852605,0.0,0,-0.0017523765563964844,0,0.00250244140625,-8.684339263709262e-05
5.465836048126221,0.00017723441123962402,-0.0005010539898648858,-0.001395691304428792,0.0,0,-0.00017723441123962402,0,0.0015740394592285156,-0.0015026023611426353,-0.0012377309450205649,0.0,0,-0.0015740394592285156,0,0.00250244140625,4.3541775085031986e-05
5.475858211517334,0.00017714500427246094,-0.0002179308794438839,-0.0011491871328663842,0.0,0,-0.00017714500427246094,0,0.0014348030090332031,-0.016634730622172356,-0.0011508266415385963,0.0,0,-0.0014348030090332031,0,0.0025023818016052246,1.0014156032411847e-05
5.485651969909668,0.0001773834228515625,-0.0006798665854148567,-0.0011589594053042988,0.0,0,-0.0001773834228515625,0,0.0016741752624511719,0.05512181669473648,-0.0017463758746308756,0.0,0,-0.0016741752624511719,0,0.00250244140625,-6.449165084632114e-05
5.495625257492065,0.00018101930618286133,-0.004144384991377592,-0.0012726195479990528,0.0,0,-0.00018101930618286133,0,0.0017442703247070312,-0.0062709697522223,-0.0016438744659074184,0.0,0,-0.0017442703247070312,0,0.0025023818016052246,0.00010314641986042261
5.505309104919434,0.00017717480659484863,-0.00022537971381098032,-0.0010534447923732752,0.0,0,-0.00017717480659484863,0,0.0017910003662109375,0.006864405237138271,-0.0016596400022320886,0.0,0,-0.0017910003662109375,0,0.00250244140625,-9.801926353247836e-05
5.515059232711792,0.00018036365509033203,0.003201887011528015,-0.0012517293083945328,0.0,0,-0.00018036365509033203,0,0.0017628669738769531,-0.008528498001396656,-0.0015585710666812871,0.0,0,-0.0017628669738769531,0,0.00250244140625,4.72670653834939e-05
5.524982929229736,0.0001798570156097412,-0.0030975784175097942,-0.0011555393618107365,0.0,0,-0.0001798570156097412,0,0.0017027854919433594,-0.01259651593863964,-0.0014683227442874066,0.0,0,-0.0017027854919433594,0,0.0025023818016052246,-1.2337586667854339e-05
5.53435754776001,0.00017949938774108887,-0.0021699818316847086,-0.001157421837115526,0.0,0,-0.00017949938774108887,0,0.0016736984252929688,0.0005165074835531414,-0.0014759931524729987,0.0,0,-0.0016736984252929688,0,0.00250244140625,-2.7238742404733784e-05
5.543960332870483,0.0001773834228515625,0.0010523945093154907,-0.001098022350361086,0.0,0,-0.0001773834228515625,0,0.0017933845520019531,-0.007396009285002947,-0.0017384081837065787,0.0,0,-0.0017933845520019531,0,0.0025023818016052246,6.961880717426538e-05
5.553517818450928,0.0001780688762664795,0.0028889644891023636,-0.0011753066133885297,0.0,0,-0.0001780688762664795,0,0.0016703605651855469,0.008406667970120907,-0.0013751002653391259,0.0,0,-0.0016703605651855469,0,0.00250244140625,-0.0001091951344278641
5.563335418701172,0.00017729401588439941,0.0075753796845674515,-0.0011327793348188961,0.0,0,-0.00017729401588439941,0,0.0016827583312988281,0.0001812276168493554,-0.0015270465263896855,0.0,0,-0.0016827583312988281,0,0.0025023818016052246,8.824525866657495e-05
5.573005199432373,0.00018712878227233887,-0.002535057719796896,-0.0014733464305645952,0.0,0,-0.00018712878227233887,0,0.0015444755554199219,-0.003380150767043233,-0.0012454797132735683,0.0,0,-0.0015444755554199219,0,0.0025023818016052246,-4.959048965247348e-05
5.582615852355957,0.00019749999046325684,-0.0028703329153358936,-0.0015610036602220607,0.0,0,-0.00019749999046325684,0,0.0017151832580566406,0.0197315514087677,-0.0017262574398377464,0.0,0,-0.0017151832580566406,0,0.00250244140625,1.001416239887476e-05
5.590791463851929,0.00017765164375305176,-0.0014025685377418995,0.00013452281774231287,0.0,0,-0.00017765164375305176,0,0.0017547607421875,-0.0027095982804894447,-0.0016822240205670385,0.0,0,-0.0017547607421875,0,0.00250244140625,-0.00010546984412940219
5.605940103530884,0.0001830458641052246,-0.00010616712825139984,-0.0012747089462393087,0.0,0,-0.0001830458641052246,0,0.0016913414001464844,-0.0022178615909069777,-0.0014822757142105582,0.0,0,-0.0016913414001464844,0,0.00250244140625,-8.31181023386307e-05
5.610201358795166,0.00019097328186035156,-0.000538300781045109,-0.0017375061207868473,0.0,0,-0.00019097328186035156,0,0.0016870498657226562,-0.01097229402512312,-0.0015076018173777856,0.0,0,-0.0016870498657226562,0,0.0025023818016052246,-3.841461875708774e-05
5.614262104034424,0.0001774430274963379,0.004073607735335827,-0.0003016356671995108,0.0,0,-0.0001774430274963379,0,0.0016851425170898438,-0.01392272487282753,-0.0015118251914135203,0.0,0,-0.0016851425170898438,0,0.0025023818016052246,8.079467806965113e-05
5.618203401565552,0.00017839670181274414,0.009452927857637405,-0.0012181471455944804,0.0,0,-0.00017839670181274414,0,0.0016913414001464844,0.00455471733585,-0.0015374342001025535,0.0,0,-0.0016913414001464844,0,0.00250244140625,4.72670653834939e-05
5.622215747833252,0.00018650293350219727,-0.0005979050183668733,-0.001493130817698197,0.0,0,-0.00018650293350219727,0,0.0016674995422363281,-0.010905236937105656,-0.00146770484543124,0.0,0,-0.0016674995422363281,0,0.0025023818016052246,-7.566752174170688e-05
5.6294496059417725,0.00018531084060668945,-0.0017117668176069856,-0.0011304814898275067,0.0,0,-0.00018531084060668945,0,0.0015230178833007812,-0.04108009114861488,-0.001011775148456458,0.0,0,-0.0015230178833007812,0,0.0025023818016052246,4.354177144705318e-05
5.633605003356934,0.00017720460891723633,-0.000340860104188323,-0.0006571549885154901,0.0,0,-0.00017720460891723633,0,0.0015444755554199219,-0.004393432289361954,-0.0014423992538785116,0.0,0,-0.0015444755554199219,0,0.00250244140625,8.079467806965113e-05
5.637653589248657,0.00017470121383666992,0.0009555403958074749,-0.0009788040382722849,0.0,0,-0.00017470121383666992,0,0.0016007423400878906,0.016736414283514023,-0.0015816141165903295,0.0,0,-0.0016007423400878906,0,0.00250244140625,-3.841461511910893e-05
5.641570091247559,0.00017753243446350098,0.00013597658835351467,-0.0013255946333438542,0.0,0,-0.00017753243446350098,0,0.0016179084777832031,0.00161173555534333,-0.0014977409390579527,0.0,0,-0.0016179084777832031,0,0.0025023818016052246,-8.31181023386307e-05
5.645718336105347,0.0001774430274963379,-0.00011361717770341784,-0.0011478746875341823,0.0,0,-0.0001774430274963379,0,0.0016088485717773438,0.0024387489538639784,-0.0014256527704943956,0.0,0,-0.0016088485717773438,0,0.0025023818016052246,3.609119085012935e-05
5.649707794189453,0.00017818808555603027,-0.0026281881146132946,-0.0012053482648848566,0.0,0,-0.00017818808555603027,0,0.0016469955444335938,0.002565407892689109,-0.001578821086515331,0.0,0,-0.0016469955444335938,0,0.00250244140625,9.197054896503687e-05
5.653742074966431,0.00018167495727539062,0.007363040931522846,-0.0014009576448252503,0.0,0,-0.00018167495727539062,0,0.0016121864318847656,0.010306560434401035,-0.0013630848054903661,0.0,0,-0.0016121864318847656,0,0.00250244140625,-2.7238742404733784e-05
5.657734394073486,0.0001862943172454834,-0.0006947630317881703,-0.0014879996132082787,0.0,0,-0.0001862943172454834,0,0.0015625953674316406,-0.03123043105006218,-0.0012873563088946316,0.0,0,-0.0015625953674316406,0,0.0025023818016052246,-9.429397323401645e-05
5.661852598190308,0.00019177794456481934,0.00039674792787991464,-0.0015930256683529356,0.0,0,-0.00019177794456481934,0,0.0015625953674316406,-0.0016814268892630935,-0.0014063358306884766,0.0,0,-0.0015625953674316406,0,0.0025023818016052246,2.4915318135754205e-05
5.66575026512146,0.00017750263214111328,-0.0007692683138884604,-0.0002148165380980166,0.0,0,-0.00017750263214111328,0,0.0015397071838378906,0.009479545056819916,-0.0013255106185281291,0.0,0,-0.0015397071838378906,0,0.0025023818016052246,0.00011059700045734644
5.669588804244995,0.00017687678337097168,-0.0013727659825235605,-0.0011094852307678635,0.0,0,-0.00017687678337097168,0,0.0015611648559570312,0.013748729601502419,-0.0014601785388146207,0.0,0,-0.0015611648559570312,0,0.00250244140625,-4.8869992497202475e-06
5.673583269119263,0.00017789006233215332,0.0053923605009913445,-0.001218004835888012,0.0,0,-0.00017789006233215332,0,0.0015573501586914062,-0.004140115343034267,-0.0013923182224271466,0.0,0,-0.0015573501586914062,0,0.00250244140625,-0.00011664571502478793
5.6776087284088135,0.0001849532127380371,0.0006351638003252447,-0.0016312452397663061,0.0,0,-0.0001849532127380371,0,0.0015745162963867188,0.002073670970275998,-0.0014587723652940703,0.0,0,-0.0015745162963867188,0,0.0025023818016052246,-1.1617155450949213e-06
5.681714296340942,0.00017699599266052246,0.01259334571659565,-0.0006586525552995852,0.0,0,-0.00017699599266052246,0,0.0015420913696289062,0.008458818309009075,-0.0013077266365087692,0.0,0,-0.0015420913696289062,0,0.0025023818016052246,0.00012177287135273218
5.686050653457642,0.0001773834228515625,0.0003036121488548815,-0.0011747447651339997,0.0,0,-0.0001773834228515625,0,0.0015320777893066406,-0.00276920641772449,-0.001356378846190478,0.0,0,-0.0015320777893066406,0,0.00250244140625,-1.2337580301391426e-05
5.690333366394043,0.00017690658569335938,0.0019390159286558628,-0.00112100109315037,0.0,0,-0.00017690658569335938,0,0.0015826225280761719,0.008525874465703964,-0.0015468611420199703,0.0,0,-0.0015826225280761719,0,0.00250244140625,-0.0001091951344278641
5.69467830657959,0.00017693638801574707,0.005776065401732922,-0.0011515886370802447,0.0,0,-0.00017693638801574707,0,0.0015521049499511719,0.00218542804941535,-0.001335364867877268,0.0,0,-0.0015521049499511719,0,0.0025023818016052246,3.609119085012935e-05
5.699657440185547,0.00018212199211120605,-0.000508500321302563,-0.0014638887608075248,0.0,0,-0.00018212199211120605,0,0.0015397071838378906,0.004346097353845835,-0.0013589502912409455,0.0,0,-0.0015397071838378906,0,0.00250244140625,7.33440974727273e-05
5.703967571258545,0.00017729401588439941,-0.00012107013026252389,-0.0010035228025604013,0.0,0,-0.00017729401588439941,0,0.0015683174133300781,-0.015919484198093414,-0.0014467787516123758,0.0,0,-0.0015683174133300781,0,0.0025023818016052246,-7.566752174170688e-05
5.7121052742004395,0.00018593668937683105,0.0026170199271291494,-0.0017451485756800117,0.0,0,-0.00018593668937683105,0,0.0015416145324707031,-0.007016040850430727,-0.0013211416523438225,0.0,0,-0.0015416145324707031,0,0.0025023818016052246,4.726706174551509e-05
5.716097354888916,0.0001843869686126709,-0.001316887210123241,-0.0011033246217394927,0.0,0,-0.0001843869686126709,0,0.0015306472778320312,0.015954099595546722,-0.0013506410014954722,0.0,0,-0.0015306472778320312,0,0.00250244140625,8.079467806965113e-05
5.720081329345703,0.0001805722713470459,-0.0017974503571167588,-0.0009315010402484712,0.0,0,-0.0001805722713470459,0,0.0016002655029296875,-0.008014416322112083,-0.0016171014602078878,0.0,0,-0.0016002655029296875,0,0.00250244140625,-3.841461511910893e-05
5.7242677211761475,0.00018340349197387695,-0.0018123514018952847,-0.0013341341783372558,0.0,0,-0.00018340349197387695,0,0.0015711784362792969,-0.0022774706594645977,-0.0013557041399583603,0.0,0,-0.0015711784362792969,0,0.0025023818016052246,-6.076636054785922e-05
5.72922158241272,0.00017893314361572266,0.0011976826936006546,-0.0009267169234432047,0.0,0,-0.00017893314361572266,0,0.0015540122985839844,0.004130029119551182,-0.0013623152578670892,0.0,0,-0.0015540122985839844,0,0.0025023818016052246,7.706938777118921e-05
5.7341530323028564,0.00017639994621276855,0.0016111901495605707,-0.0010077325445695285,0.0,0,-0.00017639994621276855,0,0.0015845298767089844,0.019128048792481422,-0.0014928165522113486,0.0,0,-0.0015845298767089844,0,0.00250244140625,2.864061389118433e-05
5.738522052764893,0.00018009543418884277,-0.0026244642212986946,-0.001380193064250193,0.0,0,-0.00018009543418884277,0,0.0016384124755859375,0.00044944172259420156,-0.0015969053191824808,0.0,0,-0.0016384124755859375,0,0.00250244140625,-0.00010174455383094028
5.742710828781128,0.0001766681671142578,-0.0011976785026490688,-0.0009259850859951817,0.0,0,-0.0001766681671142578,0,0.0016260147094726562,-0.0015920187579467893,-0.0014311611762541012,0.0,0,-0.0016260147094726562,0,0.0025023818016052246,-2.7238747861701995e-05
5.7466959953308105,0.00017711520195007324,-0.0004377185832709074,-0.0011772890326632545,0.0,0,-0.00017711520195007324,0,0.0016121864318847656,0.0035563332494348288,-0.001418747356498078,0.0,0,-0.0016121864318847656,0,0.0025023818016052246,9.94211295619607e-05
5.75097393989563,0.00017690658569335938,-0.0016111836303025484,-0.0011380087411623204,0.0,0,-0.00017690658569335938,0,0.0016069412231445312,-0.005324759054929018,-0.0014342938272631127,0.0,0,-0.0016069412231445312,0,0.00250244140625,1.7464742995798588e-05
5.755292177200317,0.00017729401588439941,-8.008931763470173e-05,-0.0011778049024734993,0.0,0,-0.00017729401588439941,0,0.0016374588012695312,-0.0059729586355388165,-0.0015537229223927342,0.0,0,-0.0016374588012695312,0,0.00250244140625,-9.801926353247836e-05
5.759151220321655,0.0001850724220275879,0.004367908462882042,-0.0016950521911431222,0.0,0,-0.0001850724220275879,0,0.0016036033630371094,0.0037649504374712706,-0.0013575666661686586,0.0,0,-0.0016036033630371094,0,0.0025023818016052246,-3.096403816016391e-05
5.763047933578491,0.000199049711227417,0.008435925468802452,-0.002161724467207499,0.0,0,-0.000199049711227417,0,0.0017461776733398438,0.008838796988129616,-0.001925699429871784,0.0,0,-0.0017461776733398438,0,0.0025023818016052246,9.197054896503687e-05
5.766973257064819,0.00017645955085754395,-0.0012572803534567356,0.0002910593011646724,0.0,0,-0.00017645955085754395,0,0.0017213821411132812,0.022465908899903297,-0.0014861103144237948,0.0,0,-0.0017213821411132812,0,0.00250244140625,4.3541775085031986e-05
5.771146059036255,0.00017914175987243652,0.0057462663389742374,-0.0013383869244185643,0.0,0,-0.00017914175987243652,0,0.0017528533935546875,0.02264472469687462,-0.0016592209058632049,0.0,0,-0.0017528533935546875,0,0.00250244140625,-7.566752174170688e-05
5.774870872497559,0.00017249584197998047,0.0031981682404875755,-0.0006936922980232472,0.0,0,-0.00017249584197998047,0,0.0018815994262695312,0.031376805156469345,-0.0020247278272008604,0.0,0,-0.0018815994262695312,0,0.0025023818016052246,-5.3315779950935394e-05
5.778820753097534,0.00017651915550231934,0.00256486888974905,-0.0014158965653764944,0.0,0,-0.00017651915550231934,0,0.0019674301147460938,0.0030720471404492855,-0.00199981133952403,0.0,0,-0.0019674301147460938,0,0.0025023818016052246,-0.0075709521770477295
