time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.424316883087158,-0.000213623046875,-0.002161947777494788,0.0009987612607902838,0.0,0,0.000213623046875,0,0.06237173080444336,-0.008290953002870083,0.018814134597778323,0.1,0,0.037628269195556646,0,0.002911493182182312,0.00016307667829096317
3.4286766052246094,-0.0002028048038482666,-0.0003738084633368999,0.000608226217815886,0.0,0,0.0002028048038482666,0,0.062395572662353516,-0.0052958205342292786,0.018802213668823245,0.1,0,0.03760442733764649,0,0.002911403775215149,8.47713090479374e-06
3.432408332824707,-0.00021988153457641602,0.0011349357664585114,0.0025643329858402062,0.0,0,0.00021988153457641602,0,0.06237363815307617,-0.008462317287921906,0.018813180923461917,0.1,0,0.037626361846923834,0,0.00290873646736145,0.0008056891965679824
3.4361343383789062,-0.00020366907119750977,0.004927279893308878,0.0001264972231021682,0.0,0,0.00020366907119750977,0,0.06239795684814453,-0.0030904498416930437,0.018801021575927737,0.1,0,0.037602043151855474,0,0.0029115527868270874,0.0002394451294094324
3.4395108222961426,-0.00021946430206298828,0.004212023690342903,0.002495411154761473,0.0,0,0.00021946430206298828,0,0.06241607666015625,-0.004349598195403814,0.018791961669921878,0.1,0,0.037583923339843756,0,0.002911403775215149,1.2202421203255653e-05
3.443472385406494,-0.0002339780330657959,0.00017380953067913651,0.0023336075487060447,0.0,0,0.0002339780330657959,0,0.06240987777709961,-0.005094657652080059,0.018795061111450198,0.1,0,0.037590122222900396,0,0.002911403775215149,-5.299016265780665e-05
3.4479892253875732,-0.00022605061531066895,-0.0011821953812614083,0.0010070611761404135,0.0,0,0.00022605061531066895,0,0.062394142150878906,-0.007344732526689768,0.01880292892456055,0.1,0,0.0376058578491211,0,0.0029053539037704468,0.0004182583943475038
3.4520492553710938,-0.0002186894416809082,-0.002895828802138567,0.0009083348478571624,0.0,0,0.0002186894416809082,0,0.06240415573120117,0.01119231153279543,0.018797922134399417,0.1,0,0.037595844268798834,0,0.0029115527868270874,0.00023385649546980858
3.45569109916687,-0.00022035837173461914,-0.00203528581187129,0.001537884636734642,0.0,0,0.00022035837173461914,0,0.062421321868896484,0.012563218362629414,0.01878933906555176,0.1,0,0.03757867813110352,0,0.002911701798439026,0.0005207039648666978
3.4596827030181885,-0.00022974610328674316,-0.0031081698834896088,0.002086847199399523,0.0,0,0.00022974610328674316,0,0.062406063079833984,-0.0014140706043690443,0.01879696846008301,0.1,0,0.03759393692016602,0,0.002911403775215149,3.4553580917418e-05
3.4636497497558594,-0.00022116303443908691,-0.0051533542573452,0.0009396344126507455,0.0,0,0.00022116303443908691,0,0.06242227554321289,-0.009296786040067673,0.018788862228393557,0.1,0,0.037577724456787115,0,0.002911403775215149,-3.06390029436443e-05
3.4679367542266846,-0.00020712614059448242,-0.007194812409579754,0.0004362382963534698,0.0,0,0.00020712614059448242,0,0.06241273880004883,-0.002606163499876857,0.01879363059997559,0.1,0,0.03758726119995118,0,0.0029113739728927612,-3.4364293242106214e-05
3.471646785736084,-0.00021219253540039062,0.0005910451291128993,0.0017191427149074014,0.0,0,0.00021219253540039062,0,0.06241273880004883,-0.00042314399615861475,0.01879363059997559,0.1,0,0.03758726119995118,0,0.0029113739728927612,2.15150630538119e-05
3.475503444671631,-0.00020954012870788574,-0.008390630595386028,0.0011893803357012512,0.0,0,0.00020954012870788574,0,0.06240510940551758,-0.0016524896491318941,0.018797445297241214,0.1,0,0.03759489059448243,0,0.002911403775215149,4.5729451812803745e-05
3.4792914390563965,-0.00021752715110778809,-0.001759612699970603,0.0019402588100035385,0.0,0,0.00021752715110778809,0,0.062418460845947266,-0.00496054720133543,0.01879076957702637,0.1,0,0.03758153915405274,0,0.002911612391471863,0.0008019634988158941
3.483027935028076,-0.0002066195011138916,0.004290258977562189,0.0005832114380348215,0.0,0,0.0002066195011138916,0,0.062404632568359375,-0.0008627275819890201,0.018797683715820315,0.1,0,0.03759536743164063,0,0.002901732921600342,-0.000321212166454643
3.4867398738861084,-0.00021544098854064941,0.006264661438763142,0.0019234677092330472,0.0,0,0.00021544098854064941,0,0.06242704391479492,0.006930577103048563,0.018786478042602542,0.1,0,0.037572956085205084,0,0.0029115676879882812,0.00022268027532845736
3.4909682273864746,-0.00020816922187805176,-0.003734018187969923,0.0009132637631579594,0.0,0,0.00020816922187805176,0,0.062404632568359375,-0.005362881347537041,0.018797683715820315,0.1,0,0.03759536743164063,0,0.002910986542701721,0.0010720464633777738
3.4952263832092285,-0.00021499395370483398,0.005683515686541796,0.001796137579304262,0.0,0,0.00021499395370483398,0,0.062418460845947266,-0.0034406320191919804,0.01879076957702637,0.1,0,0.03758153915405274,0,0.0029116421937942505,0.0009006826439872384
3.4993069171905518,-0.0002206861972808838,0.0026511286851018667,0.0017868484037096152,0.0,0,0.0002206861972808838,0,0.06240558624267578,-0.0004529506550170481,0.018797206878662112,0.1,0,0.037594413757324224,0,0.0029114484786987305,6.249232683330774e-05
3.503312587738037,-0.00022101402282714844,0.003422264475375414,0.001458602418146587,0.0,0,0.00022101402282714844,0,0.06243324279785156,0.004039748106151819,0.01878337860107422,0.1,0,0.03756675720214844,0,0.002903670072555542,-0.0003715039638336748
3.5070292949676514,-0.00021409988403320312,-0.0033875659573823214,0.0009374739658800438,0.0,0,0.00021409988403320312,0,0.062407493591308594,-0.00855918601155281,0.018796253204345706,0.1,0,0.03759250640869141,0,0.0029069632291793823,0.0006808900507166982
3.5109360218048096,-0.00020682811737060547,0.006797377951443195,0.0008817849348436562,0.0,0,0.00020682811737060547,0,0.06241273880004883,-0.0079929418861866,0.01879363059997559,0.1,0,0.03758726119995118,0,0.002911776304244995,0.0010478311451151967
3.5147852897644043,-0.00021630525588989258,0.005571756977587938,0.0020329557721171093,0.0,0,0.00021630525588989258,0,0.06241130828857422,-0.005899329669773579,0.018794345855712893,0.1,0,0.03758869171142579,0,0.0029114484786987305,8.670624811202288e-05
3.5187065601348877,-0.00021007657051086426,0.0016825539059937,0.0009358949983291686,0.0,0,0.00021007657051086426,0,0.062432289123535156,0.0067964596673846245,0.018783855438232425,0.1,0,0.03756771087646485,0,0.0029116421937942505,0.0008690173272043467
3.522186756134033,-0.0002110600471496582,0.0015521675813943148,0.0014414190281556263,0.0,0,0.0002110600471496582,0,0.06244039535522461,0.001342634903267026,0.018779802322387698,0.1,0,0.037559604644775396,0,0.0029115378856658936,0.0010850841645151377
3.525693655014038,-0.0002022087574005127,0.004495146218687296,0.0007151413507616707,0.0,0,0.0002022087574005127,0,0.06240224838256836,-0.0018983681220561266,0.018798875808715823,0.1,0,0.037597751617431646,0,0.0029114633798599243,9.601959027349949e-05
3.5293867588043213,-0.0002155303955078125,0.0010380761232227087,0.0023544458643161396,0.0,0,0.0002155303955078125,0,0.06240224838256836,0.004121702164411545,0.018798875808715823,0.1,0,0.037597751617431646,0,0.002911403775215149,2.8873328119516373e-06
3.5329062938690186,-0.00021183490753173828,0.004491419531404972,0.0011313784546245075,0.0,0,0.00021183490753173828,0,0.062406063079833984,-0.0010191978653892875,0.01879696846008301,0.1,0,0.03759393692016602,0,0.002911403775215149,-5.299202530295588e-05
3.536659002304077,-0.00021836161613464355,0.005459994543343782,0.001877954672937905,0.0,0,0.00021836161613464355,0,0.06239509582519531,-0.01852061040699482,0.018802452087402347,0.1,0,0.03760490417480469,0,0.0029113739728927612,-1.7601767467567697e-05
3.5401418209075928,-0.0002193152904510498,-0.0003030289080925286,0.0014941977026156983,0.0,0,0.0002193152904510498,0,0.06241035461425781,0.004091902635991573,0.018794822692871097,0.1,0,0.03758964538574219,0,0.0029113739728927612,3.455230034887791e-05
3.5436642169952393,-0.00020968914031982422,-0.002579181222245097,0.0006939431556991928,0.0,0,0.00020968914031982422,0,0.0623931884765625,0.006558043882250786,0.018803405761718753,0.1,0,0.037606811523437506,0,0.002911403775215149,3.455230034887791e-05
3.547269105911255,-0.00021573901176452637,0.00932312197983265,0.0018529500210243692,0.0,0,0.00021573901176452637,0,0.06242084503173828,0.0038087782450020313,0.018789577484130862,0.1,0,0.037579154968261724,0,0.0028991401195526123,-0.001049507292918861
3.5506837368011475,-0.00020584464073181152,8.440163946943358e-05,0.0006821747412422363,0.0,0,0.00020584464073181152,0,0.06239032745361328,-0.003306527156382799,0.018804836273193362,0.1,0,0.037609672546386724,0,0.002911612391471863,0.0002860093954950571
3.5544326305389404,-0.00021776556968688965,-0.007086782716214657,0.0022472015339914646,0.0,0,0.00021776556968688965,0,0.062404632568359375,-0.0021516873966902494,0.018797683715820315,0.1,0,0.03759536743164063,0,0.002911403775215149,2.1513784304261208e-05
3.558006525039673,-0.00020185112953186035,0.003142865840345621,0.00013751798384898425,0.0,0,0.00020185112953186035,0,0.06242561340332031,0.002728441497310996,0.018787193298339847,0.1,0,0.03757438659667969,0,0.0029109716415405273,0.001079496112652123
3.5613980293273926,-0.00020551681518554688,0.00674522016197443,0.001587644311152013,0.0,0,0.00020551681518554688,0,0.06241273880004883,0.0008285410003736615,0.01879363059997559,0.1,0,0.03758726119995118,0,0.002903670072555542,-0.0002373944007558748
3.5650243759155273,-0.00022271275520324707,-0.006859540939331055,0.0026835812260464125,0.0,0,0.00022271275520324707,0,0.062399864196777344,0.005202031694352627,0.01880006790161133,0.1,0,0.03760013580322266,0,0.002911597490310669,0.00032698712311685085
3.568408966064453,-0.00022390484809875488,-0.00045949165360070765,0.0015532978529207726,0.0,0,0.00022390484809875488,0,0.06242036819458008,0.004106795880943537,0.018789815902709964,0.1,0,0.03757963180541993,0,0.0029114186763763428,3.0826544389128685e-05
3.5713536739349365,-0.00022342801094055176,0.0034371623769402504,0.001420011514769195,0.0,0,0.00022342801094055176,0,0.062397003173828125,-0.008872115053236485,0.01880149841308594,0.1,0,0.03760299682617188,0,0.002911403775215149,-2.3190166757558472e-05
3.5755350589752197,-0.00022089481353759766,-0.00437849760055542,0.001284781432703545,0.0,0,0.00022089481353759766,0,0.06240272521972656,-0.006249512545764446,0.01879863739013672,0.1,0,0.03759727478027344,0,0.002911865711212158,0.001578683964908123
3.5792884826660156,-0.00021773576736450195,-0.003469527233392,0.0012217501204937076,0.0,0,0.00021773576736450195,0,0.062410831451416016,0.005604360718280077,0.018794584274291995,0.1,0,0.03758916854858399,0,0.002911478281021118,0.00011278223246335983
3.583665609359741,-0.0002200007438659668,0.0012019872665405273,0.0015703049296467426,0.0,0,0.0002200007438659668,0,0.06241035461425781,0.007116829045116901,0.018794822692871097,0.1,0,0.03758964538574219,0,0.002911403775215149,-8.391218671022216e-07
3.5875730514526367,-0.00019609928131103516,0.002043902175500989,-0.00042831723178268126,0.0,0,0.00019609928131103516,0,0.0624089241027832,-0.0012948759831488132,0.0187955379486084,0.1,0,0.0375910758972168,0,0.002911403775215149,-5.299318945617415e-05
3.5910584926605225,-0.0002187490463256836,0.005590378772467375,0.002879818463486495,0.0,0,0.0002187490463256836,0,0.062398433685302734,-0.005750324111431837,0.018800783157348636,0.1,0,0.03760156631469727,0,0.0029113739728927612,-1.2014996173093095e-05
3.5949556827545166,-0.00019913911819458008,0.0002743892837315798,1.3251620289692588e-05,0.0,0,0.00019913911819458008,0,0.06241655349731445,0.004352663177996874,0.018791723251342776,0.1,0,0.03758344650268555,0,0.0029113739728927612,4.572700709104538e-05
3.59869384765625,-0.00020563602447509766,0.000691621913574636,0.0017499638520865573,0.0,0,0.00020563602447509766,0,0.062421321868896484,0.000761482457164675,0.01878933906555176,0.1,0,0.03757867813110352,0,0.002911403775215149,1.964997500181198e-05
3.6026976108551025,-0.0002072453498840332,-0.005715876817703247,0.0014503373560755214,0.0,0,0.0002072453498840332,0,0.062408447265625,-0.002174047287553549,0.018795776367187503,0.1,0,0.037591552734375006,0,0.002911403775215149,-3.8092028262326494e-05
3.6066744327545166,-0.00020992755889892578,0.002684654202312231,0.001539196875980516,0.0,0,0.00020992755889892578,0,0.062397003173828125,-0.0070243761874735355,0.01880149841308594,0.1,0,0.03760299682617188,0,0.0029113739728927612,-2.691615736694075e-05
3.6104836463928223,-0.0002148151397705078,0.009624870494008064,0.0017102533215198176,0.0,0,0.0002148151397705078,0,0.06243467330932617,-0.002144245430827141,0.018782663345336917,0.1,0,0.037565326690673834,0,0.0028961151838302612,-0.0018020173301920295
3.614314079284668,-0.00021255016326904297,-0.0023370368871837854,0.001229039131255202,0.0,0,0.00021255016326904297,0,0.062386512756347656,-0.0008552939398214221,0.018806743621826175,0.1,0,0.03761348724365235,0,0.002911880612373352,0.0008913670899346471
3.617905616760254,-0.00019440054893493652,-0.0020203874446451664,-1.1607501341299054e-05,0.0,0,0.00019440054893493652,0,0.06239461898803711,0.011847945861518383,0.018802690505981448,0.1,0,0.037605381011962896,0,0.0029114484786987305,8.484174031764269e-05
3.6215522289276123,-0.00022473931312561035,0.00953918881714344,0.0036979714987482536,0.0,0,0.00022473931312561035,0,0.06238508224487305,-0.0005423716502264142,0.01880745887756348,0.1,0,0.03761491775512696,0,0.002911403775215149,1.0227084885627846e-06
3.624908447265625,-0.00020390748977661133,-0.0016813878901302814,-9.996836376034604e-05,0.0,0,0.00020390748977661133,0,0.062369346618652344,-0.008499592542648315,0.01881532669067383,0.1,0,0.03763065338134766,0,0.0029117166996002197,0.0005747174145653844
3.6285386085510254,-0.00021055340766906738,-0.004732400644570589,0.0018434046718220933,0.0,0,0.00021055340766906738,0,0.06240367889404297,-0.0040590460412204266,0.01879816055297852,0.1,0,0.03759632110595704,0,0.0029114484786987305,5.131412763148546e-05
3.632171869277954,-0.00020566582679748535,0.010615795850753784,0.0010112036286788577,0.0,0,0.00020566582679748535,0,0.062406063079833984,0.00262412428855896,0.01879696846008301,0.1,0,0.03759393692016602,0,0.002911403775215149,-1.2015808351861779e-05
3.635913372039795,-0.00021013617515563965,0.0037351830396801233,0.0016848711881884185,0.0,0,0.00021013617515563965,0,0.062415122985839844,0.015737146139144897,0.01879243850708008,0.1,0,0.03758487701416016,0,0.002911403775215149,-5.858193981111981e-05
3.639292001724243,-0.00020012259483337402,0.0014590313658118248,0.0006166686412410124,0.0,0,0.00020012259483337402,0,0.06240415573120117,-0.003515155054628849,0.018797922134399417,0.1,0,0.037595844268798834,0,0.0029113739728927612,-4.565230483422056e-06
3.643031120300293,-0.00021195411682128906,0.004252998623996973,0.002263672622724796,0.0,0,0.00021195411682128906,0,0.06240987777709961,0.003466036869212985,0.018795061111450198,0.1,0,0.037590122222900396,0,0.0029116421937942505,0.0008652895921841264
3.646253824234009,-0.00021412968635559082,-0.00990683026611805,0.0015443941181924423,0.0,0,0.00021412968635559082,0,0.06240367889404297,-0.006972227245569229,0.01879816055297852,0.1,0,0.03759632110595704,0,0.0029114484786987305,8.85665649548173e-05
3.6499359607696533,-0.0002244114875793457,0.0006171156419441104,0.002167454499651652,0.0,0,0.0002244114875793457,0,0.06243753433227539,-0.0020250410307198763,0.018781232833862307,0.1,0,0.037562465667724615,0,0.002911403775215149,-6.428338110708864e-06
3.653526782989502,-0.00018990039825439453,-0.010029763914644718,-0.0013162183163365681,0.0,0,0.00018990039825439453,0,0.062438011169433594,0.0019461173797026277,0.018780994415283206,0.1,0,0.03756198883056641,0,0.0029079020023345947,0.0006250083679333329
3.6568782329559326,-0.00020825862884521484,-0.006434858310967684,0.0026526014653616425,0.0,0,0.00020825862884521484,0,0.062417030334472656,-0.0035226091276854277,0.018791484832763675,0.1,0,0.03758296966552735,0,0.0029115378856658936,0.0002450287574902177
3.6603901386260986,-0.00019741058349609375,0.007195979356765747,0.0004568575912136403,0.0,0,0.00019741058349609375,0,0.06240081787109375,-0.0101685281842947,0.018799591064453128,0.1,0,0.037599182128906256,0,0.002909347414970398,0.0009789104806259274
3.6637630462646484,-0.0001963973045349121,0.00045692830462940037,0.0012042592884075666,0.0,0,0.0001963973045349121,0,0.06241464614868164,-0.0026881443336606026,0.018792676925659182,0.1,0,0.037585353851318365,0,0.0029038339853286743,0.00030276973848231137
3.6672472953796387,-0.00020235776901245117,0.0011423812247812748,0.0017275130604090668,0.0,0,0.00020235776901245117,0,0.0624079704284668,0.004144037142395973,0.018796014785766604,0.1,0,0.03759202957153321,0,0.0029113292694091797,-0.004312865436077118
