time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.3232712745666504,-0.0002893209457397461,0.004826896823942661,0.00021805688275680353,0.0,0,0.0002893209457397461,0,0.1045379638671875,0.012460905127227306,-0.0040644561604962215,0.1,0,-0.0045379638671874944,0,0.0024302005767822266,-0.0013699091505259275
1.326136589050293,-0.0003052353858947754,-0.0002618497528601438,0.003153195565662078,0.0,0,0.0003052353858947754,0,0.10456275939941406,0.0029949431773275137,-0.004088093121200617,0.1,0,-0.004562759399414057,0,0.0024236440658569336,-0.0004981912206858397
1.3296687602996826,-0.00030753016471862793,0.001343750162050128,0.002176739036534832,0.0,0,0.00030753016471862793,0,0.10457944869995117,0.006113010924309492,-0.004081636446026481,0.1,0,-0.004579448699951166,0,0.0024241209030151367,-0.0011054130736738443
1.3328444957733154,-0.0003077685832977295,0.0023756560403853655,0.002015222464385289,0.0,0,0.0003077685832977295,0,0.10455465316772461,-0.004951101262122393,-0.0039468642900998595,0.1,0,-0.004554653167724604,0,0.0024238526821136475,-6.978237070143223e-05
1.3370025157928467,-0.00030478835105895996,0.0007104512769728899,0.001770771562443283,0.0,0,0.00030478835105895996,0,0.10449695587158203,-0.00900049228221178,-0.003794380148947475,0.1,0,-0.004496955871582026,0,0.002427518367767334,-0.0006434769602492452
1.3404936790466309,-0.0003288388252258301,-0.0005300712655298412,0.0038468504524922635,0.0,0,0.0003288388252258301,0,0.10451173782348633,-0.0019671444315463305,-0.004012357484234124,0.1,0,-0.004511737823486323,0,0.0024237632751464844,-0.00026722264010459185
1.344106674194336,-0.00032275915145874023,-0.005909391678869724,0.0016533428114223233,0.0,0,0.00032275915145874023,0,0.10450029373168945,0.0025106545072048903,-0.003926785680539433,0.1,0,-0.004500293731689448,0,0.0024236440658569336,-0.0006770044565200806
1.3474841117858887,-0.00030684471130371094,0.004145168233662844,0.000938453412994435,0.0,0,0.00030684471130371094,0,0.10450935363769531,0.0015085511840879917,-0.003992278790084666,0.1,0,-0.004509353637695307,0,0.0024239420890808105,-5.488097667694092e-05
1.3513329029083252,-0.0003088414669036865,0.003772638738155365,0.0021459542230147124,0.0,0,0.0003088414669036865,0,0.1045079231262207,0.0023430141154676676,-0.003963004359539263,0.1,0,-0.004507923126220698,0,0.002423912286758423,-0.0009899289580062032
1.354903221130371,-0.0003120899200439453,0.00360500137321651,0.0022377878950995494,0.0,0,0.0003120899200439453,0,0.10448455810546875,-0.00026841636281460524,-0.0038862145726159345,0.1,0,-0.0044845581054687444,0,0.002423882484436035,-6.233167368918657e-05
1.3588271141052246,-0.0003045201301574707,0.00394772831350565,0.0014899555161431797,0.0,0,0.0003045201301574707,0,0.10449409484863281,0.002622408326715231,-0.003979465899745881,0.1,0,-0.004494094848632807,0,0.0024239420890808105,5.315232920111157e-05
1.3625750541687012,-0.0003122389316558838,0.002424085047096014,0.0025405221214198103,0.0,0,0.0003122389316558838,0,0.10451030731201172,-0.006042616907507181,-0.004012002437853343,0.1,0,-0.004510307312011713,0,0.002426743507385254,-0.0008893455960787833
1.3664236068725586,-0.00030919909477233887,0.001403355272486806,0.0017962977998782067,0.0,0,0.00030919909477233887,0,0.10439729690551758,-0.00907127931714058,-0.0035521396961454843,0.1,0,-0.004397296905517573,0,0.0024238228797912598,-0.00018899107817560434
1.3698804378509521,-0.0003109574317932129,0.0013959042262285948,0.0021513397498457215,0.0,0,0.0003109574317932129,0,0.10439395904541016,-0.0037068622186779976,-0.0038568032344333722,0.1,0,-0.004393959045410151,0,0.0024244189262390137,-0.001060709124431014
1.3732013702392578,-0.00031435489654541016,0.00044968011206947267,0.002283513152135551,0.0,0,0.00031435489654541016,0,0.10444784164428711,0.013440649956464767,-0.004066473894006092,0.1,0,-0.004447841644287104,0,0.0024238526821136475,-0.00010703480802476406
1.3768916130065918,-0.00030541419982910156,0.002286248141899705,0.0013671147672435905,0.0,0,0.00030541419982910156,0,0.1044607162475586,0.003140222281217575,-0.003961033910958962,0.1,0,-0.004460716247558588,0,0.0024239420890808105,2.3350354240392335e-05
1.3803744316101074,-0.00030425190925598145,0.010366403497755527,0.0018963982420529609,0.0,0,0.00030425190925598145,0,0.10443305969238281,-0.0020416569896042347,-0.0038237695057000165,0.1,0,-0.004433059692382807,0,0.0024239420890808105,0.0027949665673077106
1.3839800357818604,-0.00030556321144104004,-0.0007424113573506474,0.002082774140246468,0.0,0,0.00030556321144104004,0,0.10445308685302734,-0.0011848396388813853,-0.003977734206255992,0.1,0,-0.004453086853027338,0,0.002423584461212158,0.0042925332672894
1.387390375137329,-0.00030982494354248047,0.0014182563172653317,0.002304097243761981,0.0,0,0.00030982494354248047,0,0.10442304611206055,0.005353046581149101,-0.0038104517696770507,0.1,0,-0.004423046112060541,0,0.0024236440658569336,-0.0005168166244402528
1.3911080360412598,-0.0003024935722351074,-0.0069003175012767315,0.0014588494550086628,0.0,0,0.0003024935722351074,0,0.10443925857543945,0.007279023062437773,-0.003951417226360321,0.1,0,-0.004439258575439448,0,0.0024239420890808105,-4.3704756535589695e-05
1.394740104675293,-0.00031825900077819824,-0.0014017890207469463,0.0032250384295126814,0.0,0,0.00031825900077819824,0,0.10444784164428711,0.005099729169160128,-0.003939238556336522,0.1,0,-0.004447841644287104,0,0.0024239420890808105,5.687808516086079e-05
1.398132085800171,-0.0003045499324798584,-0.008546896278858185,0.0010248056982072836,0.0,0,0.0003045499324798584,0,0.10440635681152344,-0.015281334519386292,-0.0037618332330468804,0.1,0,-0.004406356811523432,0,0.0024400055408477783,0.0016960062785074115
1.401817798614502,-0.0003025531768798828,0.002923273481428623,0.0018340882134810256,0.0,0,0.0003025531768798828,0,0.10441350936889648,0.005740479566156864,-0.0039028743847466154,0.1,0,-0.004413509368896479,0,0.0024236440658569336,-0.000487013952806592
1.405505895614624,-0.0003056526184082031,0.0019621485844254494,0.002206129085941966,0.0,0,0.0003056526184082031,0,0.10441255569458008,-0.013474566861987114,-0.0038803492272131853,0.1,0,-0.004412555694580073,0,0.0024239420890808105,-3.99791169911623e-05
1.4089996814727783,-0.0003171265125274658,-0.005983896087855101,0.002831568810301767,0.0,0,0.0003171265125274658,0,0.1044316291809082,-0.0009799416875466704,-0.003951059907027862,0.1,0,-0.004431629180908198,0,0.0024314820766448975,-5.115480234962888e-05
1.4127476215362549,-0.0003025531768798828,-0.006050952710211277,0.0009644150358682415,0.0,0,0.0003025531768798828,0,0.10445499420166016,-0.002924542175605893,-0.003984674052649179,0.1,0,-0.004454994201660151,0,0.002423793077468872,-0.0002597711281850934
1.416405439376831,-0.00030100345611572266,0.0013325726613402367,0.0018493890259336319,0.0,0,0.00030100345611572266,0,0.10442256927490234,-0.006362985819578171,-0.0038021866905175125,0.1,0,-0.004422569274902338,0,0.0024254322052001953,-0.001056983252055943
1.4199466705322266,-0.00030487775802612305,0.0017460801173001528,0.0022587444342619984,0.0,0,0.00030487775802612305,0,0.1044154167175293,-0.007190000265836716,-0.0038651070510561385,0.1,0,-0.004415416717529291,0,0.0024238526821136475,-0.0001815400319173932
1.4234960079193115,-0.00031706690788269043,-0.0040206704288721085,0.002893752389997506,0.0,0,0.00031706690788269043,0,0.1044774055480957,0.005833613686263561,-0.004109520061891584,0.1,0,-0.004477405548095698,0,0.0024239420890808105,8.449774213659111e-06
1.4270875453948975,-0.0003173351287841797,-0.003700295928865671,0.0020820829183031842,0.0,0,0.0003173351287841797,0,0.10445022583007812,-0.008702472783625126,-0.0038375509208792317,0.1,0,-0.0044502258300781194,0,0.0024239420890808105,0.00011275790893705562
1.4306309223175049,-0.0003064572811126709,-0.01108009647578001,0.0012495712598020042,0.0,0,0.0003064572811126709,0,0.10442829132080078,-0.005506174638867378,-0.0038370161227837245,0.1,0,-0.004428291320800776,0,0.002424001693725586,2.335094177396968e-05
1.4342012405395508,-0.00032061338424682617,-0.006442110054194927,0.0031792242144567276,0.0,0,0.00032061338424682617,0,0.10446357727050781,-0.012088761664927006,-0.004037165030000231,0.1,0,-0.004463577270507807,0,0.002424001693725586,-7.35066132619977e-05
1.437453269958496,-0.0003120005130767822,0.001772155286744237,0.0014348177849169827,0.0,0,0.0003120005130767822,0,0.10442924499511719,0.0067090536467731,-0.003803154314914943,0.1,0,-0.004429244995117182,0,0.002425968647003174,-0.0010197304654866457
1.441124677658081,-0.0003052949905395508,0.0013064943486824632,0.0015344750311352237,0.0,0,0.0003052949905395508,0,0.10440683364868164,0.006165160797536373,-0.0038178651593425263,0.1,0,-0.004406833648681635,0,0.0024238526821136475,-0.00016291369684040546
1.4448273181915283,-0.00031703710556030273,-0.0002506768796592951,0.0028641669610196185,0.0,0,0.00031703710556030273,0,0.10444307327270508,-0.0033753083553165197,-0.004009088819295309,0.1,0,-0.004443073272705073,0,0.0024239420890808105,0.005577758885920048
1.4485042095184326,-0.00030493736267089844,-0.003640691749751568,0.0011172915486565933,0.0,0,0.00030493736267089844,0,0.1044621467590332,-0.008829135447740555,-0.003981218491552241,0.1,0,-0.004462146759033198,0,0.0024236738681793213,-0.0004683873848989606
1.4519739151000977,-0.00031700730323791504,-0.00029910559533163905,0.002929019988716111,0.0,0,0.00031700730323791504,0,0.10441398620605469,-0.006679645739495754,-0.003745695358754868,0.1,0,-0.004413986206054682,0,0.0024239420890808105,-3.625371027737856e-05
1.4555130004882812,-0.0003045201301574707,0.0009712185710668564,0.0011260898717648433,0.0,0,0.0003045201301574707,0,0.10443401336669922,-0.00013803428737446666,-0.003956672720662072,0.1,0,-0.004434013366699213,0,0.0024239420890808105,7.177971565397456e-05
1.4591012001037598,-0.00032266974449157715,5.107323522679508e-05,0.0034111218053004566,0.0,0,0.00032266974449157715,0,0.10445165634155273,-0.011626829393208027,-0.003968541385619556,0.1,0,-0.004451656341552729,0,0.002424001693725586,6.805442535551265e-05
1.4625167846679688,-0.0003046095371246338,0.0007961313240230083,0.0006961507242773761,0.0,0,0.0003046095371246338,0,0.10445690155029297,-0.005800475366413593,-0.003936986596361929,0.1,0,-0.004456901550292963,0,0.002424001693725586,-3.625370663939975e-05
1.4661247730255127,-0.00030517578125,-0.01026053074747324,0.002021562491268441,0.0,0,0.00030517578125,0,0.10446453094482422,0.006466906052082777,-0.003949225374129091,0.1,0,-0.004464530944824213,0,0.0024239420890808105,-0.00010330893564969301
1.4700090885162354,-0.0003184676170349121,0.002174488501623273,0.0029334168259719266,0.0,0,0.0003184676170349121,0,0.10442304611206055,-0.004179972689598799,-0.0037844872444539406,0.1,0,-0.004423046112060541,0,0.0024239420890808105,1.590035572007764e-05
1.4735755920410156,-0.0003012418746948242,0.002852492034435272,0.0009918530777812554,0.0,0,0.0003012418746948242,0,0.10443592071533203,-0.0027680869679898024,-0.003932487234839776,0.1,0,-0.004435920715332026,0,0.002424001693725586,9.785674774320796e-05
1.478259563446045,-0.00031122565269470215,0.0004236027889419347,0.002645217693537913,0.0,0,0.00031122565269470215,0,0.10438013076782227,-0.008352297358214855,-0.0037153949805587374,0.1,0,-0.00438013076782226,0,0.002424001693725586,-2.1352543626562692e-05
1.4822113513946533,-0.00029599666595458984,0.0026476019993424416,0.0008294036491517461,0.0,0,0.00029599666595458984,0,0.10447311401367188,0.011820150539278984,-0.0042036833536928855,0.1,0,-0.0044731140136718694,0,0.002424001693725586,-0.00012193538714200258
1.4856469631195068,-0.0003064870834350586,0.0020962588023394346,0.002639529507487956,0.0,0,0.0003064870834350586,0,0.10445356369018555,0.017270250245928764,-0.0038708808834722625,0.1,0,-0.004453563690185541,0,0.0024237334728240967,0.006818280555307865
1.4899303913116455,-0.00030419230461120605,-0.0034432481043040752,0.001840933981785665,0.0,0,0.00030419230461120605,0,0.10439825057983398,-0.002537121530622244,-0.0037390231979203222,0.1,0,-0.004398250579833979,0,0.0024298429489135742,-0.0007664105505682528
1.493943452835083,-0.0003172159194946289,-0.002746619051322341,0.0028487804574122933,0.0,0,0.0003172159194946289,0,0.10442543029785156,0.008154463022947311,-0.003960050647822832,0.1,0,-0.004425430297851557,0,0.0024390816688537598,0.0007870355620980263
1.4980125427246094,-0.0003223121166229248,-0.0053766751661896706,0.0024633854134567456,0.0,0,0.0003223121166229248,0,0.10444259643554688,0.010132592171430588,-0.003959112654844521,0.1,0,-0.0044425964355468694,0,0.0024237334728240967,-0.0003603539662435651
1.5014925003051758,-0.00031894445419311523,-0.007317551411688328,0.001854038002947065,0.0,0,0.00031894445419311523,0,0.10442543029785156,-0.002429087646305561,-0.0038498324763765234,0.1,0,-0.004425430297851557,0,0.002428710460662842,-0.0008669935050420463
1.5053892135620117,-0.00030741095542907715,0.0017609811620786786,0.0012396094590502132,0.0,0,0.00030741095542907715,0,0.10445022583007812,0.0011993453372269869,-0.003981632227385821,0.1,0,-0.0044502258300781194,0,0.002423614263534546,-0.0010644338326528668
1.5090842247009277,-0.00030499696731567383,-0.005320795811712742,0.0018158081337361163,0.0,0,0.00030499696731567383,0,0.1044011116027832,0.0013893324648961425,-0.0037373448156638573,0.1,0,-0.004401111602783198,0,0.0024238526821136475,-7.723190356045961e-05
1.5130095481872559,-0.0003230869770050049,0.0005688873352482915,0.0031647086687117986,0.0,0,0.0003230869770050049,0,0.10445737838745117,-0.008035651408135891,-0.004054973052810625,0.1,0,-0.004457378387451166,0,0.0024234354496002197,-0.001068159006536007
1.5170445442199707,-0.00032189488410949707,0.0011798341292887926,0.002017493329975229,0.0,0,0.00032189488410949707,0,0.10446596145629883,0.00517423078417778,-0.00395159135654446,0.1,0,-0.004465961456298823,0,0.0024239420890808105,-6.605591624975204e-05
1.520998239517212,-0.00030416250228881836,0.0019472441636025906,0.0008220932236946371,0.0,0,0.00030416250228881836,0,0.10442781448364258,-0.006284762639552355,-0.0037970916906331052,0.1,0,-0.004427814483642573,0,0.0024239420890808105,4.94280866405461e-05
1.5250327587127686,-0.0003045797348022461,-0.001066515687853098,0.0020057851648920496,0.0,0,0.0003045797348022461,0,0.10442638397216797,-0.0010209281463176012,-0.0038916498650606144,0.1,0,-0.004426383972167963,0,0.002424001693725586,7.55051223677583e-05
1.5289041996002197,-0.00032442808151245117,-0.005771557800471783,0.0033646659476441114,0.0,0,0.00032442808151245117,0,0.10442495346069336,-0.016398927196860313,-0.0038903413185485294,0.1,0,-0.004424953460693354,0,0.002424001693725586,-3.997888052253984e-05
1.5329818725585938,-0.00030803680419921875,0.0010755271650850773,0.00103540005308105,0.0,0,0.00030803680419921875,0,0.1044473648071289,0.002361633349210024,-0.003966585127526922,0.1,0,-0.004447364807128901,0,0.0024239420890808105,-8.09570774435997e-05
1.5371105670928955,-0.00032001733779907227,-0.0011037676595151424,0.0028037173267636086,0.0,0,0.00032001733779907227,0,0.10446548461914062,0.004619159735739231,-0.003973415356293388,0.1,0,-0.0044654846191406194,0,0.0024239420890808105,4.197750604362227e-05
1.5412774085998535,-0.0003044605255126953,-0.004214383661746979,0.0010623548453672464,0.0,0,0.0003044605255126953,0,0.10445690155029297,0.003397264750674367,-0.0039018418255368907,0.1,0,-0.004456901550292963,0,0.002424001693725586,7.55051223677583e-05
1.5456311702728271,-0.0003192722797393799,0.0016194216441363096,0.0029081339324200832,0.0,0,0.0003192722797393799,0,0.10442066192626953,-0.0019783293828368187,-0.003808685524445369,0.1,0,-0.004420661926269526,0,0.0024236440658569336,-0.0004162329714745283
1.5501763820648193,-0.0002982616424560547,0.003418736159801483,0.0007161007869521468,0.0,0,0.0002982616424560547,0,0.10436773300170898,-0.013616137206554413,-0.0037204222648975316,0.1,0,-0.004367733001708979,0,0.0024239420890808105,-1.7626909539103508e-05
1.5542383193969727,-0.00030931830406188965,0.0025209407322108746,0.002709956682259796,0.0,0,0.00030931830406188965,0,0.10439920425415039,-0.0010209270985797048,-0.003950923341191246,0.1,0,-0.004399204254150385,0,0.0024239420890808105,0.00010158238728763536
1.5583245754241943,-0.00031006336212158203,0.003601274685934186,0.002058627364355611,0.0,0,0.00031006336212158203,0,0.10437297821044922,-0.006810028105974197,-0.003787373386319326,0.1,0,-0.004372978210449213,0,0.002424001693725586,1.5900710423011333e-05
1.5625810623168945,-0.0003152191638946533,0.002539566718041897,0.0023520844374623896,0.0,0,0.0003152191638946533,0,0.10441875457763672,-0.002514764666557312,-0.003996169592162623,0.1,0,-0.004418754577636713,0,0.0024236440658569336,-0.0005726946983486414
1.5668611526489258,-0.00032445788383483887,-0.004195760004222393,0.0026109972844662772,0.0,0,0.00032445788383483887,0,0.10444307327270508,-0.00881422869861126,-0.003962759698137786,0.1,0,-0.004443073272705073,0,0.0024239420890808105,-1.3901153579354286e-05
1.5784661769866943,-0.0003132820129394531,0.0027332804165780544,0.001787669897398189,0.0,0,0.0003132820129394531,0,0.10448789596557617,-0.0023471214808523655,-0.0039892398094082656,0.1,0,-0.004487895965576166,0,0.0024236738681793213,-0.0004683861043304205
1.582662582397461,-0.0002969801425933838,-0.000451842526672408,0.0009155436886712906,0.0,0,0.0002969801425933838,0,0.10447931289672852,0.0009981909533962607,-0.003920425290947042,0.1,0,-0.00447931289672851,0,0.0024239420890808105,-1.7625978216528893e-05
