time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
3.8400156497955322,1.9553148746490479,8.224945068359375,-0.022018685936927795,0.0022830963134765625,-12.646656036376953,-0.16404540836811066,1.3830894231796265,0.0
3.850519895553589,1.9482805728912354,8.24591064453125,-0.05799753963947296,0.001523733139038086,-12.647789001464844,-0.07691831886768341,0.3889113664627075,0.0
3.8600804805755615,1.9647166728973389,8.26422119140625,0.018013285472989082,0.0009029507637023926,-12.648687362670898,-0.07526428997516632,0.02207747846841812,0.0
3.870313882827759,1.9776585102081299,8.284423828125,0.08559751510620117,0.001254260540008545,-12.649242401123047,-0.045260801911354065,0.26421424746513367,0.0
3.880872964859009,1.8593953847885132,8.305145263671875,-0.0059924740344285965,0.002115309238433838,-12.650446891784668,-0.1592770367860794,1.8933844566345215,0.0
3.8910810947418213,1.8811659812927246,8.324951171875,-0.028873208910226822,0.0019925832748413086,-12.651796340942383,-0.10801704227924347,0.6424189209938049,0.0
3.9016644954681396,1.8648639917373657,8.3447265625,-0.05302054435014725,0.0016916394233703613,-12.652661323547363,-0.05674959719181061,0.07262611389160156,0.0
3.912121295928955,1.867188572883606,8.364959716796875,0.06500411033630371,0.001222848892211914,-12.653117179870605,-0.04384519159793854,0.38018685579299927,0.0
3.9221153259277344,1.8607287406921387,8.38360595703125,-0.0009707805584184825,0.0018589496612548828,-12.653908729553223,-0.10824055969715118,1.2671136856079102,0.0
3.9319777488708496,1.8779468536376953,8.401641845703125,-0.008212747052311897,0.0018892288208007812,-12.654818534851074,-0.09803326427936554,0.05574280023574829,0.0
3.941993236541748,1.8602285385131836,8.42047119140625,-0.013390901498496532,0.0018323659896850586,-12.655946731567383,-0.09500087797641754,0.5366094708442688,0.0
3.95317006111145,1.7775236368179321,8.4412841796875,-0.09221059828996658,0.001703023910522461,-12.657029151916504,-0.08216352760791779,1.5481977462768555,0.0
3.9635632038116455,1.7859700918197632,8.459808349609375,0.01492130383849144,0.0012485384941101074,-12.657759666442871,-0.06946028769016266,-0.0114997997879982,0.0
3.9739391803741455,1.8307347297668457,8.47845458984375,-0.0023118893150240183,0.0014739036560058594,-12.658756256103516,-0.10599048435688019,0.6419237852096558,0.0
3.983874797821045,1.7848418951034546,8.496551513671875,-0.012906614691019058,0.0015258193016052246,-12.66002082824707,-0.10518582165241241,0.810248851776123,0.0
3.9940788745880127,1.8135991096496582,8.514373779296875,0.00207650288939476,0.0013332366943359375,-12.66091251373291,-0.09392799437046051,0.00729021430015564,0.0
4.003770589828491,1.7551913261413574,8.5313720703125,0.0038869925774633884,0.00137251615524292,-12.661766052246094,-0.07358045876026154,0.546035885810852,0.0
4.012646913528442,1.7714802026748657,8.546966552734375,-0.005239970050752163,0.0014056563377380371,-12.662418365478516,-0.0906422883272171,0.19015225768089294,0.0
4.021718740463257,1.7415831089019775,8.56292724609375,-0.002542862668633461,0.001400291919708252,-12.663537979125977,-0.08509905636310577,0.23718826472759247,0.0
4.032027006149292,1.6923086643218994,8.580474853515625,0.0002287533279741183,0.0013427734375,-12.664397239685059,-0.08418263494968414,0.7601351737976074,0.0
4.042876243591309,1.6851913928985596,8.59912109375,0.003350546583533287,0.0013355612754821777,-12.66517162322998,-0.09481461346149445,0.12991085648536682,0.0
4.052915096282959,1.7246572971343994,8.615997314453125,-0.0022299394477158785,0.0013363361358642578,-12.666139602661133,-0.06935597956180573,0.14576804637908936,0.0
4.063055753707886,1.6456925868988037,8.6329345703125,0.009772947058081627,0.0013082027435302734,-12.666735649108887,-0.06051214039325714,0.9783985614776611,0.0
4.072796821594238,1.6335054636001587,8.64892578125,-0.005061161704361439,0.00132828950881958,-12.667328834533691,-0.11490882933139801,0.3123004138469696,0.0
4.083282232284546,1.6325275897979736,8.666229248046875,0.0038869869895279408,0.0013253092765808105,-12.668253898620605,-0.0954255610704422,0.19433313608169556,0.0
4.0913145542144775,1.6480408906936646,8.67877197265625,-0.00836176797747612,0.001303255558013916,-12.668889045715332,-0.09172262251377106,0.3957381844520569,0.0
4.097995758056641,1.5798547267913818,8.6898193359375,0.005965698976069689,0.001341700553894043,-12.669510841369629,-0.08780361711978912,1.012924075126648,0.0
4.10487699508667,1.5893573760986328,8.7005615234375,-0.01157296821475029,0.001344144344329834,-12.670331001281738,-0.1175016313791275,0.14755690097808838,0.0
4.111720561981201,1.5735132694244385,8.711517333984375,0.0029929173178970814,0.0013355612754821777,-12.671170234680176,-0.13390780985355377,0.8300039768218994,0.0
4.11843729019165,1.5604337453842163,8.721923828125,0.002568234456703067,0.0013384819030761719,-12.672066688537598,-0.13026447594165802,1.0020626783370972,0.0
4.124850511550903,1.5898222923278809,8.73211669921875,0.002501180162653327,0.001316070556640625,-12.672955513000488,-0.13293178379535675,0.02980887144804001,0.0
4.1312761306762695,1.6138023138046265,8.7421875,0.0003479630686342716,0.0013263821601867676,-12.673986434936523,-0.15565605461597443,0.6559699177742004,0.0
4.138476371765137,1.5509119033813477,8.75335693359375,0.003611320396885276,0.0013051629066467285,-12.675127029418945,-0.14179052412509918,1.4601526260375977,0.0
4.1459081172943115,1.4986121654510498,8.764617919921875,-0.004301195498555899,0.0012985467910766602,-12.676081657409668,-0.12905748188495636,0.44663506746292114,0.0
4.153091669082642,1.5452865362167358,8.775421142578125,-0.007661405950784683,0.0013018250465393066,-12.677007675170898,-0.14568717777729034,0.49770891666412354,0.0
4.159200668334961,1.5005605220794678,8.78485107421875,-0.0015072273090481758,0.0012998580932617188,-12.677994728088379,-0.16038717329502106,1.037306785583496,0.0
4.165838956832886,1.531834363937378,8.794921875,-0.008480972610414028,0.0012891888618469238,-12.678871154785156,-0.13676883280277252,-0.15491412580013275,0.0
4.172431945800781,1.4718457460403442,8.80462646484375,-0.006111687980592251,0.0013164281845092773,-12.679740905761719,-0.14283360540866852,0.6595637798309326,0.0
4.178686618804932,1.454541563987732,8.813690185546875,-0.06905419379472733,0.0012809038162231445,-12.680651664733887,-0.13702215254306793,0.022035062313079834,0.0
4.1848344802856445,1.4352850914001465,8.82281494140625,-0.01542491465806961,0.0008008480072021484,-12.681343078613281,-0.1008048802614212,0.8279790878295898,0.0
4.1914050579071045,1.4619697332382202,8.83233642578125,-0.00012142211198806763,0.0007311701774597168,-12.681853294372559,-0.07376672327518463,0.5546756982803345,0.0
4.19793963432312,1.4686979055404663,8.841827392578125,-0.00022572942543774843,0.000732421875,-12.682136535644531,-0.02720804512500763,0.36964237689971924,0.0
4.204500198364258,1.4813525676727295,8.851104736328125,-0.00020337721798568964,0.0007343292236328125,-12.682368278503418,-0.04272015392780304,-0.025330327451229095,0.0
4.2107110023498535,1.4190802574157715,8.860260009765625,-0.001119798282161355,0.0007418990135192871,-12.682816505432129,-0.07260443270206451,-0.00590398907661438,0.0
4.217381954193115,1.330153465270996,8.8697509765625,0.004609699361026287,0.0007327795028686523,-12.683494567871094,-0.11879058182239532,2.1842076778411865,0.0
4.223692178726196,1.4305990934371948,8.878448486328125,-0.002535406965762377,0.0007322430610656738,-12.683968544006348,-0.050751879811286926,0.07642218470573425,0.0
4.229950189590454,1.3777297735214233,8.887115478515625,-0.0013358634896576405,0.0007688403129577637,-12.684155464172363,-0.05482734739780426,1.0763131380081177,0.0
4.236390590667725,1.4350883960723877,8.8958740234375,-0.005567793268710375,0.0007602572441101074,-12.684640884399414,-0.07052572071552277,0.24368590116500854,0.0
4.242699861526489,1.3608546257019043,8.904541015625,-0.0030569471418857574,0.0007324814796447754,-12.685112953186035,-0.06849171221256256,1.1122522354125977,0.0
4.248900890350342,1.3163374662399292,8.9130859375,0.011508937925100327,0.0007337331771850586,-12.685310363769531,-0.0078439861536026,1.1868168115615845,0.0
4.2552900314331055,1.3723992109298706,8.921661376953125,0.0018678861670196056,0.0007502436637878418,-12.6852388381958,0.0010296552209183574,0.4968298077583313,0.0
4.2613935470581055,1.374466896057129,8.92999267578125,0.0006981454789638519,0.0007985234260559082,-12.68554973602295,-0.005005323328077793,-0.06903720647096634,0.0
4.267935037612915,1.289347529411316,8.938812255859375,-0.00010651723277987912,0.0007935762405395508,-12.68562126159668,-0.020107651129364967,1.0201777219772339,0.0
4.274118423461914,1.3278486728668213,8.9466552734375,0.002910968381911516,0.00079345703125,-12.686151504516602,-0.1084342896938324,0.2692936956882477,0.0
4.280405759811401,1.3267762660980225,8.954925537109375,-0.0004194412031210959,0.0008052587509155273,-12.686620712280273,-0.05466344952583313,0.2633736729621887,0.0
4.286705493927002,1.29403817653656,8.962982177734375,0.005935904569923878,0.0007930397987365723,-12.686729431152344,-0.02815428376197815,0.5546134114265442,0.0
4.292726278305054,1.2771844863891602,8.970916748046875,-0.00010651652701199055,0.0007929801940917969,-12.687128067016602,-0.0771045982837677,0.14505857229232788,0.0
4.2991344928741455,1.3297710418701172,8.97900390625,0.0033803554251790047,0.00079345703125,-12.68751049041748,-0.05788955092430115,0.2322101593017578,0.0
4.30625581741333,1.2529622316360474,8.988372802734375,0.010294492356479168,0.0008200407028198242,-12.687780380249023,-0.051131874322891235,0.14883986115455627,0.0
4.312757730484009,1.2054643630981445,8.996337890625,0.007262105122208595,0.0008335113525390625,-12.68821907043457,-0.043949514627456665,0.7323954105377197,0.0
4.319895029067993,1.2288818359375,9.00518798828125,-0.009829526767134666,0.0008457303047180176,-12.688549041748047,-0.07045122981071472,0.41174402832984924,0.0
4.326467514038086,1.2249699831008911,9.012908935546875,0.0014133999356999993,0.0007925629615783691,-12.688859939575195,-0.05496147274971008,0.4226003885269165,0.0
4.332570552825928,1.185921549797058,9.020660400390625,-0.0005013992777094245,0.0008019804954528809,-12.689279556274414,-0.048367708921432495,0.7322545051574707,0.0
4.339504718780518,1.1768248081207275,9.028961181640625,0.006457444280385971,0.0008262395858764648,-12.689589500427246,-0.019109278917312622,0.5216357707977295,0.0
4.346221446990967,1.1916816234588623,9.036834716796875,0.010346648283302784,0.0008256435394287109,-12.689786911010742,-0.06767216324806213,0.7015116214752197,0.0
4.352636098861694,1.1713041067123413,9.044586181640625,0.006680962163954973,0.000799715518951416,-12.689884185791016,-0.010056823492050171,0.2986372411251068,0.0
4.359755754470825,1.1502033472061157,9.05291748046875,0.009266315028071404,0.0008081793785095215,-12.690008163452148,-0.0157565176486969,0.7669832110404968,0.0
4.3668341636657715,1.1422832012176514,9.061248779296875,-0.004621568601578474,0.0008400082588195801,-12.690354347229004,-0.04874768853187561,1.0066235065460205,0.0
4.373773574829102,1.1218985319137573,9.06915283203125,-0.0035710379015654325,0.0008445978164672852,-12.690677642822266,-0.03169330954551697,0.8250851631164551,0.0
4.380003213882446,1.1424319744110107,9.076202392578125,0.0094600273296237,0.0007930397987365723,-12.691049575805664,-0.022208720445632935,0.5050524473190308,0.0
4.3863420486450195,1.0924607515335083,9.083221435546875,-0.008086089976131916,0.0008088946342468262,-12.691235542297363,-0.028966397047042847,0.5946696400642395,0.0
4.392472743988037,1.1442279815673828,9.089874267578125,0.0006385404267348349,0.0008273720741271973,-12.691377639770508,-0.039978355169296265,0.3540104925632477,0.0
4.3983142375946045,1.1035103797912598,9.096588134765625,0.00042992469388991594,0.0008390545845031738,-12.691573143005371,-0.06797018647193909,0.16630339622497559,0.0
4.404962778091431,1.060662031173706,9.10394287109375,-0.000300230662105605,0.0008486509323120117,-12.692109107971191,-0.042235881090164185,1.930051326751709,0.0
4.412165641784668,1.0994269847869873,9.111572265625,0.013885673135519028,0.0008565783500671387,-12.692795753479004,-0.08206668496131897,0.2782632112503052,0.0
4.418811798095703,1.0959476232528687,9.118621826171875,0.003819939447566867,0.0008085370063781738,-12.69308090209961,-0.043018192052841187,1.2848942279815674,0.0
4.4251344203948975,1.0501638650894165,9.1256103515625,0.002292569959536195,0.0008285641670227051,-12.693547248840332,-0.07314833998680115,0.20880812406539917,0.0
4.432144403457642,0.9953423142433167,9.132720947265625,-0.0004119919321965426,0.0008080601692199707,-12.693815231323242,-0.053739577531814575,2.4471707344055176,0.0
4.439543724060059,0.9845020174980164,9.140533447265625,-0.0020734723657369614,0.000838935375213623,-12.693971633911133,-0.0072107017040252686,0.24781207740306854,0.0
4.446982145309448,1.021568775177002,9.1478271484375,0.0002883614506572485,0.0007960796356201172,-12.694384574890137,-0.061570145189762115,0.022429563105106354,0.0
4.454263210296631,1.0053117275238037,9.1551513671875,0.0023447219282388687,0.000820159912109375,-12.694616317749023,-0.04198256880044937,0.04014712572097778,0.0
4.461087465286255,0.9854855537414551,9.16217041015625,0.002732152584940195,0.0007923245429992676,-12.69506549835205,-0.04957471042871475,0.009506940841674805,0.0
4.4684178829193115,1.013879656791687,9.16925048828125,-0.0018499522702768445,0.0007930994033813477,-12.69522476196289,-0.021791495382785797,0.13402056694030762,0.0
4.475810289382935,0.9279896020889282,9.1766357421875,-0.004338446538895369,0.0007930397987365723,-12.695394515991211,-0.033406950533390045,0.7495630383491516,0.0
4.48294997215271,0.9926904439926147,9.18304443359375,-0.005292118992656469,0.0008095502853393555,-12.695860862731934,-0.08766207844018936,0.7443959712982178,0.0
4.4896016120910645,0.9236906170845032,9.189666748046875,-0.0007323643658310175,0.0008196234703063965,-12.696369171142578,-0.07752183824777603,0.7484236359596252,0.0
4.496075630187988,0.8780483603477478,9.195526123046875,0.00419246731325984,0.0008269548416137695,-12.696662902832031,-0.025948919355869293,0.5211867094039917,0.0
4.502490758895874,0.9417880773544312,9.201171875,-0.011088673956692219,0.0008170008659362793,-12.697040557861328,-0.06616715341806412,0.5158336758613586,0.0
4.508993148803711,0.9027395844459534,9.20721435546875,-0.005560342222452164,0.0008195042610168457,-12.697671890258789,-0.10336790233850479,0.3646014928817749,0.0
4.515564203262329,0.8860651850700378,9.21307373046875,-8.416548371315002e-05,0.0007924437522888184,-12.698224067687988,-0.05527440458536148,1.5514475107192993,0.0
4.522724628448486,0.9096090197563171,9.219573974609375,-0.0007621680269949138,0.0007950067520141602,-12.698325157165527,-0.04092458635568619,-0.11084684729576111,0.0
4.529493570327759,0.7677276134490967,9.2254638671875,-4.691234789788723e-05,0.0007930994033813477,-12.698861122131348,-0.05330745130777359,2.1995491981506348,0.0
4.536030292510986,0.8980978727340698,9.230682373046875,0.004125413950532675,0.0008084774017333984,-12.699203491210938,-0.08153025060892105,0.10421836376190186,0.0
4.542516231536865,0.830878734588623,9.236419677734375,-0.00199896446429193,0.0007924437522888184,-12.69942569732666,-0.01850578933954239,0.33838900923728943,0.0
4.548927545547485,0.8487973809242249,9.24176025390625,0.011412082239985466,0.0008165240287780762,-12.699694633483887,-0.08704368025064468,0.3434694707393646,0.0
4.555748224258423,0.8107472658157349,9.247406005859375,0.0006310916505753994,0.0007970929145812988,-12.69976806640625,-0.00549707654863596,2.055351972579956,0.0
4.562344074249268,0.7729951739311218,9.252777099609375,-0.0002555272076278925,0.0007942318916320801,-12.699882507324219,-0.009952525608241558,0.5609433054924011,0.0
