time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
8.147722244262695,5.070018291473389,40.560882568359375,3.1104369163513184,9.060845851898193,-19.75089454650879,-0.0013808360090479255,0.14726434648036957,-0.741510272026062
8.154310941696167,4.837033271789551,40.59423828125,3.0919899940490723,9.085041999816895,-19.75086212158203,0.006606186740100384,0.41040149331092834,-0.663246750831604
8.16127634048462,5.118420600891113,40.62811279296875,3.358642578125,9.110767364501953,-19.75082778930664,0.014973189681768417,-0.34097129106521606,-0.41156190633773804
8.167999505996704,4.818901538848877,40.662689208984375,3.6240475177764893,9.135835647583008,-19.750484466552734,0.06875148415565491,1.5562466382980347,-0.47560375928878784
8.175017356872559,5.068173885345459,40.696990966796875,4.249321937561035,9.162260055541992,-19.749876022338867,0.06379684805870056,-0.568031370639801,-0.3164213001728058
8.182552576065063,4.982232093811035,40.734893798828125,4.966370582580566,9.189759731292725,-19.74962615966797,0.009131938219070435,4.102945327758789,0.6170175671577454
8.190617799758911,4.814229488372803,40.776397705078125,3.7067251205444336,9.21728801727295,-19.749446868896484,0.02158185839653015,-0.29325997829437256,0.2279241383075714
8.19880747795105,5.199065685272217,40.8155517578125,2.931347131729126,9.246877670288086,-19.74924659729004,0.05265823006629944,-0.39866816997528076,0.4391597807407379
8.207015752792358,4.915349960327148,40.857269287109375,3.4208803176879883,9.281906127929688,-19.747909545898438,0.08349618315696716,3.7570462226867676,-0.40240225195884705
8.215446710586548,5.004683017730713,40.899627685546875,3.6165664196014404,9.31358003616333,-19.747671127319336,0.03444156050682068,-0.03496044874191284,-0.7743624448776245
8.222910165786743,5.0493011474609375,40.936065673828125,4.805220603942871,9.34232759475708,-19.747404098510742,0.033443182706832886,0.4819950461387634,-0.5613226890563965
8.231026887893677,4.868587493896484,40.976776123046875,4.82395076751709,9.371886253356934,-19.74712562561035,0.04816552996635437,4.772145748138428,0.4151613116264343
8.239954710006714,4.952480316162109,41.021820068359375,4.136196136474609,9.401235580444336,-19.74628448486328,0.11706849932670593,-0.7827707529067993,0.5558813214302063
8.248558521270752,5.092311382293701,41.063751220703125,2.476287841796875,9.435935974121094,-19.74544334411621,0.04594525694847107,-0.10794465243816376,-0.6616950631141663
8.256963968276978,4.850913047790527,41.1060791015625,3.0259532928466797,9.468937873840332,-19.74535369873047,-0.010045857168734074,2.9085988998413086,-0.61896151304245
8.265239715576172,4.908149242401123,41.1475830078125,4.191701889038086,9.502245903015137,-19.745380401611328,-0.0012765247374773026,0.023927003145217896,-0.5871395468711853
8.27357816696167,5.279383659362793,41.18841552734375,4.775925159454346,9.531506538391113,-19.745359420776367,0.017245618626475334,0.04968850314617157,0.476645827293396
8.281805515289307,4.820873260498047,41.2303466796875,4.453114032745361,9.559155464172363,-19.745065689086914,0.050549715757369995,3.4564321041107178,0.3800482749938965
8.289718389511108,4.984607696533203,41.269500732421875,3.817915678024292,9.589582443237305,-19.74455451965332,0.11010965704917908,-0.07240027189254761,0.4559030830860138
8.297111511230469,5.097282886505127,41.305755615234375,3.1877455711364746,9.6172456741333,-19.743711471557617,0.12704482674598694,1.0844522714614868,0.3508429527282715
8.304776906967163,4.897339820861816,41.3453369140625,2.961747407913208,9.648890495300293,-19.74321746826172,0.009429961442947388,0.05772785097360611,-0.586959958076477
8.313106536865234,5.126221656799316,41.38568115234375,3.8053324222564697,9.681191444396973,-19.743227005004883,-0.011684984900057316,-0.01859426498413086,-0.5626752376556396
8.320617437362671,4.969028472900391,41.423736572265625,4.795567989349365,9.70975399017334,-19.743221282958984,0.003037362825125456,1.438496470451355,0.08687824010848999
8.329014539718628,4.86135196685791,41.465728759765625,3.8585610389709473,9.736207962036133,-19.74319076538086,0.002187996869906783,1.4485167264938354,0.42862460017204285
8.336851596832275,5.173552513122559,41.50408935546875,2.612607955932617,9.765612602233887,-19.743162155151367,0.001703709363937378,-0.22222763299942017,-0.6587568521499634
8.345056772232056,4.846227169036865,41.545745849609375,3.039578437805176,9.798789024353027,-19.743043899536133,0.014235584996640682,3.7912838459014893,-0.5004714131355286
8.352964401245117,4.979851245880127,41.58489990234375,4.479119777679443,9.828134536743164,-19.739866256713867,0.27979665994644165,-0.30657023191452026,-0.35630911588668823
8.361027956008911,5.181006908416748,41.62469482421875,4.713250160217285,9.857876777648926,-19.739675521850586,0.014913618564605713,-0.2715809643268585,0.8994911313056946
8.36927580833435,4.811411380767822,41.666778564453125,3.72475266456604,9.884980201721191,-19.7396240234375,0.007850468158721924,3.8566701412200928,0.5095896124839783
8.377475261688232,4.875399589538574,41.707122802734375,2.728328227996826,9.917718887329102,-19.73939323425293,0.08152925968170166,0.07405635714530945,-0.7560420036315918
8.385824203491211,5.266258239746094,41.748016357421875,2.9438326358795166,9.952044486999512,-19.738086700439453,0.12079381942749023,0.3256280720233917,-0.6423801779747009
8.394481658935547,4.87100076675415,41.792022705078125,4.784313678741455,9.982994079589844,-19.73712921142578,0.14350318908691406,5.028989791870117,-0.36309918761253357
8.402952194213867,4.879460334777832,41.8343505859375,3.8980422019958496,10.013297080993652,-19.73491859436035,0.2739703059196472,0.2817746698856354,0.3249675929546356
8.411931037902832,5.157572269439697,41.878265380859375,3.0100910663604736,10.045299530029297,-19.734371185302734,0.004102825187146664,-0.3867592513561249,-0.6172881126403809
8.421021938323975,5.0644659996032715,41.92425537109375,3.43111515045166,10.085658073425293,-19.73383903503418,0.008878648281097412,1.3313677310943604,-0.36836516857147217
8.428866624832153,4.708439826965332,41.963714599609375,4.935574531555176,10.114317893981934,-19.73380470275879,0.012402774766087532,0.16026978194713593,-0.3102484345436096
8.43756914138794,5.331711769104004,42.006317138671875,4.544556140899658,10.144633293151855,-19.732999801635742,0.18936152756214142,-1.3008595705032349,0.44322556257247925
8.445809125900269,4.888907432556152,42.0482177734375,3.361720561981201,10.174985885620117,-19.732343673706055,0.07831807434558868,4.109743595123291,0.3064703941345215
8.453635692596436,4.921055793762207,42.0872802734375,2.9223546981811523,10.204730033874512,-19.731502532958984,0.11984016001224518,-0.7013468742370605,-0.11463037133216858
8.461061239242554,5.07041072845459,42.12322998046875,2.5564374923706055,10.233214378356934,-19.731006622314453,0.051287367939949036,-0.4354914426803589,-0.7396262884140015
8.468252658843994,4.775242328643799,42.159576416015625,3.007725477218628,10.261120796203613,-19.730998992919922,-0.005061374045908451,0.35202211141586304,-0.727863073348999
8.475775718688965,5.207921504974365,42.1964111328125,2.895228147506714,10.292569160461426,-19.730955123901367,0.19574669003486633,-1.1827094554901123,-0.3823011815547943
8.483544111251831,4.948445796966553,42.2362060546875,4.451837539672852,10.32087230682373,-19.729713439941406,0.060757070779800415,4.231817245483398,-0.4678879380226135
8.491509437561035,4.855966091156006,42.275848388671875,4.975404262542725,10.34957218170166,-19.728498458862305,0.11285898089408875,-0.4294346570968628,0.6975715756416321
8.500150680541992,5.081623077392578,42.318817138671875,2.941985607147217,10.379069328308105,-19.727638244628906,0.06472077965736389,-0.3199142515659332,0.3724081218242645
8.50901174545288,5.065100193023682,42.363525390625,-3.8147761821746826,10.395219802856445,-19.727603912353516,-0.020655425265431404,1.6644115447998047,0.7851282954216003
8.51768445968628,4.946903228759766,42.406341552734375,-4.684648513793945,10.363595008850098,-19.729398727416992,-0.11036789417266846,3.2351186275482178,-0.37141409516334534
8.526479482650757,4.833581447601318,42.4508056640625,-3.619192600250244,10.333148002624512,-19.73664093017578,-0.34694617986679077,-0.11340631544589996,0.29429033398628235
8.547948598861694,5.112597942352295,42.557769775390625,-3.371946096420288,10.247422218322754,-19.740135192871094,-0.4329780340194702,0.30031341314315796,-0.4475875794887543
8.55551815032959,4.793218612670898,42.597686767578125,-2.8480374813079834,10.215253829956055,-19.743772506713867,-0.49048906564712524,3.365565538406372,0.7632282972335815
8.563423156738281,5.207798480987549,42.63330078125,-2.762336492538452,10.190317153930664,-19.746196746826172,-0.4242832064628601,-0.6888649463653564,0.7783423662185669
8.568843126296997,4.874054431915283,42.6614990234375,-2.706961154937744,10.172009468078613,-19.749534606933594,-0.6156737208366394,0.3472726047039032,-0.2427128106355667
8.576940298080444,5.037522315979004,42.701446533203125,-2.9609503746032715,10.139756202697754,-19.753616333007812,-0.6343746781349182,-0.1674574315547943,0.6481228470802307
8.583614110946655,5.005499362945557,42.734375,-3.7510781288146973,10.114401817321777,-19.759361267089844,-0.6143698692321777,2.7086260318756104,0.4406711161136627
8.592561960220337,4.914259433746338,42.78009033203125,-3.84734845161438,10.080971717834473,-19.763216018676758,-0.6639832854270935,0.06510823965072632,0.33838188648223877
8.598181009292603,5.143670082092285,42.808441162109375,-4.810348987579346,10.056476593017578,-19.767539978027344,-0.584805965423584,0.25148218870162964,0.3205852806568146
8.606421947479248,4.844906806945801,42.849700927734375,-4.886178493499756,10.027924537658691,-19.77129554748535,-0.2802634835243225,2.7372028827667236,-0.5746848583221436
8.613717555999756,5.290768146514893,42.88482666015625,-4.02640438079834,10.001961708068848,-19.772188186645508,-0.16159063577651978,-0.6181298494338989,0.578385055065155
8.619173288345337,4.842082977294922,42.912078857421875,-2.6996119022369385,9.979449272155762,-19.773242950439453,-0.3459776043891907,-0.09137314558029175,0.9002427458763123
8.623884201049805,4.998235702514648,42.935302734375,-3.8022122383117676,9.963033676147461,-19.77543830871582,-0.6476292610168457,0.9162243008613586,-0.48040884733200073
8.628707647323608,4.925910472869873,42.960205078125,-4.064651012420654,9.94621753692627,-19.780988693237305,-0.5122671723365784,2.9428372383117676,-0.36975398659706116
8.63507342338562,4.995559215545654,42.990631103515625,-3.6465797424316406,9.924735069274902,-19.783672332763672,-0.5375693440437317,1.1063451766967773,0.7439031004905701
8.639424800872803,5.237516403198242,43.012908935546875,-2.7555809020996094,9.906299591064453,-19.78593635559082,-0.6050119996070862,-1.377366304397583,0.8440220355987549
8.64394474029541,4.716512203216553,43.036163330078125,-2.775951862335205,9.89289665222168,-19.790388107299805,-0.6436954140663147,2.3257999420166016,0.6969900131225586
8.651060104370117,5.242694854736328,43.0701904296875,-4.171536922454834,9.864866256713867,-19.792726516723633,-0.4522154927253723,0.347964882850647,-0.48490461707115173
8.655781269073486,4.9186177253723145,43.09503173828125,-4.489950656890869,9.848349571228027,-19.794878005981445,-0.4972691535949707,-0.4305435121059418,0.3637571930885315
8.660716772079468,5.0459089279174805,43.119171142578125,-3.8701283931732178,9.824316024780273,-19.798933029174805,-0.6804193258285522,2.0133442878723145,0.5342190265655518
8.666817903518677,4.884790420532227,43.150177001953125,-2.696833610534668,9.801130294799805,-19.801176071166992,-0.4633466601371765,-1.1837033033370972,0.9876278638839722
8.671311855316162,4.771722316741943,43.1719970703125,-2.339071750640869,9.788084983825684,-19.804262161254883,-0.5163202881813049,3.12011456489563,0.8913764953613281
8.678605794906616,4.943047523498535,43.209197998046875,-2.7177484035491943,9.760015487670898,-19.807985305786133,-0.5134220123291016,0.24585388600826263,0.9619412422180176
8.685750484466553,5.130168437957764,43.244354248046875,-2.9449689388275146,9.732444763183594,-19.8115177154541,-0.53636234998703,0.12809017300605774,0.6386314034461975
8.692842245101929,4.893923282623291,43.28094482421875,-2.544739007949829,9.704401016235352,-19.81437110900879,-0.5109819769859314,-0.23120227456092834,0.7967194318771362
8.698372840881348,5.027534008026123,43.306854248046875,-3.1676228046417236,9.686249732971191,-19.817840576171875,-0.5788347125053406,2.5823957920074463,-0.4337770640850067
8.704670429229736,4.9728102684021,43.33880615234375,-3.1870460510253906,9.664578437805176,-19.821353912353516,-0.5557637810707092,0.09681513905525208,-0.44184815883636475
8.71202802658081,5.003604412078857,43.375732421875,-2.757505178451538,9.634735107421875,-19.825124740600586,-0.5422781705856323,0.1023414134979248,0.8545429706573486
8.71773099899292,5.054208755493164,43.404205322265625,-5.0221028327941895,9.616776466369629,-19.82789421081543,-0.5442078709602356,0.32710447907447815,-0.7132449150085449
8.722238063812256,4.998737812042236,43.426300048828125,-4.863464832305908,9.59716796875,-19.831687927246094,-0.5638774037361145,2.4728028774261475,-0.23539620637893677
8.728936433792114,4.977137565612793,43.46026611328125,-4.348420143127441,9.571771621704102,-19.835113525390625,-0.5498257279396057,0.0027297884225845337,0.4092409610748291
8.734842777252197,4.950652599334717,43.488525390625,-3.13568115234375,9.54783821105957,-19.83780288696289,-0.5361239314079285,1.1447439193725586,0.4330877959728241
8.739977598190308,5.0052876472473145,43.514862060546875,-3.104395627975464,9.526357650756836,-19.84123992919922,-0.48930466175079346,0.028967440128326416,0.3717809021472931
8.747156858444214,5.017123699188232,43.550872802734375,-2.5977108478546143,9.50162124633789,-19.844497680664062,-0.574889600276947,1.51435387134552,0.9499968886375427
8.752987384796143,5.09301233291626,43.579498291015625,-4.483415603637695,9.484833717346191,-19.84701919555664,-0.5478326678276062,-0.9144608378410339,-0.36414387822151184
8.758114099502563,4.9976325035095215,43.60870361328125,-3.1518325805664062,9.461457252502441,-19.851627349853516,-0.5435447096824646,2.4831178188323975,-0.049197643995285034
8.765783309936523,5.120492458343506,43.643829345703125,-4.815241813659668,9.435198783874512,-19.854082107543945,-0.4662819802761078,-0.7278909683227539,-0.5841578245162964
8.770930051803589,4.961939334869385,43.66943359375,-4.122888565063477,9.41515827178955,-19.859424591064453,-0.7298315167427063,2.2999448776245117,-0.4457944333553314
8.77997612953186,4.92748498916626,43.715118408203125,-5.040650844573975,9.3810396194458,-19.863235473632812,-0.6893748044967651,0.595668375492096,-0.6890564560890198
