time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
6.324584245681763,6.913208961486816,26.70233154296875,0.0802621990442276,0.010045289993286133,-15.510698318481445,-0.19596940279006958,0.05554431676864624,0.0
6.334325551986694,7.192493438720703,26.77105712890625,0.07098808139562607,0.011280179023742676,-15.511707305908203,-0.058044254779815674,1.0243147611618042,0.0
6.34488582611084,6.973087787628174,26.844085693359375,-0.004829960875213146,0.012369871139526367,-15.513652801513672,-0.2753404378890991,1.2594821453094482,0.0
6.353777647018433,6.486057281494141,26.9033203125,-2.5267712771892548e-05,0.012340188026428223,-15.515022277832031,-0.1718071699142456,-0.6938632130622864,0.0
6.360690116882324,6.061078071594238,26.94720458984375,0.7198358774185181,0.012340545654296875,-15.516422271728516,-0.20940279960632324,-1.1613069772720337,0.0
6.368109226226807,6.061851978302002,26.99261474609375,1.5655933618545532,0.01873600482940674,-15.517219543457031,-0.056978821754455566,-1.7600831985473633,0.0
6.3746178150177,5.6408185958862305,27.031646728515625,0.5014601349830627,0.027946949005126953,-15.517881393432617,-0.18533742427825928,-0.6011459231376648,0.0
6.380518198013306,5.495717525482178,27.06536865234375,0.010402454994618893,0.029816746711730957,-15.519678115844727,-0.3143889307975769,-1.6555465459823608,0.0
6.386987686157227,5.251494407653809,27.09967041015625,-1.0549869537353516,0.02902352809906006,-15.521814346313477,-0.3242982029914856,0.2428046464920044,0.0
6.392879247665405,5.176712989807129,27.131011962890625,-0.8147725462913513,0.022300243377685547,-15.52326774597168,-0.25152838230133057,-1.7923012971878052,0.0
6.398698329925537,4.781398773193359,27.161163330078125,-0.11571691930294037,0.018180489540100098,-15.524900436401367,-0.26918625831604004,-0.5849540829658508,0.0
6.405074596405029,4.626835823059082,27.191253662109375,0.01858631893992424,0.01802074909210205,-15.526606559753418,-0.3013206124305725,-1.2178508043289185,0.0
6.411303997039795,4.344844818115234,27.219512939453125,0.000517730601131916,0.018140554428100586,-15.528924942016602,-0.36281025409698486,-0.49074336886405945,0.0
6.417947053909302,4.177364349365234,27.24786376953125,-0.0001705168979242444,0.018140792846679688,-15.530427932739258,-0.24854815006256104,-0.6911759376525879,0.0
6.424927711486816,3.6567840576171875,27.27606201171875,-0.0020508563611656427,0.018138885498046875,-15.53191089630127,-0.1853448748588562,-0.47855132818222046,0.0
6.431159257888794,3.4887278079986572,27.298309326171875,-2.243579365313053e-05,0.018138527870178223,-15.533079147338867,-0.14599835872650146,-0.3623751997947693,0.0
6.438151836395264,3.207263946533203,27.32244873046875,-0.000481576775200665,0.018154144287109375,-15.533907890319824,-0.1609218716621399,-0.9799726009368896,0.0
6.444103002548218,2.887214422225952,27.340606689453125,-0.0030445759184658527,0.01813817024230957,-15.534984588623047,-0.1622406244277954,-0.7725063562393188,0.0
6.450258493423462,2.6526601314544678,27.35809326171875,0.005569226574152708,0.018138408660888672,-15.535894393920898,-0.1627025604248047,-0.5368399620056152,0.0
6.456387042999268,2.387129306793213,27.373809814453125,-7.272593211382627e-05,0.018138527870178223,-15.536734580993652,-0.1449180245399475,-2.4553213119506836,0.0
6.462499618530273,1.841966152191162,27.387054443359375,0.01447267085313797,0.018152952194213867,-15.537686347961426,-0.12198513746261597,-0.2897860109806061,0.0
6.468971014022827,1.651123046875,27.39874267578125,-0.004900702275335789,0.018189430236816406,-15.538158416748047,-0.06600892543792725,0.35422345995903015,0.0
6.476192474365234,1.4528567790985107,27.41015625,0.00097873795311898,0.01820206642150879,-15.538508415222168,-0.03637796640396118,-0.47419795393943787,0.0
6.483318328857422,1.103906512260437,27.420013427734375,-0.007421792484819889,0.018198013305664062,-15.538629531860352,-0.022795557975769043,-6.059262275695801,0.0
6.489802122116089,0.5409207940101624,27.425689697265625,-9.321517427451909e-05,0.018200993537902832,-15.538874626159668,-0.044595956802368164,0.06317679584026337,0.0
6.4965455532073975,0.36338818073272705,27.428863525390625,-0.0006510765524581075,0.018199920654296875,-15.539027214050293,-0.019524753093719482,-0.5881386399269104,0.0
6.50366997718811,0.1095244288444519,27.431121826171875,-4.738685674965382e-06,0.018199920654296875,-15.53908920288086,-0.005659223068505526,-5.658438682556152,0.0
6.510327339172363,-0.35545796155929565,27.431396484375,6.43761086394079e-06,0.018213868141174316,-15.539095878601074,0.0040041799657046795,-3.992419958114624,0.0
6.516235828399658,-0.6411142349243164,27.428253173828125,0.0022527878172695637,0.018226265907287598,-15.539124488830566,-0.007037580944597721,-0.4755936563014984,0.0
6.522923707962036,-0.8099927306175232,27.42388916015625,-0.00035025851684622467,0.018199682235717773,-15.539186477661133,-0.0022468576207756996,-8.111013412475586,0.0
6.528894424438477,-1.2600141763687134,27.417755126953125,0.007334084250032902,0.01826632022857666,-15.539203643798828,-0.001777471392415464,-0.6115984916687012,0.0
6.535673141479492,-1.5033437013626099,27.4088134765625,0.0016157644568011165,0.018228530883789062,-15.539182662963867,0.0028642406687140465,-6.505893230438232,0.0
6.541594982147217,-1.7744433879852295,27.399017333984375,-0.0013300084974616766,0.01826488971710205,-15.539119720458984,0.007781624794006348,-5.765413761138916,0.0
6.548456192016602,-2.091752529144287,27.38482666015625,-0.007538205478340387,0.01820063591003418,-15.538993835449219,0.03157878294587135,-0.7547227740287781,0.0
6.555589199066162,-2.4694671630859375,27.36920166015625,0.001417393796145916,0.01821160316467285,-15.538810729980469,0.016364697366952896,-0.5549143552780151,0.0
6.5628345012664795,-2.7825398445129395,27.3504638671875,-0.007031564135104418,0.01820683479309082,-15.53873062133789,-0.0030366138089448214,-1.2929155826568604,0.0
6.569540023803711,-3.3196043968200684,27.3311767578125,-0.10561392456293106,0.018221139907836914,-15.53869342803955,0.003765767440199852,-0.3847220838069916,0.0
6.576414108276367,-3.528280019760132,27.308349609375,-0.2778583765029907,0.017465949058532715,-15.538216590881348,0.1155170276761055,-5.636127948760986,0.0
6.583357095718384,-3.847903251647949,27.283233642578125,-0.010989703238010406,0.015938520431518555,-15.536920547485352,0.13806994259357452,-9.77951431274414,0.0
6.590780019760132,-4.033125877380371,27.253265380859375,0.09527979791164398,0.016064047813415527,-15.53642463684082,0.06634320318698883,0.03583529591560364,0.0
6.597585201263428,-4.219963550567627,27.22552490234375,-0.010241844691336155,0.016655325889587402,-15.53612232208252,0.03543074429035187,-12.034049034118652,0.0
6.6047258377075195,-4.876307010650635,27.1929931640625,-0.3614026606082916,0.016602039337158203,-15.536131858825684,-0.021938728168606758,1.5865426063537598,0.0
6.61140775680542,-4.806396007537842,27.161651611328125,-0.14392489194869995,0.014147520065307617,-15.536141395568848,0.02727980725467205,-10.111278533935547,0.0
6.618231534957886,-5.360048770904541,27.12677001953125,0.10612871497869492,0.013486385345458984,-15.535581588745117,0.09220416843891144,0.6572802662849426,0.0
6.625363111495972,-5.483401775360107,27.089385986328125,-0.17408110201358795,0.013992905616760254,-15.534839630126953,0.1090126782655716,-8.6499662399292,0.0
6.632332801818848,-5.663130283355713,27.0491943359375,0.054248493164777756,0.012878179550170898,-15.533977508544922,0.14826233685016632,0.32383161783218384,0.0
6.639282941818237,-6.168279647827148,27.010650634765625,-0.12537196278572083,0.013388872146606445,-15.532512664794922,0.2028154879808426,-0.9207832217216492,0.0
6.646209955215454,-6.12834358215332,26.9678955078125,-0.32639893889427185,0.012209892272949219,-15.531698226928711,0.0671478658914566,-7.699094772338867,0.0
6.65315842628479,-6.378796577453613,26.923583984375,0.24813596904277802,0.01038205623626709,-15.530817985534668,0.1959982067346573,-0.2770305871963501,0.0
6.660421371459961,-6.697585105895996,26.87786865234375,-0.3293047249317169,0.01180124282836914,-15.527979850769043,0.9209322929382324,-0.09266078472137451,0.0
6.667288064956665,-7.055387496948242,26.832489013671875,0.22592097520828247,0.00990903377532959,-15.525407791137695,0.30662447214126587,-2.853215217590332,0.0
6.67436957359314,-6.819547176361084,26.782318115234375,-0.05282297730445862,0.011509180068969727,-15.521748542785645,0.4822644591331482,-6.639467716217041,0.0
6.681275367736816,-7.106321334838867,26.734039306640625,0.1400548666715622,0.011138319969177246,-15.51963996887207,0.25528252124786377,-0.2877402901649475,0.0
6.688166379928589,-7.312431812286377,26.685272216796875,0.023796044290065765,0.0120697021484375,-15.518106460571289,0.21875977516174316,-0.668312132358551,0.0
6.6951963901519775,-7.479213714599609,26.634063720703125,-0.000533826882019639,0.012242794036865234,-15.516039848327637,0.32359689474105835,-0.11689898371696472,0.0
6.7024452686309814,-7.820774555206299,26.579803466796875,-0.007627710700035095,0.012218475341796875,-15.511324882507324,0.4848572611808777,-0.3068327307701111,0.0
6.709390640258789,-7.669415473937988,26.52642822265625,0.01240038126707077,0.012218952178955078,-15.507567405700684,0.36753296852111816,-6.877592086791992,0.0
6.716317176818848,-7.638179779052734,26.472869873046875,0.0015271920710802078,0.012219429016113281,-15.50490665435791,0.33848315477371216,-0.38630735874176025,0.0
6.723497629165649,-7.682242393493652,26.417144775390625,0.011677676811814308,0.012220144271850586,-15.502217292785645,0.490497350692749,-4.923956871032715,0.0
6.730628252029419,-7.836071968078613,26.3609619140625,-0.004589735064655542,0.01221776008605957,-15.4992094039917,0.3614383935928345,-0.25534892082214355,0.0
6.738762140274048,-7.8406758308410645,26.29693603515625,-0.0023405910469591618,0.012268424034118652,-15.496915817260742,0.09619772434234619,-3.4432404041290283,0.0
6.746725559234619,-7.918446063995361,26.233306884765625,0.0013548977440223098,0.012279748916625977,-15.496273040771484,0.2196165919303894,-3.6159238815307617,0.0
6.754725217819214,-7.777217864990234,26.169189453125,0.0007020407356321812,0.012270450592041016,-15.493392944335938,0.06421983242034912,-1.1616761684417725,0.0
6.7623326778411865,-7.829813003540039,26.10955810546875,0.00021402888523880392,0.012310266494750977,-15.492838859558105,0.08890360593795776,0.06883558630943298,0.0
6.768641948699951,-7.916406154632568,26.060333251953125,-0.3937373757362366,0.012284994125366211,-15.49024772644043,0.8735242486000061,0.3592680096626282,0.0
6.77484130859375,-8.060059547424316,26.011260986328125,-0.10192418098449707,0.009812355041503906,-15.486472129821777,0.4678252935409546,0.44031667709350586,0.0
6.780892848968506,-7.9204206466674805,25.963653564453125,0.0024137503933161497,0.009384393692016602,-15.48641586303711,0.08543914556503296,-0.968290388584137,0.0
6.786987066268921,-7.482407093048096,25.914520263671875,0.08059453964233398,0.00968468189239502,-15.48556900024414,0.3119293451309204,-0.5006802082061768,0.0
6.794182538986206,-7.412148952484131,25.859405517578125,0.10094952583312988,0.010136127471923828,-15.483237266540527,0.06326621770858765,-0.24322406947612762,0.0
6.800580978393555,-7.6880598068237305,25.810302734375,0.23645518720149994,0.010804057121276855,-15.478558540344238,0.30280226469039917,1.187793254852295,0.0
6.807340383529663,-7.674965858459473,25.758392333984375,0.011549100279808044,0.012237310409545898,-15.474503517150879,0.5610319375991821,-0.15047314763069153,0.0
6.814310550689697,-7.45017147064209,25.706695556640625,-0.003722726833075285,0.012187361717224121,-15.472641944885254,0.37467801570892334,-0.43332013487815857,0.0
6.821383953094482,-7.255046844482422,25.655487060546875,-0.14308863878250122,0.012156963348388672,-15.469832420349121,0.3113480806350708,-0.01914404332637787,0.0
6.828208923339844,-7.019261837005615,25.605499267578125,0.18671321868896484,0.010719656944274902,-15.468477249145508,0.18938952684402466,-0.6683388352394104,0.0
6.835198402404785,-6.823127269744873,25.555755615234375,0.005895010661333799,0.012236475944519043,-15.46679973602295,0.3625633716583252,1.3065954446792603,0.0
6.8418052196502686,-7.049413681030273,25.510589599609375,-0.0006791958585381508,0.012214899063110352,-15.462610244750977,0.7529439926147461,0.9014753699302673,0.0
6.848822355270386,-6.539052963256836,25.46356201171875,-2.617015866235306e-07,0.012218475341796875,-15.459031105041504,0.6374301910400391,0.06448295712471008,0.0
6.855679988861084,-6.130343437194824,25.4188232421875,-0.009658077731728554,0.012218475341796875,-15.456429481506348,0.31449222564697266,-0.35475775599479675,0.0
6.862192153930664,-6.366639137268066,25.37823486328125,0.0012700611259788275,0.012189269065856934,-15.455121040344238,0.18178993463516235,1.889190912246704,0.0
6.868153095245361,-6.028070449829102,25.34222412109375,0.0009683124953880906,0.012163281440734863,-15.453410148620605,0.3477665185928345,0.05156601965427399,0.0
6.874117851257324,-5.668936729431152,25.306121826171875,-0.008647591806948185,0.012178540229797363,-15.450188636779785,0.31151944398880005,-0.6884849667549133,0.0
6.881147146224976,-5.487293243408203,25.2664794921875,0.22592651844024658,0.012189030647277832,-15.448104858398438,0.2293022871017456,0.17249175906181335,0.0
6.888050317764282,-5.144238471984863,25.22796630859375,0.05924483388662338,0.013320446014404297,-15.445882797241211,0.31174296140670776,2.0394575595855713,0.0
6.8945472240448,-5.26755428314209,25.195098876953125,0.10349845886230469,0.01405632495880127,-15.444107055664062,0.3458740711212158,0.9818198680877686,0.0
6.90029501914978,-4.627817630767822,25.1668701171875,-0.009288432076573372,0.014443039894104004,-15.442314147949219,0.23920410871505737,0.368234783411026,0.0
6.906805992126465,-4.659372329711914,25.13629150390625,-0.04279276356101036,0.01425468921661377,-15.441783905029297,0.0621112585067749,0.4879864752292633,0.0
6.9138267040252686,-4.123807907104492,25.104339599609375,-0.026896949857473373,0.01402890682220459,-15.441644668579102,0.015947461128234863,0.8237294554710388,0.0
6.920673847198486,-4.019233226776123,25.076324462890625,-0.009363871067762375,0.01377570629119873,-15.441587448120117,0.00833296962082386,0.6333963871002197,0.0
6.926664590835571,-3.689180612564087,25.052825927734375,-0.008554552681744099,0.01372838020324707,-15.44158935546875,0.00011497922241687775,2.4279043674468994,0.0
6.932574033737183,-3.3016300201416016,25.031524658203125,-0.5608922243118286,0.013692736625671387,-15.441544532775879,0.03867918625473976,0.4824956953525543,0.0
6.9389965534210205,-3.229783773422241,25.01123046875,-0.12293774634599686,0.009580612182617188,-15.440563201904297,0.16187454760074615,0.7165077924728394,0.0
6.945264577865601,-2.882906913757324,24.991455078125,0.117463618516922,0.009455323219299316,-15.439054489135742,0.26199546456336975,0.9164763689041138,0.0
6.951327800750732,-2.451509475708008,24.974700927734375,0.02741590142250061,0.010197043418884277,-15.437294960021973,0.19423988461494446,0.25369083881378174,0.0
6.957962512969971,-2.222991943359375,24.95904541015625,0.13164673745632172,0.01037442684173584,-15.437128067016602,0.015582412481307983,0.40963074564933777,0.0
6.964644908905029,-2.07344388961792,24.944610595703125,0.06965325027704239,0.011193037033081055,-15.436653137207031,0.11043575406074524,2.4588675498962402,0.0
