time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
9.526236057281494,0.6314527988433838,6.467063903808594,-0.0011204570764675736,0.0014650225639343262,-6.182311058044434,-0.050472430884838104,1.1038233041763306,0.0
9.533646583557129,0.7324474453926086,6.471961975097656,-0.00144083215855062,0.0014777779579162598,-6.182501316070557,-0.011347569525241852,0.725487470626831,0.0
9.542015790939331,0.6555386185646057,6.478004455566406,-0.00011462916154414415,0.0014706254005432129,-6.182787895202637,-0.03533843904733658,0.6958204507827759,0.0
9.550577163696289,0.7449513077735901,6.483680725097656,0.0045121824368834496,0.001477062702178955,-6.183103084564209,-0.03664229065179825,0.11512422561645508,0.0
9.558709859848022,0.6605902314186096,6.489692687988281,0.0022770101204514503,0.0015516877174377441,-6.18359899520874,-0.07148865610361099,0.8550798296928406,0.0
9.566791296005249,0.7388511896133423,6.495033264160156,-0.0006212659645825624,0.001527249813079834,-6.184174060821533,-0.07982026785612106,0.8236619234085083,0.0
9.575323820114136,0.6620205640792847,6.501289367675781,-0.0070138657465577126,0.00152587890625,-6.184884548187256,-0.08074786514043808,0.4176722466945648,0.0
9.583703517913818,0.7375361323356628,6.506980895996094,-0.00830281712114811,0.0015059113502502441,-6.185492992401123,-0.07933784276247025,0.5396265983581543,0.0
9.592200517654419,0.6344050168991089,6.513053894042969,-0.000554211437702179,0.001506209373474121,-6.186171054840088,-0.08593905717134476,2.1340668201446533,0.0
9.600664854049683,0.7302196025848389,6.518577575683594,-0.004860647488385439,0.0014821887016296387,-6.186783790588379,-0.0755026564002037,0.5830342769622803,0.0
9.608802795410156,0.6978689432144165,6.524482727050781,0.007350854109972715,0.0014646053314208984,-6.18741512298584,-0.07968243211507797,0.5721222162246704,0.0
9.616634130477905,0.7228507995605469,6.529716491699219,-0.0011726104421541095,0.001468062400817871,-6.187930583953857,-0.05315463989973068,0.6969236135482788,0.0
9.624210596084595,0.685258686542511,6.535270690917969,-0.00042755278991535306,0.0014674663543701172,-6.188475131988525,-0.08155997842550278,0.3240083158016205,0.0
9.631494998931885,0.6928397417068481,6.540092468261719,-0.001425931230187416,0.0014756321907043457,-6.189074993133545,-0.06914358586072922,1.164291501045227,0.0
9.638915538787842,0.7168493270874023,6.545310974121094,-0.0030054538510739803,0.0014663338661193848,-6.189476013183594,-0.06583552807569504,0.30038273334503174,0.0
9.646315813064575,0.6645944118499756,6.550483703613281,0.0018150715623050928,0.0014830827713012695,-6.190071105957031,-0.07151659578084946,1.2114818096160889,0.0
9.653639316558838,0.7698155045509338,6.555717468261719,-0.0023870563600212336,0.0014737844467163086,-6.190515995025635,-0.06917618215084076,0.12136314064264297,0.0
9.660972356796265,0.6391914486885071,6.561042785644531,-0.003079960821196437,0.0014722347259521484,-6.191243648529053,-0.10283883661031723,0.5330911874771118,0.0
9.668607473373413,0.7015193104743958,6.565834045410156,-0.07246722280979156,0.0014134645462036133,-6.191789150238037,-0.06763949990272522,0.6958411335945129,0.0
9.67576813697815,0.7029422521591187,6.570930480957031,-0.06289322674274445,0.000802159309387207,-6.192341327667236,-0.068541020154953,1.0719938278198242,0.0
9.683486700057983,0.6887564063072205,6.576286315917969,-0.00027109705843031406,0.0004183053970336914,-6.1926960945129395,-0.031244345009326935,1.4139304161071777,0.0
9.690955877304077,0.7235320806503296,6.581459045410156,0.013885007239878178,0.0004928112030029297,-6.192814826965332,-0.009849071502685547,0.274556040763855,0.0
9.698177576065063,0.6446975469589233,6.586540222167969,0.004907058551907539,0.0005535483360290527,-6.192811012268066,-0.007814131677150726,1.4572761058807373,0.0
9.705418109893799,0.725555419921875,6.591484069824219,0.006114051677286625,0.000600278377532959,-6.1929402351379395,-0.026183538138866425,0.47014886140823364,0.0
9.712594509124756,0.6670570969581604,6.596443176269531,0.001427636481821537,0.0005885958671569824,-6.193202495574951,-0.03135424107313156,1.4691102504730225,0.0
9.71963906288147,0.761180579662323,6.601325988769531,-0.00011463370901765302,0.0006105303764343262,-6.193300724029541,-0.0022830069065093994,0.5659546256065369,0.0
9.727025508880615,0.6912828683853149,6.606849670410156,-0.003929330967366695,0.0006103515625,-6.193304061889648,-0.010311009362339973,0.3557092547416687,0.0
9.734210968017578,0.6771528720855713,6.611595153808594,-0.002908602124080062,0.0005714297294616699,-6.193382740020752,-0.0148223377764225,1.3394496440887451,0.0
9.741842985153198,0.7315085530281067,6.616813659667969,0.003998085856437683,0.0005815029144287109,-6.193422317504883,-0.0025149094872176647,0.5023505687713623,0.0
9.749227523803711,0.6199768781661987,6.622047424316406,0.00011633266694843769,0.0006113052368164062,-6.1936116218566895,-0.02436560019850731,1.432750940322876,0.0
9.756397485733032,0.7791141867637634,6.626808166503906,0.0009656986221671104,0.0006068944931030273,-6.193666934967041,0.0010595062049105763,0.13471680879592896,0.0
9.7637197971344,0.6570996046066284,6.632362365722656,0.0003323985729366541,0.0006104707717895508,-6.19366455078125,9.905663318932056e-06,0.46728798747062683,0.0
9.770906925201416,0.6914803981781006,6.636970520019531,-0.00021894440578762442,0.0006104707717895508,-6.19366455078125,-0.0009586698142811656,0.9474308490753174,0.0
9.778036832809448,0.7050553560256958,6.642021179199219,0.00015358463861048222,0.0006103515625,-6.193824768066406,-0.030847609043121338,0.6850221753120422,0.0
9.785316467285156,0.691476583480835,6.647010803222656,-0.00011463627015473321,0.0006104707717895508,-6.193974018096924,-0.013031408190727234,1.266770839691162,0.0
9.792874097824097,0.6969677805900574,6.652427673339844,-0.003996388986706734,0.0006103515625,-6.1939697265625,-6.92605972290039e-05,0.26391005516052246,0.0
9.800292015075684,0.6712819337844849,6.657417297363281,4.5730262172583025e-06,0.0006107091903686523,-6.1939897537231445,0.0053817699663341045,1.4370596408843994,0.0
9.807659387588501,0.720135509967804,6.662544250488281,-3.2679890864528716e-05,0.0006104707717895508,-6.1939697265625,-0.0007304997416213155,0.9062070846557617,0.0
9.815173387527466,0.6707006692886353,6.667869567871094,5.672697443515062e-05,0.0006104707717895508,-6.1942291259765625,-0.05858798325061798,0.7490962743759155,0.0
9.8226900100708,0.7520502209663391,6.672996520996094,-8.483407145831734e-05,0.0006104707717895508,-6.194566249847412,-0.03291793912649155,0.18502339720726013,0.0
9.83078408241272,0.6352805495262146,6.678916931152344,0.00011633161921054125,0.0006103515625,-6.194707870483398,-0.010656535625457764,0.8197933435440063,0.0
9.838362455368042,0.7475911974906921,6.683815002441406,-0.00014443871623370796,0.0006104707717895508,-6.1949005126953125,-0.016397207975387573,-0.018517732620239258,0.0
9.845771551132202,0.7037665247917175,6.689231872558594,0.0010998082580044866,0.0006103515625,-6.195262908935547,-0.06420385837554932,0.3178616166114807,0.0
9.851988792419434,0.6282472014427185,6.693473815917969,-2.522941395000089e-05,0.000610649585723877,-6.195562362670898,-0.04601140320301056,1.7475826740264893,0.0
9.858113050460815,0.7468123435974121,6.697578430175781,-9.9735232652165e-05,0.0006104707717895508,-6.195876121520996,-0.029791489243507385,0.37111037969589233,0.0
9.864378929138184,0.6637231707572937,6.702262878417969,0.00020573858637362719,0.0006103515625,-6.19605016708374,-0.050401657819747925,0.5143609642982483,0.0
9.870725154876709,0.5575557947158813,6.706260681152344,-0.00016679045802447945,0.0006104707717895508,-6.1964216232299805,-0.05112622678279877,2.1147429943084717,0.0
9.877059698104858,0.8072102069854736,6.710731506347656,7.162812835304067e-05,0.0006103515625,-6.1967244148254395,-0.05005054920911789,0.36417755484580994,0.0
9.883598566055298,0.743362545967102,6.715461730957031,-0.0013961356598883867,0.0006119608879089355,-6.197025775909424,-0.06761156767606735,0.6943981647491455,0.0
9.889866352081299,0.6340101957321167,6.719551086425781,-0.001075760112144053,0.0006101727485656738,-6.1974196434021,-0.04819442331790924,1.8769181966781616,0.0
9.896511554718018,0.6682195067405701,6.724372863769531,-0.002625479130074382,0.0006189346313476562,-6.197579860687256,-0.013348989188671112,0.2824706733226776,0.0
9.90310287475586,0.6898224949836731,6.728919982910156,-0.00017423767712898552,0.0006097555160522461,-6.197586536407471,-0.010845594108104706,1.5037988424301147,0.0
9.909538269042969,0.76265949010849,6.733009338378906,-0.02564777433872223,0.0006101131439208984,-6.197930812835693,-0.05115044116973877,1.0417437553405762,0.0
9.916053295135498,0.678028404712677,6.737876892089844,-0.00618685781955719,0.0003376603126525879,-6.198052883148193,0.0007782435277476907,0.10189653933048248,0.0
9.922523975372314,0.6840558648109436,6.742256164550781,0.0057415226474404335,0.0003306269645690918,-6.198052883148193,-0.0032171299681067467,0.9817978739738464,0.0
9.928827047348022,0.7587069869041443,6.746757507324219,0.03590892627835274,0.0004038810729980469,-6.198049545288086,-0.0034806940238922834,0.27530065178871155,0.0
9.935015201568604,0.6737255454063416,6.751304626464844,0.00015358999371528625,0.0005639791488647461,-6.198092937469482,-0.01913716085255146,0.37173154950141907,0.0
9.941457033157349,0.6783076524734497,6.755393981933594,0.0034392972011119127,0.0006139874458312988,-6.198188781738281,-0.023433351889252663,1.621998906135559,0.0
9.947702407836914,0.7023208737373352,6.759727478027344,-0.0013365246122702956,0.000606834888458252,-6.198233127593994,-0.0006187423714436591,0.6471766829490662,0.0
9.954863548278809,0.6656118631362915,6.764656066894531,6.418454722734168e-05,0.0006101727485656738,-6.198400974273682,-0.050164174288511276,1.166746973991394,0.0
9.96154499053955,0.7274442315101624,6.769172668457031,-0.0001593321212567389,0.0006151795387268066,-6.198574066162109,-0.024610545486211777,0.025227487087249756,0.0
9.968024015426636,0.6833740472793579,6.774055480957031,0.0032381326891481876,0.0006108283996582031,-6.19875431060791,-0.022402379661798477,0.5909303426742554,0.0
9.974294662475586,0.6541305184364319,6.778205871582031,-0.014784821309149265,0.0006102919578552246,-6.198913097381592,-0.023004945367574692,1.962918996810913,0.0
9.980765342712402,0.7344850301742554,6.782569885253906,-0.012862572446465492,0.0005121231079101562,-6.1989665031433105,-0.010734769515693188,0.7469516396522522,0.0
9.987250804901123,0.6521710157394409,6.787269592285156,0.015047302469611168,0.0004884004592895508,-6.198974609375,-0.00778620271012187,0.4902976453304291,0.0
9.993634223937988,0.7545643448829651,6.791358947753906,0.000779440626502037,0.0005550384521484375,-6.199040412902832,-0.007556166499853134,0.504347026348114,0.0
10.000104188919067,0.7219531536102295,6.796333312988281,0.015024950727820396,0.0005494356155395508,-6.1990742683410645,-0.000476251618238166,0.4269315004348755,0.0
10.006347894668579,0.6136813163757324,6.800697326660156,0.00016849301755428314,0.0006122589111328125,-6.1991658210754395,-0.03245973214507103,1.3200477361679077,0.0
10.012736797332764,0.7084974050521851,6.804740905761719,-0.00021893718803767115,0.0006104707717895508,-6.199333190917969,-0.021838929504156113,0.2061396837234497,0.0
10.01884913444519,0.7034980654716492,6.809196472167969,8.653662371216342e-05,0.0006103515625,-6.199406623840332,-0.007831837981939316,0.478281170129776,0.0
10.02487850189209,0.6604262590408325,6.813194274902344,6.418488919734955e-05,0.0006103515625,-6.199517250061035,-0.015311289578676224,1.142142653465271,0.0
10.030571222305298,0.7111274600028992,6.817085266113281,-0.00018913486564997584,0.0006104707717895508,-6.199568271636963,-0.009111475199460983,0.2923683822154999,0.0
10.036990642547607,0.6563880443572998,6.821662902832031,0.00020574592053890228,0.0006103515625,-6.199674129486084,-0.029363084584474564,1.5379358530044556,0.0
10.043617010116577,0.7196658253669739,6.826103210449219,-0.00010717847180785611,0.0006104707717895508,-6.199849605560303,-0.0072162337601184845,0.8905059695243835,0.0
10.050424337387085,0.7165887355804443,6.830909729003906,4.183313649264164e-05,0.0006103515625,-6.199953079223633,-0.02655049040913582,0.5932120680809021,0.0
10.057643413543701,0.668010950088501,6.835884094238281,-2.8703370844596066e-06,0.0006103515625,-6.20021390914917,-0.014318499714136124,1.4563411474227905,0.0
10.065137147903442,0.7409446835517883,6.841285705566406,-3.2672673114575446e-05,0.0006104707717895508,-6.200257778167725,-0.0012827776372432709,0.39489027857780457,0.0
10.07279109954834,0.6337606310844421,6.846534729003906,0.00010888837277889252,0.0006103515625,-6.200261116027832,0.0018576422007754445,1.9565390348434448,0.0
10.079734563827515,0.7289343476295471,6.851188659667969,0.027124695479869843,0.0006333589553833008,-6.200270175933838,0.0011265544453635812,0.7799456715583801,0.0
10.087239027023315,0.6594651341438293,6.856529235839844,0.02616357058286667,0.0009688138961791992,-6.200293064117432,-0.010114511474967003,0.7760785222053528,0.0
10.093920946121216,0.6962113976478577,6.861000061035156,-0.023807477205991745,0.0010861754417419434,-6.200339317321777,-0.022252438589930534,0.9701623320579529,0.0
10.100923299789429,0.7237561941146851,6.865959167480469,-0.01693059131503105,0.0008313655853271484,-6.2006001472473145,-0.034611091017723083,-0.027648627758026123,0.0
10.107579469680786,0.6643601655960083,6.870628356933594,-0.00016678497195243835,0.0007308721542358398,-6.20082950592041,-0.04982797056436539,1.0578278303146362,0.0
10.11397099494934,0.6924190521240234,6.874916076660156,-0.0001518829958513379,0.00074005126953125,-6.201110363006592,-0.02118793874979019,0.6810922622680664,0.0
10.121313333511353,0.695101261138916,6.880088806152344,0.00022809662914369255,0.000732421875,-6.201196670532227,-0.01718604564666748,0.8853992223739624,0.0
10.128095149993896,0.6863095760345459,6.884757995605469,-0.0008224355988204479,0.0007361769676208496,-6.201297283172607,-0.02568715810775757,1.2646307945251465,0.0
10.13534951210022,0.7164546251296997,6.889945983886719,-0.00030089414212852716,0.0007476806640625,-6.201408863067627,-0.009716838598251343,0.48132985830307007,0.0
10.142383575439453,0.6443926095962524,6.894783020019531,0.029799453914165497,0.0007537007331848145,-6.2014570236206055,-0.006299816071987152,1.5366638898849487,0.0
10.14863634109497,0.682092547416687,6.898902893066406,0.002783648669719696,0.0009250044822692871,-6.201813697814941,-0.06178987771272659,0.3424656093120575,0.0
10.15529990196228,0.7201724648475647,6.903480529785156,0.0006006287876516581,0.000915825366973877,-6.201960563659668,-0.058640144765377045,0.6886886954307556,0.0
10.161798238754272,0.6799840331077576,6.908149719238281,-0.0005914646899327636,0.0009136199951171875,-6.202094078063965,-0.009461656212806702,0.40619558095932007,0.0
10.16797924041748,0.7301934957504272,6.912315368652344,-0.008340069092810154,0.0008991360664367676,-6.202286720275879,-0.044462621212005615,0.4512835443019867,0.0
10.174515724182129,0.7217221856117249,6.917060852050781,-9.972695261240005e-05,0.0008535981178283691,-6.20258092880249,-0.058465056121349335,0.3692931532859802,0.0
10.180614471435547,0.6900646686553955,6.921089172363281,-0.017049798741936684,0.0008544921875,-6.20271635055542,-0.02101285010576248,1.3216099739074707,0.0
10.186878442764282,0.7036545276641846,6.925544738769531,-0.0020145257003605366,0.0008412599563598633,-6.202981948852539,-0.06511935591697693,0.42919591069221497,0.0
