Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
580,0.6546503305435181,1.5451996326446533,-0.03327037766575813,0.6399679780006409,2.2104265689849854,0.06590617448091507,0.6352710127830505,2.8014638423919678,0.8257297277450562,0.6376849412918091,2.8900628089904785,0.861380398273468,0.5967845320701599,2.984346866607666,0.19077685475349426,0.3434233069419861,1.5385345220565796,0.03918973356485367,0.3463762104511261,2.199876070022583,0.07124101370573044,0.3479416072368622,2.782912492752075,0.6313747763633728,0.33773261308670044,2.8698947429656982,0.6676835417747498,0.3971203565597534,2.973144292831421,-0.08149758726358414
581,0.6508851647377014,1.5404834747314453,-0.038110144436359406,0.6376174092292786,2.199540138244629,0.08740710467100143,0.6354984641075134,2.7870798110961914,0.8644154667854309,0.6395085453987122,2.8727259635925293,0.9036019444465637,0.5975018739700317,2.9699220657348633,0.2468409240245819,0.34313470125198364,1.5331408977508545,0.04360217973589897,0.34540489315986633,2.1908650398254395,0.15456517040729523,0.34928128123283386,2.774416446685791,0.7528647184371948,0.33854278922080994,2.8574535846710205,0.7963988184928894,0.401028573513031,2.968970775604248,0.054213691502809525
582,0.6361340284347534,1.5399521589279175,-0.0038256689440459013,0.6205430030822754,2.196105718612671,0.11812005937099457,0.6156714558601379,2.7842652797698975,0.8578241467475891,0.6159090995788574,2.872863531112671,0.8931845426559448,0.594165027141571,2.96345853805542,0.28523188829421997,0.34004703164100647,1.5267914533615112,0.008524146862328053,0.3401590585708618,2.1833927631378174,0.07907222956418991,0.3369125723838806,2.770970582962036,0.5872918367385864,0.3164237439632416,2.8579375743865967,0.6173607110977173,0.39890629053115845,2.962263345718384,-0.05941449850797653
583,0.6338261365890503,1.5402588844299316,0.013380344025790691,0.6114737391471863,2.1994924545288086,0.01857956126332283,0.5982658267021179,2.7911813259124756,0.6899278163909912,0.5993858575820923,2.8804619312286377,0.7149062156677246,0.5612877011299133,2.9678280353546143,0.03939379006624222,0.3329760730266571,1.5240821838378906,-0.00826696865260601,0.3285176455974579,2.1792409420013428,-0.11068767309188843,0.31447646021842957,2.769120216369629,0.3382978141307831,0.29620036482810974,2.86228084564209,0.35782188177108765,0.365176796913147,2.9534108638763428,-0.3882664442062378
584,0.6438150405883789,1.5402309894561768,0.012337461113929749,0.6160048842430115,2.2009294033050537,0.05974342301487923,0.6013408899307251,2.7958693504333496,0.8451158404350281,0.6025069952011108,2.882887601852417,0.881219208240509,0.5599554777145386,2.9736032485961914,0.17243927717208862,0.33358684182167053,1.5208678245544434,-0.0077691092155873775,0.3289462625980377,2.181973934173584,-0.023661132901906967,0.314187616109848,2.774008274078369,0.5825749039649963,0.29639744758605957,2.866973638534546,0.6156708002090454,0.3657311797142029,2.961884021759033,-0.1696869432926178
585,0.6456719040870667,1.5235381126403809,-0.004340046085417271,0.623572051525116,2.1918129920959473,0.128633052110672,0.6025530099868774,2.7800509929656982,0.9439042806625366,0.6046379804611206,2.869825839996338,0.979701817035675,0.562544047832489,2.963366985321045,0.24925772845745087,0.33052265644073486,1.506099820137024,0.009464839473366737,0.32939690351486206,2.1741292476654053,0.17769409716129303,0.31644436717033386,2.7610180377960205,0.8751912117004395,0.2997184991836548,2.851240396499634,0.9250655174255371,0.369319349527359,2.9565701484680176,0.13228999078273773
586,0.6435744762420654,1.5113301277160645,-0.004693914670497179,0.6236499547958374,2.178521156311035,0.14056938886642456,0.6035017967224121,2.7609200477600098,0.9694463014602661,0.6049051880836487,2.8551268577575684,1.0122554302215576,0.5636805891990662,2.9486899375915527,0.3318459093570709,0.3248734772205353,1.4888184070587158,0.010078377090394497,0.32780489325523376,2.1593093872070312,0.1998024880886078,0.31818780303001404,2.7412869930267334,0.901781439781189,0.3019487261772156,2.8361191749572754,0.952488899230957,0.37027406692504883,2.936445713043213,0.20759446918964386
587,0.639980673789978,1.507263422012329,0.0003964534553233534,0.6237656474113464,2.174623727798462,0.14737918972969055,0.6048983335494995,2.7605364322662354,0.9768320918083191,0.6061280965805054,2.8562958240509033,1.0210338830947876,0.5668348073959351,2.9485812187194824,0.3680049777030945,0.323152631521225,1.4831565618515015,0.004831836558878422,0.32793572545051575,2.1561009883880615,0.16212935745716095,0.32014456391334534,2.743445634841919,0.7798622250556946,0.3024553954601288,2.840118646621704,0.8219445943832397,0.3751868009567261,2.935360908508301,0.07878904044628143
588,0.6381024122238159,1.5166475772857666,-0.0022959718480706215,0.6120492219924927,2.1830906867980957,0.09959343075752258,0.5824716687202454,2.7670891284942627,0.8398928642272949,0.585886538028717,2.8684213161468506,0.8723424077033997,0.5208548903465271,2.957646608352661,0.19427254796028137,0.31837183237075806,1.4847980737686157,0.007669788785278797,0.30899161100387573,2.156367778778076,0.14389988780021667,0.28188151121139526,2.745363473892212,0.7751990556716919,0.26468896865844727,2.8433961868286133,0.8035831451416016,0.32758888602256775,2.938652276992798,0.07673616707324982
589,0.6436497569084167,1.5178560018539429,-0.009667081758379936,0.6260277032852173,2.18387770652771,0.09937722235918045,0.6036845445632935,2.7690937519073486,0.7829385995864868,0.6047976613044739,2.870013475418091,0.8098114728927612,0.5567971467971802,2.9613404273986816,0.13380472362041473,0.3185204565525055,1.4924805164337158,0.015293745324015617,0.32376450300216675,2.1639015674591064,0.1639307141304016,0.3081367015838623,2.7495689392089844,0.7895705699920654,0.2957399785518646,2.8466222286224365,0.8345843553543091,0.3552122116088867,2.947176694869995,0.10146056115627289
590,0.6429970860481262,1.518642544746399,-0.01815621182322502,0.6256656050682068,2.189094066619873,0.0025020975153893232,0.6068691611289978,2.7784762382507324,0.5611661672592163,0.6089761853218079,2.8708655834198,0.5784941911697388,0.5621613264083862,2.972972869873047,-0.05037219449877739,0.31910428404808044,1.497066855430603,0.024148667231202126,0.3241899609565735,2.1771979331970215,0.08462418615818024,0.3143654465675354,2.7611582279205322,0.5067748427391052,0.3040348291397095,2.8496716022491455,0.533991277217865,0.3574988543987274,2.9590938091278076,-0.153346449136734
591,0.636996865272522,1.518823504447937,-0.018944650888442993,0.614449143409729,2.1844217777252197,-0.012598645873367786,0.6015768647193909,2.775191307067871,0.5891279578208923,0.6048579216003418,2.8632750511169434,0.6100959777832031,0.5555465817451477,2.965017795562744,-0.041551075875759125,0.3187282979488373,1.498017430305481,0.02479987032711506,0.3191494643688202,2.1693601608276367,-0.027284184470772743,0.30834656953811646,2.756725788116455,0.3643239140510559,0.2956697940826416,2.84244966506958,0.3865169882774353,0.3545040488243103,2.9536120891571045,-0.34090667963027954
592,0.5981518030166626,1.5152593851089478,-0.018970947712659836,0.5777934789657593,2.18243145942688,-0.007713218219578266,0.5729319453239441,2.7753939628601074,0.573577880859375,0.5762525796890259,2.8584659099578857,0.5940839648246765,0.5310839414596558,2.9658782482147217,-0.028728768229484558,0.2973959743976593,1.4945162534713745,0.02479952946305275,0.29708701372146606,2.167694330215454,-0.011047462932765484,0.29016679525375366,2.7567646503448486,0.36127978563308716,0.2759202718734741,2.8386499881744385,0.38243943452835083,0.3335515260696411,2.953259229660034,-0.3237321674823761
593,0.6019858121871948,1.5141072273254395,-0.017340177670121193,0.5841568112373352,2.183149814605713,0.05564773827791214,0.5781789422035217,2.7777700424194336,0.7677977085113525,0.5813993811607361,2.8589680194854736,0.8037844896316528,0.5333792567253113,2.968395471572876,0.17542950809001923,0.2993018627166748,1.4949696063995361,0.023210659623146057,0.29989224672317505,2.168201208114624,0.011632830835878849,0.2940944731235504,2.7578084468841553,0.4523027539253235,0.27955037355422974,2.840653896331787,0.47888270020484924,0.3456886410713196,2.9539875984191895,-0.24726124107837677
594,0.6048315763473511,1.5138753652572632,-0.0020781545899808407,0.5963207483291626,2.1837034225463867,0.14549551904201508,0.6008967161178589,2.7784039974212646,0.9278832674026489,0.6026631593704224,2.8620553016662598,0.9673362970352173,0.5791856050491333,2.968906879425049,0.3385463058948517,0.3007063567638397,1.49770188331604,0.00779593363404274,0.3162008225917816,2.173079013824463,0.0290601197630167,0.32252317667007446,2.7665672302246094,0.5586854815483093,0.3017367720603943,2.8516488075256348,0.5932670831680298,0.39444127678871155,2.9627232551574707,-0.13720294833183289
595,0.6076435446739197,1.5138282775878906,0.004823307506740093,0.5976725816726685,2.1831471920013428,0.11708636581897736,0.6017454266548157,2.7791216373443604,0.8596800565719604,0.6028999090194702,2.8632190227508545,0.8948858380317688,0.5805186629295349,2.9693479537963867,0.2640766501426697,0.3022562861442566,1.4982446432113647,0.0007221080595627427,0.3168155550956726,2.1698648929595947,-0.08496302366256714,0.32313939929008484,2.7660322189331055,0.39048296213150024,0.30273494124412537,2.851362705230713,0.41899269819259644,0.39278072118759155,2.962144374847412,-0.33070775866508484
596,0.6081069707870483,1.5155341625213623,0.004196299705654383,0.5993329882621765,2.1834628582000732,-0.06321734189987183,0.601892352104187,2.7810544967651367,0.4968242645263672,0.6032373309135437,2.8638246059417725,0.5123380422592163,0.5789244174957275,2.969484806060791,-0.13040542602539062,0.3031584322452545,1.5042644739151,0.0012211870634928346,0.3177819550037384,2.1714282035827637,-0.14695848524570465,0.3217070698738098,2.7687530517578125,0.19157758355140686,0.3020714819431305,2.853424549102783,0.20738084614276886,0.37931448221206665,2.96183705329895,-0.5166839361190796
597,0.6144946217536926,1.5221621990203857,-0.004223917610943317,0.6000376343727112,2.1944832801818848,-0.04281125217676163,0.6018171906471252,2.7900776863098145,0.4808046221733093,0.603310227394104,2.869201421737671,0.49436378479003906,0.5752942562103271,2.9789164066314697,-0.12711180746555328,0.30703383684158325,1.507936954498291,0.00982447899878025,0.3179796040058136,2.1792399883270264,-0.041793107986450195,0.3192204535007477,2.771549701690674,0.32761427760124207,0.3012557625770569,2.853923797607422,0.3552277684211731,0.35924607515335083,2.9644775390625,-0.3775734603404999
598,0.6113174557685852,1.522620439529419,-0.0005708407843485475,0.5987392663955688,2.1945979595184326,0.006534012500196695,0.5930966734886169,2.7915265560150146,0.5551740527153015,0.5917378664016724,2.871396541595459,0.5811127424240112,0.5686289668083191,2.980482578277588,-0.05209504812955856,0.3050532341003418,1.508819580078125,0.006016912404447794,0.31680774688720703,2.1807050704956055,-0.04671962559223175,0.31059837341308594,2.773529291152954,0.3516858220100403,0.2899821698665619,2.8561387062072754,0.3767167627811432,0.3568263649940491,2.965334177017212,-0.3250386118888855
599,0.6122910380363464,1.520825743675232,-0.0035805809311568737,0.599280834197998,2.1903414726257324,0.006991707719862461,0.5890660881996155,2.7904722690582275,0.5968384146690369,0.5879620313644409,2.8711624145507812,0.6204845309257507,0.5566287636756897,2.9791412353515625,-0.015076940879225731,0.3052760064601898,1.5077308416366577,0.008788459934294224,0.316877543926239,2.178891181945801,-0.052808232605457306,0.30720728635787964,2.7730886936187744,0.35310643911361694,0.2883567810058594,2.855823040008545,0.37626534700393677,0.3492341637611389,2.9637558460235596,-0.34476807713508606
600,0.612758994102478,1.5166118144989014,-0.009465905837714672,0.6025389432907104,2.1818132400512695,0.06997903436422348,0.593489944934845,2.780184507369995,0.7885910272598267,0.5928468108177185,2.8652572631835938,0.8212434649467468,0.5596610903739929,2.9665298461914062,0.17846760153770447,0.3055819869041443,1.505074381828308,0.014567753300070763,0.32068029046058655,2.1738362312316895,0.001657418324612081,0.3129701018333435,2.76436710357666,0.5166991949081421,0.2945669889450073,2.8498806953430176,0.5496701598167419,0.359071284532547,2.952416181564331,-0.1840599775314331
601,0.6139164566993713,1.5149208307266235,-0.012893532402813435,0.6026517152786255,2.177816867828369,0.0636434331536293,0.5934485793113708,2.777982234954834,0.7626749277114868,0.593376100063324,2.8656647205352783,0.7928375005722046,0.5514150261878967,2.9598398208618164,0.1404460370540619,0.3059099316596985,1.4974104166030884,0.018147189170122147,0.32021021842956543,2.162170648574829,0.0012133524287492037,0.3097475469112396,2.755624532699585,0.5040991902351379,0.2920783758163452,2.8468191623687744,0.5342427492141724,0.3521471917629242,2.942514657974243,-0.1986018866300583
602,0.6144269704818726,1.5140341520309448,-0.02707034721970558,0.6011461019515991,2.1745717525482178,-0.00893634557723999,0.5920191407203674,2.7746422290802,0.6804454326629639,0.5932060480117798,2.8650460243225098,0.7081649899482727,0.5438404679298401,2.955019950866699,0.009293620474636555,0.30592575669288635,1.493919849395752,0.03276318311691284,0.31644687056541443,2.1539549827575684,-0.031188583001494408,0.3015018105506897,2.749906301498413,0.4494171738624573,0.2840934991836548,2.8435652256011963,0.47554492950439453,0.3440096974372864,2.936209201812744,-0.28836414217948914
603,0.6183326244354248,1.508928656578064,-0.02652178332209587,0.6018168330192566,2.1712069511413574,0.14356914162635803,0.5921115279197693,2.7652246952056885,0.9747205972671509,0.5933277606964111,2.8556673526763916,1.0178987979888916,0.5449851751327515,2.9482014179229736,0.3513745665550232,0.30604276061058044,1.4884034395217896,0.0321483388543129,0.3163107633590698,2.1527256965637207,0.09819361567497253,0.3018972873687744,2.744839668273926,0.7223880887031555,0.28458112478256226,2.8367154598236084,0.7658711075782776,0.34503573179244995,2.9331138134002686,0.013128330931067467
604,0.620276153087616,1.5061345100402832,-0.01908072642982006,0.6043313145637512,2.1661365032196045,0.0739656388759613,0.5955398678779602,2.7635791301727295,0.7575589418411255,0.5962803363800049,2.8545713424682617,0.7854059338569641,0.5521901249885559,2.9450161457061768,0.1376073658466339,0.310111939907074,1.4883946180343628,0.02486874721944332,0.3204020857810974,2.1520819664001465,-0.04252827167510986,0.30696845054626465,2.7456305027008057,0.4103116989135742,0.2905447781085968,2.837222099304199,0.4342834949493408,0.3480299115180969,2.932276725769043,-0.3075549602508545
605,0.6201794743537903,1.4974035024642944,-0.007819775491952896,0.6049962043762207,2.1570093631744385,0.09891793876886368,0.5959144830703735,2.7565009593963623,0.8099902272224426,0.596394419670105,2.8438916206359863,0.8411216735839844,0.5602401494979858,2.9411723613739014,0.2079397737979889,0.31098419427871704,1.4851301908493042,0.013155205175280571,0.3240245580673218,2.146080493927002,-0.03698340430855751,0.31144389510154724,2.7421040534973145,0.42904144525527954,0.29296597838401794,2.831930637359619,0.4535808563232422,0.36017879843711853,2.929237127304077,-0.281229168176651
606,0.619748592376709,1.501035213470459,-0.022129392251372337,0.6039437651634216,2.1654152870178223,0.04790317639708519,0.5958394408226013,2.7574400901794434,0.6744963526725769,0.5964509844779968,2.845322608947754,0.7001683115959167,0.554146409034729,2.9445650577545166,0.07279085367918015,0.31096163392066956,1.4875224828720093,0.028078991919755936,0.3231726586818695,2.1510043144226074,-0.004256309010088444,0.3109140992164612,2.742748737335205,0.434685617685318,0.292908251285553,2.8309645652770996,0.46029362082481384,0.3552074730396271,2.9300169944763184,-0.24290446937084198
607,0.6187136173248291,1.5014541149139404,-0.03626323491334915,0.6039909720420837,2.1698129177093506,0.047726355493068695,0.6022586822509766,2.7586824893951416,0.6859378814697266,0.606282651424408,2.846299409866333,0.709886908531189,0.5571786761283875,2.949918031692505,0.07424610108137131,0.3102032542228699,1.4893848896026611,0.04252637177705765,0.3226028382778168,2.158881902694702,0.0806632786989212,0.317319393157959,2.7440199851989746,0.5957638621330261,0.3029664158821106,2.831333637237549,0.6327134370803833,0.361728310585022,2.933152914047241,-0.07295568287372589
