time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1,current_0,current_1,input_torque_0,input_torque_1
5.263937950134277,-0.1,-0.0031582550740007704,-0.10313081741333008,-0.1,4.3418401168743195,0.028408050537109375,0.10003247857093811,0.7765713930130005,-0.01153351180255413,0.02155059576034546
5.269099712371826,-0.1,0.024602074740877652,-0.10314083099365234,-0.1,4.458873563215692,0.03192400932312012,0.059601813554763794,0.243083655834198,-0.011578324250876904,0.014712311327457428
5.274017810821533,-0.1,0.025117021904779695,-0.10314798355102539,-0.1,4.059274564027708,0.03547501564025879,0.03438255190849304,0.16338478028774261,-0.011625939048826694,0.007620102725923061
5.279035329818726,-0.1,0.03906740870867133,-0.1031489372253418,-0.1,3.3965843774643196,0.03872370719909668,-0.02258717268705368,0.19674541056156158,-0.011687221936881542,0.0031089831609278917
5.284080982208252,-0.1,0.0019443958718926861,-0.1031336784362793,-0.1,3.111444088798199,0.04143023490905762,-0.13278019428253174,0.27232566475868225,-0.011780976317822933,-0.0005458343075588346
5.289045572280884,-0.1,0.02160601412578427,-0.10314512252807617,-0.1,2.954151136915394,0.04388070106506348,-0.4780929982662201,0.3461599349975586,-0.011820538900792599,-0.0042541236616671085
5.294305324554443,-0.1,-0.004937173698816192,-0.10311698913574219,-0.1,2.86534615783156,0.04625964164733887,-0.10807216167449951,0.1957351714372635,-0.011942378245294094,-0.005530022084712982
5.299057483673096,-0.1,-0.005967065466513634,-0.10312938690185547,-0.1,2.079677225852657,0.048460960388183594,-0.2936745882034302,0.17544734477996826,-0.011977062560617924,-0.011250368319451809
5.303628206253052,-0.1,-0.0017070471053638647,-0.1031346321105957,-0.1,1.5409488656540493,0.049863338470458984,-0.18359896540641785,0.1595681607723236,-0.012023872695863247,-0.013549421913921833
5.30773663520813,-0.1,0.0028338529899232775,-0.10313558578491211,-0.1,1.062797017281737,0.050829172134399414,0.3423599600791931,0.15662342309951782,-0.012073488906025887,-0.017545882612466812
5.31205677986145,-0.1,0.005455402553699548,-0.1031341552734375,-0.1,0.2937468346833081,0.05153298377990723,0.016336515545845032,-0.12523075938224792,-0.012130504474043846,-0.015353175811469555
5.316528797149658,-0.1,0.0176737005691407,-0.10310697555541992,-0.1,-0.36580687892482155,0.05166125297546387,-0.4127260446548462,-0.02422443777322769,-0.012240429408848286,-0.012416296638548374
5.3210015296936035,-0.1,-0.02296032224101048,-0.1031341552734375,-0.1,-0.7375051279117109,0.0513615608215332,-0.020764686167240143,-0.004386886954307556,-0.01224213745445013,-0.00971007626503706
5.325394630432129,-0.1,-0.050533415365300614,-0.10313224792480469,-0.1,-0.6689703885475814,0.050820350646972656,-0.1406949907541275,-0.008410781621932983,-0.012300984002649784,-0.0071324799209833145
5.330028772354126,-0.1,0.013039165853595786,-0.10314416885375977,-0.1,-0.5847999339388661,0.05028843879699707,0.026494458317756653,0.0596914142370224,-0.01233542151749134,-0.0020749776158481836
5.334019660949707,-0.1,0.020342063145724003,-0.10313892364501953,-0.1,-0.3079924266522512,0.04993748664855957,-0.07645013928413391,-0.0855603888630867,-0.012396014295518398,-0.004720213357359171
5.338682651519775,-0.1,-0.003158252148164612,-0.1031351089477539,-0.1,-0.13660864782994492,0.04973602294921875,-0.04971985146403313,-0.028930848464369774,-0.012462113052606583,0.003236722433939576
5.343432426452637,-0.1,0.00325517193383414,-0.1031184196472168,-0.1,0.07732849793375682,0.04967474937438965,-0.03540918231010437,-0.028734907507896423,-0.012554730288684368,0.006089869886636734
5.347656726837158,-0.1,-0.003111450472972697,-0.10313606262207031,-0.1,0.1702062585052872,0.04975080490112305,-0.27700525522232056,-0.10239024460315704,-0.01257242914289236,0.00389818474650383
5.351614475250244,-0.1,0.010651687936986018,-0.10314798355102539,-0.1,0.17100208594040853,0.04988241195678711,-0.09105324745178223,0.09411594271659851,-0.012598413974046707,0.0029906174167990685
5.355974435806274,-0.1,-0.03625532320830851,-0.10314369201660156,-0.1,0.06281636814244354,0.04998183250427246,0.1279577761888504,0.11340834200382233,-0.01266181655228138,0.00822720117866993
5.359985828399658,-0.1,0.008498264478255324,-0.1031346321105957,-0.1,0.020356630883957342,0.05000185966491699,-0.05733788013458252,-0.0526181161403656,-0.012730229645967484,0.006999581586569548
5.364616394042969,-0.1,0.009294091181917619,-0.1031332015991211,-0.1,0.010291753767140246,0.050003767013549805,-0.002796834334731102,-0.07286453247070312,-0.012791112996637821,0.014074391685426235
5.3685033321380615,-0.1,0.023150854154572315,-0.1031494140625,-0.1,0.03383888682831964,0.04999184608459473,0.11697715520858765,-0.09429603815078735,-0.012807651422917843,0.00965703371912241
5.3730552196502686,-0.1,-0.03354015017902482,-0.10314702987670898,-0.1,0.0768135566215271,0.0500180721282959,0.09099677205085754,0.09683498740196228,-0.01286971103399992,0.01728140003979206
5.3772947788238525,-0.1,0.031202755262858758,-0.1031646728515625,-0.1,-0.031231723966664408,0.05000901222229004,-0.07390127331018448,0.09488225728273392,-0.01288808323442936,0.016780493780970573
5.381632566452026,-0.1,0.08096537079553814,-0.10314273834228516,-0.1,-0.002254237166597713,0.04999995231628418,-0.2518141567707062,0.08288855850696564,-0.012986475601792336,0.01955590583384037
5.386241912841797,-0.1,-0.010601597621951911,-0.1031184196472168,-0.1,0.025506090819633113,0.05000901222229004,-0.11115965247154236,0.4325057566165924,-0.013092602603137493,0.02364763431251049
5.390635013580322,-0.1,-0.022539007685853853,-0.1031341552734375,-0.1,0.09268328609374493,0.05005311965942383,-0.04298378527164459,-0.09901585429906845,-0.0131162004545331,0.0239244494587183
5.3949244022369385,-0.1,0.03241989725313672,-0.10315752029418945,-0.1,0.057666884800078505,0.050139665603637695,-0.1203966811299324,0.06470221281051636,-0.013123639859259129,0.024836942553520203
5.39941930770874,-0.1,-0.0037200404860467068,-0.10314321517944336,-0.1,0.027987202807906373,0.05019235610961914,-0.26779234409332275,0.4379914104938507,-0.013208751566708088,0.028341906145215034
5.404838800430298,-0.1,0.004893620433219289,-0.10314083099365234,-0.1,0.07859247085758828,0.050257205963134766,-0.08256550133228302,0.1728135198354721,-0.013281600549817085,0.03634817525744438
5.410003423690796,-0.1,0.020763355757109435,-0.10315132141113281,-0.1,0.00036730969992334835,0.05024981498718262,-0.19616439938545227,0.17226757109165192,-0.013325715437531471,0.037323661148548126
5.4146223068237305,-0.1,-0.05081430733986454,-0.10314273834228516,-0.1,0.020684314293286633,0.05026078224182129,0.12034326791763306,0.11632794886827469,-0.013400939293205738,0.03594322130084038
5.418996095657349,-0.1,0.005034044842459584,-0.10314178466796875,-0.1,0.040205491680109534,0.05028367042541504,-0.014137864112854004,0.2625318169593811,-0.013457806780934334,0.036040544509887695
5.423026084899902,-0.1,0.05002171002786224,-0.10313844680786133,-0.1,0.052470605634193875,0.05029177665710449,0.05581025779247284,0.23715946078300476,-0.013515065424144268,0.034904882311820984
5.4290101528167725,-0.1,-0.048567268095946345,-0.1031351089477539,-0.1,-0.047335523257401146,0.05028653144836426,-0.20979337394237518,0.6327739357948303,-0.013596777804195881,0.04979665204882622
5.434036493301392,-0.1,-0.035740399451095736,-0.10314655303955078,-0.1,0.10096927164973106,0.050284624099731445,-0.18902555108070374,0.6198703646659851,-0.013637143187224865,0.04727906733751297
5.438302278518677,-0.1,0.06593825873028893,-0.10316133499145508,-0.1,0.0931046240555908,0.05032944679260254,-0.26450270414352417,0.3903445303440094,-0.013661518692970276,0.043774086982011795
5.443365812301636,-0.1,0.04328058351859916,-0.10314512252807617,-0.1,0.06974474816585281,0.05040884017944336,-0.09081384539604187,0.26058104634284973,-0.013757633045315742,0.05143246427178383
5.447976589202881,-0.1,0.047493787586888575,-0.10315132141113281,-0.1,0.03936285964396013,0.05047464370727539,-0.4162585735321045,0.5532987117767334,-0.013803349807858467,0.05045317858457565
5.452435255050659,-0.1,-0.026845866306659878,-0.10313653945922852,-0.1,0.07194497695707062,0.050531625747680664,-0.2832825183868408,0.3744782507419586,-0.013888843357563019,0.05122419819235802
5.45715069770813,-0.1,-0.045056273483213644,-0.10313796997070312,-0.1,0.0676381461317081,0.05055117607116699,-0.0239647775888443,0.3329887092113495,-0.013945164158940315,0.055151138454675674
5.462353229522705,-0.1,0.014349909731339497,-0.10314130783081055,-0.1,0.03201315043621344,0.050570011138916016,-0.30775484442710876,0.4335060715675354,-0.014003853313624859,0.060449447482824326
5.467055559158325,-0.1,-0.03335292884907636,-0.10313987731933594,-0.1,0.031732276016666464,0.05059981346130371,-0.42499884963035583,0.8662265539169312,-0.014065764844417572,0.05942685157060623
5.472151041030884,-0.1,-0.055916977303693036,-0.10313558578491211,-0.1,0.09399407239611293,0.05060839653015137,-0.21274778246879578,0.4460749328136444,-0.01413825061172247,0.06418323516845703
5.477159738540649,-0.1,0.027691722614255992,-0.10313844680786133,-0.1,0.06955749465170662,0.05063056945800781,-0.14282183349132538,0.1894359588623047,-0.014195398427546024,0.06588387489318848
5.482020854949951,-0.1,0.007421529707930228,-0.10315513610839844,-0.1,0.0829461326165043,0.05065464973449707,-0.018511265516281128,0.632742702960968,-0.014223366044461727,0.06711744517087936
5.4867284297943115,-0.1,0.031155915551796785,-0.10314321517944336,-0.1,0.05668382725750025,0.05069923400878906,0.05458448827266693,0.8279091119766235,-0.014306386932730675,0.06813260167837143
5.490499019622803,-0.1,0.021559172951804217,-0.10314130783081055,-0.1,0.10892755770428905,0.05075240135192871,-0.154392808675766,0.728239119052887,-0.01435757428407669,0.061762090772390366
5.4943952560424805,-0.1,0.008779115491113033,-0.10315084457397461,-0.1,0.025318860712176185,0.050801992416381836,-0.6207935810089111,0.4642566442489624,-0.01438759732991457,0.06469980627298355
5.498419284820557,-0.1,0.021137843767466802,-0.1031484603881836,-0.1,-0.003564995307792696,0.050821542739868164,0.2803242802619934,1.077640175819397,-0.014443040825426579,0.0677105113863945
5.502403974533081,-0.1,0.006157566293066283,-0.1031332015991211,-0.1,-0.01957517661896481,0.050840139389038086,-0.27156299352645874,0.5522814989089966,-0.014523491263389587,0.06909924745559692
5.5062360763549805,-0.1,0.011400663957700743,-0.1031336784362793,-0.1,0.09493035167018855,0.050817251205444336,0.2076629102230072,0.7118313312530518,-0.014570563100278378,0.06937438249588013
5.50989294052124,-0.1,0.016409695461111498,-0.10314178466796875,-0.1,-0.024303326388238188,0.05084562301635742,-0.08354413509368896,0.8105829358100891,-0.014600301161408424,0.06908053159713745
5.514178276062012,-0.1,-0.02366255510325646,-0.1031336784362793,-0.1,-0.019621994386255597,0.05083918571472168,-0.2844686806201935,0.6936618685722351,-0.014670222997665405,0.07708492130041122
5.517892837524414,-0.1,0.003395579885246044,-0.10315752029418945,-0.1,0.027472267347348964,0.05086255073547363,-0.04530291631817818,0.8241482377052307,-0.014669451862573624,0.0733056515455246
5.522027969360352,-0.1,0.08391459608832379,-0.10314559936523438,-0.1,0.000601386421586939,0.050882577896118164,-0.10649930685758591,0.7183377146720886,-0.0147453173995018,0.07926139235496521
5.525745153427124,-0.1,0.01659695482693001,-0.10313987731933594,-0.1,0.02686369050053767,0.05088543891906738,-0.31842851638793945,1.0988044738769531,-0.014803441241383553,0.07683370262384415
5.529470443725586,-0.1,-0.017670442650578176,-0.10313606262207031,-0.1,0.06347175544195524,0.05092334747314453,-0.33126100897789,0.6776979565620422,-0.014857796020805836,0.07852254062891006
5.533628225326538,-0.1,-0.03152720416031479,-0.10313796997070312,-0.1,0.09680288095997819,0.05098891258239746,0.2304895520210266,0.7131016254425049,-0.01490616612136364,0.08447614312171936
5.537369966506958,-0.1,0.017205521433314754,-0.10316276550292969,-0.1,0.0960538669033934,0.05103564262390137,-0.3132104277610779,0.6860939264297485,-0.014903905801475048,0.08202452212572098
5.541395902633667,-0.1,-0.013504049034989146,-0.1031637191772461,-0.1,0.13659425271604494,0.051104068756103516,-0.16582131385803223,0.8335098624229431,-0.014952934347093105,0.08654091507196426
5.545249938964844,-0.1,0.029423820545944467,-0.10315465927124023,-0.1,0.027050946940520026,0.051167964935302734,-0.630940854549408,0.7498872876167297,-0.01501968689262867,0.08647920191287994
5.549358129501343,-0.1,0.0449190429898699,-0.10315275192260742,-0.1,0.0518152241863545,0.05120587348937988,-0.3225703835487366,0.850898265838623,-0.01507530640810728,0.0906820222735405
5.553499221801758,-0.1,-0.0006303767948666364,-0.10315227508544922,-0.1,0.02162059064152609,0.051244258880615234,0.03477746248245239,0.9157415628433228,-0.01512847002595663,0.09276507049798965
5.557218074798584,-0.1,0.022495430282108646,-0.1031341552734375,-0.1,0.03706901579901385,0.05126547813415527,-0.2730177938938141,0.9407567977905273,-0.015211325138807297,0.09025649726390839
5.561172723770142,-0.1,-0.0440263762295734,-0.10314464569091797,-0.1,0.00612537258635489,0.05128788948059082,-0.018078237771987915,0.9906017184257507,-0.015240082517266273,0.09442653506994247
5.56512975692749,-0.1,-0.012193283213474244,-0.10316944122314453,-0.1,0.009495935840986427,0.051275014877319336,0.5506114363670349,0.7266154885292053,-0.015240654349327087,0.09627658873796463
5.5690977573394775,-0.1,0.006812950666741812,-0.1031646728515625,-0.1,0.07058739483118302,0.051306962966918945,-0.18169867992401123,1.0505715608596802,-0.015300418250262737,0.09811136871576309
5.5734758377075195,-0.1,0.012851878692333766,-0.10314702987670898,-0.1,0.06993201338334365,0.05132770538330078,-0.44490963220596313,0.8616063594818115,-0.01539081335067749,0.10362469404935837
5.577463626861572,-0.1,-0.020572875045680377,-0.10313701629638672,-0.1,0.1323342469725636,0.051370859146118164,-0.13186687231063843,1.3112467527389526,-0.01546087022870779,0.10195030272006989
5.581488132476807,-0.1,-0.014159455352435861,-0.10313940048217773,-0.1,0.11524737551006782,0.051444053649902344,-0.20398876070976257,1.0153073072433472,-0.015506637282669544,0.10396496206521988
5.585356712341309,-0.1,0.03138996781529874,-0.10317516326904297,-0.1,0.12835512150030157,0.05150294303894043,-0.4999552369117737,0.8598466515541077,-0.015484241768717766,0.10407324880361557
5.5893495082855225,-0.1,0.0072342666848165165,-0.10314035415649414,-0.1,0.05499855733352911,0.05155491828918457,-0.20770412683486938,0.9588482975959778,-0.015604008920490742,0.10698767751455307
5.593222141265869,-0.1,0.008264159549702518,-0.10313653945922852,-0.1,0.10902119616470678,0.0516207218170166,-0.38291096687316895,0.850541889667511,-0.015660222619771957,0.10742484778165817
5.596995830535889,-0.1,-0.0028306140892957804,-0.10315084457397461,-0.1,0.11786892470811455,0.05169272422790527,-0.14259743690490723,0.867880642414093,-0.015679167583584785,0.10794965922832489
5.600732803344727,-0.1,0.02212090862463546,-0.10315084457397461,-0.1,0.11496650694219315,0.05176663398742676,-0.08129015564918518,0.8071715831756592,-0.015726257115602493,0.10908553749322891
5.604521036148071,-0.1,-0.03129315774848515,-0.10315275192260742,-0.1,0.14736136488948515,0.0518343448638916,0.07268358767032623,1.1354268789291382,-0.015770211815834045,0.11121247708797455
5.608255386352539,-0.1,0.016362864527558,-0.10314655303955078,-0.1,0.12849557333925585,0.05191183090209961,-0.03418567776679993,0.9441118240356445,-0.015829605981707573,0.1121574193239212
5.611979246139526,-0.1,0.02432113595293519,-0.10314559936523438,-0.1,0.18799537745920977,0.051996469497680664,-0.12672296166419983,1.6583462953567505,-0.015878362581133842,0.11354860663414001
5.616238594055176,-0.1,0.04108032546901977,-0.10313701629638672,-0.1,0.15194908768941157,0.052063941955566406,0.0891638994216919,1.0783305168151855,-0.01594897173345089,0.12047555297613144
5.620100021362305,-0.1,0.03092182817826093,-0.10313653945922852,-0.1,0.22731862713325565,0.052182674407958984,-0.048245787620544434,1.159277081489563,-0.015998365357518196,0.11828816682100296
5.623905420303345,-0.1,0.025257406449502327,-0.10315752029418945,-0.1,0.2402391196093432,0.052309513092041016,0.1365225613117218,1.219590187072754,-0.016004463657736778,0.1191619411110878
5.627745866775513,-0.1,-0.03948549606654509,-0.10315513610839844,-0.1,0.3463182353731635,0.052483320236206055,-0.17438629269599915,1.1279505491256714,-0.0160576943308115,0.12088850140571594
5.63149619102478,-0.1,-0.03283799631435512,-0.1031503677368164,-0.1,0.5301543962928811,0.052696943283081055,-0.1820279061794281,1.538618803024292,-0.0161144882440567,0.12117039412260056
