Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
672,0.31457728147506714,2.1495354175567627,-0.3365383446216583,0.37145382165908813,3.3416054248809814,-0.5494435429573059,0.36675208806991577,4.472747325897217,0.21011583507061005,0.38104674220085144,4.627845287322998,0.2359524518251419,0.3636092245578766,4.739874362945557,-0.5269554853439331,-0.0915585607290268,2.1242988109588623,0.33998629450798035,0.08033548295497894,3.310713529586792,0.5457872152328491,0.10449854284524918,4.393487453460693,1.1555598974227905,0.10656551271677017,4.522353172302246,1.2006522417068481,0.08293803036212921,4.696433067321777,0.34035661816596985
673,0.1959596872329712,2.1778059005737305,-0.319291889667511,0.2775101363658905,2.652029275894165,-0.6793686151504517,0.24983219802379608,3.5527682304382324,-0.011020015925168991,0.2459234744310379,3.6972806453704834,0.025351673364639282,0.24243226647377014,3.752760410308838,-0.5807031393051147,-0.145423024892807,2.201301097869873,0.3263769745826721,-0.1593477725982666,2.5243163108825684,-0.21155624091625214,0.03397519141435623,3.4748928546905518,0.2939632833003998,0.0723450556397438,3.589322566986084,0.33132439851760864,0.0030575126875191927,3.7376670837402344,-0.017816748470067978
674,-0.04766387864947319,2.2421982288360596,0.07673200219869614,0.20583491027355194,1.3192572593688965,-0.038343992084264755,0.0395134799182415,1.2460588216781616,0.9513610601425171,-0.04087354987859726,1.2616103887557983,1.010331392288208,0.06140090152621269,1.1226493120193481,0.5640894770622253,-0.18969513475894928,2.2794816493988037,-0.072733074426651,-0.13783958554267883,1.324522614479065,-0.33631494641304016,0.036392249166965485,1.1197876930236816,0.4688505232334137,0.04717680811882019,1.11734938621521,0.5700638890266418,0.04917452484369278,0.9014740586280823,0.3267393708229065
675,0.10534687340259552,2.268918752670288,-0.0031550773419439793,0.2541584074497223,3.2022705078125,-0.3390405476093292,0.058409981429576874,4.219095230102539,0.0020103110000491142,-0.03164372593164444,4.358791828155518,0.0020661703310906887,0.1599704772233963,4.495319843292236,-0.76173996925354,-0.14747664332389832,2.2701189517974854,0.008355592377483845,-0.12354683876037598,3.159621000289917,-0.2719205319881439,-0.010420715436339378,4.181530952453613,-0.21506325900554657,-0.012019429355859756,4.320271968841553,-0.2345608025789261,0.032638974487781525,4.438886642456055,-1.0820534229278564
676,0.2806646227836609,2.2510972023010254,-0.02120485156774521,0.2889518141746521,3.2752199172973633,-0.35673627257347107,0.2625982165336609,4.324034690856934,-0.05667887255549431,0.24204938113689423,4.456900596618652,-0.06016158312559128,0.29245683550834656,4.599135875701904,-0.9052641987800598,-0.09170849621295929,2.247178554534912,0.0265734251588583,-0.06384918093681335,3.2432985305786133,-0.29835742712020874,-0.0006631280994042754,4.2830729484558105,-0.32372286915779114,-0.006351761519908905,4.410765171051025,-0.34995561838150024,0.056546151638031006,4.557501792907715,-1.2678885459899902
677,0.2881361246109009,2.2887442111968994,-0.04758582264184952,0.2811630070209503,3.3187172412872314,-0.4254187047481537,0.25697147846221924,4.298978805541992,-0.07236415892839432,0.23644237220287323,4.439619541168213,-0.0721685066819191,0.29128286242485046,4.547750949859619,-0.8592408299446106,-0.0880981832742691,2.260626792907715,0.05291154235601425,-0.09661555290222168,3.2054598331451416,-0.2953001856803894,-0.0430014505982399,4.223643779754639,-0.19716206192970276,-0.04370536655187607,4.35719633102417,-0.21116921305656433,0.009106715209782124,4.488108158111572,-1.0465787649154663
678,0.37579023838043213,2.3266634941101074,-0.0871758684515953,0.32164710760116577,3.358937978744507,-0.577909529209137,0.3199446201324463,4.326437950134277,-0.24449379742145538,0.31713926792144775,4.471338748931885,-0.24817773699760437,0.3150520920753479,4.569502353668213,-1.038301706314087,-0.019207267090678215,2.298333168029785,0.09276016056537628,-0.04219409450888634,3.277392625808716,-0.25498634576797485,-0.013796103186905384,4.25225305557251,-0.23969213664531708,-0.014766447246074677,4.385807514190674,-0.2652825713157654,0.03160564973950386,4.510273456573486,-1.079747200012207
679,0.0421580895781517,2.3471827507019043,-0.10926578938961029,0.15842477977275848,1.5811212062835693,-0.3363024592399597,-0.022793317213654518,1.5864789485931396,0.4106443524360657,-0.08886338770389557,1.6142573356628418,0.44791531562805176,-0.024590639397501945,1.4700813293457031,0.055865269154310226,-0.0850832611322403,2.361079454421997,0.11291906982660294,-0.08829792588949203,1.5706661939620972,-0.10342276096343994,-0.06485921889543533,1.387065052986145,0.4546104073524475,-0.09032361954450607,1.408244252204895,0.5053535103797913,-0.05325453355908394,1.1301134824752808,0.23935112357139587
680,0.13844355940818787,2.34587025642395,-0.057914040982723236,0.2020285576581955,2.7139687538146973,-0.3506290316581726,0.15687622129917145,3.396415948867798,0.1364940106868744,0.1556820422410965,3.5124223232269287,0.1567557156085968,0.16700537502765656,3.6249117851257324,-0.28873908519744873,-0.10615713894367218,2.34696888923645,0.061796288937330246,-0.10950014740228653,2.5766191482543945,-0.26077181100845337,-0.04494159668684006,3.3463454246520996,-0.03699047863483429,-0.038110796362161636,3.4677047729492188,-0.029115011915564537,-0.04641494154930115,3.5604472160339355,-0.3522619605064392
681,0.052889831364154816,2.3396527767181396,0.18855272233486176,0.1662890464067459,2.4007394313812256,-0.16201920807361603,0.17092199623584747,2.929401159286499,0.31339412927627563,0.16464051604270935,3.0244500637054443,0.33223968744277954,0.16759754717350006,3.0590622425079346,-0.06110202148556709,-0.18188749253749847,2.336097240447998,-0.18455782532691956,-0.14144982397556305,2.210383653640747,-0.6427303552627563,-0.009085267782211304,2.7639100551605225,-0.11902730166912079,-0.018207643181085587,2.8562443256378174,-0.08182036876678467,0.061997734010219574,2.87532377243042,-0.4044671654701233
682,0.0019799068104475737,2.3376047611236572,0.19846785068511963,0.07880769670009613,2.444424629211426,-0.12683068215847015,0.10933200269937515,2.96126127243042,0.3454464375972748,0.10508760064840317,3.050574779510498,0.36447516083717346,0.09374021738767624,3.0945017337799072,-0.05231799930334091,-0.27894529700279236,2.3343117237091064,-0.19455586373806,-0.2439415156841278,2.2312963008880615,-0.5994190573692322,-0.0623943917453289,2.7380855083465576,-0.09611736238002777,-0.07688683271408081,2.8256657123565674,-0.0586681067943573,0.027385985478758812,2.828944206237793,-0.40550628304481506
683,0.42646709084510803,0.6900432705879211,-0.02252841368317604,0.40342822670936584,0.7120189070701599,-0.17272228002548218,0.40432673692703247,0.8278402090072632,-0.2579619884490967,0.40480297803878784,0.8418832421302795,-0.2701958119869232,0.40302401781082153,0.877816915512085,-0.3371390104293823,0.39195576310157776,0.6875306963920593,0.022547567263245583,0.3722054064273834,0.6866401433944702,-0.1618644893169403,0.38165509700775146,0.800324022769928,-0.23630964756011963,0.3885798454284668,0.8174864053726196,-0.2469141036272049,0.37651294469833374,0.8450015187263489,-0.3160369098186493
684,0.4101705551147461,0.6607450246810913,-0.0024895411916077137,0.405658096075058,0.6775685548782349,-0.17555098235607147,0.40461164712905884,0.7904055118560791,-0.25135526061058044,0.40129929780960083,0.8048981428146362,-0.261436402797699,0.40996795892715454,0.8339948058128357,-0.33286991715431213,0.37810957431793213,0.659582257270813,0.0026276614516973495,0.37827497720718384,0.6712448596954346,-0.19702138006687164,0.40882691740989685,0.7557923197746277,-0.25201159715652466,0.414084255695343,0.7665739059448242,-0.25914618372917175,0.4213799834251404,0.7894813418388367,-0.3305765390396118
685,0.42518725991249084,0.6893616914749146,-0.00771539518609643,0.42841190099716187,0.7552934288978577,-0.11187396198511124,0.43574580550193787,0.8700953722000122,-0.15939278900623322,0.43252068758010864,0.8830937743186951,-0.16749799251556396,0.4495149552822113,0.9199231863021851,-0.249665766954422,0.3894532322883606,0.6834995150566101,0.007690570317208767,0.38212695717811584,0.6978185772895813,-0.2122727632522583,0.41035327315330505,0.8011850714683533,-0.24680764973163605,0.4164920449256897,0.814432680606842,-0.2510191798210144,0.4182751774787903,0.8434605002403259,-0.3280210494995117
686,0.4136156439781189,0.6824131011962891,-0.004908351227641106,0.41670113801956177,0.7163899540901184,-0.16213232278823853,0.4298344552516937,0.8361459374427795,-0.26314905285835266,0.42831167578697205,0.85124272108078,-0.2763121724128723,0.4401577115058899,0.8814312219619751,-0.3543451428413391,0.3808065950870514,0.6750646233558655,0.004876177292317152,0.37911152839660645,0.6932011246681213,-0.20201058685779572,0.4073466658592224,0.7950600385665894,-0.26091495156288147,0.413200318813324,0.8088811039924622,-0.2691221535205841,0.41622194647789,0.8344905376434326,-0.3432316780090332
687,0.4162085950374603,0.6840757727622986,-0.003816099837422371,0.41656142473220825,0.7208079695701599,-0.1456885039806366,0.4332675337791443,0.8480684757232666,-0.2289963960647583,0.4338363707065582,0.8619605302810669,-0.24086761474609375,0.44680532813072205,0.8952071070671082,-0.3186957538127899,0.3816900849342346,0.6771859526634216,0.0038180057890713215,0.3796730041503906,0.7118433713912964,-0.19835051894187927,0.413848340511322,0.8094798922538757,-0.25707221031188965,0.4215286672115326,0.8238115906715393,-0.2664508819580078,0.4199371337890625,0.8453324437141418,-0.3394795060157776
688,0.4123023450374603,0.6846624612808228,-0.0021523938048630953,0.41620832681655884,0.7241843342781067,-0.12488116323947906,0.43322762846946716,0.8367441892623901,-0.22916607558727264,0.4332582950592041,0.8519472479820251,-0.24413423240184784,0.4474170207977295,0.8766483664512634,-0.3185855448246002,0.38129860162734985,0.6773490309715271,0.0021254520397633314,0.38192301988601685,0.6969558000564575,-0.1978146880865097,0.4239104390144348,0.7788558602333069,-0.2853160500526428,0.43052783608436584,0.791358232498169,-0.2960672378540039,0.4390336871147156,0.8084248900413513,-0.36729928851127625
689,0.41447368264198303,0.685228705406189,-0.00441241730004549,0.41748276352882385,0.7288326621055603,-0.1565617024898529,0.43314504623413086,0.8450420498847961,-0.25190073251724243,0.43321308493614197,0.8590089082717896,-0.265262633562088,0.44400954246520996,0.8872495889663696,-0.3472829759120941,0.3812873959541321,0.6788514852523804,0.0043953643180429935,0.38263386487960815,0.7088766694068909,-0.18879249691963196,0.41857701539993286,0.7944115996360779,-0.24970749020576477,0.42678484320640564,0.8086138367652893,-0.25945428013801575,0.41961178183555603,0.8206998705863953,-0.33564332127571106
690,0.415513277053833,0.6852700710296631,-0.0060095153748989105,0.41822147369384766,0.730730414390564,-0.14847996830940247,0.43239861726760864,0.8377114534378052,-0.24094346165657043,0.43233218789100647,0.8520925045013428,-0.25457799434661865,0.4407297968864441,0.878052294254303,-0.33686938881874084,0.3817748725414276,0.6790170073509216,0.006014713551849127,0.38263505697250366,0.7011780142784119,-0.19822706282138824,0.4174428880214691,0.7769216299057007,-0.27950578927993774,0.42509859800338745,0.7888666987419128,-0.28973227739334106,0.42062312364578247,0.8062155246734619,-0.36761051416397095
691,0.4216821789741516,0.7006198763847351,-0.0063673360273242,0.4259539544582367,0.7789823412895203,-0.10795331001281738,0.44382065534591675,0.8863176703453064,-0.19069983065128326,0.4444940686225891,0.9001839756965637,-0.203876331448555,0.4559918940067291,0.9282413721084595,-0.2794148623943329,0.3884175717830658,0.6932855844497681,0.0063628340139985085,0.3999548852443695,0.7361608147621155,-0.1327592432498932,0.42702943086624146,0.8346518278121948,-0.18124331533908844,0.4322512745857239,0.8499950766563416,-0.1889307200908661,0.43174776434898376,0.872044563293457,-0.25672945380210876
692,0.41022801399230957,0.6949609518051147,0.02007107622921467,0.41985899209976196,0.7408109903335571,-0.053050100803375244,0.41611728072166443,0.8330243229866028,-0.18838730454444885,0.4129452109336853,0.8478778004646301,-0.20773053169250488,0.42544931173324585,0.8627515435218811,-0.2733326256275177,0.39613229036331177,0.6868035793304443,-0.020252332091331482,0.4163326323032379,0.7213693857192993,-0.11085633933544159,0.411031574010849,0.8209396600723267,-0.22372528910636902,0.40901461243629456,0.8379215002059937,-0.23880693316459656,0.41717806458473206,0.8547762036323547,-0.30321699380874634
693,0.40252938866615295,0.6701562404632568,-0.009007597342133522,0.4122876524925232,0.692769467830658,-0.12283070385456085,0.4269014298915863,0.7793043851852417,-0.26280421018600464,0.4282255172729492,0.7891194820404053,-0.281157910823822,0.4367595613002777,0.8168293833732605,-0.3418380916118622,0.3912287950515747,0.6679935455322266,0.009008603170514107,0.4099480211734772,0.6820552945137024,-0.12590661644935608,0.44244831800460815,0.7219051718711853,-0.28133803606033325,0.4481343626976013,0.728358268737793,-0.30044782161712646,0.45636501908302307,0.7396982908248901,-0.36673152446746826
694,0.42297130823135376,0.6915780901908875,0.005735589656978846,0.42895960807800293,0.7544131875038147,-0.11430642753839493,0.43040981888771057,0.8677260875701904,-0.17455081641674042,0.4255732595920563,0.8813440203666687,-0.18493452668190002,0.44637331366539,0.9122987389564514,-0.26588737964630127,0.38835617899894714,0.682622492313385,-0.005688730161637068,0.39079442620277405,0.7003538608551025,-0.19229371845722198,0.4121151864528656,0.8116962909698486,-0.21765854954719543,0.4153904914855957,0.8271492123603821,-0.22165150940418243,0.4238707423210144,0.8536504507064819,-0.29694974422454834
695,0.41462889313697815,0.6774681210517883,-0.010121749714016914,0.41643914580345154,0.7122294306755066,-0.13106298446655273,0.4269546866416931,0.8225719332695007,-0.21046264469623566,0.4251665472984314,0.8370289206504822,-0.22122636437416077,0.4340361952781677,0.8634056448936462,-0.3002268075942993,0.3828890323638916,0.6707890033721924,0.010163096711039543,0.3705305755138397,0.6687915921211243,-0.20553870499134064,0.4200880527496338,0.738137423992157,-0.2795681953430176,0.42902764678001404,0.7468403577804565,-0.2869968116283417,0.4304794371128082,0.7640277147293091,-0.3536304831504822
696,0.4104728698730469,0.676395833492279,-0.018503064289689064,0.40342649817466736,0.7105319499969482,-0.17473965883255005,0.4119410514831543,0.8110010027885437,-0.23930522799491882,0.4130810797214508,0.8227453231811523,-0.2479231059551239,0.4158102571964264,0.8494312763214111,-0.3106158673763275,0.37929266691207886,0.6707245707511902,0.018479738384485245,0.3717828691005707,0.6889293193817139,-0.16595742106437683,0.4013710021972656,0.7768945097923279,-0.21397903561592102,0.4090747833251953,0.7885411381721497,-0.22047126293182373,0.3989138603210449,0.8163204789161682,-0.2791646122932434
697,0.40873152017593384,0.6744616031646729,-0.013363555073738098,0.4064350128173828,0.7074966430664062,-0.18697644770145416,0.41280823945999146,0.8113775253295898,-0.2408403903245926,0.4116860032081604,0.8236910104751587,-0.24893605709075928,0.41668835282325745,0.8515816926956177,-0.3220171332359314,0.3747537434101105,0.6675878763198853,0.013383778743445873,0.37256577610969543,0.6830604672431946,-0.17257745563983917,0.40186429023742676,0.7731989622116089,-0.23582562804222107,0.4084068834781647,0.7851323485374451,-0.2412501871585846,0.40577420592308044,0.8124735951423645,-0.3099430203437805
698,0.4076102674007416,0.6744183301925659,-0.002583469497039914,0.4078395366668701,0.7006289958953857,-0.2028336077928543,0.4111117720603943,0.8034924864768982,-0.26297587156295776,0.4081760346889496,0.8156095147132874,-0.2716198265552521,0.41739287972450256,0.8399312496185303,-0.34780943393707275,0.37302446365356445,0.6677663326263428,0.002638139994814992,0.38131293654441833,0.6833220720291138,-0.19498617947101593,0.4059172570705414,0.769751250743866,-0.24621888995170593,0.4134286344051361,0.7813637256622314,-0.25232601165771484,0.4069482386112213,0.8044949769973755,-0.33221328258514404
