Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
1745,0.7462732195854187,0.40868133306503296,-0.05790165811777115,0.7389153242111206,0.6826261281967163,-0.1285487860441208,0.7322229146957397,0.9556743502616882,-0.022343868389725685,0.7203844785690308,0.9785357117652893,-0.02836540900170803,0.7040153741836548,1.028404712677002,-0.2630154490470886,0.6584438681602478,0.40507155656814575,0.0579879954457283,0.6321471929550171,0.6569377183914185,0.11604917049407959,0.6218460202217102,0.9201107621192932,0.3107553720474243,0.6363668441772461,0.9513244032859802,0.3170619606971741,0.5732197761535645,0.9761918783187866,0.1438000202178955
1746,0.741389274597168,0.40803566575050354,-0.05921629071235657,0.7356182932853699,0.6826344728469849,-0.13351421058177948,0.7319657802581787,0.9556818008422852,-0.02371797524392605,0.7203656435012817,0.9785230755805969,-0.029271259903907776,0.7042973041534424,1.028011679649353,-0.2798449695110321,0.6550416350364685,0.40400710701942444,0.05927743762731552,0.6319057941436768,0.6567820310592651,0.11336217075586319,0.6229987144470215,0.9217888712882996,0.30627933144569397,0.6374791860580444,0.9524571299552917,0.31231772899627686,0.571692168712616,0.9778951406478882,0.13903477787971497
1747,0.7365447878837585,0.4082704782485962,-0.05888974666595459,0.7330741882324219,0.6822971105575562,-0.13127359747886658,0.7315655946731567,0.9527914524078369,-0.015533928759396076,0.7190005779266357,0.975180983543396,-0.02118169516324997,0.7088417410850525,1.0241540670394897,-0.2596488296985626,0.650820255279541,0.40410855412483215,0.05897478386759758,0.631708025932312,0.6569812297821045,0.10387228429317474,0.6240665316581726,0.9211603403091431,0.29993683099746704,0.6378856897354126,0.9520239233970642,0.30593469738960266,0.5714913606643677,0.9786757230758667,0.12964984774589539
1748,0.7344156503677368,0.40945684909820557,-0.056548334658145905,0.7316049337387085,0.6817391514778137,-0.1319926530122757,0.7313934564590454,0.950819730758667,-0.019036242738366127,0.7171417474746704,0.973990797996521,-0.024935858324170113,0.7168749570846558,1.0235217809677124,-0.2582976222038269,0.6472477316856384,0.40531522035598755,0.05668894201517105,0.6307958960533142,0.6568689346313477,0.09936089813709259,0.6252742409706116,0.9205319881439209,0.29801613092422485,0.6389693021774292,0.9517384171485901,0.3041459918022156,0.5704699158668518,0.9787119030952454,0.12795691192150116
1749,0.7314617037773132,0.41175806522369385,-0.05330163240432739,0.7291151285171509,0.6825315356254578,-0.12758372724056244,0.7305858135223389,0.949858546257019,-0.024279866367578506,0.7142211198806763,0.9726965427398682,-0.030529966577887535,0.7175962924957275,1.0225149393081665,-0.2579119801521301,0.6435676217079163,0.40724754333496094,0.05342680215835571,0.6295535564422607,0.6567656993865967,0.09412522614002228,0.6251909732818604,0.9191147685050964,0.2853128910064697,0.6385514140129089,0.9505274891853333,0.29183632135391235,0.5696277618408203,0.9784425497055054,0.12341389805078506
1750,0.7263996005058289,0.4126349091529846,-0.05128347873687744,0.7233365178108215,0.6822976469993591,-0.1222686916589737,0.7276121973991394,0.9486724734306335,-0.016984043642878532,0.7104307413101196,0.9722424149513245,-0.022630639374256134,0.717210054397583,1.0218712091445923,-0.24350479245185852,0.6390238404273987,0.407764732837677,0.05138867348432541,0.6275241374969482,0.6572777628898621,0.07887404412031174,0.6251217126846313,0.9187928438186646,0.25443294644355774,0.6384368538856506,0.9504164457321167,0.25923436880111694,0.5693680644035339,0.9787129163742065,0.08774197101593018
1751,0.7202389240264893,0.4134654998779297,-0.04933364316821098,0.7163797616958618,0.682255744934082,-0.11295399814844131,0.7258217930793762,0.9451513886451721,0.010201893746852875,0.7085981965065002,0.9705579876899719,0.0069780596531927586,0.7234900593757629,1.019101619720459,-0.19773969054222107,0.6342863440513611,0.40859827399253845,0.0494215302169323,0.624433696269989,0.6596591472625732,0.05817965790629387,0.6252049207687378,0.9190366864204407,0.21708078682422638,0.638637125492096,0.9506270289421082,0.22013816237449646,0.5690234899520874,0.9788922667503357,0.04962283372879028
1752,0.7145286798477173,0.41497400403022766,-0.04990744963288307,0.7103363871574402,0.683326780796051,-0.11599019914865494,0.7237310409545898,0.9453635811805725,-0.0016011834377422929,0.7077049612998962,0.9706117510795593,-0.006040607579052448,0.7228806018829346,1.0194509029388428,-0.21282008290290833,0.6284670829772949,0.4113287031650543,0.05000040680170059,0.6176440119743347,0.6624130010604858,0.06792072206735611,0.6250549554824829,0.9217414259910583,0.23009093105793,0.6393005847930908,0.952792227268219,0.23382146656513214,0.5681054592132568,0.979591429233551,0.07083212584257126
1753,0.7084608674049377,0.41589829325675964,-0.05815615504980087,0.7052223682403564,0.6849290728569031,-0.1179451197385788,0.7203244566917419,0.9459406733512878,-0.00737058836966753,0.707863450050354,0.9707174897193909,-0.012214308604598045,0.7110251188278198,1.0197144746780396,-0.22468331456184387,0.6220598220825195,0.4147237539291382,0.05819661542773247,0.611751914024353,0.6646074652671814,0.09824205935001373,0.625012993812561,0.9219747185707092,0.2389964759349823,0.639415442943573,0.953285813331604,0.23894235491752625,0.5654623508453369,0.9794148802757263,0.09785415232181549
1754,0.7017385363578796,0.41591212153434753,-0.0721307098865509,0.7006710767745972,0.6838527917861938,-0.11822497844696045,0.7164928317070007,0.9460037350654602,-0.004465589299798012,0.7084031701087952,0.9705736041069031,-0.0076972851529717445,0.6995619535446167,1.0198932886123657,-0.22436365485191345,0.6181288957595825,0.4157699644565582,0.07213084399700165,0.6075025796890259,0.6648004055023193,0.14928846061229706,0.6252756118774414,0.9218599200248718,0.3354952037334442,0.6416503190994263,0.9539429545402527,0.34185895323753357,0.5647021532058716,0.9791924953460693,0.19200405478477478
1755,0.6974118947982788,0.41659796237945557,-0.07231369614601135,0.6940809488296509,0.6838313937187195,-0.11113382875919342,0.7118316888809204,0.941910445690155,0.014973485842347145,0.7086824774742126,0.9670279026031494,0.012486743740737438,0.6897479295730591,1.016848087310791,-0.2054699957370758,0.6144899725914001,0.41559094190597534,0.07229749113321304,0.6027287840843201,0.6652612686157227,0.1523333340883255,0.6249960064888,0.916594386100769,0.34121400117874146,0.6412608027458191,0.9500911831855774,0.34807732701301575,0.5654786229133606,0.9790346622467041,0.1982925534248352
1756,0.6933771371841431,0.41657641530036926,-0.07521307468414307,0.6857095956802368,0.6838189363479614,-0.1118832379579544,0.7083950638771057,0.938937783241272,0.014885246753692627,0.7088972330093384,0.9623234272003174,0.012749569490551949,0.6807721853256226,1.0139715671539307,-0.2056589126586914,0.609981119632721,0.41544947028160095,0.07518631219863892,0.59872967004776,0.6658510565757751,0.1481018364429474,0.6250731945037842,0.9151888489723206,0.33135443925857544,0.6420709490776062,0.9490139484405518,0.33775654435157776,0.567268431186676,0.9790318608283997,0.18454238772392273
1757,0.6888717412948608,0.4169160723686218,-0.07880105078220367,0.6773971319198608,0.68462735414505,-0.12217776477336884,0.7078564763069153,0.940866231918335,-0.008571827784180641,0.709377646446228,0.9625066518783569,-0.011821704916656017,0.6656129360198975,1.024055004119873,-0.2398957908153534,0.6055220365524292,0.41591644287109375,0.07880198210477829,0.5946335792541504,0.6680019497871399,0.15850529074668884,0.624995231628418,0.9153710007667542,0.3464319109916687,0.6435339450836182,0.9491042494773865,0.3533650040626526,0.5675919651985168,0.9794579744338989,0.19942675530910492
1758,0.6858688592910767,0.4176604151725769,-0.08164297789335251,0.6704711318016052,0.6854193210601807,-0.1220601424574852,0.7045356631278992,0.9410719275474548,-0.006857448723167181,0.7093902826309204,0.962397575378418,-0.009646503254771233,0.6640530824661255,1.024919867515564,-0.23506203293800354,0.6026167273521423,0.41630494594573975,0.08164030313491821,0.594028651714325,0.670486330986023,0.15944881737232208,0.6250189542770386,0.9149485230445862,0.34940239787101746,0.6448401808738708,0.9479542374610901,0.3567703664302826,0.5701209306716919,0.9796041250228882,0.20376846194267273
1759,0.6830669641494751,0.4185634255409241,-0.08077005296945572,0.6663520932197571,0.6863453388214111,-0.11503902822732925,0.701658308506012,0.93817138671875,0.024291768670082092,0.7089325785636902,0.9572994112968445,0.02393520064651966,0.6690801382064819,1.0227845907211304,-0.19863320887088776,0.5987153053283691,0.41753852367401123,0.08075962960720062,0.5917223691940308,0.673515260219574,0.15477588772773743,0.6252545714378357,0.9149634838104248,0.3482450842857361,0.6459721326828003,0.9462693929672241,0.35605984926223755,0.5720018148422241,0.9800990223884583,0.20188455283641815
1760,0.6786768436431885,0.4190032184123993,-0.08100642263889313,0.6620409488677979,0.686407744884491,-0.1110243946313858,0.69667649269104,0.9351218342781067,0.02954413928091526,0.7060171961784363,0.9535353779792786,0.030464809387922287,0.6666104793548584,1.0149562358856201,-0.1771264672279358,0.5954049229621887,0.41772300004959106,0.08098054677248001,0.589870035648346,0.6734142899513245,0.15438570082187653,0.6256573796272278,0.9132365584373474,0.3236180245876312,0.6464377045631409,0.9432861804962158,0.33064526319503784,0.5743042826652527,0.9797185063362122,0.1931605190038681
1761,0.6761860251426697,0.41892245411872864,-0.08102454990148544,0.6575618386268616,0.6862670183181763,-0.11500263214111328,0.6897075176239014,0.9349098205566406,0.0007939096540212631,0.699899435043335,0.9538389444351196,-0.0011146998731419444,0.6503022909164429,1.0169185400009155,-0.21124489605426788,0.5920286774635315,0.4173770248889923,0.08100023865699768,0.5890462398529053,0.673963189125061,0.15104486048221588,0.6261571645736694,0.912222146987915,0.31811612844467163,0.6464805006980896,0.9413980841636658,0.32433071732521057,0.574622392654419,0.979686439037323,0.1851630061864853
1762,0.6749423742294312,0.4190361797809601,-0.08210895955562592,0.650906503200531,0.686701774597168,-0.1363297551870346,0.6777681708335876,0.935912013053894,-0.06097336485981941,0.6880549192428589,0.9544188976287842,-0.06657867133617401,0.626950204372406,1.0306439399719238,-0.2841881513595581,0.5898341536521912,0.4173388183116913,0.08210302889347076,0.5898575782775879,0.6750763058662415,0.14472751319408417,0.6262763142585754,0.9122350811958313,0.30713313817977905,0.6457875967025757,0.9406970739364624,0.31273001432418823,0.5744233131408691,0.9791647791862488,0.16490642726421356
1763,0.6743730306625366,0.4189385771751404,-0.08331439644098282,0.6437536478042603,0.6866938471794128,-0.13969214260578156,0.6646865606307983,0.9361379146575928,-0.05378149822354317,0.6752361059188843,0.9545435309410095,-0.05818646028637886,0.6087608933448792,1.0320338010787964,-0.27016040682792664,0.5898391008377075,0.4172601103782654,0.08330677449703217,0.5892832279205322,0.6749255061149597,0.12062762677669525,0.626247763633728,0.9092730283737183,0.2667678892612457,0.6442672610282898,0.9365946054458618,0.2700556814670563,0.5721257925033569,0.9740453362464905,0.1175638884305954
1764,0.6731746196746826,0.41955602169036865,-0.08487046509981155,0.640836238861084,0.6888971328735352,-0.15088379383087158,0.6595504879951477,0.9387404918670654,-0.08097454160451889,0.6697131395339966,0.9611510038375854,-0.08708904683589935,0.6018431782722473,1.0205270051956177,-0.3007906973361969,0.5891210436820984,0.4178730845451355,0.08489573001861572,0.5896106958389282,0.6766607165336609,0.12296020984649658,0.6261007785797119,0.9088332653045654,0.2791595757007599,0.6425870060920715,0.9359786510467529,0.2815552353858948,0.5691745281219482,0.972118079662323,0.13123837113380432
1765,0.6732005476951599,0.4196387529373169,-0.08433191478252411,0.6384953260421753,0.691169023513794,-0.14979709684848785,0.650311291217804,0.9420893788337708,-0.06642395257949829,0.6587957143783569,0.9677459001541138,-0.0711778998374939,0.5931621789932251,1.0127243995666504,-0.2834269404411316,0.588839054107666,0.4180234372615814,0.08435910195112228,0.5890780091285706,0.6781861186027527,0.1224355697631836,0.6257364153862,0.9096502661705017,0.2881458103656769,0.641165554523468,0.9373054504394531,0.29221686720848083,0.5665421485900879,0.9700912833213806,0.13760992884635925
1766,0.6734223365783691,0.4189894497394562,-0.08235041797161102,0.6375831961631775,0.6894214749336243,-0.15798191726207733,0.6388837695121765,0.9421018362045288,-0.07533776015043259,0.6470654606819153,0.9690394997596741,-0.08068622648715973,0.5831382274627686,1.0013158321380615,-0.29066792130470276,0.5883758664131165,0.41691428422927856,0.08248065412044525,0.5884472131729126,0.6735356450080872,0.12372523546218872,0.6229754090309143,0.9044910073280334,0.3234805464744568,0.6376413106918335,0.9346820712089539,0.33157670497894287,0.5665060877799988,0.9605703949928284,0.16882099211215973
1767,0.6737542152404785,0.4177144467830658,-0.06998547911643982,0.6388148069381714,0.6891155242919922,-0.156098872423172,0.6343130469322205,0.9420022368431091,-0.08388596028089523,0.6417317390441895,0.968824028968811,-0.08942030370235443,0.581069827079773,1.000825047492981,-0.28812241554260254,0.5868762135505676,0.41672155261039734,0.07019205391407013,0.5873202085494995,0.6716570258140564,0.0964248776435852,0.6212974190711975,0.8991844058036804,0.274302214384079,0.636092483997345,0.9319755434989929,0.28124189376831055,0.5675351023674011,0.9614771008491516,0.1227249950170517
1768,0.6693653464317322,0.4176430106163025,-0.06757093220949173,0.6376426219940186,0.6897495985031128,-0.17194697260856628,0.6296118497848511,0.942213773727417,-0.14362922310829163,0.6363235712051392,0.9666112661361694,-0.15328459441661835,0.5812630653381348,1.0016846656799316,-0.3512548506259918,0.5819096565246582,0.41708284616470337,0.06782440096139908,0.5858225226402283,0.6712449193000793,0.1043349876999855,0.6209942698478699,0.8964453935623169,0.31084316968917847,0.6360429525375366,0.9239100813865662,0.3221653401851654,0.5716056823730469,0.9622659087181091,0.17711606621742249
1769,0.6661049127578735,0.41367408633232117,-0.05307586118578911,0.637867271900177,0.6887624859809875,-0.17433249950408936,0.6230099201202393,0.9392393827438354,-0.12937584519386292,0.6292258501052856,0.9597023129463196,-0.13666173815727234,0.5772218704223633,1.0026267766952515,-0.32902026176452637,0.5786224007606506,0.41434285044670105,0.053303711116313934,0.585016667842865,0.6658280491828918,0.06874465197324753,0.6207064390182495,0.8809435367584229,0.2917936444282532,0.6352958679199219,0.906778872013092,0.3064989745616913,0.5745742321014404,0.9605209827423096,0.17402131855487823
1770,0.6647350192070007,0.41126978397369385,-0.05218195915222168,0.6389762759208679,0.6910994648933411,-0.183779776096344,0.6201510429382324,0.9415361881256104,-0.11907126009464264,0.6254750490188599,0.9706460237503052,-0.12453484535217285,0.5760228037834167,1.0031607151031494,-0.32255420088768005,0.5761667490005493,0.41265198588371277,0.052368927747011185,0.585000216960907,0.6658630967140198,0.05518723279237747,0.6210781335830688,0.8846296668052673,0.2460627555847168,0.6358388662338257,0.911348283290863,0.2564200162887573,0.5761399269104004,0.9606062173843384,0.10484592616558075
1771,0.6624549627304077,0.41130322217941284,-0.04518061876296997,0.6388096809387207,0.6991978287696838,-0.17738443613052368,0.6181202530860901,0.9464361071586609,-0.09957255423069,0.6215943098068237,0.9705610275268555,-0.10005960613489151,0.5764749646186829,1.006865382194519,-0.29608285427093506,0.5742707252502441,0.4126940965652466,0.0453484021127224,0.5850432515144348,0.6697173714637756,0.01346772164106369,0.6208695769309998,0.8953554630279541,0.20524974167346954,0.6341558694839478,0.9163839817047119,0.21562612056732178,0.5758470296859741,0.962219774723053,0.0526774637401104
1772,0.6604516506195068,0.4114237129688263,-0.047877442091703415,0.6378005146980286,0.7018007040023804,-0.1874239444732666,0.6156662702560425,0.9480153322219849,-0.09597012400627136,0.6204104423522949,0.9701987504959106,-0.09894637763500214,0.5713120698928833,1.0077149868011475,-0.29291093349456787,0.5706521272659302,0.41272619366645813,0.04805411770939827,0.5839930772781372,0.6722884774208069,0.0287238247692585,0.6174215078353882,0.8957348465919495,0.23817035555839539,0.6311699151992798,0.9179357886314392,0.24651706218719482,0.5735027194023132,0.9622959494590759,0.08886577188968658
