time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
7.1834471225738525,0.12036191182267647,0.01887884663116867,-0.029757022857666016,-0.6546691007739978,0.03966251257017306,0.0483336605595405,0.05100569128990173,0.9691083290414435
7.18759822845459,0.12074553168075464,0.05235041228480128,-0.029719829559326172,-0.6531786071732103,0.03961435627306087,0.05500456700099875,0.05098715424537659,0.969182910385556
7.191835403442383,0.12113731074582723,0.06957774143792367,-0.029696404933929443,-0.6516524955736621,0.0395650169337034,-0.005665582554254499,0.05097267031669617,0.9692592319218436
7.195805311203003,0.12150456333836612,0.08174921985742645,-0.029640913009643555,-0.6502183370112495,0.039518620647722935,0.03136380206253296,0.05099615454673767,0.969330915955831
7.200049877166748,0.1218974203738537,0.043736753559912404,-0.029590308666229248,-0.6486803580499416,0.03946883354840036,0.009782827242593429,0.05096852779388428,0.9694077472997912
7.203811407089233,0.12224573701245595,0.02725844724088328,-0.029559075832366943,-0.6473134424271829,0.03942455611763718,0.024763112763043382,0.05097845196723938,0.9694759964379147
7.208065509796143,0.12263985246545814,0.12448983446129577,-0.029510915279388428,-0.6457630579435644,0.03937430383242124,-0.06738902873782586,0.050962895154953,0.9695533642980974
7.212397575378418,0.12304139154598752,0.040319385704252794,-0.02945047616958618,-0.6441793977648642,0.03932293793897901,0.022726732259621574,0.050966858863830566,0.9696323467611675
7.2173216342926025,0.12349804485089895,0.057125406153890876,-0.029412567615509033,-0.6423733858214227,0.03926431677786835,-0.000399072394395637,0.05097523331642151,0.969722361838282
7.222304821014404,0.12396043986990997,0.07210568143391428,-0.029354333877563477,-0.6405392776073134,0.03920473632822308,-0.00023521969498730306,0.05097171664237976,0.9698137151357751
7.227449893951416,0.12443812427434246,0.07346326355980189,-0.029298245906829834,-0.6386388458086502,0.03914295098302767,0.03480459708831396,0.05095800757408142,0.9699083055985284
7.2324793338775635,0.1249053311898316,0.06143222527590876,-0.029249489307403564,-0.6367745326603472,0.039082289965794104,-0.01924144696921391,0.05094766616821289,0.9700010325626738
7.237576246261597,0.12537906156387582,0.11292694166611279,-0.02916926145553589,-0.6348785859644371,0.03902054883620254,0.006833609264398183,0.05096396803855896,0.970095265896979
7.242859601974487,0.1258703873058727,0.13469516268560813,-0.029103100299835205,-0.6329062778082801,0.03895626651671291,0.05132972848922427,0.05094802379608154,0.9701932226337868
7.248082637786865,0.12635636498842373,0.03161210314812698,-0.02902156114578247,-0.6309495045246597,0.03889243548977728,0.0530618293467489,0.05096524953842163,0.9702903350595162
7.253100633621216,0.12682350461615496,0.11030539246806603,-0.02895408868789673,-0.6290630366332556,0.038830845867402486,0.04435453801311461,0.0509583055973053,0.9703838894683491
7.25838041305542,0.12731526307765773,0.09078421361832505,-0.028867900371551514,-0.6270712945864869,0.038765763731609226,0.05376401246978019,0.05094912648200989,0.9704825910799553
7.263712167739868,0.12781211583848728,0.0426600721860972,-0.028808236122131348,-0.6250528395045561,0.03869975043112528,-0.010557572565274445,0.050948262214660645,0.9705825390862045
7.269104242324829,0.12831484288809952,0.07566350405436433,-0.028730690479278564,-0.6230043202536052,0.0386326937627135,0.017881556358597218,0.05094093084335327,0.9706838958566038
7.274321794509888,0.128801535450073,0.10459417198995168,-0.028668880462646484,-0.6210152165246104,0.03856752393312801,0.00034994842818526534,0.05092388391494751,0.9707822355432228
7.280716419219971,0.1293983353564641,0.09958515218988556,-0.02855604887008667,-0.6185681813945667,0.0384872720224374,-0.008544596556743793,0.05092152953147888,0.9709031100881907
7.286918878555298,0.12997751860900114,0.128609446882546,-0.028480112552642822,-0.6161850624393167,0.03840903264260809,0.028765674182935283,0.050948530435562134,0.9710207157323262
7.2928807735443115,0.1305345247924344,0.10674759910597756,-0.028398215770721436,-0.6138854957872293,0.03833345790321441,0.04606322925553481,0.05094510316848755,0.9711340932102399
7.299025058746338,0.13110885699890074,0.12977978134595974,-0.028301656246185303,-0.6115065264116156,0.038255192335007626,0.04077332040674092,0.05092597007751465,0.9712512766708123
7.305168867111206,0.13168342615384143,0.1035174759869557,-0.028211534023284912,-0.6091186074526902,0.038176549004319105,-0.0623331663008616,0.05094060301780701,0.9713687891617817
7.311100244522095,0.13223838780694022,0.05834256569918579,-0.028123140335083008,-0.6068046403701611,0.038100261343616326,0.013551318843966426,0.05092364549636841,0.9714825550780118
7.316354036331177,0.1327301583134891,0.12570701741327997,-0.02806270122528076,-0.6047479884682836,0.038032390810095906,-0.03204491623938664,0.05093297362327576,0.971583581117166
7.321728467941284,0.13323341574117992,0.09855525786208147,-0.027991831302642822,-0.6026373192071279,0.03796267281960586,-0.007865804762340951,0.05092325806617737,0.9716871731505123
7.3272340297698975,0.13374915029392395,0.0944356922542098,-0.027919471263885498,-0.6004680694026477,0.03789095122907393,-0.030031940962315033,0.05093604326248169,0.9717935477069969
7.332697153091431,0.134261101648169,0.13624003928734815,-0.027808308601379395,-0.5983084961587669,0.03781948032715543,0.04304374293323813,0.05094712972640991,0.9718993541374173
7.338227033615112,0.13477949767823427,0.09822757591567027,-0.027729272842407227,-0.596115429204276,0.037746830081881066,-0.005712397395709127,0.05094057321548462,0.9720067056122482
7.343513250350952,0.13527522342838363,0.13052880710588916,-0.027653157711029053,-0.5940123527272664,0.03767709373601935,-0.01893717902666137,0.05093488097190857,0.9721095608561483
7.348842620849609,0.1357751604319529,0.06316435539179498,-0.027565479278564453,-0.5918855739072845,0.03760650434028445,0.007488971694302523,0.050952792167663574,0.9722134842031884
7.354172706604004,0.13627532406322365,0.08493257641129032,-0.027499616146087646,-0.5897519868235317,0.037535621019013865,0.037941064191901165,0.05093950033187866,0.9723176478285346
7.3603808879852295,0.13685807994619364,0.05787444361716493,-0.027407407760620117,-0.5872587344645963,0.03745270223096808,-0.027059306054424956,0.0509473979473114,0.9724392529029544
7.366526365280151,0.13743514683003752,0.07688066945133155,-0.027313172817230225,-0.5847820632326391,0.037370242408203413,-0.01811794490227176,0.05096516013145447,0.9725599231125618
7.371870279312134,0.13793709865132173,0.0848857747360984,-0.02723175287246704,-0.5826215197697219,0.03729823247221442,0.023335298866006316,0.050971418619155884,0.9726650876070847
7.377380609512329,0.1384548242345852,0.1306224455663069,-0.02715122699737549,-0.5803870105304245,0.03722368313265334,-0.046393225538347425,0.05097389221191406,0.97277375091479
7.382869005203247,0.1389706265272998,0.11161621388046794,-0.027077019214630127,-0.578154694859121,0.03714913150141719,-0.008895710793489666,0.050991952419281006,0.972882204121183
7.388099670410156,0.13946232932967817,0.09340580962975034,-0.026996493339538574,-0.5760210242824714,0.03707780359575441,-0.009082963576176821,0.050999969244003296,0.9729857678245616
7.393301486968994,0.1399514331369176,0.045094397128359345,-0.0269242525100708,-0.5738931771548397,0.03700660140384815,0.017741105982561015,0.05099579691886902,0.9730889540884426
7.398734092712402,0.1404623515404061,0.08362181351561158,-0.026835203170776367,-0.571664637992206,0.03693195583955622,-0.0063443889778381345,0.051019877195358276,0.9731969213741104
7.403987169265747,0.1409564915647803,0.07809783484829878,-0.026780128479003906,-0.5695036788459279,0.036859501407562334,-0.02413346843297256,0.05103719234466553,0.9733015146654266
7.409107685089111,0.14143825689303094,0.14733483340719955,-0.026705443859100342,-0.5673915509079938,0.03678861510231246,-0.057909331287519294,0.05103537440299988,0.973403649037659
7.414380788803101,0.14193447107302953,0.08638381455261261,-0.026642680168151855,-0.5652106421992502,0.03671534852761704,-0.004284602150877573,0.051077455282211304,0.9735090100156861
7.41950535774231,0.14241679258502463,0.12303868994673056,-0.026553690433502197,-0.5630855272405971,0.03664388589981504,-0.014396295937796899,0.0510578453540802,0.9736115780795872
7.4247047901153564,0.14290624052599077,0.11821691195746602,-0.02645939588546753,-0.5609237266757774,0.036571118137638026,0.006178184660475474,0.051086485385894775,0.973715817659222
7.430272579193115,0.14343044748874695,0.10529641948137844,-0.02639603614807129,-0.5586025191418875,0.03649290416247841,0.00032651234340683557,0.051085829734802246,0.9738276319492194
7.435485601425171,0.14392132618027229,0.07528904383945047,-0.026314496994018555,-0.556423395664005,0.03641940175210645,-0.04812533517338054,0.051095783710479736,0.9739324962502621
7.440860748291016,0.14442753939704125,0.09392076849699701,-0.026222825050354004,-0.5541706551784933,0.03634333864453132,0.016547363366960933,0.05113309621810913,0.9740407951346833
7.446270704269409,0.14493709498534024,0.09078427213504822,-0.02615511417388916,-0.5518973787223638,0.036266502002543,0.03445348212010905,0.05113133788108826,0.9741499694974642
7.4514689445495605,0.1454267645734928,0.12748596090770273,-0.02604985237121582,-0.5497074889094511,0.036192407505367896,-0.0145835421373527,0.05110853910446167,0.974255032607123
7.456723690032959,0.14592180646643613,0.09715089161601889,-0.02595728635787964,-0.5474882837995139,0.036117244537821946,-0.008521211811246708,0.051140815019607544,0.9743613950202095
7.462504625320435,0.14646647108015426,0.11292700018283595,-0.025849878787994385,-0.5450405077511395,0.0360342503784159,0.0032523554508020313,0.0511474609375,0.9744785868225366
7.468531370162964,0.14703434475394336,0.1303415769984322,-0.02574312686920166,-0.5424816312333057,0.035947388444069306,-0.03232582284313137,0.0511191189289093,0.9746009563110817
7.474331617355347,0.14758091680401847,0.13207367200428455,-0.02562326192855835,-0.5400122182635729,0.03586346540503915,0.019754060778779517,0.05112564563751221,0.9747189098064241
7.480174541473389,0.1481315428762809,0.15847641749889824,-0.025481045246124268,-0.5375180494564131,0.03577860308162517,0.009455112380525436,0.0511038601398468,0.9748379078750234
7.486428499221802,0.14872093168678022,0.18239805393107483,-0.025341331958770752,-0.5348411688993592,0.03568741428226274,0.0007009998966022982,0.051101863384246826,0.9749654683168649
7.492420196533203,0.14928562305394624,0.21132872186666216,-0.02520143985748291,-0.5322695782739861,0.03559970481151464,0.023873624923733124,0.05108994245529175,0.9750878596871873
7.498644828796387,0.1498722781385046,0.11381645437503038,-0.025056898593902588,-0.529590869272795,0.0355082295937883,0.02335868800025764,0.05108976364135742,0.9752151903635369
7.504642963409424,0.15043758837146165,0.19129259585301917,-0.024910271167755127,-0.5270028143388091,0.03541974101016776,0.06822931717921227,0.051052480936050415,0.9753380571870429
7.510847568511963,0.1510223513309411,0.1535610127525606,-0.02476590871810913,-0.5243187070278876,0.0353278546709912,0.029514656055322327,0.051043033599853516,0.9754653227208213
7.516113758087158,0.151518659975,0.1342270874169658,-0.024635493755340576,-0.5220350574037691,0.03524958605249595,-0.01186836910806901,0.051023662090301514,0.9755734708423581
7.52146577835083,0.15202304061109753,0.12715826725794688,-0.02455085515975952,-0.5197090654974358,0.03516977965274437,0.03000619067828377,0.05101385712623596,0.9756835008666398
7.5268425941467285,0.1525297349619765,0.16868173401986594,-0.02444779872894287,-0.5173671481839454,0.035089338351952826,0.0027139915400699217,0.051003843545913696,0.9757941579747772
7.5320985317230225,0.15302501026215773,0.16751139955645222,-0.024344205856323242,-0.5150729410932174,0.0350104495025616,0.016219653625106217,0.05096292495727539,0.9759024373875301
7.5373780727386475,0.15352247653068427,0.14541548488720105,-0.02421414852142334,-0.5127635639740054,0.034930952505497714,0.024131114597783016,0.050976693630218506,0.9760113089662416
7.542715311050415,0.1540253399240942,0.14377701663842182,-0.024092912673950195,-0.5104240405500988,0.03485032903125962,-0.012898269287545408,0.05096355080604553,0.9761214745517343
7.548065423965454,0.1545293708987224,0.09822759932235954,-0.023984014987945557,-0.5080739717810873,0.03476925199625991,-0.030593733688951366,0.05096009373664856,0.9762320072864703
7.553131580352783,0.1550066034096261,0.16765183969206185,-0.023866891860961914,-0.5058441552835382,0.03469223988977266,0.027688922589052273,0.05094751715660095,0.9763367636753654
7.558330535888672,0.15549629283009792,0.16236192791743181,-0.023754358291625977,-0.5035514076344996,0.034612969038067654,0.02710374950567309,0.05093413591384888,0.9764443537857488
7.563735246658325,0.15600530007828442,0.16507710387255167,-0.023635387420654297,-0.5011631605752532,0.034530304161237924,0.05404485177929327,0.05094316601753235,0.9765562924128808
7.568982124328613,0.15649937665648114,0.1737843922803498,-0.0235140323638916,-0.4988400647993931,0.03444980390064911,-0.03581343124744891,0.05094081163406372,0.9766650466849819
7.574371337890625,0.15700678282373665,0.11330150721112833,-0.023383736610412598,-0.4964492912318521,0.03436686504240227,0.04145205587879771,0.05094066262245178,0.9767768341242598
7.579859256744385,0.15752339971211873,0.14134272095452127,-0.023268401622772217,-0.49400993494369544,0.03428214285706099,0.009876432055895338,0.05093413591384888,0.9768907513079023
7.5851006507873535,0.15801672603554007,0.17443977957986148,-0.023145020008087158,-0.49167569300977854,0.03420097856672344,0.049410327304174904,0.0509505569934845,0.9769996249294427
7.590254306793213,0.158501709603168,0.1500500093623194,-0.023041605949401855,-0.48937632105001205,0.03412093770419955,0.021018010295921707,0.05092489719390869,0.9771067427503068
7.59549617767334,0.1589949031339238,0.15323331910280474,-0.022927463054656982,-0.48703336445215306,0.03403928852194138,0.023639565345640774,0.05093070864677429,0.9772157583394817
7.600724935531616,0.15948676569326234,0.1696648149691335,-0.022830307483673096,-0.4846920727950789,0.033957605212351805,0.0038141046556255066,0.05093115568161011,0.9773245621433166
7.606238842010498,0.16000534079153172,0.1523438649106103,-0.022679805755615234,-0.4822186152696313,0.033871210542884445,0.0018245316790679313,0.0509430468082428,0.9774393614379264
7.61159348487854,0.16050882249211126,0.16699645239255018,-0.022568881511688232,-0.479812250616901,0.033787060128319,-0.005923089783321342,0.05095171928405762,0.9775509017224152
