time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
11.865621566772461,0.038812084948946,-0.0013356950427741712,-0.030853331089019775,-0.8733711225241777,1.046414735532383,-0.044142909357931664,0.05155089497566223,0.9577758150818588
11.870015621185303,0.038557493615188655,0.04950364392261519,-0.03084617853164673,-0.8737176209358354,1.0464249727651185,0.006064439853976294,0.05154356360435486,0.9577573193684328
11.874065160751343,0.03832260317435904,-0.021746326987521023,-0.030858278274536133,-0.8740353235746492,1.046434358037811,-0.04077234025162781,0.051532238721847534,0.9577403594182945
11.878293752670288,0.03807706216616032,-0.02502326348507946,-0.03084421157836914,-0.8743653964656748,1.0464441075312585,-0.001215035662540955,0.05155503749847412,0.9577227377648512
11.882718086242676,0.03781986734327068,0.019683520331915335,-0.03084433078765869,-0.8747089035494459,1.0464542525271752,0.004543010171751726,0.05154779553413391,0.957704397447725
11.887354612350464,0.03755002377811065,-0.03321560180313939,-0.030846714973449707,-0.8750668486206814,1.046464822509059,0.05980620353414795,0.051547497510910034,0.9576852846936287
11.891514539718628,0.037307646733974714,0.016312967317710352,-0.03087407350540161,-0.8753862151603372,1.0464742520589623,-0.0006298681565369512,0.05154520273208618,0.9576682305157816
11.89560055732727,0.037069327888886075,-0.024133793200786156,-0.030873119831085205,-0.875698254932289,1.0464834641669858,-0.0007703085664437383,0.05156305432319641,0.9576515663545733
11.899755239486694,0.03682675363937079,-0.033636913432459864,-0.030863046646118164,-0.8760138500568464,1.046492780118023,0.0014767382663619967,0.05154615640640259,0.9576347110846357
11.903757572174072,0.03659283708783838,-0.012196380211048055,-0.03088480234146118,-0.876316253979382,1.0465017056268318,-0.01113946578631991,0.05154776573181152,0.957618559160786
11.907776355743408,0.036357726227032414,0.002222134160807235,-0.030871093273162842,-0.8766182944001086,1.0465106193761151,0.055054657316032846,0.051540374755859375,0.9576024255116034
11.911581039428711,0.036134927204310406,0.014065925147955996,-0.03086984157562256,-0.8769027527926598,1.046519013306889,-0.013831227737581085,0.05154186487197876,0.9575872299739816
11.91628122329712,0.03585940346724802,0.03934514955769251,-0.03087860345840454,-0.8772521507709765,1.046529322255581,0.007702927852149584,0.05157071352005005,0.9575685640339039
11.921241521835327,0.035568292727051525,-0.037288351106638376,-0.030867397785186768,-0.877618458589094,1.046540128648387,0.009692499365789078,0.05155721306800842,0.9575489930816193
11.925523281097412,0.03531672626460336,-0.007795921897153398,-0.03087902069091797,-0.8779326424637713,1.0465493961348191,-0.023310938354150358,0.05154737830162048,0.9575322056543618
11.929694414138794,0.03507141362326241,0.04313703321915299,-0.03088456392288208,-0.8782369035561152,1.0465583698680192,0.015403719843903436,0.051521092653274536,0.9575159472473634
11.934333324432373,0.03479830721557985,-0.020482346749099167,-0.03085225820541382,-0.8785731827549524,1.0465682867142188,-0.012309797323897477,0.05154725909233093,0.9574979765888053
11.9390287399292,0.034521573134500334,-0.02525730404523678,-0.03087437152862549,-0.8789112899443172,1.0465782561830614,-0.010460660094195313,0.051545172929763794,0.957479906823855
11.94315505027771,0.034278132321117136,0.023943553870840174,-0.030883610248565674,-0.8792065232999825,1.0465869604157734,0.04283637429550201,0.05154228210449219,0.9574641272404254
11.94729495048523,0.03403365819668466,-0.001897433275712052,-0.03088289499282837,-0.8795009396750307,1.0465956395842864,0.01882111403208847,0.05155134201049805,0.9574483902435151
11.951767683029175,0.033769270536408165,-0.009621642197160734,-0.030888080596923828,-0.8798170019438011,1.0466049557709476,0.027411368993545234,0.05154666304588318,0.9574314950421156
11.956063270568848,0.033515102999925196,-0.0037699735373872938,-0.030881226062774658,-0.8801185576205761,1.0466138433161325,-0.011279889829830685,0.05154699087142944,0.9574153741380993
11.960943222045898,0.03322606285286913,0.0008645524006491474,-0.03088480234146118,-0.8804587599827097,1.0466238686404332,0.017416712675992,0.051548272371292114,0.9573971858606452
11.965656757354736,0.03294658295434044,-0.005595696763230787,-0.03088313341140747,-0.880784948438148,1.046633479770417,-0.041263857319572314,0.051547080278396606,0.9573797454616825
11.96975827217102,0.032703156402427644,-0.013366723451970257,-0.030883431434631348,-0.8810668450534799,1.0466417848792253,0.03412909466521235,0.051556408405303955,0.9573646721625764
11.973679065704346,0.03247025266394895,0.0029711432800435026,-0.03088301420211792,-0.8813346264809929,1.0466496733054145,-0.004843048452407583,0.0515446662902832,0.9573503527046624
11.977527141571045,0.032241476896592534,0.03129324259773375,-0.030882656574249268,-0.8815958242970862,1.046657367012103,-0.005217560235183734,0.05154809355735779,0.9573363844456353
11.981539011001587,0.032002762613072264,0.005218199530384373,-0.03088325262069702,-0.8818664271019377,1.0466653369386782,0.0026236848755777204,0.05154791474342346,0.9573219123383225
11.985928535461426,0.031741344189478986,-0.02553819601980071,-0.030888736248016357,-0.8821604910415076,1.046673996921374,-0.02108729994782812,0.05154770612716675,0.9573061844784507
11.990554332733154,0.031465593271476036,-0.07478587609192269,-0.03090876340866089,-0.8824680979577015,1.046683054696153,0.0069773190219149924,0.05156108736991882,0.9572897311344343
11.994725465774536,0.031216717621535196,-0.007842738201526105,-0.030897855758666992,-0.8827434505072947,1.0466911618095924,-0.01343331255710234,0.05154743790626526,0.9572750020262941
11.998817443847656,0.03097235648703467,0.018560000709956236,-0.030900180339813232,-0.8830117081069512,1.046699059210279,-0.021742693099012125,0.05154642462730408,0.9572606515386612
12.003592252731323,0.030686959941806674,-0.019920596447087133,-0.030889689922332764,-0.8833223787394425,1.0467082042251203,-0.0012618422750813874,0.051550477743148804,0.9572440310473256
12.007742404937744,0.030438675484373436,0.0020816867106071913,-0.03091609477996826,-0.8835903403921146,1.046716091172917,-0.04486851087357586,0.051547735929489136,0.9572296944757945
12.011658430099487,0.030204207950731334,0.003158387468086944,-0.030907750129699707,-0.8838414159215726,1.0467234803785117,0.0156611831854279,0.05155721306800842,0.957216260546868
12.016115427017212,0.029937127935023813,-0.015379722135731138,-0.030893266201019287,-0.8841250769428972,1.046731827731461,-0.012754530271667012,0.0515407919883728,0.9572010821782793
12.020339012145996,0.029683818142198955,-0.025538225278162293,-0.03091508150100708,-0.8843918123536162,1.0467396761878895,-0.009852100802400968,0.05154857039451599,0.9571868085740427
12.024994373321533,0.029404370428980947,-0.02469558446450441,-0.030914664268493652,-0.8846834719988944,1.0467482571054048,0.014818546760524253,0.05154818296432495,0.9571712002149421
12.02912187576294,0.029156398046587057,0.012240179978341313,-0.030907630920410156,-0.8849399969595774,1.0467558035375595,0.010441501719029229,0.051547080278396606,0.9571574712454936
12.033247232437134,0.028908358634660902,0.01275513445683375,-0.030920207500457764,-0.8851944421638152,1.046763288059299,-0.00025536057965027856,0.05154719948768616,0.9571438527820618
12.037229776382446,0.028668721644755563,-0.005033952678620591,-0.030901610851287842,-0.885438225962666,1.0467704582949011,0.014748326692719431,0.05155274271965027,0.9571308041927837
12.04148244857788,0.028412632392154552,0.02679915240655272,-0.030918598175048828,-0.8856965278937425,1.0467780548156207,-0.011748045558967364,0.05154719948768616,0.9571169777189428
12.045757532119751,0.028154989101016017,-0.022261275614341144,-0.030921220779418945,-0.8859540832511987,1.0467856286362727,-0.06467056414286382,0.051548510789871216,0.9571031903909074
12.04973578453064,0.027915052196569975,-0.0021315217464364664,-0.030924201011657715,-0.886191850420773,1.0467926198949995,0.02097451188975278,0.05155539512634277,0.9570904616305771
12.053600072860718,0.027681821704204503,-0.0003057943375615891,-0.03091830015182495,-0.8864210413832091,1.046799358381803,0.01236085462778198,0.051537126302719116,0.9570781913361094
12.057806015014648,0.027427785150338647,0.01720240980656015,-0.030919015407562256,-0.8866685121586632,1.046806633656959,0.003232242887318747,0.05155062675476074,0.9570649416629744
12.062517642974854,0.02714297806393831,0.03307214805628646,-0.030907750129699707,-0.8869432721569239,1.0468147103924337,0.002927960132720655,0.051537930965423584,0.9570502300342355
12.066521406173706,0.0269007727207223,0.01860680531098431,-0.03090137243270874,-0.8871746985445976,1.0468215126553222,-0.042855523893159615,0.05154767632484436,0.9570378379224249
12.070477724075317,0.026661270321752164,0.02221143838413475,-0.03092736005783081,-0.8874015219036605,1.0468281790413698,-0.0073241688524598005,0.05154949426651001,0.9570256916498497
12.074493885040283,0.02641797672351719,0.05212518726898963,-0.030932188034057617,-0.8876298782360811,1.0468348899008644,-0.016101683911194115,0.051548004150390625,0.9570134626499802
12.079013347625732,0.026143992707011773,-0.05208139335336869,-0.030928969383239746,-0.8878845574966236,1.046842373642329,0.004098284538572588,0.05156368017196655,0.9569998232435273
12.083423614501953,0.025876425222371265,-0.010417482067085744,-0.030925393104553223,-0.8881307327716482,1.0468496068056246,-0.01776355592340545,0.051544010639190674,0.9569866385145367
12.087247610092163,0.02564426545680555,-0.017673561591923174,-0.030925989151000977,-0.8883422973388422,1.0468558224903688,-0.030801084771670536,0.051551371812820435,0.9569753068830791
12.091103315353394,0.02541003067109225,0.0124742439451879,-0.030924618244171143,-0.8885538372027957,1.046862036949511,-0.041123428887307294,0.051541417837142944,0.9569639760267967
12.095788717269897,0.025125191075291604,-0.012898610147457875,-0.03091144561767578,-0.8888084855074654,1.0468695171532059,0.05418861566477901,0.05156618356704712,0.9569503353967254
12.100500583648682,0.024838523029833245,-0.031389897595230934,-0.030932724475860596,-0.8890618941086786,1.0468769602223738,0.010628761084847744,0.0515575110912323,0.9569367603856961
12.10459852218628,0.024589029011680003,0.012240174858128035,-0.030907273292541504,-0.889280094103986,1.046883368576771,0.04990519738035708,0.051535218954086304,0.9569250708582419
12.108640909194946,0.024342757402667097,0.03138684887395374,-0.030920982360839844,-0.8894933326973683,1.0468896307055393,-0.02052554233122569,0.05153962969779968,0.9569136465633289
12.11297607421875,0.024078474608654924,-0.012711350781639364,-0.03093820810317993,-0.8897197974782265,1.0468962806892077,-0.04180222872775958,0.0515369176864624,0.9569015130646638
12.117136001586914,0.02382470676486005,0.01481492018660575,-0.03092789649963379,-0.8899349431433469,1.046902597764843,0.014724925855123474,0.051555514335632324,0.956889985439686
12.121410369873047,0.023563788161764923,0.043464712239728046,-0.030936479568481445,-0.8901537922110896,1.0469090230495974,-0.02361522677755601,0.05153951048851013,0.956878258804404
12.125500679016113,0.023313945843937117,0.015751184831500575,-0.030909836292266846,-0.8903611086792582,1.0469151092511648,0.03286511588970857,0.051538437604904175,0.9568671495835548
12.12963342666626,0.023061354930146702,0.05235925416167238,-0.030910253524780273,-0.8905684754538741,1.046921196450237,0.006555990569036615,0.0515458881855011,0.9568560371423255
12.133460998535156,0.02282727743168325,-0.026193595022657033,-0.030938923358917236,-0.8907586409059166,1.0469267782875231,0.010207434826346484,0.05156278610229492,0.9568458460303287
12.137507200241089,0.022579685966264806,-0.003769992921051844,-0.030929267406463623,-0.8909576882654432,1.0469326203995755,-0.008822205743137846,0.05154377222061157,0.9568351784577506
12.141104221343994,0.02235945776187094,-0.0004930593493295647,-0.030921339988708496,-0.8911329254495605,1.0469377633089427,0.01442063011712743,0.05154228210449219,0.9568257865474006
12.145737886428833,0.022075592693624507,0.03485104473733069,-0.03094583749771118,-0.8913562818334365,1.0469443179379785,-0.0084945194079724,0.051547110080718994,0.9568138151258881
12.150519847869873,0.021782446602511742,0.011210290039291469,-0.030925095081329346,-0.8915839647770547,1.0469509989625447,0.03862315559803179,0.0515383780002594,0.9568016111845595
12.155007362365723,0.02150717193629773,0.01626613930999301,-0.030926525592803955,-0.8917950134477338,1.0469571913630031,-0.017154990779938786,0.051538705825805664,0.95679029828637
12.15881609916687,0.021273400854231673,0.016593837348503095,-0.0309259295463562,-0.8919721472123355,1.046962388279961,0.04491956086286997,0.05154901742935181,0.9567808029194086
12.162734746932983,0.021032756560057167,-0.029049205261714207,-0.03092414140701294,-0.8921524788761274,1.0469676786610802,-0.034897249541946264,0.05154585838317871,0.9567711357348048
12.166741371154785,0.02078657780871272,-0.020061033656860624,-0.030941009521484375,-0.8923348473692787,1.0469730284284424,0.011096896333131314,0.05155390501022339,0.9567613589578903
12.17073392868042,0.02054113231302841,0.025020252799672328,-0.0309450626373291,-0.8925145472438155,1.0469782995500174,-0.01364397568635297,0.05154266953468323,0.9567517248499874
12.174740314483643,0.02029470677637797,-0.011915505060042037,-0.030941486358642578,-0.8926928292294543,1.0469835287257008,0.0016874061500963837,0.0515497624874115,0.9567421663702549
12.178729057312012,0.02004923867110029,0.020292107419153185,-0.03094470500946045,-0.8928682909016263,1.0469886748337156,0.019125395140903726,0.05154779553413391,0.9567327587226856
12.183035612106323,0.01978407101353452,-0.015847822273980804,-0.030923664569854736,-0.8930554474565174,1.0469941635630002,0.015473951615052894,0.05155012011528015,0.9567227236236513
12.187736988067627,0.01949442770079099,0.01912177295573946,-0.03094339370727539,-0.8932570462190212,1.0470000754022455,0.0024130120544948157,0.05154716968536377,0.9567119136756009
12.191980361938477,0.019232854946153538,-0.03185800212223484,-0.030931830406188965,-0.8934365649485692,1.0470053393690026,-0.024762147237111065,0.051547467708587646,0.9567022872678601
12.19602084159851,0.018983662029425558,-0.004565797315213431,-0.03094428777694702,-0.8936053426776098,1.0470102880542693,-0.031948000842471354,0.05154755711555481,0.9566932364724545
12.200493097305298,0.018707697122537486,0.054793573252262195,-0.03095310926437378,-0.8937896966475201,1.047015693084366,-0.0024555681585559375,0.05154186487197876,0.9566833499978162
