time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
5.564467430114746,-0.08776552564109168,0.15437321316682506,-0.03185915946960449,-0.7665905424019593,0.14082745420212225,0.007302416723539177,0.033238738775253296,0.6334094575980407
5.571449041366577,-0.086030859683604,0.1475384599004889,-0.03171056509017944,-0.7716842025617446,0.14187229404665727,-0.010580295340340662,0.0332566499710083,0.6283157974382553
5.578401565551758,-0.08413892681042132,0.10109958839223218,-0.03159475326538086,-0.777135126565056,0.14298431703869421,0.026191623009086177,0.03321191668510437,0.6228648734349439
5.591876983642578,-0.08001834190124728,0.08705557483126745,-0.03138083219528198,-0.7886260388254958,0.1453085673829975,0.0060852761961792965,0.033214032649993896,0.6113739611745042
5.597363471984863,-0.07817461687413296,0.0849021594185862,-0.031301796436309814,-0.7935968363505473,0.1463058883080226,0.00966650623735666,0.033218175172805786,0.6064031636494526
5.60112452507019,-0.07685691957693452,0.14580636489463658,-0.03127020597457886,-0.7970842122749647,0.14700274381092107,-0.00245815734069148,0.03319278359413147,0.6029157877250352
5.60590124130249,-0.07512161135082235,0.1531560653248748,-0.031209170818328857,-0.8015934302549612,0.1479003843133918,0.05786088529240629,0.03315916657447815,0.5984065697450386
5.610169887542725,-0.07351357864012557,0.07572673722542257,-0.03113466501235962,-0.8056868670644644,0.14871199338922628,0.003393513513459079,0.03314399719238281,0.5943131329355354
5.615097761154175,-0.07159152688225255,0.0874768952380964,-0.031076133251190186,-0.8104717360258464,0.14965683465244697,-0.0076778505104347855,0.03313222527503967,0.5895282639741535
5.619584560394287,-0.06978177169061686,0.10676400719515464,-0.031027257442474365,-0.8148690153220934,0.15052154439725007,0.010883652616388857,0.033117860555648804,0.5851309846779065
5.623668193817139,-0.0680863905284763,0.07123265288591385,-0.030968129634857178,-0.8188928193270764,0.151309851211146,0.0006315232654788821,0.03309252858161926,0.5811071806729237
5.628047227859497,-0.06621859733917852,0.06865792876974829,-0.030944883823394775,-0.8232182302671993,0.15215414903783323,0.022212484370561426,0.0330902636051178,0.5767817697328007
5.632354259490967,-0.06433261054558755,0.11378602567898163,-0.030887961387634277,-0.8274707322371867,0.1529811436600514,0.03833969473932067,0.03308004140853882,0.5725292677628132
5.636314868927002,-0.06255670435216044,0.06093372131121768,-0.030832409858703613,-0.8313688169195069,0.15373658599134252,0.07534567047246274,0.03307771682739258,0.5686311830804929
5.640101432800293,-0.06082260174003322,0.05943569319804812,-0.030793964862823486,-0.8350752616466997,0.1544525967497073,0.030638893970058343,0.03301769495010376,0.5649247383533003
5.644455194473267,-0.05878625742450179,0.06936012944779651,-0.03076016902923584,-0.8393011216779621,0.15526626771121269,0.09383696084607196,0.03301286697387695,0.5606988783220378
5.6490232944488525,-0.056602399956257626,0.05405214881467265,-0.03074413537979126,-0.8436803997106047,0.1561065173614511,0.09126223087823407,0.032981306314468384,0.5563196002893952
5.65274715423584,-0.05478756523995884,0.03312656860883519,-0.030706286430358887,-0.8471988601805115,0.156779455805662,0.028274835908979563,0.03295406699180603,0.5528011398194884
5.657228946685791,-0.05256367012750283,0.033781950056674566,-0.030672907829284668,-0.85136012961284,0.15757291014808072,-0.016291501920733267,0.03294426202774048,0.5486398703871599
5.661417722702026,-0.05044745557153507,0.012903181766455586,-0.030660927295684814,-0.8551655766722854,0.1582962515875038,0.008917504615575549,0.03292909264564514,0.5448344233277144
5.665666818618774,-0.048265073607545915,-0.019023543858388985,-0.03066277503967285,-0.8589316463162783,0.1590100112165686,0.0014507732991026034,0.03294318914413452,0.5410683536837217
5.669476747512817,-0.04627895581883595,0.0143075801967159,-0.03067106008529663,-0.8622186793435873,0.1596313025748517,0.02827483883481572,0.032923877239227295,0.5377813206564126
5.673904657363892,-0.04393744242240674,-0.08273655497246848,-0.030646145343780518,-0.8659213955897803,0.1603293161374751,-0.006952229976855561,0.032917916774749756,0.5340786044102196
5.67813777923584,-0.04166711372684263,0.017771773134256694,-0.030660510063171387,-0.8693325893451721,0.16097066618260347,0.025208565466507914,0.03292083740234375,0.5306674106548278
5.682754993438721,-0.03915723510509582,0.023529815768416076,-0.030660152435302734,-0.8728978052412276,0.16163924978105776,0.02043359792994375,0.03290185332298279,0.5271021947587723
5.68807578086853,-0.03622416619919614,-0.03447196755295867,-0.030683398246765137,-0.8767890232849923,0.1623669861551751,-0.012499616796354711,0.03289693593978882,0.5232109767150077
5.6932759284973145,-0.033318459158440415,-0.03596999566612824,-0.030700504779815674,-0.8803503245753665,0.1630312351338902,-0.008614104183444014,0.03289833664894104,0.5196496754246334
5.698873281478882,-0.03015114826062526,-0.029462938975384073,-0.030726730823516846,-0.8838979678353903,0.16369126434934725,0.025489451589399525,0.03288033604621887,0.5161020321646097
5.703628778457642,-0.02743075483191362,-0.04996720755190105,-0.030730903148651123,-0.8866656322790575,0.16420503706233402,-0.020832390861270055,0.03289598226547241,0.5133343677209424
5.7088093757629395,-0.024439395084175027,-0.05474216631095675,-0.03076702356338501,-0.8894099111291844,0.1647134909391222,-0.017766116030044167,0.03289419412612915,0.5105900888708154
5.713993549346924,-0.02142005190091501,-0.009614080373609002,-0.03079622983932495,-0.8918612512417429,0.16516685535582498,0.05306253154742695,0.03288549184799194,0.508138748758257
5.718876123428345,-0.018555527615871717,-0.011439802867993457,-0.03079313039779663,-0.8938902016989014,0.16554152502017935,-0.04756281976521304,0.032872945070266724,0.5061097983010984
5.723871946334839,-0.015606509478509173,-0.028245811614286905,-0.030834555625915527,-0.8956764967731727,0.16587095752210176,-0.04758622938031747,0.03285646438598633,0.5043235032268272
5.728636741638184,-0.01277949841032638,-0.04804788243859181,-0.03083568811416626,-0.8971002102268464,0.1661332369258852,0.02289131493229337,0.03286221623420715,0.5028997897731536
5.73388147354126,-0.009654591957645195,-0.009052337386187364,-0.030840694904327393,-0.8983445848865044,0.16636227235994597,0.007864215301847827,0.03285893797874451,0.5016554151134955
5.738088130950928,-0.0071404506308595135,-0.01134619220301923,-0.030873000621795654,-0.8990943703276593,0.16650018309466139,0.027596056549380396,0.0328366756439209,0.5009056296723408
5.742509365081787,-0.0044927218701629875,-0.05619340445227904,-0.030885696411132812,-0.8996414394721648,0.16660076386054223,0.05219648989617311,0.032813817262649536,0.5003585605278351
5.746752023696899,-0.001948650515673271,-0.06274728329906823,-0.030907630920410156,-0.8999325418015591,0.16665426916986575,0.06542128103609288,0.03277325630187988,0.5000674581984408
5.75099778175354,0.0005986651305037912,-0.01504444910740661,-0.030930042266845703,-0.899993632929409,0.16666549654751794,0.03801205375461568,0.03273454308509827,0.5000063670705909
5.755382299423218,0.0032287641391790037,-0.07805526978386443,-0.030966460704803467,-0.899814804684241,0.1666326300555123,0.054303109485334775,0.03267154097557068,0.5001851953157589
5.759750127792358,0.005846418123985805,-0.1183615887038332,-0.031031131744384766,-0.8993928399925086,0.1665550624469817,0.014862835142455988,0.03266686201095581,0.5006071600074913
5.763977527618408,0.008375739932222032,-0.08868190671166108,-0.031072258949279785,-0.898753999021151,0.16643758595528296,-0.007865063062874763,0.032653093338012695,0.5012460009788489
5.768245220184326,0.010923170186609843,-0.09991711756043285,-0.031123697757720947,-0.8978811550907008,0.166276997391838,-0.04578389967747954,0.032658934593200684,0.5021188449092991
5.7724387645721436,0.013418700821985475,-0.08039593871069188,-0.031170666217803955,-0.8968030495234453,0.16607851416813796,0.01757800524590352,0.032658398151397705,0.5031969504765547
5.776628732681274,0.01590280012816859,-0.0812853929028863,-0.031229615211486816,-0.895510912334027,0.16584043684298924,-0.07508907464135928,0.03268730640411377,0.5044890876659729
5.780962228775024,0.01846037802918272,-0.11592729301993265,-0.031302690505981445,-0.8939526309683536,0.16555304510401123,-0.016783018988677765,0.03268468379974365,0.5060473690316462
5.7852489948272705,0.020976918484927595,-0.13727419363259905,-0.03138214349746704,-0.8921940307409248,0.1652283426327415,-0.008216172179407356,0.032730698585510254,0.5078059692590751
5.7896223068237305,0.023528571888284933,-0.10956068524230661,-0.03144186735153198,-0.8901831471147407,0.16485658006660434,0.010134671475460854,0.03271538019180298,0.5098168528852591
5.794091463088989,0.02611777956499819,-0.08301749961208327,-0.03151047229766846,-0.8879087857725203,0.16443548573952138,0.0022934303877241197,0.03274121880531311,0.5120912142274796
5.7985053062438965,0.02865473756643207,-0.098138209176044,-0.0315936803817749,-0.8854523900465034,0.16397994055667398,-0.008660894886750335,0.032721102237701416,0.5145476099534964
5.802752494812012,0.03107512495660774,-0.08165989407950638,-0.0316392183303833,-0.8828991433361714,0.16350560323082952,0.017765258760049717,0.03272178769111633,0.5171008566638285
5.807076692581177,0.033516653838020966,-0.04767338711364405,-0.031684279441833496,-0.8801167244425775,0.16298771616944674,0.014347880663963553,0.032714009284973145,0.5198832755574224
5.811459302902222,0.03596591155604515,-0.1100288190276721,-0.03175342082977295,-0.8771173970796479,0.16242830502166808,-0.005056266568083652,0.032714128494262695,0.522882602920352
5.815733432769775,0.03832829262842093,-0.1022109848120684,-0.031800925731658936,-0.8740276507607655,0.16185076550778918,-0.003253951494426512,0.0327150821685791,0.5259723492392345
5.81997275352478,0.04064413474679428,-0.09205248166963725,-0.03182250261306763,-0.8708118561198106,0.16124828506063027,0.024600014952222044,0.03271493315696716,0.5291881438801893
5.824190616607666,0.04291964102226031,-0.06237279382579279,-0.031904399394989014,-0.8674724853157237,0.16062114329713603,0.03805886420731607,0.03268507122993469,0.5325275146842762
5.82846999168396,0.04519751989631051,-0.08367288691159495,-0.03197401762008667,-0.8639520328597462,0.15995830580936404,0.059569614570696545,0.03270256519317627,0.5360479671402536
5.832826852798462,0.04748306659934902,-0.12393239245302719,-0.032009124755859375,-0.8602418646116812,0.15925784557529293,-0.008637480882891664,0.03269916772842407,0.5397581353883187
5.8372039794921875,0.049743411998677496,-0.097061513173048,-0.03207504749298096,-0.856398126782729,0.15853007713754175,0.0002804677968952263,0.03269091248512268,0.5436018732172709
5.84150767326355,0.05192916498292249,-0.1004788898062161,-0.03214466571807861,-0.8525169480694157,0.15779302615802387,-0.009058797632425408,0.03269553184509277,0.5474830519305842
5.845815420150757,0.05407895346649867,-0.06948843321502057,-0.03219205141067505,-0.8485427834942448,0.15703599540492763,-0.00578186186632601,0.03269883990287781,0.5514572165057551
5.849735736846924,0.05600100368354225,-0.07412295769013894,-0.032247722148895264,-0.8448585157829791,0.1563320544032004,-0.0008196495016917413,0.03271520137786865,0.5551414842170207
5.853836297988892,0.05797504976996584,-0.08858829165793261,-0.03232252597808838,-0.8409463241107025,0.1555822823333914,0.010158083284942407,0.03271487355232239,0.5590536758892974
5.858078479766846,0.059976758566533644,-0.10389626643938416,-0.03237032890319824,-0.8368472099598304,0.1547941226834078,-0.0029262598561830273,0.03272968530654907,0.5631527900401696
5.862471580505371,0.062004753103264476,-0.08849467660420415,-0.032435834407806396,-0.8325592780142588,0.15396680099356286,0.01247534405958351,0.03272131085395813,0.5674407219857412
5.86674165725708,0.06393069637302325,-0.04828198736714462,-0.0324825644493103,-0.8283619645313741,0.15315408301470582,0.03152838912395899,0.032734185457229614,0.5716380354686259
5.87097954750061,0.0657966282506827,-0.03971515957580924,-0.03253680467605591,-0.8241797413149918,0.1523414009162476,-0.06897993459401194,0.032739490270614624,0.575820258685008
5.875405550003052,0.06769556460270311,-0.0555849007513717,-0.03254687786102295,-0.8198072394960593,0.15148860686754295,0.003955315749062928,0.032752007246017456,0.5801927605039406
5.879709482192993,0.06949193646708961,-0.0557721542655179,-0.032558321952819824,-0.8155634732106259,0.1506577967178397,-0.011891010691181826,0.032765328884124756,0.5844365267893741
5.883824586868286,0.07116199274335308,-0.07051836850453087,-0.03262150287628174,-0.8115249087521531,0.1498642484354801,-0.009246052609489684,0.03277623653411865,0.5884750912478468
5.888235569000244,0.07289927268018785,0.004851175328067432,-0.032632410526275635,-0.8072289663733977,0.14901695353534875,-0.000702611026569471,0.03277626633644104,0.5927710336266022
5.892618417739868,0.07457001750095464,-0.04168132147434431,-0.03263700008392334,-0.8030068189488199,0.14818096592822438,-0.04463696897749792,0.032771289348602295,0.5969931810511802
5.896754741668701,0.07609494265696083,-0.03957473114354423,-0.03266960382461548,-0.7990759187748585,0.14739969778915846,0.00840259183024837,0.032778382301330566,0.6009240812251414
5.901155233383179,0.07766081098035023,-0.05179302879325587,-0.03267264366149902,-0.7949631422973351,0.14657918285005006,0.006576873724618153,0.032775282859802246,0.6050368577026648
5.905451059341431,0.07913217942248982,-0.025998854293781144,-0.032711684703826904,-0.7910284386955359,0.1457911743211099,0.00617895196100805,0.03277599811553955,0.6089715613044641
5.909853935241699,0.08058038456536201,-0.009380103450388132,-0.03273165225982666,-0.7870896572769864,0.14499933750644942,-0.030873835687752493,0.03279072046279907,0.6129103427230135
5.914121150970459,0.08192513488061696,-0.050014120408867,-0.03275352716445923,-0.7833738897917768,0.14424952332899665,-0.034829574951599364,0.03281930088996887,0.6166261102082231
5.918497323989868,0.0832430487230306,-0.04008968415911859,-0.032766759395599365,-0.7796780117044487,0.14350096783678482,0.021814614540543134,0.032846540212631226,0.6203219882955512
5.9228503704071045,0.08449156581445781,-0.02543710252885103,-0.0327947735786438,-0.776127427943136,0.14277920832784124,-0.024951943302879028,0.03286823630332947,0.6238725720568638
5.927109241485596,0.08565191227842994,0.03546710879887168,-0.032792508602142334,-0.7727847613894339,0.14209731827294647,-0.005196701583480022,0.032898932695388794,0.627215238610566
5.931462287902832,0.08677453376779028,0.003914885447835741,-0.0328100323677063,-0.7695116743090942,0.14142733467922164,-0.023805025769160132,0.03290623426437378,0.6304883256909056
