time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.157252073287964,0.052552084933245355,-0.0443704223776193,-0.01877838373184204,-0.4256906864327049,0.15757695405088631,0.035087437669759476,-0.0206545889377594,-0.27430931356729504
3.1611363887786865,0.05059069956049627,-0.026206831505438236,-0.01878887414932251,-0.42745637687639293,0.15824826128900338,0.02022417681814242,-0.02064979076385498,-0.27254362312360697
3.1652534008026123,0.04847894534341812,0.0018811957993559857,-0.018794536590576172,-0.4292848505663763,0.15894150371433974,0.015566248579591938,-0.02063414454460144,-0.2707151494336236
3.1696314811706543,0.046197724962214894,-0.018201755479032976,-0.018811523914337158,-0.4311751310302069,0.1596561411299917,-0.017390369910138634,-0.0206354558467865,-0.268824868969793
3.1739163398742676,0.043931218837007346,0.010728913188013414,-0.018814921379089355,-0.43296549388282174,0.16033112187895443,0.01821120592982504,-0.020632445812225342,-0.2670345061171782
3.1778340339660645,0.04183102070150664,-0.026674974068312204,-0.018846869468688965,-0.4345461168546399,0.1609255292301761,0.022822320789838972,-0.020647764205932617,-0.26545388314536006
3.182105541229248,0.03951231228907616,-0.050456179142387626,-0.018851161003112793,-0.43620329531223834,0.1615472362678536,0.0010775123112842263,-0.020619094371795654,-0.2637967046877616
3.187011957168579,0.03681393937282816,0.019857512493672975,-0.01886439323425293,-0.43801523257643754,0.16222528133616226,-0.010859894826781558,-0.020619839429855347,-0.2619847674235624
3.1909584999084473,0.03461795666842888,-0.017593184483893996,-0.01887834072113037,-0.43939691616651266,0.1627411287029742,-0.01022790617048871,-0.02063038945198059,-0.2606030838334873
3.195159435272217,0.03225706668739656,-0.025176954732651108,-0.01886659860610962,-0.44078904147732156,0.16325984382420317,-0.009385267551207945,-0.020629703998565674,-0.2592109585226784
3.198957681655884,0.03010309440905979,-0.06417249905359652,-0.018907129764556885,-0.4419745498334041,0.1637007652014055,-0.03794142992142098,-0.020622611045837402,-0.25802545016659584
3.202580690383911,0.028032505147535598,-0.009634911595598728,-0.01890122890472412,-0.44303785560419523,0.16409561104288659,0.015285385863389594,-0.020633578300476074,-0.2569621443958047
3.2062315940856934,0.02593128235847209,0.00731153143463205,-0.018916010856628418,-0.44404023302163403,0.16446729520238265,0.021394525910736935,-0.020641475915908813,-0.2559597669783659
3.2099411487579346,0.023782334672449564,0.004549537712221416,-0.01892077922821045,-0.4449853230029597,0.1648172638422535,-0.02296115756723374,-0.020645707845687866,-0.2550146769970403
3.2136025428771973,0.021648612683071035,0.050473470834084565,-0.01891690492630005,-0.4458434531399408,0.16513463624742644,0.016151427514643435,-0.02064254879951477,-0.2541565468600592
3.2173407077789307,0.019458340102475963,0.0016939309475946752,-0.01891988515853882,-0.4466409784058237,0.16542925985866408,0.0015924688012890218,-0.020630300045013428,-0.25335902159417634
3.2209970951080322,0.017305589877164157,0.009371320090240212,-0.0189286470413208,-0.44734241518478757,0.16568812150171133,-0.0018249036259895852,-0.02063000202178955,-0.2526575848152124
3.2247314453125,0.015097518686681393,-0.0677771292009108,-0.018917322158813477,-0.44797685171640567,0.16592204486417103,-0.037168997472223284,-0.02062976360321045,-0.2520231482835943
3.2288765907287598,0.012636868997696754,-0.009588104800193535,-0.018939852714538574,-0.4485822715704673,0.16614508252327173,0.010089110354800158,-0.020627886056900024,-0.2514177284295327
3.2331299781799316,0.01010306948434148,-0.005374893783043238,-0.01893669366836548,-0.44909363507190675,0.16633332810034138,-0.012264275702024922,-0.02062821388244629,-0.2509063649280932
3.2369492053985596,0.007821704236408076,-0.013426786479550729,-0.018931150436401367,-0.44945667758563246,0.16646689466318448,0.02197971362329691,-0.02062198519706726,-0.2505433224143675
3.2413899898529053,0.005163486629952224,-0.014269427293208615,-0.018955588340759277,-0.4497631953234597,0.1665796147434554,-2.2572540236904918e-05,-0.020612776279449463,-0.2502368046765403
3.2457337379455566,0.0025594506929725964,-0.011086111701050956,-0.018932759761810303,-0.4499418129378856,0.16664527903112544,-0.005382707594234124,-0.020629167556762695,-0.2500581870621143
3.250307321548462,-0.0001843928144892654,0.012414194083870142,-0.01894611120223999,-0.44999969798383216,0.16666655565981753,0.008263388591874744,-0.02062380313873291,-0.25000030201616774
3.2546470165252686,-0.0027878137613164687,0.030156464549222252,-0.01893305778503418,-0.4499309666950512,0.16664129212820344,0.01177438686190265,-0.020612001419067383,-0.2500690333049488
3.2592999935150146,-0.005576821183581837,-0.004532254066573913,-0.018928825855255127,-0.4497237697369174,0.16656511880538447,0.030944468298455666,-0.020621836185455322,-0.25027623026308254
3.2638370990753174,-0.008291804283568651,0.029313814958055896,-0.01893395185470581,-0.4493894206614543,0.16644215514537192,0.002177641701803443,-0.020612597465515137,-0.2506105793385456
3.267720937728882,-0.010610606768703517,-0.0013957630991355407,-0.018922090530395508,-0.44900031809704244,0.16629898545358268,-0.025512472068294875,-0.020605266094207764,-0.25099968190295746
3.27225923538208,-0.013312043588540766,0.009699007888323738,-0.018922746181488037,-0.4484268196661276,0.16608783115962272,0.0007732487574859255,-0.020624011754989624,-0.25157318033387244
3.276226282119751,-0.01566465115262041,-0.007715564538518293,-0.018918335437774658,-0.44782212430551943,0.16586501377869026,-0.02452938087860079,-0.020622968673706055,-0.2521778756944806
3.2806665897369385,-0.018286308943302635,-0.018435825297551882,-0.01891845464706421,-0.4470330068596329,0.16557396639153094,-0.0037442444656681827,-0.02063077688217163,-0.2529669931403671
3.2849104404449463,-0.020778700204273113,0.03933188381654972,-0.018914639949798584,-0.4461703239129478,0.165255428455412,-0.011164161306416018,-0.02062961459159851,-0.2538296760870522
3.289916753768921,-0.023699753118625377,-0.013239549057503405,-0.018907785415649414,-0.4450200241070421,0.16483010503326653,-0.018981989670347404,-0.020627737045288086,-0.25497997589295784
3.295215606689453,-0.02676589112392248,0.028330728157116045,-0.01888030767440796,-0.4436513433929464,0.16432315547168933,0.002458535139285451,-0.020630747079849243,-0.25634865660705364
3.2998929023742676,-0.029447829079190697,0.03469734471225056,-0.018868565559387207,-0.44231914663425587,0.16382879157864633,-0.016805171957152105,-0.02063027024269104,-0.2576808533657441
3.3046422004699707,-0.0321450190619821,0.016767809029407624,-0.018868327140808105,-0.4408527031104086,0.163283540024678,0.007163282973774315,-0.020657390356063843,-0.25914729688959137
3.3095543384552,-0.03490454847184587,-0.02559829854616932,-0.018843770027160645,-0.4392213370052458,0.16267563351777706,-0.02305474921427294,-0.0206620991230011,-0.2607786629947542
3.3138861656188965,-0.0373105702359561,0.0008512619727637653,-0.018855750560760498,-0.43769118756088804,0.16210415134691347,0.00915285887616805,-0.020644068717956543,-0.26230881243911197
3.318528175354004,-0.03985815210659438,0.011103379254599586,-0.018822193145751953,-0.43596199031002364,0.16145680236979032,-0.01551779819572469,-0.020662426948547363,-0.2640380096899763
3.3237311840057373,-0.04267321481536815,0.037506124017754244,-0.018825769424438477,-0.4339213485572458,0.16069074638229586,-0.036185916522955754,-0.02065730094909668,-0.26607865144275417
3.328578472137451,-0.04525484548069853,0.02294716329288747,-0.018817484378814697,-0.43193057520621864,0.1599411711268859,-0.0172733057425176,-0.02064758539199829,-0.26806942479378126
3.3332457542419434,-0.0477009682701786,0.023555737213862612,-0.01881551742553711,-0.4299394329222178,0.15918920735236528,0.0012881986643593643,-0.020664125680923462,-0.2700605670777822
3.3378026485443115,-0.05004967747741916,0.02711354520513187,-0.018800318241119385,-0.42793200703302814,0.15842877863515162,-0.011772737421768275,-0.02067813277244568,-0.2720679929669718
3.342301607131958,-0.05232828557408591,-0.003127901718233096,-0.018762707710266113,-0.4258954291529243,0.15765489124879795,-0.0030654541341834183,-0.020687788724899292,-0.2741045708470757
3.3471646308898926,-0.05474420583186247,0.06461105848707153,-0.018764078617095947,-0.42364078822927936,0.15679525331257813,0.008918762725123718,-0.02070319652557373,-0.2763592117707206
3.351990222930908,-0.05709101783852169,0.035867638213958074,-0.018772423267364502,-0.4213571712125526,0.1559214168139929,-0.02160356520091958,-0.020694106817245483,-0.27864282878744734
3.35587477684021,-0.05894215176651176,-0.011460692606706352,-0.01875680685043335,-0.41949122739228206,0.1552050082779334,-0.009970441366046166,-0.02070799469947815,-0.2805087726077179
3.3601272106170654,-0.060928298317517574,0.020325590688151454,-0.018738090991973877,-0.41742609004166437,0.15440956439689651,0.0221435414302398,-0.020692765712738037,-0.28257390995833553
3.364553451538086,-0.06294940650448931,0.05019252619446979,-0.018715858459472656,-0.41525786965112665,0.15357147358209142,0.015870545780506062,-0.020710736513137817,-0.28474213034887325
3.3699731826782227,-0.06535770309301549,0.01644007734378172,-0.01872342824935913,-0.41258687072835454,0.15253481699024823,-0.03815209597650777,-0.020703494548797607,-0.2874131292716454
3.3748886585235596,-0.06747646900440059,0.033386517448176334,-0.018688619136810303,-0.4101588490092828,0.15158833179073966,-0.01795211874923259,-0.020720720291137695,-0.2898411509907171
3.3791089057922363,-0.06924428950472225,-0.02180645730933314,-0.018689095973968506,-0.40807735172607956,0.15077372964268845,-0.07480697137062572,-0.020707309246063232,-0.2919226482739204
3.383679151535034,-0.0711037743399552,0.034556854837426224,-0.018678009510040283,-0.40583359973799826,0.1498922563415856,0.03405754334195539,-0.02072882652282715,-0.2941664002620017
3.388357639312744,-0.07294656032086208,0.009137192486457175,-0.01865065097808838,-0.4035553433063073,0.14899357818979625,-0.032745147829700186,-0.020713627338409424,-0.2964446566936926
3.3925259113311768,-0.07453533377427093,0.02009152233255063,-0.018645942211151123,-0.40154768471316044,0.14819853243780243,-0.03780099856331981,-0.02074289321899414,-0.2984523152868395
3.3975627422332764,-0.07638685687680948,-0.02522382662791083,-0.01863795518875122,-0.3991575278183595,0.14724814319834664,-0.03459428798523851,-0.020727813243865967,-0.30084247218164045
3.4024927616119385,-0.07812504568296662,-0.02672185766691656,-0.01864635944366455,-0.39686450806852697,0.14633234311392282,-0.016500912792108042,-0.020747274160385132,-0.303135491931473
3.406928539276123,-0.07962496274572457,0.02547505354966338,-0.018639743328094482,-0.39484775886987317,0.14552354924530383,-0.029070309317925716,-0.020752668380737305,-0.30515224113012684
3.411938190460205,-0.08124450438382232,0.012554561073575825,-0.018628954887390137,-0.3926307953843159,0.14463079139543714,0.004705537810251668,-0.020743995904922485,-0.307369204615684
3.416680335998535,-0.08270343480780565,0.001038472879420903,-0.018620312213897705,-0.390598875235732,0.1438091081971371,-0.02190787117934218,-0.020751774311065674,-0.30940112476426795
3.420959711074829,-0.08395700741939954,-0.019512597372288,-0.018614351749420166,-0.38882674331228767,0.14308974298694038,0.0064376317189154255,-0.02074950933456421,-0.3111732566877123
3.4258620738983154,-0.08531843029964178,0.018874367176009956,-0.01861041784286499,-0.38687482662083056,0.14229439294968296,-0.005429562665935932,-0.020763784646987915,-0.3131251733791694
3.430525779724121,-0.08653846676108282,0.011571479392849256,-0.01859194040298462,-0.3851015648963235,0.14156906228282498,-0.012545194009114278,-0.020752817392349243,-0.31489843510367643
3.4348719120025635,-0.08760856082822913,-0.03290123241124952,-0.018593311309814453,-0.3835276045561848,0.14092300115942213,-0.004142199510664589,-0.020769357681274414,-0.31647239544381517
3.4393703937530518,-0.08864735573994223,0.004315401330929905,-0.01859736442565918,-0.38198309555028587,0.14028693783161397,-0.02057370159439516,-0.02077937126159668,-0.31801690444971403
3.444190740585327,-0.08968185826544,-0.052422417112662816,-0.018555283546447754,-0.38042879642599914,0.13964472042593973,-0.05807122365384332,-0.02081158757209778,-0.3195712035740008
3.448915719985962,-0.09061606481905417,0.019997885335050977,-0.018565237522125244,-0.3790113751655838,0.13905717630043213,-0.015073139856777197,-0.020772218704223633,-0.32098862483441615
3.4535155296325684,-0.09144881449622916,0.03731883539357415,-0.018553435802459717,-0.37773687913718473,0.13852732224889466,-0.028859681298708993,-0.020769506692886353,-0.3222631208628152
3.458268880844116,-0.09222910546613683,0.004970787898982552,-0.0185660719871521,-0.3765332840762019,0.1380255755431361,-0.032721782102138136,-0.020797699689865112,-0.32346671592379805
3.4628407955169678,-0.09290200897787272,0.0003362603837375573,-0.01857316493988037,-0.37548806468322354,0.13758876035882,0.01907721393396306,-0.020801544189453125,-0.32451193531677636
3.467292547225952,-0.09348356971756684,-0.03505465367560309,-0.01855546236038208,-0.37457931983555787,0.13720814747016324,-0.003042099195642198,-0.020788192749023438,-0.32542068016444203
3.4716010093688965,-0.0939767734460702,0.009324435760176818,-0.018563687801361084,-0.3738047215338397,0.13688310265071446,-0.041733360396259994,-0.02078300714492798,-0.3261952784661602
3.4760406017303467,-0.09441294388206889,-0.006264422218330194,-0.018558859825134277,-0.37311670527297025,0.1365939103590913,0.044637320077836946,-0.020787715911865234,-0.3268832947270297
3.4805214405059814,-0.09477867904370837,0.04766459205015149,-0.01857703924179077,-0.3725376335111926,0.13635015817398252,0.04152422455348412,-0.02077355980873108,-0.32746236648880733
3.4847545623779297,-0.09505519302056195,0.018359414160435596,-0.018557369709014893,-0.372098520354808,0.13616510373550741,0.02314997932956091,-0.02077069878578186,-0.32790147964519195
3.4884696006774902,-0.09524247039712186,0.0204191998902076,-0.01854872703552246,-0.3718004797674328,0.13603939463798115,0.029657033094468925,-0.020780593156814575,-0.32819952023256715
3.4928436279296875,-0.09539644664184589,-0.014831279999486196,-0.01856076717376709,-0.371555050263648,0.13593581121918272,-0.02591045015425103,-0.02076900005340576,-0.328444949736352
3.496595621109009,-0.0954711204380068,0.01100970934144315,-0.018577992916107178,-0.37143589917840103,0.1358855023720667,0.009597498197180507,-0.020804554224014282,-0.3285641008215989
3.500943660736084,-0.09549128731542228,-0.043153374014098404,-0.018572688102722168,-0.3714037064588599,0.1358719073465277,-0.024014511249356947,-0.02081158757209778,-0.32859629354114006
3.5053820610046387,-0.09543837033998528,-0.018108216497044635,-0.01857203245162964,-0.3714881659942579,0.13590757255764185,0.07328709311302421,-0.020808786153793335,-0.32851183400574213
