time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
6.967695236206055,-0.09847687699374785,-1.3056536835452621,-0.030505657196044922,-0.7331445035687854,2.04215519083513,-1.1007592030848665,0.054155170917510986,0.9651268352600977
6.971560955047607,-0.09778829294166497,-1.1892756245034009,-0.03122943639755249,-0.7353961311640893,2.0422255057703262,-0.9478667087844972,0.05477723479270935,0.9650110850049692
6.975381135940552,-0.09710725360038851,-1.1110504689688272,-0.03196483850479126,-0.7376095480095829,2.0422945636958914,-0.8601150307177359,0.05537852644920349,0.9648972206612472
6.979366779327393,-0.09639612029487778,-1.0530955063405796,-0.03266012668609619,-0.7399063568227235,2.0423661567566533,-0.7431049910656313,0.05592060089111328,0.9647789845374737
6.983304023742676,-0.09569302893556543,-1.0700419493708102,-0.03334987163543701,-0.7421626697169111,2.042436421562928,-0.804196450055828,0.05638876557350159,0.964662752206248
6.987282037734985,-0.09498206242620412,-1.0303442043718167,-0.034021615982055664,-0.7444295268163509,2.0425069490354453,-0.8426770472128712,0.056905925273895264,0.9645458962928628
6.991057634353638,-0.09430672382771196,-0.9924721811357484,-0.03463655710220337,-0.7465690307122547,2.042573453966031,-0.8303651286577589,0.05742260813713074,0.9644355317564914
6.995078802108765,-0.09358687653317156,-1.036523570338641,-0.03532356023788452,-0.7488347389533526,2.0426438181953057,-0.7516250259592833,0.05797192454338074,0.9643185793959568
6.999324083328247,-0.09282626148293689,-1.1269202042927176,-0.036000847816467285,-0.7512121173804793,2.0427175802107285,-0.6892930124378681,0.0584682822227478,0.9641957772159934
7.003116130828857,-0.0921462924235431,-1.0891886211922588,-0.03670567274093628,-0.7533229052073404,2.0427830106512834,-0.613923472994024,0.05890277028083801,0.9640866724631609
7.0070881843566895,-0.09143348480445372,-1.183658019079015,-0.03740793466567993,-0.7555208685332498,2.0428510833481495,-0.5919445917711142,0.05929146707057953,0.9639729888227689
7.01042103767395,-0.09083494571267718,-1.0882991670000643,-0.0380023717880249,-0.7573547779139117,2.0429078342335307,-0.5557110367838253,0.05959634482860565,0.963878078186743
7.013649225234985,-0.09025482350128355,-1.0762681287161713,-0.038571953773498535,-0.7591220366396138,2.042962482416446,-0.6717379954866621,0.059901267290115356,0.9637865683002312
7.017583608627319,-0.08954729238749726,-1.0338083943835212,-0.039241254329681396,-0.7612637742551959,2.043028657694153,-0.6685897957800793,0.06033734977245331,0.9636756038672601
7.021497488021851,-0.08884290560334018,-0.9781472873035644,-0.0398980975151062,-0.7633810492465607,2.043094020415367,-0.5915232713642853,0.06075868010520935,0.9635658384033835
7.025561094284058,-0.08811100380695333,-0.9240778350938501,-0.04047417640686035,-0.7655651890775286,2.0431613883688238,-0.5700008205821069,0.06112848222255707,0.9634525354234028
7.02935004234314,-0.08742805351117548,-0.7805948298793272,-0.04105037450790405,-0.7675886469004458,2.0432237468966044,-0.5345045763067685,0.06146864593029022,0.9633475037140723
7.033708572387695,-0.08664182460875688,-0.8273613950373397,-0.04160052537918091,-0.7699005964381203,2.043294933459495,-0.46523247941730994,0.061846017837524414,0.9632274219953301
7.0379743576049805,-0.08587169658211907,-0.8390179262929405,-0.04214721918106079,-0.7721469855605062,2.0433640375064366,-0.5459504473589547,0.06217701733112335,0.9631106688601279
7.041680097579956,-0.08520217599537112,-0.8456654260451303,-0.042620837688446045,-0.7740852234107943,2.0434236116376647,-0.46120652886316665,0.06247779726982117,0.9630098710349757
7.0455474853515625,-0.08450295778325452,-0.8749237876304736,-0.04316389560699463,-0.7760948107772554,2.0434853295052546,-0.4870124037814394,0.0627860426902771,0.962905303766275
7.049302816390991,-0.08382352174604711,-0.8862058118577819,-0.04367983341217041,-0.7780331936899151,2.0435448131170784,-0.477684838108032,0.063079833984375,0.9628043849184397
7.0529444217681885,-0.08316421587413322,-0.8281572224724609,-0.04417139291763306,-0.7799005916392742,2.0436020744171626,-0.4174009098975909,0.06333434581756592,0.9627071093576385
7.056522607803345,-0.08251596785077799,-0.8833501957670524,-0.04466688632965088,-0.7817236210898056,2.043657933657289,-0.43293124822709106,0.06357282400131226,0.9626120955406067
7.060335636138916,-0.0818247152674552,-0.745625236112525,-0.04515635967254639,-0.7836533012884678,2.0437170161192237,-0.45825728601536414,0.06383372843265533,0.9625114701443376
7.06447958946228,-0.08107293783540223,-0.7379010286539944,-0.04567229747772217,-0.7857351586661614,2.0437807065038482,-0.3959486791832172,0.0641288161277771,0.9624028482716352
7.068358659744263,-0.08036871615071665,-0.6956285478354904,-0.046143412590026855,-0.7876694204431358,2.0438398337678194,-0.3801257572378637,0.06436307728290558,0.9623018706976508
7.072240829467773,-0.0796634537886169,-0.6956285478354904,-0.046547770500183105,-0.7895910850652759,2.0438985305250448,-0.3931749865049267,0.06460714340209961,0.962201496975463
7.0760674476623535,-0.07896781942672286,-0.6466149405077236,-0.04697161912918091,-0.7914713273240297,2.0439559182966267,-0.34928744412691193,0.0648203194141388,0.9621032351403688
7.079714775085449,-0.07830435305109264,-0.6206803287984755,-0.04733920097351074,-0.7932505351557233,2.044010182570844,-0.28905032929500735,0.06499992311000824,0.9620102064308678
7.083976745605469,-0.07752855936090806,-0.5878641504443545,-0.04773521423339844,-0.7953134838990136,2.0440730523575708,-0.27021964777868046,0.06521639227867126,0.961902284901588
7.087948799133301,-0.07680503775971126,-0.48520241131370223,-0.04809802770614624,-0.7972204046233424,2.044131121001655,-0.22001229929823155,0.06536872684955597,0.961802471614451
7.092149019241333,-0.07603943462132721,-0.49245848498686734,-0.048414409160614014,-0.7992202942232897,2.0441919732195535,-0.14711216557219045,0.06555977463722229,0.9616977362974963
7.096050024032593,-0.07532789706621489,-0.46746014084835014,-0.048702239990234375,-0.801062374845525,2.0442479807386267,-0.17417029836631584,0.06564407050609589,0.9616012151503339
7.099809169769287,-0.0746418061799837,-0.4183997201420467,-0.04898810386657715,-0.8028234152502159,2.044301485857938,-0.1285389576378146,0.06573304533958435,0.961508895319594
7.103596448898315,-0.07395015951398462,-0.3990657948064519,-0.04923450946807861,-0.8045836152009186,2.0443549279829205,-0.1636256082576474,0.0658121407032013,0.9614165757050591
7.107588291168213,-0.07322070157452669,-0.3909202669410924,-0.04950594902038574,-0.8064235782934025,2.0444107518615526,-0.11578233539329423,0.06584034860134125,0.961320025928308
7.111878395080566,-0.07243622674819106,-0.4505605111966559,-0.04980701208114624,-0.8083834082258343,2.044470167608756,-0.03992124669730792,0.06594517827033997,0.961217133934578
7.116540193557739,-0.07158318851922063,-0.4455514796932452,-0.050110042095184326,-0.8104922370301807,2.044534048941993,-0.06495472135058067,0.06598278880119324,0.9611063593109824
7.120649337768555,-0.0708307681184842,-0.4748098412785884,-0.050388336181640625,-0.8123330007810413,2.0445897663351573,0.008811467192976987,0.06600503623485565,0.961009615099314
7.124189138412476,-0.07018222078285191,-0.35197153599868347,-0.0506129264831543,-0.813905076005181,2.0446373187566147,0.006997448774685708,0.06599877774715424,0.960926954881153
7.12752628326416,-0.06957048520323088,-0.31419313951968836,-0.050829172134399414,-0.8153755340792009,2.0446817706852887,0.05066263199340613,0.06603512167930603,0.96084960666476
7.130714654922485,-0.0689857356403483,-0.2842793906348335,-0.05101269483566284,-0.8167698642042194,2.044723897409386,0.050007250545566755,0.0660073459148407,0.9607762352258357
7.13434624671936,-0.06831936206821,-0.2922844783645834,-0.05118030309677124,-0.8183453835209945,2.0447714704724818,0.03136382254338607,0.06599341332912445,0.9606932970569336
7.13878870010376,-0.06750371728557092,-0.2194896747402495,-0.0513530969619751,-0.8202542984057892,2.0448290708576318,0.13932718264497476,0.06596726179122925,0.9605927625245473
7.142793655395508,-0.06676794719806567,-0.21686812554220275,-0.05147123336791992,-0.8219577959886574,2.0448804363084303,0.03666545521766721,0.06591327488422394,0.9605030041903362
7.146611452102661,-0.06606616725611285,-0.1848009612446666,-0.051608264446258545,-0.8235662298775605,2.0449289036888816,0.04725698211156145,0.06587088108062744,0.9604182183379714
7.150485038757324,-0.06535374360334015,-0.11341055897642924,-0.05169343948364258,-0.8251826796575796,2.0449775817185376,0.13265628790686115,0.06580311059951782,0.9603329743398723
7.15393590927124,-0.06471873900994987,-0.1100399957217977,-0.05178278684616089,-0.8266095341106682,2.045020524544725,0.18356583706535834,0.06573021411895752,0.9602576991334132
7.158426284790039,-0.06389199701973648,-0.1291866675432463,-0.05186218023300171,-0.8284475004331681,2.045075804796171,0.26651914383212333,0.06560683250427246,0.9601606945259784
7.162355899810791,-0.06316808149730237,-0.06383519110622374,-0.05192697048187256,-0.8300385135823928,2.04512362528247,0.2134444759163108,0.0654824823141098,0.9600766867114889
7.166188716888428,-0.06246162712873944,-0.04857402970330872,-0.051971495151519775,-0.8315745948993459,2.045169766404758,0.26073769158285953,0.06532324850559235,0.9599955469280606
7.169776201248169,-0.06180006352505549,-0.052272286607696096,-0.051995158195495605,-0.8329982126966837,2.04521250453736,0.2982352077906354,0.06519672274589539,0.9599203193670556
7.173779487609863,-0.06106145183738679,0.011159845698082179,-0.05202442407608032,-0.8345706242298354,2.045259681900079,0.1630615772663498,0.0650525689125061,0.959837197506558
7.177819013595581,-0.060315762311863814,0.026186938745396363,-0.05202895402908325,-0.8361398698940591,2.0453067353552337,0.21398282976948108,0.06490768492221832,0.9597542099526741
7.181041717529297,-0.059720577850518014,0.023144061825930276,-0.05201256275177002,-0.8373792191251545,2.045343876552754,0.250122757999697,0.06477431952953339,0.9596886452735013
7.1840291023254395,-0.05916863450927819,-0.026290867371583662,-0.051991820335388184,-0.8385180625439612,2.0453779899137947,0.3420759367901136,0.06463739275932312,0.9596283795322369
7.187090635299683,-0.05860277542246958,0.06499523247803174,-0.05199289321899414,-0.839675149435993,2.0454126342195362,0.2941039271347849,0.0644746869802475,0.959567130685569
7.19024133682251,-0.0580202090382964,0.07964781410829928,-0.05195826292037964,-0.8408553108895841,2.0454479532952954,0.2904992969874706,0.06434483826160431,0.9595046420858075
7.1932053565979,-0.057471952596164874,0.11279168611217606,-0.051911771297454834,-0.8419556773151029,2.045480869683372,0.3515205359098624,0.06418776512145996,0.959446361923112
7.19620680809021,-0.05691656927179692,0.058628607145388735,-0.051871538162231445,-0.8430601607186612,2.0455138950384857,0.29439651075063833,0.06403017044067383,0.9593878475848895
7.199324607849121,-0.05633944274937222,0.10502066527510891,-0.05183219909667969,-0.844197007551712,2.045547873267846,0.32875753059646534,0.06383359432220459,0.9593276018292596
7.202702283859253,-0.05571396739682335,0.10052658093560018,-0.05179494619369507,-0.8454165589239172,2.0455843066732093,0.36648911369692394,0.06364431977272034,0.9592629542983458
7.205692768096924,-0.055159982383399225,0.11335344665461465,-0.05173271894454956,-0.846485815195347,2.045616235883736,0.3408704922927975,0.06348244845867157,0.9592062576917155
7.209164381027222,-0.05451662450039958,0.1411605935053248,-0.05165058374404907,-0.8477146995220626,2.0456529153850536,0.36964901674814105,0.06326797604560852,0.9591410783596557
7.212194442749023,-0.05395488260028888,0.15787296964287287,-0.0515781044960022,-0.848776361411862,2.0456845895696003,0.4105756129337191,0.06310831010341644,0.9590847524658637
7.215450286865234,-0.053351065083496116,0.18390120810919414,-0.05150151252746582,-0.8499057522549203,2.0457182700890284,0.4422682702029629,0.06291694939136505,0.9590248170545406
7.218555927276611,-0.05277489572975141,0.1523958043540966,-0.051417648792266846,-0.8509720238786456,2.045750054735956,0.36294300027278037,0.06269457936286926,0.9589682160103523
7.221532821655273,-0.0522224231377441,0.19602587315016037,-0.05134016275405884,-0.8519839679611141,2.0457802077736695,0.34913305360449837,0.06254078447818756,0.9589144851291679
7.224447011947632,-0.051681410619365174,0.2012221581677173,-0.05124145746231079,-0.8529649720879193,2.045809427603124,0.29781388738380643,0.06237497925758362,0.9588623843304878
7.227331876754761,-0.05114567163592499,0.2272972100125752,-0.051133692264556885,-0.8539267014248018,2.0458380625449264,0.4033078359159198,0.06221286952495575,0.9588112950673039
7.230292320251465,-0.050595722488679516,0.21170835495990434,-0.051037371158599854,-0.8549038758111481,2.045867146436741,0.4751078552463521,0.062027379870414734,0.9587593730351804
7.233209848403931,-0.05005357426374708,0.28043039465155845,-0.05092453956604004,-0.8558571978293781,2.045895509808961,0.4210384030366378,0.06181901693344116,0.9587087064743963
7.236215114593506,-0.049494946317659064,0.30027926715105524,-0.0507969856262207,-0.8568291094466242,2.045924415498538,0.4908488537792667,0.061602428555488586,0.9586570398246156
7.239377737045288,-0.04890687797367275,0.3909567813763509,-0.05066770315170288,-0.8578408366912669,2.0459544938139245,0.5349704630499642,0.06134772300720215,0.9586032436260514
7.2426276206970215,-0.0483023828347428,0.37021845468465964,-0.05047851800918579,-0.8588686178275052,2.0459850373707926,0.5428936273672752,0.06108942627906799,0.9585485802893587
7.245827913284302,-0.04770691506176456,0.39287612989634935,-0.05028611421585083,-0.8598689365856415,2.046014753164397,0.5374866821463037,0.06081262230873108,0.9584953645069479
7.249250411987305,-0.04706988874970156,0.391565355297326,-0.050101399421691895,-0.8609257425294027,2.0460461345258496,0.5420977999321538,0.06056992709636688,0.9584391297088141
7.252190828323364,-0.04652241800801712,0.3876330315002559,-0.049906790256500244,-0.8618229591140647,2.0460727669172343,0.5102998125612028,0.060301437973976135,0.9583913757434724
7.255208969116211,-0.04596031076126482,0.4497543848182565,-0.04971921443939209,-0.8627335522613151,2.04609978695247,0.494968431090483,0.060081928968429565,0.9583428992772451
7.258466005325317,-0.04535352558102244,0.3943741580095189,-0.0494999885559082,-0.8637044431202743,2.0461285857607825,0.5093518416458377,0.05981966853141785,0.9582912011167872
7.261727333068848,-0.04474575057461708,0.45031614536069514,-0.049260079860687256,-0.8646643326621757,2.0461570476610444,0.481158484422201,0.059546858072280884,0.9582400769283944
7.264832019805908,-0.04416699228962891,0.46632632082019493,-0.049076199531555176,-0.8655666741364465,2.0461837936024976,0.495904698661214,0.05930691957473755,0.958192007071368
7.268309593200684,-0.043518523108003054,0.4337910227372933,-0.04881399869918823,-0.8665641042033574,2.0462133472239827,0.45992861725587597,0.059051766991615295,0.9581388595664401
