time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.1868438720703125,0.1565386118595745,0.32784064376444855,-0.031169414520263672,-0.49865537869425736,0.0712906153751418,0.004730734745519446,-0.005495399236679077,0.9013446213057426
4.190775394439697,0.15780107415442216,0.349281171134188,-0.030964136123657227,-0.4926966622855844,0.0690685751878851,0.00018983702747418226,-0.005493611097335815,0.9073033377144155
4.195063352584839,0.15917360018649535,0.4171137566336477,-0.030729472637176514,-0.4861832939035998,0.06656044826620708,-0.00449149863180361,-0.0055086612701416016,0.9138167060964001
4.198714971542358,0.16033879922227368,0.3820037227312359,-0.030532896518707275,-0.48062540618211375,0.06434771554860606,0.005081836547461643,-0.0054931640625,0.9193745938178861
4.202796697616577,0.1616372443417695,0.4134154997292603,-0.03025418519973755,-0.47440161241693274,0.061781221180626636,-0.02480850711104304,-0.0054781436920166016,0.9255983875830671
4.206726312637329,0.1628832837708019,0.38233141638099166,-0.03000795841217041,-0.4683993181923602,0.059206325732824555,-0.045851117837385706,-0.005448281764984131,0.9316006818076397
4.210616827011108,0.16411301210849402,0.40793833444048405,-0.029756128787994385,-0.4624474455231105,0.056542999860921976,-0.002665776137419155,-0.005430281162261963,0.9375525544768895
4.214653015136719,0.165384639483215,0.39534553561415237,-0.029478728771209717,-0.45626375096785265,0.053642259086687384,-0.05865458271880421,-0.005416959524154663,0.9437362490321473
4.218597650527954,0.16662331189520976,0.45128752296532854,-0.029204249382019043,-0.4502123028148788,0.05064941190824909,-0.026821485313950812,-0.005405813455581665,0.9497876971851211
4.222655773162842,0.1678933480621913,0.4007290741458555,-0.02894669771194458,-0.44397931778465216,0.04737661518490009,-0.039531314660787735,-0.00537833571434021,0.9560206822153478
4.226433038711548,0.1690715640762863,0.3894470499185472,-0.028716444969177246,-0.43817167233933163,0.04411608580687603,-0.010951745601306425,-0.005369603633880615,0.9618283276606683
4.230775356292725,0.1704213245045652,0.3723601667527067,-0.028428494930267334,-0.43148895946617855,0.04004612923533493,0.02902688113182459,-0.005370825529098511,0.9685110405338213
4.234846115112305,0.17168206639260977,0.388417155590743,-0.02818983793258667,-0.4252189394915752,0.03581916788909696,0.07076100809715812,-0.005386143922805786,0.9747810605084247
4.238810777664185,0.1729056313576258,0.36426145226588375,-0.027946770191192627,-0.41910829334795346,0.031163057936428387,0.01786188742502147,-0.005427271127700806,0.9808917066520464
4.242644786834717,0.1740847927071532,0.38092701502489523,-0.02773493528366089,-0.4131959620330448,0.025884179062549285,0.05872998151660964,-0.005439251661300659,0.9868040379669551
4.2477710247039795,0.17565506471415776,0.36369969172344513,-0.027428090572357178,-0.40528743944824847,0.016373796084803754,0.030150413920046405,-0.0054773688316345215,0.9947125605517515
4.252058744430542,0.1769628859129565,0.4174882636619401,-0.027170956134796143,-0.3986705798314654,nan,0.0021326068659217627,-0.005495160818099976,nan
4.255855083465576,0.1781165414619537,0.38247185651660137,-0.026917636394500732,-0.3928113527264338,nan,-0.0001144353152616418,-0.005493491888046265,nan
4.260607719421387,0.179555085456945,0.3990906058970763,-0.02660268545150757,-0.3854763458996365,nan,-0.0007230093162401127,-0.0054934024810791016,nan
4.264470100402832,0.18071944906234455,0.3834081240873323,-0.02635371685028076,-0.37951627166061075,nan,7.281812459574593e-05,-0.005493342876434326,nan
4.268709182739258,0.18199247266036253,0.4650038428765374,-0.026083171367645264,-0.3729767621411679,nan,-0.07726289483541016,-0.005481243133544922,nan
4.273072957992554,0.18329754752090716,0.4244166436853493,-0.025764882564544678,-0.366247838227731,nan,-0.01376055270225361,-0.005451709032058716,nan
4.277181148529053,0.1845211482291658,0.38298680368050336,-0.025479257106781006,-0.35991661542725284,nan,-0.019705851776395347,-0.005443453788757324,nan
4.281179904937744,0.18570743190300168,0.44613805132630807,-0.025235652923583984,-0.35375816665677434,nan,0.004075345617360159,-0.0054312944412231445,nan
4.28521466255188,0.18689964300928344,0.33921629474882997,-0.02497243881225586,-0.3475491457988268,nan,-0.0023614935656858234,-0.005432397127151489,nan
4.289440631866455,0.18814320222604636,0.4157561686560877,-0.024701297283172607,-0.341051929894774,nan,-0.017997160533975147,-0.005421727895736694,nan
4.293707370758057,0.18939337549070082,0.4091554822824343,-0.024442672729492188,-0.3344991704697146,nan,0.02228575462256152,-0.005430936813354492,nan
4.2980992794036865,0.19067453702364576,0.4130878060795044,-0.02415633201599121,-0.32776257717222385,nan,0.00789064072257267,-0.00543329119682312,nan
4.302479267120361,0.19194643688446528,0.3054170354454415,-0.023889243602752686,-0.3210536736966874,nan,-0.009266461779613539,-0.005432844161987305,nan
4.30698561668396,0.19324896144979017,0.34731500923565295,-0.023609697818756104,-0.3141619867474585,nan,-0.021367715011098205,-0.005451768636703491,nan
4.311133146286011,0.19444229639279276,0.39820115170488185,-0.023382723331451416,-0.30782954336051105,nan,-0.01404142419596443,-0.005437493324279785,nan
4.315431833267212,0.1956735480687347,0.4009631410385382,-0.023107409477233887,-0.3012777590404353,nan,-0.018629136755464324,-0.005447894334793091,nan
4.31961989402771,0.19686762261953103,0.36777245565612493,-0.02285909652709961,-0.29490657680536164,nan,-0.0040467708042473535,-0.005431830883026123,nan
4.324074029922485,0.1981315747014864,0.4343410799350978,-0.022583961486816406,-0.28814447363223367,nan,-0.07183254292517047,-0.005432158708572388,nan
4.328720808029175,0.19944357658933107,0.37011312458295237,-0.022300362586975098,-0.2811060887444651,nan,-0.028366320953984614,-0.005386173725128174,nan
4.333130836486816,0.20068244409528882,0.3777905186629464,-0.02203291654586792,-0.27444249828202166,nan,-0.02331047899787347,-0.005369812250137329,nan
4.337327718734741,0.2018557113864262,0.4285830343751022,-0.021760523319244385,-0.2681164188338693,nan,-0.03403074268274321,-0.005357563495635986,nan
4.341766119003296,0.20309038754761913,0.3862169267995253,-0.021489441394805908,-0.26144350413965467,nan,-0.036511854671016475,-0.005309015512466431,nan
4.345994472503662,0.20426075704299052,0.3363606786581005,-0.021241188049316406,-0.25510360777504304,nan,-0.017739685489106045,-0.0053085386753082275,nan
4.350085973739624,0.20538775742734253,0.3445998332805331,-0.021009445190429688,-0.2489856004026827,nan,-0.007300299149619437,-0.005324989557266235,nan
4.354337692260742,0.20655313654543045,0.32414238686006114,-0.02075737714767456,-0.2426461250874025,nan,-0.03398392930420667,-0.0053313374519348145,nan
4.35871434211731,0.20774659977879456,0.33069625985517803,-0.020537495613098145,-0.23614039582656263,nan,0.03742988550497132,-0.005353569984436035,nan
4.363222360610962,0.20896931562761906,0.3388417877205376,-0.020314157009124756,-0.229461439119398,nan,0.008288559560346614,-0.005373150110244751,nan
4.367710113525391,0.21017987388985343,0.3746072089224611,-0.020075976848602295,-0.22283554887262796,nan,0.01758102032006489,-0.00537186861038208,nan
4.372143507003784,0.21136920548716112,0.3694577372834407,-0.019838809967041016,-0.2163132841292614,nan,0.000306884371537308,-0.005406886339187622,nan
4.376466512680054,0.21252260656483024,0.30223372570495616,-0.0196152925491333,-0.20997652038846892,nan,-0.010530408370919573,-0.005388379096984863,nan
4.380849838256836,0.21368569742856683,0.3656658536219802,-0.01935654878616333,-0.20357535492392703,nan,-0.038969533637496036,-0.005395174026489258,nan
4.3850908279418945,0.21480484961816662,0.37980349394001806,-0.019127964973449707,-0.19740574176590955,nan,-0.015937351397513875,-0.005377441644668579,nan
4.389196395874023,0.21588245392772318,0.3210527038766489,-0.018905580043792725,-0.19145594416342235,nan,-0.0012847639155740048,-0.005370587110519409,nan
4.393477201461792,0.21699993375290857,0.26815358613034845,-0.01868760585784912,-0.18527671448736463,nan,-0.07003021614816868,-0.00535130500793457,nan
4.3977580070495605,0.21811113401697602,0.3427741115176077,-0.018467307090759277,-0.1791231506865708,nan,-0.017997145904794353,-0.005311846733093262,nan
4.402232885360718,0.2192659632300484,0.31398388371763,-0.018240749835968018,-0.17271873168367624,nan,-0.022982775107691072,-0.005309462547302246,nan
4.4066455364227295,0.22039794411710015,0.35340074844540437,-0.017993807792663574,-0.16643219667471618,nan,-0.051047397003270344,-0.005261719226837158,nan
4.410728454589844,0.22143930299097403,0.30022075042788454,-0.017769992351531982,-0.1606414946396532,nan,-0.002642363596478563,-0.005246847867965698,nan
4.415209770202637,0.22257556291336675,0.3203973165771372,-0.017555296421051025,-0.1543152373775068,nan,-0.03403073097939858,-0.00523686408996582,nan
4.41934871673584,0.22361874413242128,0.36084407563271564,-0.017348885536193848,-0.14850027334961752,nan,-0.03812690452718279,-0.00520816445350647,nan
4.4238505363464355,0.2247465149383702,0.32919823174200846,-0.017141640186309814,-0.142206615789451,nan,-0.019752653451587263,-0.00518643856048584,nan
4.4280736446380615,0.22579792674702723,0.3287769113351795,-0.016950547695159912,-0.1363326506321416,nan,-0.069491873998343,-0.005187034606933594,nan
4.432725667953491,0.22694876199818603,0.2777971421088775,-0.016710221767425537,-0.12989642139172658,nan,-0.023661572022307193,-0.005153864622116089,nan
4.436847686767578,0.22796200319765972,0.24577679118987794,-0.01651674509048462,-0.12422407541170535,nan,-0.011279431936471873,-0.005146324634552002,nan
4.441325426101685,0.22905575283936683,0.3170267533225057,-0.0163232684135437,-0.11809538153083236,nan,-0.0006996083872117751,-0.005126595497131348,nan
4.445180654525757,0.22999163683142385,0.3186652215712849,-0.016130924224853516,-0.11284682973993748,nan,-0.004912810992583116,-0.005104273557662964,nan
4.449326992034912,0.2309921642290821,0.25682474852450354,-0.015969574451446533,-0.10723143882258408,nan,-0.01942495980183142,-0.005091995000839233,nan
4.453745365142822,0.2320514324466255,0.3213335841478682,-0.015747666358947754,-0.10128175556354728,nan,-0.0008400485228214226,-0.005065172910690308,nan
4.457986831665039,0.23306155944163015,0.3152478449381168,-0.015567958354949951,-0.09560390519213048,nan,-0.06488075621249292,-0.005066096782684326,nan
4.462324380874634,0.2340877211532716,0.24750888619573025,-0.015332520008087158,-0.08983198279128894,nan,-0.01420527394667851,-0.005022168159484863,nan
4.4667534828186035,0.23512836529348208,0.25607573446791876,-0.015147626399993896,-0.08397478740275886,nan,-0.031409199336368786,-0.005004405975341797,nan
4.4712090492248535,0.23616787819256324,0.3310707668834704,-0.014937818050384521,-0.07812037474826462,nan,-0.052287969089505844,-0.004979193210601807,nan
4.475346565246582,0.23712655877491326,0.28350837429033654,-0.014721393585205078,-0.07271824036380153,nan,-0.012098682152960354,-0.004942059516906738,nan
4.479357719421387,0.23804984138619145,0.3417442171898036,-0.014539480209350586,-0.06751307601028286,nan,-0.09832892688020188,-0.004935860633850098,nan
4.483697414398193,0.23904193484434194,0.36416782550881066,-0.014324307441711426,-0.06191745119075735,nan,-0.020431464995384178,-0.0048965513706207275,nan
4.487630128860474,0.23993484940838178,0.3066341832873918,-0.014105260372161865,-0.056879153758706245,nan,-0.08262304423286199,-0.0048819780349731445,nan
4.492095708847046,0.2409416439947654,0.27236679019863785,-0.013883352279663086,-0.05119614556120391,nan,-0.028904689436335722,-0.004820138216018677,nan
4.496721267700195,0.24197650660873488,0.28458508199667715,-0.013671576976776123,-0.04535257006854053,nan,-0.05310721491724008,-0.004820585250854492,nan
4.50107216835022,0.2429424595421008,0.3045743946317836,-0.01344376802444458,-0.039896372849286495,nan,-0.05593942431870131,-0.004786193370819092,nan
4.505318641662598,0.24387822552131544,0.2907644479635016,-0.013249397277832031,-0.0346092835781104,nan,-0.0037191005611807784,-0.0047581493854522705,nan
4.509744167327881,0.24484605761059564,0.3312580203976166,-0.013052225112915039,-0.029139763962947738,nan,0.011799535155144291,-0.0047607421875,nan
4.513699293136597,0.2457046094118278,0.27316261763375915,-0.0128554105758667,-0.024286912880302557,nan,0.041432414740665474,-0.004743248224258423,nan
4.517835378646851,0.24659594997086465,0.31346893655372793,-0.01269221305847168,-0.019247981811689262,nan,-0.013105174180250399,-0.004741013050079346,nan
4.522212982177734,0.24753208145243374,0.25261154445621414,-0.01249837875366211,-0.013955191336043922,nan,0.051427071058218705,-0.004712551832199097,nan
4.526779890060425,0.24850071080965053,0.26272323422010874,-0.012276113033294678,-0.00847815523438713,nan,-0.034896801889014006,-0.004725724458694458,nan
4.531117677688599,0.2494131659901752,0.28945367336447825,-0.012104988098144531,-0.0033184606261736265,nan,-0.02728962787682478,-0.004707992076873779,nan
4.535472869873047,0.2503218265645744,0.30817902477909787,-0.01189190149307251,0.001819885107581163,nan,-0.001589083060259318,-0.004698574542999268,nan
4.539710998535156,0.25119886524188584,0.3333646224317613,-0.011691153049468994,0.006779359113586033,nan,-0.06857903652356957,-0.004699796438217163,nan
4.5440967082977295,0.25209894258290166,0.35878428697710746,-0.011488258838653564,0.011868896622046574,nan,-0.02906854503872212,-0.004655063152313232,nan
4.5487565994262695,0.25304689921798607,0.35340074844540437,-0.011247336864471436,0.017228756719433733,nan,-0.05600964438650614,-0.0046374499797821045,nan
4.553088665008545,0.2539203844828319,0.31847796805713874,-0.010986089706420898,0.022167010127777168,nan,-0.0460149880689529,-0.004577904939651489,nan
4.557368516921997,0.25477595237975803,0.3258744818659135,-0.010756194591522217,0.027003321301347857,nan,-0.07836303263770833,-0.004565298557281494,nan
4.5620880126953125,0.25571086287512007,0.34455301990199655,-0.010545790195465088,0.03228723913846578,nan,-0.06324230551873065,-0.00451350212097168,nan
4.566656112670898,0.25660721691905763,0.30981749302787714,-0.010309875011444092,0.037352200219535565,nan,-0.12232079508352796,-0.004453122615814209,nan
4.571066379547119,0.25746457853922555,0.35138777316833275,-0.01008373498916626,0.042195723310719864,nan,-0.029864372473843458,-0.0043954551219940186,nan
4.575350284576416,0.25828980412634966,0.3080853980220248,-0.009880006313323975,0.04685654433620639,nan,-0.07543719647917402,-0.00438082218170166,nan
4.579710006713867,0.2591219493970419,0.3102856268132426,-0.009648740291595459,0.051555171324856326,nan,-0.05846734675967496,-0.0043396055698394775,nan
4.584222078323364,0.2599749835542251,0.25790145623084415,-0.009431302547454834,0.056370281358993767,nan,-0.07010047132600741,-0.0043312013149261475,nan
4.588468790054321,0.26077021519038385,0.30040800394203077,-0.00925135612487793,0.060857658642767355,nan,-0.02340412330996352,-0.004275321960449219,nan
