time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.6669681072235107,-0.04758976427369366,-0.010733385328581733,-0.021749496459960938,-0.43003216008325007,nan,0.03183901637140211,0.008808553218841553,nan
2.671325206756592,-0.0453057279390875,0.05377545248916006,-0.02177727222442627,-0.43189019441909016,nan,0.005998030687767961,0.008817344903945923,nan
2.675663471221924,-0.04299782930872636,-0.056142360314657254,-0.021756112575531006,-0.4336772932971198,nan,-0.034963677726089624,0.008820056915283203,nan
2.6802291870117188,-0.04053446047268343,-0.00015355567621027217,-0.021785318851470947,-0.4354841575538449,nan,-0.008490709969293988,0.008809953927993774,nan
2.684539556503296,-0.03817821538498378,0.014311780234521478,-0.0218045711517334,-0.43711483573726445,nan,0.009743095119019572,0.008805423974990845,nan
2.688971519470215,-0.035726321570467456,-0.01822352662588863,-0.02181035280227661,-0.4387099867105273,nan,0.02086128788208982,0.008818238973617554,nan
2.692904233932495,-0.033527369625882285,-0.01209096818592838,-0.021807551383972168,-0.4400520277470221,nan,0.007706721198729122,0.008820205926895142,nan
2.6967811584472656,-0.03133956934832194,-0.05347398603472931,-0.02182614803314209,-0.44130389940030235,nan,0.0015039491826630252,0.008833080530166626,nan
2.700653314590454,-0.029135898265254142,-0.006613792656725579,-0.021833598613739014,-0.4424805538252183,nan,-0.044607230778782585,0.008840680122375488,nan
2.704423666000366,-0.026973582699042098,-0.005911603682021976,-0.021854877471923828,-0.4435526724103046,nan,0.08181230673667676,0.008824169635772705,nan
2.7084405422210693,-0.024653259133883745,-0.007737319593275074,-0.021865904331207275,-0.4446120646110031,nan,0.04204434166987829,0.00882786512374878,nan
2.7123067378997803,-0.022405127048447847,-0.03502952074300129,-0.021886825561523438,-0.4455483631420935,nan,-0.015067978681793543,0.008832961320877075,nan
2.716444730758667,-0.019984336292029333,0.01875905119549364,-0.02190786600112915,-0.4464571641989597,nan,0.006161886290154359,0.008828729391098022,nan
2.7217276096343994,-0.016874357941239218,0.0015785405411210794,-0.021913647651672363,-0.44747308928483076,nan,0.012996630047523014,0.008835315704345703,nan
2.7260875701904297,-0.014293539030675421,-0.025011463587852095,-0.02196437120437622,-0.44818644858103923,nan,0.06201024176404417,0.008810698986053467,nan
2.7301809787750244,-0.011860703456599323,-0.060964150007266446,-0.02199167013168335,-0.448751000838792,nan,0.01203695066731048,0.008850008249282837,nan
2.7341511249542236,-0.00949361634629502,-0.051461028312674656,-0.022015392780303955,-0.44919965574494874,nan,0.07462644142797183,0.008836179971694946,nan
2.738194704055786,-0.0070766841853205495,-0.04219198521411025,-0.022047698497772217,-0.4495552352797966,nan,0.025285137524612915,0.008856445550918579,nan
2.742668390274048,-0.004397410186362046,-0.06110459014287609,-0.022082388401031494,-0.44982824531890814,nan,-0.019819555621188308,0.008854389190673828,nan
2.747236728668213,-0.0016578795031416261,-0.0797831340306315,-0.02211695909500122,-0.44997558570137947,nan,0.0018784460619612432,0.008852064609527588,nan
2.7513091564178467,0.0007854849927649324,-0.07828510591746193,-0.02216440439224243,-0.44999451953817177,nan,-0.004886082747815865,0.008853346109390259,nan
2.755841016769409,0.003503823385740712,-0.06620725425503227,-0.022178232669830322,-0.44989095415356667,nan,-0.0002047448941609542,0.008852988481521606,nan
2.76019549369812,0.006113113146224526,-0.053614461280372866,-0.02222621440887451,-0.44966809505036753,nan,0.002908340206900564,0.00885319709777832,nan
2.764410972595215,0.008634773239471486,-0.04790322617307771,-0.02224808931350708,-0.4493378786409391,nan,0.00735560842490133,0.008852988481521606,nan
2.7684214115142822,0.011028184383810256,-0.028475677006245995,-0.022266089916229248,-0.4489201174667175,nan,0.0009889889439306518,0.00885346531867981,nan
2.772456407546997,0.01342918149011742,-0.031237666339902388,-0.02230381965637207,-0.4483990282925832,nan,0.011802877191496378,0.008841067552566528,nan
2.776947259902954,0.016091215691568562,-0.06293032360914615,-0.022338271141052246,-0.4477020001921488,nan,-0.004534988260464065,0.00885358452796936,nan
2.7809369564056396,0.01844550041124023,-0.0956528869095386,-0.022353410720825195,-0.44698118177143964,nan,-0.00036859757071119317,0.008853018283843994,nan
2.7846591472625732,0.020631511142580345,-0.01995565381593869,-0.022381842136383057,-0.4462243121938092,nan,0.00272108102394681,0.00885319709777832,nan
2.7889065742492676,0.023112135191215938,-0.03353154236904641,-0.0224149227142334,-0.4452634835387065,nan,0.0003335987185828056,0.00885346531867981,nan
2.7939960956573486,0.026062736199204697,-0.016163787709495163,-0.02243638038635254,-0.443979791424532,nan,-0.0005558555193278174,0.008853256702423096,nan
2.798661231994629,0.02874396790184475,-0.05782770045869619,-0.02248537540435791,-0.4426809468873208,nan,-0.00015794180176714997,0.008853256702423096,nan
2.803201675415039,0.03132983995500462,-0.020189747041146865,-0.022513389587402344,-0.44130928053996965,nan,0.0006378856790703748,0.00885319709777832,nan
2.8074424266815186,0.03372204500957811,-0.03624673587918321,-0.022536277770996094,-0.4399366010796396,nan,-0.006805444434077092,0.008853256702423096,nan
2.81223464012146,0.03639642887814044,-0.03999179738459866,-0.02255338430404663,-0.43828435284589895,nan,0.0010123905129856487,0.008852750062942505,nan
2.8170602321624756,0.0390560933780053,-0.030348241406069548,-0.022575676441192627,-0.43651846499901115,nan,0.0003101884863098079,0.008853256702423096,nan
2.8217294216156006,0.041595404954839627,-0.031565392173855976,-0.022584855556488037,-0.43471872712256454,nan,0.0005208485754338039,0.008853167295455933,nan
2.8266541957855225,0.044234881283007454,-0.04766919146459271,-0.022601425647735596,-0.4327307104069116,nan,0.0052958139176208525,0.008853256702423096,nan
2.8312978744506836,0.0466849515792576,-0.002634720946702952,-0.022630035877227783,-0.43077882828391606,nan,-0.0023113602774331374,0.008853495121002197,nan
2.8360953330993652,0.0491743984223691,0.010238959979495652,-0.022645115852355957,-0.42869101958413913,nan,0.0009187637559125507,0.00885319709777832,nan
2.8406450748443604,0.051494061479290996,-0.0017452658401847193,-0.022644519805908203,-0.4266511952659812,nan,0.005085154445665422,0.008853256702423096,nan
2.845085859298706,0.05371760853129679,0.0006890300265805944,-0.022643685340881348,-0.42461081050697,nan,0.0001463430100594903,0.00885346531867981,nan
2.849766492843628,0.05601594990172525,0.001625295037204938,-0.022647082805633545,-0.42241469136295756,nan,-0.0007665179171194073,0.008853256702423096,nan
2.854757308959961,0.05841318622031346,-0.016538306441132192,-0.02263963222503662,-0.420030227192605,nan,0.0001697496650406224,0.00885319709777832,nan
2.8597235679626465,0.06074161881184618,0.012813683364202178,-0.022641479969024658,-0.41762296688518175,nan,-4.090692679484041e-05,0.00885319709777832,nan
2.8646068572998047,0.0629734984729358,0.011268846261250296,-0.02265644073486328,-0.41523161949602216,nan,-0.0069692846758236575,0.008853286504745483,nan
2.869082450866699,0.06496703058602729,0.011222029956877589,-0.022669970989227295,-0.4130265943548201,nan,-0.010246220441923054,0.008862525224685669,nan
2.87321138381958,0.0667606301200404,0.04019952004850996,-0.022627830505371094,-0.41098732437719593,nan,-0.0006494778419304879,0.008852720260620117,nan
2.8773388862609863,0.06850870223866075,0.00803872094785129,-0.022646188735961914,-0.408949590437919,nan,0.0004038232208580571,0.00885319709777832,nan
2.882209062576294,0.0705119662384821,0.03369245458025732,-0.022644400596618652,-0.4065537310344518,nan,0.0001931630174435861,0.00885319709777832,nan
2.8872528076171875,0.07251701019909002,0.01918030284517286,-0.022634565830230713,-0.40409124781974337,nan,-0.0007196979097353114,0.008853256702423096,nan
2.8921058177948,0.07437751009881345,0.03313068526031025,-0.022619545459747314,-0.4017489124378549,nan,2.9316149706736122e-05,0.00885319709777832,nan
2.896655797958374,0.07605906136027345,0.0279344002427533,-0.022589027881622314,-0.39958462826052327,nan,0.0006847034920773517,0.00885319709777832,nan
2.901052713394165,0.07762500119362795,0.02128690195348141,-0.02257990837097168,-0.3975290292688459,nan,-0.00013453064374130516,0.008853256702423096,nan
2.9054863452911377,0.0791440279907073,0.0534945137012176,-0.02256608009338379,-0.3954982393182855,nan,-0.018227906602617958,0.008853256702423096,nan
2.909993886947632,0.08062541237867417,0.0870597061119233,-0.022524535655975342,-0.39348307288221235,nan,0.0011762402636997292,0.008852154016494751,nan
2.914696216583252,0.08210187631909177,0.0531200066729252,-0.022500276565551758,-0.3914406800131977,nan,-0.035525449971872854,0.008853256702423096,nan
2.9196224212646484,0.0835717485228266,0.01571611722222246,-0.02247297763824463,-0.3893739430346358,nan,0.012996618344178378,0.00885114073753357,nan
2.924649238586426,0.08498910362296114,0.07680757036074673,-0.022429049015045166,-0.3873495941891009,nan,0.013839262083672423,0.008853822946548462,nan
2.9297144412994385,0.08633152879868694,0.08064627325241608,-0.022397935390472412,-0.3854039353661986,nan,0.011896506874405634,0.008847534656524658,nan
2.93471097946167,0.08757009632769229,0.018290848652978427,-0.022392332553863525,-0.3835844813494752,nan,0.03593517236416936,0.008845239877700806,nan
2.939236640930176,0.08861748687599647,0.06927062226803464,-0.022343754768371582,-0.3820277329420144,nan,-0.007601274795034585,0.008839786052703857,nan
2.9441206455230713,0.0896674022337929,0.03519048854509921,-0.02231508493423462,-0.380450626926795,nan,0.00588097310327828,0.008844912052154541,nan
2.9488425254821777,0.0906021999973546,0.05887806393626537,-0.022275805473327637,-0.3790325070987062,nan,0.0011294149075214061,0.008841514587402344,nan
2.9532878398895264,0.09140938492460722,0.07090911392350313,-0.022263705730438232,-0.3777974583095482,nan,0.009953734110121895,0.008837282657623291,nan
2.9582157135009766,0.09222083140974849,0.07657353272642557,-0.02221471071243286,-0.37654609429599695,nan,0.015150016201842687,0.008853703737258911,nan
2.962934732437134,0.09291503289569257,0.053120030079614466,-0.02217811346054077,-0.37546776838954116,nan,0.029381278888199375,0.008838653564453125,nan
2.9677796363830566,0.09354277009084065,0.0350032496601338,-0.022140800952911377,-0.37448653285323935,nan,0.01791199383215445,0.00884220004081726,nan
2.972625970840454,0.09408397661037608,0.08059948913224112,-0.022103428840637207,-0.37363587903076173,nan,0.038509881851154136,0.008849114179611206,nan
2.9770331382751465,0.0945004198177451,0.06936428413514165,-0.02208179235458374,-0.3729783829966511,nan,0.02121233848189924,0.008836925029754639,nan
2.9814608097076416,0.09484583587395179,0.02718542129620242,-0.022060751914978027,-0.37243108962776256,nan,0.01903551491703163,0.008850514888763428,nan
2.9863693714141846,0.09514296636008997,0.013562735456657028,-0.022021234035491943,-0.3719588985319753,nan,-0.003996661105548696,0.008838832378387451,nan
2.991356611251831,0.09535217888183224,0.037484367500079385,-0.021996140480041504,-0.37162564622093464,nan,-0.0004154381046645887,0.008852452039718628,nan
2.996248483657837,0.09546643845429058,0.006493913103260991,-0.021970272064208984,-0.3714433722533627,nan,-0.0598450293799717,0.008840411901473999,nan
3.001140832901001,0.09549051259648872,-0.017708602868675857,-0.02194070816040039,-0.3714049432656342,nan,0.007144916768748155,0.008838623762130737,nan
3.005753755569458,0.0954305698710494,0.006306674949754628,-0.02193319797515869,-0.37150061266578893,nan,0.021727279794128966,0.008853703737258911,nan
3.0106287002563477,0.09528010292853377,0.07390518770485922,-0.021893322467803955,-0.37174052774546745,nan,-0.005377674790311925,0.00885424017906189,nan
3.0151100158691406,0.09506292993498883,0.029619737460956082,-0.021854639053344727,-0.3720862177246302,nan,0.0024869739010168848,0.008852720260620117,nan
3.0197112560272217,0.09476153289925654,-0.0106865778017175,-0.021825075149536133,-0.37256482513149597,nan,0.0070746842661396575,0.008853346109390259,nan
3.0246598720550537,0.09434899821946503,0.054898967722364925,-0.021824181079864502,-0.37321774873724467,nan,0.01086656207592782,0.008853554725646973,nan
3.029707908630371,0.09383420438337704,0.0544776531672083,-0.021801531314849854,-0.37402900174472337,nan,0.02020582597375609,0.008838444948196411,nan
3.0342330932617188,0.09329248102235206,0.005464051691113695,-0.02178746461868286,-0.3748784666730775,nan,0.018075812861588866,0.008854180574417114,nan
3.038748264312744,0.09267679258615646,-0.0423324107205391,-0.021793007850646973,-0.37583864099462705,nan,0.014073271922550076,0.008819520473480225,nan
3.043104410171509,0.09201209213306887,0.0408549746422533,-0.021788358688354492,-0.37686893587196646,nan,0.0005207988362191089,0.008853942155838013,nan
3.04764461517334,0.09124595843624607,-0.002306957076879303,-0.02179551124572754,-0.3780482977489297,nan,-0.00041546878022806336,0.008853256702423096,nan
3.0526537895202637,0.0903145656307111,0.02699821459543476,-0.021809279918670654,-0.3794702531494503,nan,-0.00020480857681359234,0.008853256702423096,nan
3.057657241821289,0.0892949326870828,-0.00853314483401929,-0.02178943157196045,-0.381012021908327,nan,0.0007080523503653054,0.00885319709777832,nan
3.0625064373016357,0.08822251851098512,0.002093492825236397,-0.021805405616760254,-0.382616725721346,nan,-6.436840120227877e-05,0.008853256702423096,nan
3.067228317260742,0.0870995559475428,-0.024028368009403767,-0.02182382345199585,-0.3842784468188085,nan,-0.0006027222943742598,0.008853256702423096,nan
3.0719470977783203,0.08590074486996334,-0.009188532133530977,-0.021813690662384033,-0.3860312911429022,nan,0.01018776004109842,0.00885319709777832,nan
3.0766987800598145,0.08461727960496612,-0.02856926572744903,-0.021851718425750732,-0.3878836337995249,nan,0.002135860395730053,0.008850127458572388,nan
3.0817272663116455,0.08317693553166638,-0.06611359823959757,-0.02185744047164917,-0.38993234568759055,nan,0.011030394271624947,0.008853346109390259,nan
3.086652994155884,0.08168551942572586,-0.042191970584929454,-0.021870553493499756,-0.39202004466809115,nan,0.0004973841009013983,0.008853703737258911,nan
3.0914931297302246,0.08014380128344087,-0.060027870733190825,-0.02190876007080078,-0.39414196955635533,nan,-0.0003686634248828552,0.008853256702423096,nan
3.0960607528686523,0.07862088656736815,-0.07786378551063299,-0.021915793418884277,-0.39620170479374683,nan,-0.0003920701370092247,0.008853256702423096,nan
3.100274085998535,0.07715865548334229,0.009021842858825041,-0.02195841073989868,-0.39814523110146866,nan,0.00038035063170193057,0.00885319709777832,nan
3.1044278144836426,0.07566417546136378,-0.017708602868675857,-0.021976828575134277,-0.4000968929006895,nan,0.0004037573438283001,0.00885319709777832,nan
3.1084327697753906,0.07417441185173956,-0.003196459179640832,-0.022006750106811523,-0.40200728463704977,nan,-0.003505155375219313,0.008868515491485596,nan
3.1124212741851807,0.0726440890204725,-0.061385493820784655,-0.02203279733657837,-0.4039330113591365,nan,-0.0001579988098560514,0.008853018283843994,nan
3.116422176361084,0.07106317724076473,-0.033063391028663965,-0.02205270528793335,-0.40588317898179416,nan,0.0005910152924449243,0.00885319709777832,nan
3.12042236328125,0.06943765479249651,-0.08460492957491302,-0.022081613540649414,-0.4078466169201146,nan,0.000239914953420806,0.00885319709777832,nan
3.124175786972046,0.06787250067226364,-0.04130256320611356,-0.022130131721496582,-0.4096969360556098,nan,-0.0030136127062084283,0.00885927677154541,nan
