time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
7.162296772003174,-0.33158948845718467,-0.14014750518041535,0.074756920337677,0.44143310030659244,-0.9895972535291024,0.09699902901604635,0.056546032428741455,0.9978646397868622
7.16594123840332,-0.3312536263352471,-0.18054745085745724,0.07464185357093811,0.43977700902248945,-0.9897149281372793,0.13973964361991567,0.05648696422576904,0.9979126597028469
7.169728755950928,-0.3309044074553021,-0.1992493955828086,0.07452455163002014,0.43805298061782333,-0.9898371510667197,0.13608820009406483,0.05642080307006836,0.9979619581040677
7.173677444458008,-0.33054014187673886,-0.21818540720084273,0.0744134783744812,0.4362524223100719,-0.9899644974256443,0.14460823498771677,0.056328415870666504,0.9980126969632148
7.1775007247924805,-0.3301872660199701,-0.20601392878133998,0.07431378960609436,0.434505983916415,-0.9900877229840875,0.12152923936919807,0.056226372718811035,0.9980611856904764
7.181307315826416,-0.3298357574623011,-0.17731732773843537,0.07418757677078247,0.432764188899657,-0.9902103351161413,0.1399737105125984,0.056163132190704346,0.9981088391980288
7.184683084487915,-0.3295238890849883,-0.21699166604816075,0.07408863306045532,0.43121705130635335,-0.9903190064929683,0.12386990829602552,0.05606943368911743,0.9981505794125901
7.188879489898682,-0.3291360216458752,-0.19295299616964276,0.07395240664482117,0.4292905829717736,-0.9904540109558938,0.15935444922672976,0.05599093437194824,0.9982017858853699
7.192657709121704,-0.3287866331668539,-0.2519612598149629,0.07383057475090027,0.4275530496703401,-0.9905754807151284,0.08052071977118105,0.055915653705596924,0.9982472448715308
7.196468114852905,-0.3284341039596274,-0.19428717745793442,0.07369333505630493,0.4257978089953448,-0.9906979065918372,0.11361777839652128,0.05584418773651123,0.9982924733135088
7.199723958969116,-0.328132752199823,-0.23276777461497775,0.07360062003135681,0.4242957240021883,-0.9908024515055517,0.1658146954647735,0.05574530363082886,0.9983306283125523
7.20333456993103,-0.3277984265987244,-0.22967809163156552,0.0734553337097168,0.4226275015022918,-0.9909183190971409,0.13430929170967598,0.055669963359832764,0.9983724123950507
7.207178115844727,-0.3274423751467486,-0.2345934963779032,0.07332220673561096,0.4208488206013078,-0.9910415813928769,0.13664996063650342,0.055590689182281494,0.9984162822696311
7.211054801940918,-0.32708309159845905,-0.25938118031300594,0.07318976521492004,0.4190518585330356,-0.9911658216443762,0.1619759984247765,0.055497944355010986,0.9984598941901384
7.214717864990234,-0.32674345852430087,-0.21235714157304236,0.07308489084243774,0.4173512149449281,-0.9912831365777917,0.20256319761596459,0.05541342496871948,0.9985005166154292
7.21823525428772,-0.3264171987267247,-0.2564319374652034,0.07292824983596802,0.41571574544728435,-0.9913957130255188,0.09081966304922184,0.05533260107040405,0.9985389881626237
7.2220375537872314,-0.326064366649795,-0.2934613198876137,0.07278212904930115,0.41394510891802305,-0.9915173269079779,0.1814035505174444,0.055259525775909424,0.9985799867688773
7.226076126098633,-0.32568944690827456,-0.2730038734671417,0.072638601064682,0.4120613994209712,-0.9916464043723043,0.13505830576626077,0.055143535137176514,0.9986228636793684
7.230217218399048,-0.3253048380082009,-0.22242201795840041,0.07246017456054688,0.41012663272543415,-0.9917786575037796,0.1396460168628426,0.05506312847137451,0.9986661141988802
7.234246015548706,-0.3249304942233212,-0.2727463998851907,0.07230627536773682,0.4082412043452472,-0.9919072251286043,0.11024721514188973,0.054946959018707275,0.9987074984195989
7.2381885051727295,-0.3245640152057022,-0.29154197136761517,0.07213732600212097,0.40639319994787915,-0.9920329428458563,0.15467311137307485,0.05485564470291138,0.9987473350820936
7.2422614097595215,-0.32418525503770884,-0.21282527535840784,0.07196173071861267,0.40448100251670965,-0.99216271886611,0.16590832222184662,0.054753661155700684,0.9987878040423102
7.245991230010986,-0.3238382610346959,-0.2719271657608011,0.07183051109313965,0.4027271678822225,-0.9922814727720435,0.21562413022766178,0.05464458465576172,0.9988242540257248
7.249595880508423,-0.3235027874453076,-0.2278757765579084,0.0716823935508728,0.4010297415052816,-0.9923961585742519,0.1436719674169858,0.054554641246795654,0.9988589275161806
7.25355863571167,-0.32313384711145265,-0.24777146243594178,0.07150691747665405,0.3991609234078872,-0.9925221430711887,0.14123767173308524,0.054441988468170166,0.9988964191685528
7.2579145431518555,-0.32272813814906665,-0.2638050445847098,0.0713367760181427,0.39710338284179686,-0.9926605111040415,0.1388033760491847,0.05432283878326416,0.9989368748064806
7.262026071548462,-0.3223450343959339,-0.2634071308671492,0.07114285230636597,0.39515811490056085,-0.9927910041265495,0.15916719571258356,0.05423307418823242,0.9989743361687934
7.265808820724487,-0.3219924338400772,-0.29418692725493023,0.07099226117134094,0.3933657079242537,-0.9929109651304368,0.13838205564235576,0.05410957336425781,0.9990081815955465
7.269676208496094,-0.3216318154641531,-0.25928755355593286,0.07082697749137878,0.3915305462055578,-0.9930335131677853,0.20869575020425252,0.05401724576950073,0.9990421708719534
7.273433446884155,-0.3212813457329797,-0.24273902424326274,0.07068368792533875,0.38974510408915436,-0.9931524760338638,0.13917788307747708,0.0539204478263855,0.9990745992037753
7.2769999504089355,-0.3209485577171276,-0.2840986441803039,0.070549875497818,0.3880479907357532,-0.993265312630915,0.22082041524521875,0.05381673574447632,0.9991048417532927
7.280875205993652,-0.320586841061093,-0.22525422735986164,0.07039737701416016,0.38620142649714434,-0.993387820462892,0.17007471291159948,0.05370372533798218,0.99913710779174
7.2849485874176025,-0.3202064997902445,-0.2069736030413392,0.07022607326507568,0.3842576321740029,-0.9935164817736793,0.17934376186183623,0.053579092025756836,0.9991703571924628
7.288589239120483,-0.319866451427336,-0.25055685845886644,0.07010126113891602,0.38251790274651004,-0.993631378871491,0.22774879526862798,0.05349987745285034,0.999199497639484
7.292229175567627,-0.31952636594882783,-0.21820881389011101,0.06994795799255371,0.3807762369505184,-0.9937461620160265,0.13487105225211457,0.05338311195373535,0.9992280892089744
7.296238899230957,-0.31915161246441737,-0.24992487784862302,0.06981372833251953,0.3788550141249093,-0.9938724995689755,0.12892575317797283,0.053287506103515625,0.999258958045828
7.300241470336914,-0.3187774062292254,-0.21909826808230545,0.06965485215187073,0.3769345009316696,-0.9939984994045112,0.15242606920332047,0.05317342281341553,0.9992891172335491
7.304236650466919,-0.3184037725536639,-0.2707334246081191,0.06951773166656494,0.3750148472629431,-0.9941241537095514,0.17044921993989187,0.05308800935745239,0.9993185699772916
7.3082051277160645,-0.31803252134775406,-0.22623730830912916,0.06937003135681152,0.37310538713434344,-0.994248855634409,0.17948420199744589,0.052982866764068604,0.9993471836516725
7.312218189239502,-0.3176569852785509,-0.18653956331013552,0.06921759247779846,0.3711718232392439,-0.994374843568791,0.14779154472820213,0.05286562442779541,0.9993754693751875
7.316091537475586,-0.31729441686941595,-0.2532954411032545,0.06908062100410461,0.3693030665398566,-0.9944963347786294,0.1628186392384344,0.05277895927429199,0.9994021524140794
7.3198277950286865,-0.31694458388005997,-0.23941527436716775,0.06893491744995117,0.36749813410357024,-0.9946134223824706,0.16890437844818576,0.05266696214675903,0.9994273172142539
7.323356628417969,-0.3166140866321074,-0.2429496844466772,0.06879597902297974,0.365791331502034,-0.9947239155704647,0.19366865569402023,0.05259186029434204,0.999450568643713
7.326609373092651,-0.3163093744346799,-0.2704291376476315,0.06868314743041992,0.36421629413149703,-0.9948256824756578,0.16211643856038613,0.05252104997634888,0.9994715576208596
7.3304479122161865,-0.3159496983673134,-0.2526400538037429,0.06853693723678589,0.3623554345705825,-0.9949456755513297,0.13590094657991864,0.052421629428863525,0.9994957806888608
7.3339667320251465,-0.31561989885296143,-0.2536231347530104,0.06839573383331299,0.3606475209685735,-0.9950555772143911,0.10912369405701255,0.05235719680786133,0.9995174681225072
7.3374669551849365,-0.31529176654705315,-0.2553552297588627,0.0682719349861145,0.35894670434118336,-0.9951648054277779,0.17611363874281433,0.0522838830947876,0.9995385504278289
7.341064929962158,-0.3149543933334675,-0.304743344114922,0.06813904643058777,0.3571963983271376,-0.9952769871691997,0.09222405855364602,0.05217695236206055,0.9995597127387911
7.3450517654418945,-0.3145804684212535,-0.246086180808626,0.06798180937767029,0.35525458563107287,-0.9954011777274598,0.07663520935264748,0.052096784114837646,0.9995825612362762
7.349203824996948,-0.31419094993448665,-0.19365519684769097,0.06783434748649597,0.3532297094737964,-0.9955303850330623,0.114788112859935,0.0520017147064209,0.99960568670269
7.35298228263855,-0.31383639627632615,-0.2722314527212887,0.0676673948764801,0.35138475502592464,-0.9956478501813815,0.15322189663844182,0.05191183090209961,0.9996261388371441
7.356952905654907,-0.3134637266754548,-0.25430192874179036,0.06752645969390869,0.34944365290842966,-0.9957711693480893,0.1822930047096388,0.051824748516082764,0.9996470243248635
7.360083818435669,-0.31316981030622204,-0.21446374360718706,0.06739574670791626,0.34791139615496974,-0.9958683215947005,0.12859805952821698,0.05177664756774902,0.9996630555003655
7.36308217048645,-0.31288829036732574,-0.2128720887369444,0.06728556752204895,0.3464426523947246,-0.9959612879102235,0.13182818264723886,0.051705002784729004,0.9996780471863752
7.366102933883667,-0.3126046199380986,-0.23398492245692806,0.06719309091567993,0.34496159272198834,-0.996054876934454,0.17564550495744885,0.051631033420562744,0.9996927947635792
7.370343208312988,-0.31220635267543334,-0.20318171937987875,0.06703993678092957,0.3428803680895497,-0.9961861258207761,0.09292626508336657,0.051536738872528076,0.9997128943881269
7.374203443527222,-0.31184370513384646,-0.23150381339449094,0.06689763069152832,0.3409834134026127,-0.9963054857653566,0.13468379873796837,0.05145585536956787,0.9997305830424678
7.377957582473755,-0.31149095789689163,-0.23737889240082785,0.06676474213600159,0.33913654710651037,-0.9964214495865285,0.10547225053116173,0.05137026309967041,0.9997472298863647
7.381808042526245,-0.31112909371593367,-0.24107714930521523,0.06664276123046875,0.3372402165385399,-0.9965402695847642,0.10757885256530643,0.05131012201309204,0.9997637362145033
7.385616064071655,-0.31077115380901077,-0.20638843580963237,0.06651920080184937,0.33536273577588294,-0.9966576605902141,0.0965777086092174,0.05122339725494385,0.9997794968086468
7.389319896697998,-0.3104229481014292,-0.16811849885600344,0.0664016604423523,0.3335346854429872,-0.9967717251317812,0.14971089324820064,0.051170289516448975,0.9997942897835888
7.393193960189819,-0.31005867823512157,-0.1872885773667203,0.06627699732780457,0.3316205910958851,-0.9968909105106726,0.13459017198089526,0.051098763942718506,0.9998091982406097
7.39725923538208,-0.3096763650983677,-0.2117017542735307,0.06616005301475525,0.3296098182700354,-0.997015843944808,0.12031209152724778,0.0510067343711853,0.9998242237970311
7.401197910308838,-0.30930589766851857,-0.1721912627886832,0.06603920459747314,0.32765953326572805,-0.99713675447311,0.13435610508821252,0.05093061923980713,0.9998381788774536
7.405009984970093,-0.30894728382305753,-0.17544479259697338,0.06594988703727722,0.32576995899847,-0.9972536538930955,0.09011746237117362,0.050849318504333496,0.9998511223514088
7.408956289291382,-0.30857598852377865,-0.21003987933548318,0.06582486629486084,0.32381182220455307,-0.9973745395559455,0.12401034843163516,0.05079883337020874,0.9998639398794603
7.412720203399658,-0.3082218045833504,-0.14782489926040943,0.06573587656021118,0.32194228473662073,-0.9974897142047052,0.09428385306092649,0.050747454166412354,0.9998756152679998
7.416362047195435,-0.30787906365560475,-0.137900463010661,0.06562578678131104,0.3201316304332966,-0.9976010377174288,0.09695221563750979,0.050679802894592285,0.999886402608697
7.420196771621704,-0.3075181258044799,-0.12418414309945211,0.06552344560623169,0.3182232394246497,-0.9977181333816486,0.07359233974777178,0.0505945086479187,0.9998972213730123
7.423762798309326,-0.30718243952758645,-0.1337574790101764,0.06544405221939087,0.3164468922558445,-0.9978269096187894,0.1329048903535795,0.050547778606414795,0.9999067865520223
7.427337408065796,-0.3068459091006148,-0.17820678193062978,0.06535089015960693,0.3146646650433168,-0.9979358362650245,0.12831717925699768,0.05050021409988403,0.9999158969122328
7.431197166442871,-0.30648249472768596,-0.16556716972576152,0.06525200605392456,0.3127384837710158,-0.9980533261509744,0.09596912298489763,0.050444066524505615,0.9999251984295092
7.4351911544799805,-0.306106401890174,-0.1125978319116562,0.0651637613773346,0.3107433868774759,-0.9981747635734831,0.059080180698096924,0.050379395484924316,0.9999342397832427
7.438971996307373,-0.30575034443896715,-0.14227751390382834,0.06506597995758057,0.3088529744858614,-0.9982895898915682,0.11867361157512395,0.05032801628112793,0.999942253446369
7.442759275436401,-0.3053936482275897,-0.11676422260140908,0.06497365236282349,0.30695762078095024,-0.9984044838981252,0.13065783648048052,0.050270795822143555,0.9999497508769618
7.446641206741333,-0.3050280057388028,-0.17448511833697414,0.0648881196975708,0.30501312958496746,-0.9985221158899852,0.076307503999547,0.05019986629486084,0.9999568870858011
7.4503185749053955,-0.3046816036055721,-0.12259248822920946,0.06479835510253906,0.3031694736352026,-0.9986334238583882,0.04676826214298451,0.0501442551612854,0.9999631366549473
7.45396876335144,-0.3043377370361468,-0.20362644647597594,0.06469550728797913,0.30133789225375396,-0.998743788006836,0.020880462349354773,0.050087928771972656,0.9999688503366759
7.457810163497925,-0.30397583273201534,-0.1356300141516384,0.06459835171699524,0.29940871500326,-0.9988598024931612,0.0870745810629533,0.05004841089248657,0.9999743381443531
7.461490869522095,-0.3036290459159825,-0.1453671968872406,0.06449192762374878,0.2975586708377566,-0.9989708372006935,0.10186760868050282,0.04998892545700073,0.9999790927752982
7.465100049972534,-0.3032889791996118,-0.18127305822477374,0.06439834833145142,0.2957431051931137,-0.9990795932845,0.060390955297120304,0.04992341995239258,0.9999832780050434
7.46897029876709,-0.3029242951735014,-0.1637414479628361,0.06430047750473022,0.29379461125025286,-0.9991960824882592,0.0984034303721428,0.04990494251251221,0.9999872429048234
7.4724860191345215,-0.3025930024431398,-0.1850181285076977,0.06417149305343628,0.29202318840730795,-0.9993017803678933,0.05936107267266085,0.049828171730041504,0.9999903769408283
7.476300954818726,-0.30223349984660997,-0.23012281872766277,0.06408408284187317,0.2900994960812649,-0.9994163435647813,0.09316033197604931,0.049771010875701904,0.9999932757506308
