time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
9.800237894058228,0.029644666693701877,-0.03338201166049219,-0.026577532291412354,-0.44221641949339424,nan,0.04205081947113329,0.007083535194396973,nan
9.805490732192993,0.03262396673906193,0.03438036254867112,-0.026587605476379395,-0.44057905260904506,nan,-0.00626057766961788,0.007136940956115723,nan
9.810039758682251,0.035175484255562675,-0.007775080434737119,-0.026577353477478027,-0.43905403980199365,nan,0.02487031247405592,0.007174015045166016,nan
9.815420389175415,0.03815618585795846,-0.021421180278141185,-0.02660539746284485,-0.43712963012641026,nan,0.05773330713254955,0.007199645042419434,nan
9.820251941680908,0.04079565454011212,-0.008009146595960824,-0.02661004662513733,-0.43529751047046056,nan,0.023325479759858277,0.007245182991027832,nan
9.82502293586731,0.04336516044441699,-0.01964227043083424,-0.02662116289138794,-0.4333989465571955,nan,0.06255509682515875,0.007257997989654541,nan
9.8294517993927,0.045715579708254336,-0.028326155075200254,-0.026686042547225952,-0.4315633228077924,nan,0.03474795582612089,0.007301151752471924,nan
9.833889484405518,0.04803517540168705,-0.051545590829328615,-0.02672061324119568,-0.4296594920429417,nan,-0.016278622389963398,0.00731968879699707,nan
9.838581085205078,0.05044684826978346,-0.12651721655561202,-0.02679663896560669,-0.4275833235369019,nan,0.054035079486523765,0.007351040840148926,nan
9.843524694442749,0.0529405953349518,-0.10856428588684543,-0.02686932682991028,-0.4253332592125748,nan,0.013494695136790311,0.007373809814453125,nan
9.848309755325317,0.055305745150241704,0.002196171205060201,-0.026965677738189697,-0.4231027348085379,nan,0.0005742026607027565,0.0073795318603515625,nan
9.853135347366333,0.05764029693615874,-0.045787536491824606,-0.02701425552368164,-0.4208094338529766,nan,-0.004200761218566213,0.007378995418548584,nan
9.858396053314209,0.06012491149518049,-0.08550870280926731,-0.027048379182815552,-0.41826927596446445,nan,-0.00967792431296534,0.007378697395324707,nan
9.862778186798096,0.062144546443001186,0.055750666924769626,-0.027078300714492798,-0.4161293574265863,nan,-0.05101413609782013,0.007378518581390381,nan
9.86812424659729,0.06454449322719423,0.051537462856480205,-0.027091801166534424,-0.41349938216178467,nan,0.0008550876864058087,0.007376194000244141,nan
9.873062133789062,0.06669657174375242,-0.002485178900533624,-0.027109742164611816,-0.4110610572226638,nan,-0.0010642609250250848,0.007378995418548584,nan
9.87811803817749,0.06883355273992851,0.00011296361967389902,-0.027108877897262573,-0.40856546781621733,nan,0.035356559005457616,0.007378995418548584,nan
9.88280987739563,0.07075456376417012,0.031875838019457266,-0.027105242013931274,-0.40625920979326685,nan,0.026368384474767873,0.0074201226234436035,nan
9.887163162231445,0.07248200320296448,0.02031292328050308,-0.02712082862854004,-0.40413479270104086,nan,0.0037575197157784924,0.0074250102043151855,nan
9.89191198348999,0.0743045142953974,0.03159495189656565,-0.027111470699310303,-0.4018418496584129,nan,-0.0016728298172193257,0.0074402689933776855,nan
9.89703631401062,0.07619689206494756,0.04594325826969027,-0.027094334363937378,-0.3994052484626296,nan,0.0008550876864058087,0.007436275482177734,nan
9.902117252349854,0.07799526809019051,0.07197149673601158,-0.027091890573501587,-0.3970373493433683,nan,-0.012393106119757505,0.007440030574798584,nan
9.906675100326538,0.07954091975713759,0.0409810518481607,-0.02705290913581848,-0.3949616899853016,nan,-0.030743946117330518,0.007439017295837402,nan
9.911407947540283,0.081076866590665,0.02689023661200405,-0.027047425508499146,-0.3928621622508557,nan,-0.027326563632490117,0.0073989033699035645,nan
9.916624784469604,0.08268676679083806,0.050460772705156524,-0.02701166272163391,-0.390622275231792,nan,-0.006588235477880782,0.007377922534942627,nan
9.921318769454956,0.08405944001729387,-0.03527793886204164,-0.026983559131622314,-0.38868087035612403,nan,1.2450901487166543e-05,0.007378637790679932,nan
9.926399230957031,0.08546270501953271,0.0018450790949502782,-0.026991546154022217,-0.3866663137832344,nan,-0.003030419257697329,0.007374286651611328,nan
9.932058095932007,0.08692315671412575,0.016193376690566422,-0.026985764503479004,-0.38453773978823347,nan,0.009141058978940679,0.007363796234130859,nan
9.937069654464722,0.08812486259318057,0.031384320951512765,-0.026986002922058105,-0.382761990974971,nan,0.00034014381406944694,0.007379412651062012,nan
9.94206428527832,0.08923558174299383,0.04989901801439026,-0.02697169780731201,-0.38110128439368524,nan,-0.0013451379046787008,0.007378995418548584,nan
9.946648359298706,0.09017768747124662,-0.0289347143669946,-0.02696537971496582,-0.3796781306319353,nan,0.004506519508912005,0.007381618022918701,nan
9.951929092407227,0.09117020081650945,0.023543084435395028,-0.02694302797317505,-0.37816444111964737,nan,0.049868688796770894,0.007402241230010986,nan
9.957102298736572,0.09204519553485681,0.024502760158312365,-0.02693614363670349,-0.37681778053037185,nan,0.014290521108993566,0.007425427436828613,nan
9.962099075317383,0.09279803664431109,0.048611647178799,-0.026924967765808105,-0.3756500035603894,nan,0.05043044933920948,0.0074405670166015625,nan
9.967017650604248,0.09344977246823113,-0.0013382290911846018,-0.026925772428512573,-0.37463226830302493,nan,0.04542141783579873,0.007461965084075928,nan
9.97209095954895,0.09402850503524678,0.004794322674211912,-0.026924997568130493,-0.37372326664714034,nan,0.059793119194846985,0.0075029730796813965,nan
9.97763204574585,0.09455142604743405,0.023004723267634315,-0.026926249265670776,-0.37289767683432534,nan,0.06227423410895641,0.007564544677734375,nan
9.982575178146362,0.09492121876472825,-0.03785266590404336,-0.026924580335617065,-0.37231141616038893,nan,0.08081234371277449,0.007626175880432129,nan
9.987542629241943,0.09520059628673237,-0.06441925822353499,-0.026945948600769043,-0.371867164574043,nan,-0.0061669033677072055,0.007687807083129883,nan
9.992816686630249,0.09539571867369438,0.016521071803240344,-0.026948750019073486,-0.37155621142246287,nan,0.03353084894587684,0.007719695568084717,nan
9.997708320617676,0.09548306662696812,-0.023480967470831265,-0.026937872171401978,-0.37141682999962905,nan,0.053754234325338365,0.007746458053588867,nan
10.003356456756592,0.09547173110577581,-0.05074976339420728,-0.026948153972625732,-0.37143492444691106,nan,0.00548963264237728,0.007759690284729004,nan
10.008573770523071,0.09535443714097427,-0.013345873943504541,-0.026982814073562622,-0.3716220455607409,nan,-0.015623202906253965,0.007768571376800537,nan
10.013709306716919,0.09513891670046987,0.0038580309653326217,-0.02700704336166382,-0.37196534285084276,nan,-0.0011578684812983925,0.007744491100311279,nan
10.01867938041687,0.09483602318150365,-0.013977873571682986,-0.02701595425605774,-0.37244666153897155,nan,-0.04474112581890559,0.007706046104431152,nan
10.02358889579773,0.09444602732959022,-0.047683510506752576,-0.027047306299209595,-0.3730644049621863,nan,-0.025594459849129322,0.0076819658279418945,nan
10.028651714324951,0.09394974130857126,-0.022708581835012107,-0.027059108018875122,-0.3738472697533676,nan,-0.06641571422965552,0.0076634883880615234,nan
10.033565044403076,0.09337721119244347,-0.06416182560329019,-0.02712354063987732,-0.37474588936668346,nan,-0.0020473128902281706,0.007629692554473877,nan
10.03866958618164,0.09268816116296694,-0.01957208254722716,-0.027163654565811157,-0.3758209624722088,nan,-0.0716588067740767,0.007622957229614258,nan
10.043710470199585,0.09191414018892935,-0.004381139017739854,-0.02718144655227661,-0.3770202074437577,nan,-0.07236100160045261,0.007558465003967285,nan
10.0487060546875,0.09105611395875203,-0.014375796066752128,-0.027202337980270386,-0.3783391850395495,nan,0.011294501455606405,0.007497668266296387,nan
10.053657293319702,0.09011718991864229,-0.010115785203057516,-0.027191221714019775,-0.3797699190584892,nan,-0.021521678361432598,0.0074656009674072266,nan
10.058531999588013,0.08910757697601537,0.049688305145924934,-0.027178078889846802,-0.38129362025756314,nan,-0.06646253345986439,0.0074388980865478516,nan
10.063159704208374,0.0880717644593598,0.02707744331277171,-0.027186661958694458,-0.3828409151019317,nan,-0.003592166085278925,0.00737607479095459,nan
10.068450689315796,0.08679631728918867,-0.01327568898573362,-0.02715754508972168,-0.38472389181454586,nan,-0.06117262168523433,0.007378697395324707,nan
10.073979377746582,0.08536111588322577,0.016310372101037734,-0.027158230543136597,-0.3868131684483148,nan,-0.009724724525239176,0.007315218448638916,nan
10.079205751419067,0.08390966022270498,0.003904822034368462,-0.027185440063476562,-0.3888941154254828,nan,-0.060329998426593395,0.007296383380889893,nan
10.084276914596558,0.08241480817941783,-0.04070833173398755,-0.027169764041900635,-0.39100346870270436,nan,-0.014452884534939111,0.007258296012878418,nan
10.089056968688965,0.0809291415054579,-0.050000796151001024,-0.027196049690246582,-0.39306568514352813,nan,0.009000615917494873,0.007256209850311279,nan
10.09419059753418,0.07925232550941268,-0.024159808272989764,-0.02724224328994751,-0.3953520781163964,nan,-0.09707850642945676,0.007243990898132324,nan
10.099223375320435,0.0775284044808431,-0.12361483389972451,-0.02729162573814392,-0.3976569469313422,nan,-0.01993005860122383,0.007204711437225342,nan
10.10447096824646,0.0756483767879777,-0.07881443064024701,-0.027357906103134155,-0.40011733646526476,nan,-0.005371096413438981,0.00719064474105835,nan
10.109696865081787,0.07369439653403567,-0.07085615628903366,-0.02744165062904358,-0.4026153351457497,nan,-0.004622083819772273,0.007134199142456055,nan
10.114699363708496,0.07174949150319258,-0.14980691919092373,-0.027521580457687378,-0.4050414691127933,nan,-0.10573898145871835,0.007123351097106934,nan
10.119789600372314,0.06969773246889992,-0.11504798562753603,-0.02758646011352539,-0.40753532763326933,nan,-0.03795321518946756,0.007074832916259766,nan
10.124650478363037,0.06767185023451429,-0.1841679390367508,-0.027695387601852417,-0.40993128263274753,nan,-0.03884266645582583,0.007071733474731445,nan
10.129682540893555,0.06550815391718191,-0.1536924296094573,-0.02779415249824524,-0.41241686678202194,nan,-0.011222774582179936,0.007026076316833496,nan
10.134569644927979,0.06334408873440008,-0.11376061771778091,-0.027909010648727417,-0.41482663284882226,nan,-0.006307377150432675,0.00701218843460083,nan
10.139548778533936,0.06107786564842919,-0.19055797691033435,-0.0280207097530365,-0.4172679382212848,nan,-0.025922191534755227,0.00699305534362793,nan
10.144280195236206,0.058868967005640316,-0.16057400795767465,-0.028142720460891724,-0.419566076775836,nan,0.012932912650580532,0.006981968879699707,nan
10.149455308914185,0.05639342640294227,-0.13552885044062088,-0.028254151344299316,-0.4220455693863873,nan,-0.018853375764490553,0.006965577602386475,nan
10.155064344406128,0.053643073618267166,-0.12471495999867803,-0.02837514877319336,-0.4246805504477134,nan,-0.0008770384064556928,0.006950795650482178,nan
10.159773111343384,0.05128257886178304,-0.11916757464209697,-0.028461545705795288,-0.426840926501317,nan,-0.07868087792295456,0.006951630115509033,nan
10.164295434951782,0.04897326627666103,-0.13105817279038046,-0.02856305241584778,-0.428863603408799,nan,-0.0530739657151345,0.006924152374267578,nan
10.169516801834106,0.04625793260984314,-0.021093546608026592,-0.02863490581512451,-0.4311263777845604,nan,-0.03453585903715258,0.006905257701873779,nan
10.175078392028809,0.043310985347551414,-0.031532935873349356,-0.028682678937911987,-0.43344014314137247,nan,-0.0007834131123006738,0.006888985633850098,nan
10.180435180664062,0.040422517709769644,-0.06470022626983904,-0.028697997331619263,-0.4355637918804755,nan,0.011575318821348293,0.006890594959259033,nan
10.185588836669922,0.037600326590117035,4.267459471101866e-05,-0.02872982621192932,-0.4375001565582846,nan,-0.018057548329369216,0.006887674331665039,nan
10.190733194351196,0.0347439096452475,-0.018659272867897227,-0.02875843644142151,-0.43931992710343204,nan,0.017848310082327793,0.006872832775115967,nan
10.195716619491577,0.03194221001980953,-0.019782795415692483,-0.028757810592651367,-0.4409673765800865,nan,-0.004809365495091496,0.006876945495605469,nan
10.200235366821289,0.029374608783858266,0.037704030501353666,-0.028764933347702026,-0.44235718677329505,nan,0.04378292325449408,0.006862282752990723,nan
10.205536603927612,0.02633235890520906,0.021530014068648264,-0.028787702322006226,-0.44385487303978366,nan,-0.0004557251770685771,0.006868898868560791,nan
10.21066403388977,0.02336202609738327,0.023238697996478073,-0.028774559497833252,-0.4451606913388096,nan,0.012090263059414174,0.006885170936584473,nan
10.215208053588867,0.020709301547148753,0.024877167708175364,-0.028740376234054565,-0.44619582657402845,nan,-0.03500400160002655,0.006886303424835205,nan
10.219866752624512,0.01797212351421777,-0.0008467900150602054,-0.028731107711791992,-0.44713397809223243,nan,-0.05003109611025881,0.006887316703796387,nan
10.224796056747437,0.015059238154632226,0.03880415367447105,-0.028693735599517822,-0.4479870906558606,nan,-0.00391991715456938,0.006880044937133789,nan
10.229564189910889,0.01222782115632554,-0.010935063214989504,-0.02867025136947632,-0.4486725237152203,nan,-0.013048527066385016,0.006890594959259033,nan
10.234556198120117,0.009251746030984127,0.029488285494025455,-0.02864706516265869,-0.4492399059009721,nan,0.0009018612004246979,0.006889700889587402,nan
10.239810943603516,0.006109258682572702,0.0007214689092188343,-0.028615474700927734,-0.4496685134150126,nan,-0.006915969357883805,0.006890714168548584,nan
10.245293855667114,0.0028232751313417063,0.04325142170960705,-0.028584420680999756,-0.44992919934563413,nan,0.07730129936082708,0.006902933120727539,nan
10.250301361083984,-0.00018081654234191992,-0.019221034873253894,-0.02857300639152527,-0.44999970958534474,nan,0.03353079628082598,0.006923973560333252,nan
10.254818439483643,-0.0028906220596844764,-0.003702402448494503,-0.02854675054550171,-0.4499257813685856,nan,0.03755674683496921,0.006953120231628418,nan
10.260075807571411,-0.006041447045039079,0.0863899471052009,-0.028535664081573486,-0.4496758305743072,nan,0.0468726150154148,0.006955146789550781,nan
10.265568017959595,-0.009325922241751994,0.026819922917442153,-0.028486013412475586,-0.44922767237876077,nan,0.014665014971023245,0.006965816020965576,nan
10.270816326141357,-0.012454216129869891,0.046739021336416116,-0.028476297855377197,-0.44862293821378446,nan,0.007502575369521629,0.0070081353187561035,nan
10.27546238899231,-0.01521234532843851,0.06679855989099973,-0.028449952602386475,-0.4479459834385482,nan,0.06054213910310409,0.0070130228996276855,nan
10.280542850494385,-0.018213433842248116,0.03716569127736414,-0.028408139944076538,-0.4470565822601978,nan,0.017005694138277256,0.007063448429107666,nan
10.285719633102417,-0.02125231192711677,0.09624417499048912,-0.028379887342453003,-0.44599401607741584,nan,0.02866223417138646,0.007074415683746338,nan
10.291062116622925,-0.02436485047476528,0.05806786479393332,-0.02832654118537903,-0.4447371449881681,nan,0.04893243292938454,0.007081508636474609,nan
10.296030282974243,-0.027234750340696633,0.07906367677092023,-0.028323113918304443,-0.4434275237113095,nan,0.03779084883768585,0.0071370601654052734,nan
10.300662755966187,-0.029886883374914023,0.004326117937319576,-0.028246700763702393,-0.44208908129317,nan,0.09349878099952393,0.007140696048736572,nan
