time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.609603643417358,-0.4455099224902229,-0.05860834865582705,0.060283541679382324,0.8477651097489863,-0.9424001631384625,0.011491947120010856,0.08843998610973358,0.9352221143246849
4.616395950317383,-0.4456640538375748,-0.0822022914382478,0.060248374938964844,0.8480573245526728,-0.9423262576311237,0.006365877781504491,0.08843983709812164,0.9350576007596558
4.6235058307647705,-0.44582254951397826,-0.06544310192216321,0.06017756462097168,0.8483569841388261,-0.9422502304280475,0.055133725112381085,0.08841671049594879,0.9348881539089029
4.630584478378296,-0.4459774579877574,-0.06806465697188228,0.06011068820953369,0.8486490485927578,-0.9421758955038163,-0.0609868661992013,0.08841896057128906,0.9347222724888199
4.637588739395142,-0.44612789630519145,-0.012590812183580066,0.060054779052734375,0.8489319155141131,-0.9421036787412647,0.002714446141863054,0.08840325474739075,0.9345609225601909
4.644326686859131,-0.4462699439136185,0.001687265892825534,0.06001478433609009,0.8491983093030058,-0.9420354655389008,-0.03880901641416653,0.08840030431747437,0.9344083408528523
4.651154518127441,-0.44641121210732704,-0.04016390677078828,0.059966206550598145,0.8494625704963387,-0.941967603176534,-0.008965477356689917,0.08838777244091034,0.9342563735929118
4.658056259155273,-0.44655127094857466,0.019991291963267717,0.05993229150772095,0.8497239087462101,-0.9419002986783467,0.005850963898988753,0.08837831020355225,0.934105487815022
4.665223598480225,-0.44669380257091074,-0.010952352712309323,0.05988675355911255,0.8499891854212724,-0.9418317822993346,-0.003979842667850401,0.0883798897266388,0.9339517136090081
4.67235803604126,-0.44683272535996366,0.007819808423551672,0.05985260009765625,0.8502470893866207,-0.9417649778106748,-0.021686999807734423,0.08837948739528656,0.933801614813265
4.679182767868042,-0.44696285635708566,-0.015867766236155455,0.05984216928482056,0.8504880841683835,-0.9417023805560387,0.029924755880483288,0.08837640285491943,0.9336608196791553
4.686005353927612,-0.4470902453876261,-0.07199701002731398,0.059799134731292725,0.8507234502611445,-0.9416410830498518,0.026636113112454556,0.08837933838367462,0.9335228080045085
4.693052291870117,-0.44721898565915064,-0.008143559509083891,0.05977928638458252,0.8509607592066553,-0.9415791160209683,-0.007326991552893745,0.08835984766483307,0.933383148144232
4.6999616622924805,-0.44734241051218093,-0.017927556354681694,0.05978751182556152,0.8511877473710161,-0.9415196892373736,-0.018234511677745847,0.08836539089679718,0.9332490805166098
4.707148790359497,-0.44746785041337467,-0.009033007118146967,0.05975621938705444,0.8514179168586677,-0.9414592739438249,-0.01151678966337393,0.08835634589195251,0.9331126494194748
4.7135329246521,-0.44757675339207537,0.0012191272615439052,0.0597723126411438,0.8516173138691029,-0.9414068083222887,0.03473483345094987,0.08835281431674957,0.932994061356046
4.720789909362793,-0.4476976619666887,-0.012778077401070896,0.05977433919906616,0.8518382255500092,-0.9413485425345466,0.01227611802387659,0.08835463225841522,0.932862244354428
4.727200031280518,-0.447801906901108,-0.01877019131666726,0.05976998805999756,0.8520282964927501,-0.9412982931838634,-0.02175721256094885,0.08836877346038818,0.9327484628476025
4.734227895736694,-0.4479134425572311,-0.04273863381279001,0.05976426601409912,0.8522312559155409,-0.9412445153606668,-0.0015104373157769553,0.08838030695915222,0.9326265886855194
4.741213321685791,-0.44802144664851706,-0.006083747081056943,0.05977970361709595,0.8524273901360351,-0.9411924264034613,-0.0014051065740430602,0.08837978541851044,0.9325084404032327
4.748039722442627,-0.44812423716982297,0.055382210525653085,0.05977833271026611,0.8526136919874125,-0.9411428391735158,-0.00523210017797357,0.08837929368019104,0.9323958737387404
4.75419020652771,-0.4482145162851715,0.0036534217568235197,0.05980890989303589,0.8527770242964433,-0.9410992773531395,-0.013260591671155583,0.08836513757705688,0.9322969105156691
4.761280059814453,-0.44831583737868347,0.006789922873256068,0.059816718101501465,0.8529600068840927,-0.9410503761272206,0.015131718022507212,0.0883878618478775,0.9321857340859289
4.7682459354400635,-0.4484125202602301,-0.032673739872415,0.059840381145477295,0.8531342906973639,-0.9410037022390993,0.013130438775479342,0.08838212490081787,0.9320795394028333
4.775180339813232,-0.44850594254981324,0.05978268566310565,0.05987495183944702,0.853302397775723,-0.940958591989221,0.004072056246058927,0.0883738100528717,0.9319768262075435
4.782120943069458,-0.44859662540103395,0.029915758934295798,0.05989110469818115,0.8534652942154785,-0.9409147947191222,0.010298232299854281,0.08836239576339722,0.9318770309501709
4.789049386978149,-0.4486843308697134,0.014607781227008076,0.059938907623291016,0.853622578712761,-0.9408724262603053,-0.05000909382234664,0.08839626610279083,0.9317804241898604
4.795847177505493,-0.4487676439348293,0.01694843698757282,0.059982240200042725,0.8537717461215187,-0.9408321713075131,-0.012008335258220974,0.08837704360485077,0.9316885753822732
4.802256107330322,-0.4488437056619935,0.0020617871845691996,0.059994399547576904,0.8539077261192618,-0.9407954129198096,-0.003090379332417973,0.08838117122650146,0.9316046525450965
4.80925989151001,-0.4489240671291601,0.06540029108749154,0.060014307498931885,0.8540511811331584,-0.9407565692169986,0.0035103143558258484,0.0883634090423584,0.931515914735837
4.816012144088745,-0.4489988120774663,0.003793884567663396,0.06006062030792236,0.8541844145317707,-0.9407204335229385,-0.0036053129643277794,0.08837205171585083,0.9314333135091659
4.822969436645508,-0.44907302145544137,-0.03609111065391077,0.06008869409561157,0.8543165068951349,-0.9406845502638231,-0.002985026921210028,0.08834917843341827,0.9313512418002031
4.82993483543396,-0.44914446366980065,0.03904436189725055,0.060143232345581055,0.8544434982435006,-0.9406499989329009,-0.03313284745323141,0.08836404979228973,0.9312721717196935
4.8368003368377686,-0.449212085773764,-0.008798910967102638,0.060189664363861084,0.8545635405904587,-0.9406172895872761,-0.0033361294546112655,0.08834347128868103,0.9311972765457044
4.843609809875488,-0.44927641335967483,-0.0027131573110352196,0.0602453351020813,0.8546775913502378,-0.9405861688430095,-0.014735189688367612,0.08834598958492279,0.9311259823076793
4.8503618240356445,-0.4493375000294809,0.051637169501090735,0.060268521308898926,0.8547857668208675,-0.9405566115086802,0.03601051557108778,0.08835019171237946,0.9310582367079734
4.857306957244873,-0.4493975296730106,0.014514163247443455,0.060329318046569824,0.8548919477793395,-0.9405275613572976,0.02708085776356872,0.08832137286663055,0.9309916222846374
4.864291191101074,-0.44945502832978035,0.07270319569421016,0.06035041809082031,0.8549935378707197,-0.9404997320588013,0.05537955971809345,0.08832013607025146,0.9309277782896115
4.871197938919067,-0.44950905868715707,0.0012191726120043625,0.06042075157165527,0.8550888983832589,-0.9404735778758289,0.004809407553986275,0.08830372989177704,0.9308677512806605
4.878136873245239,-0.4495605055022139,0.0417127566580316,0.060482144355773926,0.8551796074983862,-0.9404486711078109,0.014523176285729819,0.08828987181186676,0.9308105638715426
4.885136365890503,-0.4496095210832127,0.0520116999360724,0.0605279803276062,0.8552659468283043,-0.9404249384730956,-0.003172285189839982,0.0882810652256012,0.9307560511325067
4.892023086547852,-0.44965492282751707,0.0416191299009585,0.06058025360107422,0.8553458481347803,-0.940402953088455,-0.05391798752345922,0.08823314309120178,0.9307055332775889
4.899141788482666,-0.4496989087181723,0.03932526557515911,0.060640156269073486,0.8554231913348,-0.9403816510091644,-0.02909519940612637,0.08824503421783447,0.9306565685761647
4.905711650848389,-0.4497368459620994,0.010020102314624009,0.06068730354309082,0.8554898463345881,-0.9403632764247108,-0.022131696182551973,0.08822228014469147,0.9306143195860651
4.912318229675293,-0.44977242226453995,0.03703143050772132,0.06075817346572876,0.855552309041725,-0.9403460438063915,-0.0034414580934004216,0.0882042944431305,0.9305746850661546
4.9193315505981445,-0.44980736489215034,0.013016176095980101,0.06081873178482056,0.8556136175673502,-0.9403291166832872,0.021041940709862362,0.08819636702537537,0.9305357425550076
4.925283432006836,-0.449834737215298,0.030945703001314568,0.060865044593811035,0.8556616148209027,-0.9403158558119379,0.005804183801838508,0.08820840716362,0.9305052272634265
4.931119441986084,-0.4498595419858006,0.07874216833880353,0.06089907884597778,0.8557050880218903,-0.9403038380640817,-0.0003283673235313463,0.08819521963596344,0.9304775670090975
4.937668323516846,-0.44988497742019207,0.064604533872438,0.06094062328338623,0.855749644948938,-0.9402915140131616,-0.008368570207396933,0.08819614350795746,0.930449196252515
4.944225788116455,-0.449907903433704,0.07705689256316008,0.061018943786621094,0.8557897872294935,-0.940280405182942,0.03255804060736192,0.08818402886390686,0.9304236182310387
4.9508771896362305,-0.4499285581103224,0.030898898400286492,0.06109130382537842,0.8558259373091955,-0.9402703964033031,0.03132919819828598,0.08817936480045319,0.9304005691882408
4.957770347595215,-0.4499472004120233,0.0467686366500128,0.06117665767669678,0.8558585529287289,-0.940261362343802,0.004470020068563809,0.08819134533405304,0.9303797616518508
4.964584589004517,-0.4499628646388454,0.05491416451537235,0.06123363971710205,0.8558859491819063,-0.9402537711437482,-0.014009570617706467,0.08815129101276398,0.9303622750379795
4.9711761474609375,-0.44997540124175894,0.15481391431236816,0.06129777431488037,0.8559078693436978,-0.9402476954456128,0.004025287120794275,0.08815574645996094,0.9303482779146587
4.978222846984863,-0.449985958405421,0.13533954884116373,0.061381757259368896,0.8559263243508555,-0.9402425789132155,-0.035344762034066404,0.08817325532436371,0.9303364894546655
4.984470844268799,-0.4499928597528428,0.033099127191504304,0.06144440174102783,0.8559383865798124,-0.9402392341024327,0.0197311792771017,0.08818250894546509,0.9303287825109245
4.9912800788879395,-0.44999774863958575,0.039980690910540864,0.06152826547622681,0.8559469304403907,-0.9402368646180747,0.026799995047366378,0.08819212019443512,0.9303233226163279
4.9981465339660645,-0.4499998982837795,0.0822531658773724,0.06157183647155762,0.8559506869214605,-0.9402358227465788,-0.007326966683286398,0.08819818496704102,0.9303209218141514
5.004976749420166,-0.449999266648482,0.10088489053491895,0.06166940927505493,0.8559495831614893,-0.9402361288828338,-0.0310262454190867,0.08820319175720215,0.9303216272532576
5.011843204498291,-0.4499958470428239,0.08543646976618542,0.0617671012878418,0.8559436072894897,-0.9402377862634986,-0.06635864872121947,0.08824299275875092,0.9303254463462932
5.0184714794158936,-0.4499898977180383,0.055616353490075945,0.061846911907196045,0.8559332097093755,-0.940240669690681,0.06123122033181745,0.08824609220027924,0.9303320903710511
5.025505304336548,-0.4499807392707802,0.1266790621085575,0.061919450759887695,0.8559172012377715,-0.9402451083846813,-0.05076979952022092,0.0882604718208313,0.9303423174619437
5.031917095184326,-0.4499698384842681,0.120359267709468,0.06199789047241211,0.8558981435568624,-0.9402503913849534,0.003627342316224424,0.08832034468650818,0.9303544889559614
5.038653612136841,-0.4499557635953928,0.048547545034401667,0.062076687812805176,0.8558735307015921,-0.9402572124882554,-0.04964628428701606,0.08832506835460663,0.9303702025663156
5.045783042907715,-0.4499379416306586,0.030477575067621398,0.062150776386260986,0.8558423557051507,-0.9402658492003315,-0.03978036768627449,0.08836609125137329,0.9303900962988106
5.05277156829834,-0.449917551793516,0.036844197474428235,0.06223165988922119,0.8558066757063905,-0.9402757298728088,0.002772993769178165,0.08839908242225647,0.9304128519994259
5.059929370880127,-0.44989367163838223,0.04269587856900535,0.06227898597717285,0.8557648701717737,-0.9402873012908969,-0.06663955239912803,0.08840431272983551,0.9304394970158542
5.066691160202026,-0.449868327828754,0.08225319513573398,0.06237983703613281,0.8557204812330035,-0.940299581207726,-0.0024701166959894896,0.08843480050563812,0.930467768083148
5.073645830154419,-0.4498394390865109,0.09096048939520443,0.0624312162399292,0.8556698569851731,-0.9403135778418349,0.01860760552717367,0.088441863656044,0.9304999846559282
5.080705642700195,-0.44980718725514124,0.030758484597202276,0.062486469745635986,0.8556133059989466,-0.9403292027389294,0.016009460092559033,0.08846087753772736,0.930535940561095
5.08798360824585,-0.44977085312882803,0.03572070272207648,0.06254339218139648,0.8555495549498664,-0.9403468039031391,-0.041734846721028535,0.08847357332706451,0.930576433496516
5.095001220703125,-0.44973285292848647,0.0680687414391596,0.06257754564285278,0.8554828329409484,-0.9403652104964995,-0.012932922891007087,0.0884876698255539,0.930618767213865
5.102228879928589,-0.4496906722499603,0.0396062102147739,0.06262648105621338,0.855408713598552,-0.9403856400497963,0.012170750617758333,0.08848339319229126,0.9306657390053742
5.109216928482056,-0.44964695466111215,0.02397054470940265,0.06268912553787231,0.8553318302093018,-0.9404068117762377,0.013317677660444747,0.08849093317985535,0.9307144010269782
5.115988492965698,-0.44960183912180174,0.027949687736681644,0.06270843744277954,0.8552524206668539,-0.9404286581540586,0.04263455304312247,0.08845312893390656,0.9307645964313873
5.1228721141815186,-0.44955320125792386,-0.03248638395400325,0.06274610757827759,0.8551667343684634,-0.940452207475582,0.037789365438753476,0.08844655752182007,0.9308186849692072
5.129666566848755,-0.44950244993645444,0.07134570719507963,0.06274890899658203,0.8550772396031086,-0.9404767771220741,0.03350593837682307,0.08843874931335449,0.9308750952866487
5.136752128601074,-0.4494466218882998,-0.017646526865818316,0.06280839443206787,0.8549786921204082,-0.9405038010112836,0.0030187259706249865,0.08843249082565308,0.9309371147672781
5.143725395202637,-0.4493887866071926,0.06582172852776683,0.06284290552139282,0.8548764905344317,-0.9405317926532857,-0.01484057099220762,0.08842600882053375,0.9310013269296626
5.150778770446777,-0.44932736950903385,-0.0542077798916174,0.0628814697265625,0.8547678358747999,-0.9405615135551426,0.01659460391757663,0.08841192722320557,0.9310694744511764
5.157705307006836,-0.44926420261816147,0.026498481779557097,0.06288307905197144,0.8546559528303478,-0.9405920765945933,-0.03024217399365036,0.08839324116706848,0.9311395190613523
5.164790868759155,-0.44919666025443583,0.016808106570819117,0.06290948390960693,0.8545361708835066,-0.9406247515054478,0.030662031482400032,0.08837924897670746,0.9312143656962751
5.171992063522339,-0.44912498575278226,0.041010626200051165,0.06293982267379761,0.8544088925492378,-0.9406594195592192,0.043746382486710145,0.08837704360485077,0.9312937350006159
5.179160118103027,-0.4490506091982178,0.01198632346134128,0.06296074390411377,0.8542766327521689,-0.9406953881851772,-0.011352966976644317,0.08837844431400299,0.9313760351389297
5.18606972694397,-0.44897605243897,0.002061894709048026,0.0629645586013794,0.8541438652632328,-0.9407314374404022,0.0903256941305765,0.0883651077747345,0.931458472035796
