time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
5.765862464904785,0.00950172983149518,-0.08963427808460864,-0.030880331993103027,-0.8983965751558526,0.16637183735206387,0.019305307732128157,-0.03240695595741272,-0.5016034248441473
5.770950078964233,0.012533777970789674,-0.054851937831952635,-0.030955851078033447,-0.8972105936871084,0.16615356147957558,0.033419544286733875,-0.03242751955986023,-0.5027894063128915
5.776675701141357,0.01593058698394937,-0.1016185029899652,-0.03102630376815796,-0.8954952242346121,0.16583754502045767,-0.001854334246178762,-0.03241759538650513,-0.5045047757653878
5.7821667194366455,0.01916890439825094,-0.11491350249434515,-0.031127095222473145,-0.8934800874277391,0.16546583439141188,-0.005084456999471131,-0.03242090344429016,-0.5065199125722608
5.787978172302246,0.022571265344928003,-0.05082598727780941,-0.03120976686477661,-0.8909644199841928,0.16500107905053002,0.01731574207016098,-0.0324077308177948,-0.5090355800158071
5.793458700180054,0.025752392465718952,-0.12694454077823827,-0.03129243850708008,-0.8882439975612164,0.16449759131579156,0.019820257821866357,-0.03241613507270813,-0.5117560024387836
5.799124002456665,0.029008630933228453,-0.1331707201235993,-0.03137481212615967,-0.8850918391249212,0.163913009640477,0.018696735274071098,-0.032406508922576904,-0.5149081608750788
5.804222345352173,0.03190769608322751,-0.12113968183970616,-0.03145843744277954,-0.8819736407186926,0.1633334542938505,0.01579431165647737,-0.03240141272544861,-0.5180263592813075
5.809251308441162,0.03473524843999566,-0.060890863663167476,-0.031517088413238525,-0.8786504601926834,0.16271439009028832,0.05502391848135129,-0.03238224983215332,-0.5213495398073165
5.814685106277466,0.03775135874037878,-0.07348366248949918,-0.03160977363586426,-0.874800017791952,0.16199525852097973,-0.012340540547333276,-0.032369405031204224,-0.525199982208048
5.819545030593872,0.04041176038098994,-0.049000265514884,-0.031687259674072266,-0.871142866255705,0.16131036545344893,0.01628584627943882,-0.032367557287216187,-0.5288571337442949
5.824551582336426,0.043113001695952655,-0.06599352192365132,-0.03177148103713989,-0.8671805389365379,0.1605662412931181,0.017783870003854153,-0.03237983584403992,-0.532819461063462
5.8295063972473145,0.045744337885137897,-0.1115429392397136,-0.0318637490272522,-0.8630805592885838,0.15979395270472324,-0.022358606479990946,-0.032366394996643066,-0.5369194407114161
5.834628105163574,0.048417678691523386,-0.1350432669684059,-0.031942129135131836,-0.858673544046201,0.15896116061768217,-0.040873299154114195,-0.032378703355789185,-0.5413264559537989
5.8394856452941895,0.050906852657036185,-0.05850339306114811,-0.03200829029083252,-0.8543522988700037,0.15814184339213494,-0.04457155313266541,-0.03239527344703674,-0.5456477011299962
5.844502210617065,0.05342771951614715,-0.053868868586029746,-0.032072603702545166,-0.8497630540527953,0.15726869453109638,-0.034389634523457516,-0.03240269422531128,-0.5502369459472046
5.849589824676514,0.055930067557842314,-0.0668829878191904,-0.0321539044380188,-0.8449966823480373,0.15635849085185596,-0.020205172049374658,-0.032421261072158813,-0.5550033176519628
5.854687690734863,0.05838013611832276,-0.04605103437042604,-0.032220304012298584,-0.8401275005978934,0.15542505365026502,-0.0174431797898821,-0.03241130709648132,-0.5598724994021065
5.859626054763794,0.06069646157948766,-0.1262891651820712,-0.032267868518829346,-0.8353410090635527,0.1545038489359453,-0.0077528111642754735,-0.032429128885269165,-0.5646589909364472
5.864630460739136,0.0629841440032581,-0.06318473091480302,-0.03233569860458374,-0.8304400345912603,0.15355681527233747,-0.0022288259138313225,-0.03242871165275574,-0.5695599654087398
5.8699846267700195,0.06536270914632283,-0.026670304433803187,-0.032374024391174316,-0.825162439999127,0.1525326188411006,0.003927128243511608,-0.03241625428199768,-0.5748375600008729
5.875323534011841,0.06766084795688256,-0.012860356302603118,-0.032434165477752686,-0.819888227466697,0.15150443192418353,-0.05938797281030242,-0.032440245151519775,-0.5801117725333029
5.8801634311676025,0.06967846533455099,-0.05855021814302929,-0.03245311975479126,-0.815116851944222,0.1505701794806549,-0.02427793744497251,-0.03243836760520935,-0.5848831480557779
5.885629892349243,0.07187970228321339,-0.11458583225127858,-0.03248995542526245,-0.8097618508292233,0.14951691719640114,-0.04136481914789485,-0.032459110021591187,-0.5902381491707767
5.891012907028198,0.0739644927995945,-0.02868328263671096,-0.032540857791900635,-0.8045472919032784,0.14848635732167026,-0.03553655644593065,-0.0324992835521698,-0.5954527080967215
5.896039247512817,0.07583481157315976,-0.06440189046009794,-0.03257405757904053,-0.7997516753889983,0.14753420928606426,-0.02193727144398121,-0.03250056505203247,-0.6002483246110015
5.90100622177124,0.07760875125569883,-0.014452015561600027,-0.032612502574920654,-0.795101116811384,0.14660676128551764,-0.011474479878144405,-0.0324937105178833,-0.6048988831886161
5.906119108200073,0.07935584069770286,-0.07357732435660619,-0.032662034034729004,-0.7904244003313143,0.1456699378312127,-0.03174466693279785,-0.03252539038658142,-0.6095755996686856
5.911266326904297,0.08103194047354784,-0.07020676110197464,-0.03267866373062134,-0.7858481868122383,0.14474912403171555,-0.03630897134011139,-0.03254947066307068,-0.6141518131877616
5.916241884231567,0.08257160518025754,0.034982903395487354,-0.032703280448913574,-0.7815676638675919,0.14388404024740373,0.04568466116665437,-0.032565295696258545,-0.6184323361324081
5.921557903289795,0.08412742307696892,-0.0005016521643976603,-0.03274738788604736,-0.7771679353165145,0.1429909914491781,0.0324130683515427,-0.032592058181762695,-0.6228320646834854
5.9264960289001465,0.08548860045209013,0.0017922092355655633,-0.03274506330490112,-0.7732577096139187,0.1421939402746184,0.010457593086442129,-0.032610297203063965,-0.6267422903860812
5.931514501571655,0.08678760699419005,0.02028349960917478,-0.03274327516555786,-0.7694733324986573,0.14141947276082378,-0.009438103763476837,-0.03262332081794739,-0.6305266675013426
5.936683893203735,0.08803545127305067,0.05309966625995107,-0.03273564577102661,-0.7657897316885071,0.14066267743169777,0.034753728500861676,-0.032618165016174316,-0.6342102683114929
5.942111968994141,0.08924576396536875,-0.01763535163461079,-0.03274130821228027,-0.762171948652058,0.1399165201120458,-0.04499286183614973,-0.03261414170265198,-0.637828051347942
5.947802543640137,0.09040313309125739,0.022296460257065595,-0.03273195028305054,-0.7586711915448847,0.1391917308004062,-0.02352892924006004,-0.032649993896484375,-0.6413288084551152
5.953027725219727,0.09136411131146471,0.04031960806780085,-0.03273564577102661,-0.7557339752134796,0.13858148107487456,-0.011521294719599035,-0.03264814615249634,-0.6442660247865203
5.9580066204071045,0.09218819192070161,-0.007757728763398931,-0.03274041414260864,-0.7531932362235423,0.13805201121614954,-0.014400318962514884,-0.03267309069633484,-0.6468067637764576
5.962993621826172,0.09292318112999516,0.008205635511941435,-0.03270357847213745,-0.7509101380302521,0.1375749542636378,-0.03050413580826857,-0.03266683220863342,-0.6490898619697478
5.9681878089904785,0.0935917043058004,0.0007154862600174814,-0.03270310163497925,-0.7488195945865493,0.13713705940637946,-0.03085523322145653,-0.03269508481025696,-0.6511804054134506
5.974315881729126,0.09425220604608057,0.01700654555659939,-0.03268986940383911,-0.7467411597037373,0.1367006736492771,-0.041458478089165696,-0.03273257613182068,-0.6532588402962627
5.97960901260376,0.09471028721480189,0.061432453491129135,-0.03266400098800659,-0.7452921370821372,0.13639582698445427,-0.0012457930579956472,-0.03275051712989807,-0.6547078629178629
5.984785079956055,0.09505694255764639,0.04556271231556666,-0.03261256217956543,-0.7441914769121429,0.13616393077080965,-0.04412683773991284,-0.0327487587928772,-0.655808523087857
5.989758729934692,0.09529533311107688,0.09757237586967273,-0.03260082006454468,-0.7434325175618679,0.1360038558202057,-0.01234055517651407,-0.032752543687820435,-0.656567482438132
5.9949986934661865,0.09544582121424305,0.04055368081215591,-0.03256183862686157,-0.742952552627241,0.1359025522555067,0.003061037218772591,-0.03275206685066223,-0.6570474473727589
6.000127553939819,0.09549293518689711,0.05998123290482379,-0.03250974416732788,-0.7428021513417116,0.13587079631672533,0.04589528333419878,-0.03278088569641113,-0.6571978486582885
6.005229949951172,0.09544141247942804,0.037417184450207114,-0.03246915340423584,-0.7429666232396076,0.13590552286186303,0.0334429334209852,-0.03275987505912781,-0.6570333767603923
6.0106072425842285,0.0952809612165807,0.08085999973212468,-0.032409071922302246,-0.7434783203452997,0.1360135202281165,0.04500583499367667,-0.03274405002593994,-0.6565216796547002
6.015797853469849,0.09502291951586245,0.04720117763850972,-0.03235292434692383,-0.7442996592960188,0.1361867365302026,-0.018426295849183535,-0.0327417254447937,-0.6557003407039811
6.020972013473511,0.0946651135197484,0.09921084411845195,-0.03229242563247681,-0.7454353071153651,0.13642596971771484,0.019562765221980305,-0.03273877501487732,-0.6545646928846349
6.026162385940552,0.09420567214632883,0.1432622450246893,-0.03222745656967163,-0.7468880118731079,0.13673154040897145,0.009029758708551954,-0.03275531530380249,-0.653111988126892
6.031050205230713,0.09368140830438157,0.09087808029396316,-0.03218722343444824,-0.748538074429418,0.13707801196695035,0.007648764773182796,-0.03275299072265625,-0.6514619255705819
6.035978078842163,0.09306341027004443,0.0014177075103512077,-0.03213304281234741,-0.7504727233604925,0.13748341657120217,0.018298820093592353,-0.03276026248931885,-0.6495272766395075
6.041182994842529,0.09231380598284185,0.07720857961296314,-0.03207474946975708,-0.7528041777552469,0.13797080271556816,-0.03041050612535931,-0.032746315002441406,-0.6471958222447531
6.046091556549072,0.09151641609740917,0.14513479186949588,-0.03202414512634277,-0.7552659256248766,0.1384840549782211,-0.027554892960465975,-0.03275147080421448,-0.6447340743751233
6.051490783691406,0.09053882085106132,0.12996725722365396,-0.03193795680999756,-0.7582581383544804,0.1391060313898308,-0.042558577855593804,-0.03273710608482361,-0.6417418616455195
6.056674480438232,0.08950220271390565,0.07987694218954643,-0.031861722469329834,-0.7613997538138053,0.13975688223039576,-0.016366482323968028,-0.032729119062423706,-0.6386002461861946
6.062229871749878,0.08828589371223815,0.10412627227147886,-0.03177154064178467,-0.7650447533644498,0.14050926313113654,-0.028982680524977614,-0.032734215259552,-0.6349552466355501
6.068177700042725,0.0868644834861341,0.01728745216034411,-0.03170591592788696,-0.7692477602664408,0.1413732131954076,-0.002556534192767959,-0.032707661390304565,-0.6307522397335592
6.074051141738892,0.08534180553151365,0.06756502363443401,-0.03162729740142822,-0.7736821303530635,0.14228060809624965,-0.026033434751338864,-0.032707005739212036,-0.6263178696469363
6.079265594482422,0.08389251375781578,0.0762254986636956,-0.031572818756103516,-0.7778370105778338,0.14312705544477136,0.021716214281777387,-0.032702863216400146,-0.6221629894221661
6.085114240646362,0.08215989589093944,0.1431686299709608,-0.031461358070373535,-0.7827194649244209,0.14411717898988255,0.03985639553885401,-0.032683491706848145,-0.617280535075579
6.090533971786499,0.08045525446470217,0.10421989902855196,-0.03135901689529419,-0.7874325589236792,0.14506839419363288,0.07861787296711667,-0.03267073631286621,-0.6125674410763208
6.09613561630249,0.07859538313109853,0.0420985457105513,-0.03128468990325928,-0.7924717795195168,0.14608058054324766,0.06005636837737495,-0.03262874484062195,-0.6075282204804832
6.101523399353027,0.07671464240034272,0.046452201617795,-0.031228959560394287,-0.7974574945349397,0.14707719713188833,-0.004312024916002956,-0.03259456157684326,-0.6025425054650602
6.106920003890991,0.07474270188038885,0.04078778574070872,-0.0311967134475708,-0.8025653736546059,0.14809337114112042,0.03552616972756785,-0.032593756914138794,-0.5974346263453941
6.112534761428833,0.07259987373195029,0.07753629666940824,-0.031128108501434326,-0.8079761934561136,0.14916456788650545,0.03320891041584483,-0.03257003426551819,-0.5920238065438862
6.1180291175842285,0.07041551531907121,0.098742757146465,-0.031058669090270996,-0.8133411263526774,0.15022147644618858,0.009287271057832076,-0.0325489342212677,-0.5866588736473225
6.123554706573486,0.06813411718721178,0.08352840912208653,-0.031008601188659668,-0.8187808142435976,0.15128794601760184,0.007742431760503073,-0.03255000710487366,-0.5812191857564023
6.1285240650177,0.0660121595009996,0.06906308685763748,-0.030945897102355957,-0.8236893489639768,0.15224591764120177,0.01614542808760036,-0.03254660964012146,-0.576310651036023
6.133648872375488,0.06375644593466927,0.010733616469638257,-0.0309181809425354,-0.8287467182313479,0.15322870216736248,0.06527607178754481,-0.03251376748085022,-0.5712532817686519
6.139606475830078,0.061051250385318855,0.07065474172788015,-0.030903398990631104,-0.834592216075203,0.15435940737540124,0.006923197636113464,-0.03249266743659973,-0.5654077839247971
6.145546913146973,0.05826867959168503,0.01181031466701137,-0.03085380792617798,-0.8403533368106954,0.1554684286943875,-0.005927067457578869,-0.03248682618141174,-0.5596466631893046
6.151705026626587,0.05529851464273618,0.042332641861595625,-0.03084254264831543,-0.8462193927876523,0.1565923137634676,0.025391076200241124,-0.03247740864753723,-0.5537806072123476
6.157155752182007,0.05260032935397316,0.07074836263328094,-0.030812501907348633,-0.8512928795076706,0.1575601078555194,0.030587361217798075,-0.032463133335113525,-0.5487071204923293
6.1627726554870605,0.049755378238977306,0.07290177804596219,-0.03080648183822632,-0.8563773177369292,0.15852613132717625,-0.01126379041636835,-0.03242969512939453,-0.5436226822630708
6.168288707733154,0.046901180602600574,0.0008091821399698249,-0.030807435512542725,-0.8612033144931562,0.1594395513096617,0.06143739230256473,-0.032421261072158813,-0.5387966855068437
6.173543691635132,0.04412962168338062,-0.03383271038818898,-0.030808210372924805,-0.8656245453416022,0.16027342723297142,0.034426067035303584,-0.03238973021507263,-0.5343754546583976
6.178610801696777,0.041411559440898006,-0.032053799077963956,-0.030810832977294922,-0.86970549841133,0.16104067979891992,-0.047146247990469396,-0.03240436315536499,-0.5302945015886698
6.183786153793335,0.03859212825456845,0.011997591587846837,-0.030810832977294922,-0.8736706146113619,0.16178394441872299,-0.041903149594375896,-0.032389312982559204,-0.5263293853886379
6.189085006713867,0.03566316513443525,-0.059533246427245966,-0.030843913555145264,-0.8774994020671197,0.16249962047675567,-0.05400441672358232,-0.032387107610702515,-0.5225005979328801
6.194231986999512,0.03278027554848641,0.011997592319305877,-0.03085249662399292,-0.880977761360148,0.16314808881637374,-0.01622601439291487,-0.03238731622695923,-0.5190222386398518
6.199932098388672,0.029547693567666615,-0.003825327797400124,-0.030856311321258545,-0.8845342262468748,0.16380946379304806,0.009170250046294376,-0.03240388631820679,-0.515465773753125
