time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
13.293635606765747,-0.1434736795297519,0.41146389679145007,-0.020859181880950928,-0.5584108152509424,1.0364864408954115,0.06484753626874892,0.05404537916183472,0.9738368612820374
13.296618461608887,-0.14396721420218492,0.45574935288702556,-0.020632624626159668,-0.5562194173212878,1.0364125177344936,0.03299104387797189,0.05401298403739929,0.9739423068912532
13.299603939056396,-0.14446067644204938,0.4349642128167978,-0.020413577556610107,-0.5540229935746145,1.0363383501359673,0.00888214807997678,0.05400705337524414,0.9740478900147459
13.30287218093872,-0.14500029324203972,0.438990163370941,-0.020201802253723145,-0.5516150380164064,1.036256953269007,0.036057311394607376,0.053969383239746094,0.9741635210813862
13.306249141693115,-0.14555721820916118,0.4611797047972652,-0.019938766956329346,-0.549123198306894,1.0361726254654158,0.04127700602726876,0.05393597483634949,0.9742830470564979
13.309351682662964,-0.1460683086078417,0.42518021670265904,-0.019706547260284424,-0.5468305180443956,1.036094951618211,0.07254834288968358,0.053901493549346924,0.9743928997380988
13.312354803085327,-0.14656249251889986,0.4334193713250916,-0.01952260732650757,-0.5446083153278469,1.036019586699582,0.06676688478874743,0.05387216806411743,0.974499265107802
13.315523624420166,-0.14708337779632047,0.3906319433426857,-0.01931387186050415,-0.5422603607106671,1.0359398724909756,0.049516148946356774,0.05383920669555664,0.9746115310013092
13.318588733673096,-0.14758666033069204,0.36043731418661157,-0.019147098064422607,-0.539986235140114,1.035862581855613,0.0359636758600258,0.05383026599884033,0.9747201501899802
13.321618795394897,-0.14808365012414496,0.33277060747151105,-0.018999576568603516,-0.5377352449661309,1.0357859969247019,0.013610299312168238,0.05381852388381958,0.9748275508908453
13.324613571166992,-0.14857432492624292,0.24583816352913937,-0.01883697509765625,-0.5355077128625585,1.0357101309678298,-0.006144944967337406,0.05381914973258972,0.974933720767931
13.32758378982544,-0.1490604566042312,0.30355905926470445,-0.018715977668762207,-0.5332957857936158,1.0356347184030144,0.028379917314613326,0.05383649468421936,0.9750390366038094
13.330586910247803,-0.1495514454478472,0.2844592008217924,-0.01857936382293701,-0.531056708110256,1.035558300725518,-0.035613974070685464,0.053830742835998535,0.9751455328008357
13.333631038665771,-0.15004859537237633,0.260303497496933,-0.018441975116729736,-0.5287843842487158,1.035480666456888,-0.04319775602278721,0.05385935306549072,0.9752534942397496
13.336588144302368,-0.15053100762604474,0.25936722992620204,-0.01831185817718506,-0.5265744892697036,1.0354050857177661,-0.055228797232516495,0.053867489099502563,0.9753583770299733
13.339583158493042,-0.1510190744509773,0.3353921566695578,-0.018185734748840332,-0.5243337679156053,1.0353283705809928,-0.008321787550140049,0.05388522148132324,0.9754646090764995
13.342622995376587,-0.15151389870020088,0.2992522284393419,-0.01803046464920044,-0.5220569894625737,1.0352503381405884,-0.017801501092545483,0.053879618644714355,0.9755724327628659
13.345687866210938,-0.15201223839157038,0.2958816651847104,-0.017880380153656006,-0.5197589355822213,1.0351714916480288,-0.020493270358397056,0.053902626037597656,0.9756811430933622
13.348844528198242,-0.15252491376017488,0.3530876137563733,-0.017720937728881836,-0.5173894562984893,1.0350901050213848,-0.0817251753358756,0.05392596125602722,0.9757931045012438
13.351971864700317,-0.1530322346931939,0.4068293723163317,-0.017544150352478027,-0.5150394392246233,1.0350092968697282,0.006307385196482112,0.053929030895233154,0.9759040176642007
13.355099439620972,-0.15353900336545637,0.3880572075231756,-0.017326056957244873,-0.5126867556949242,1.034928306996582,-0.034747952900284734,0.053935348987579346,0.9760149278189323
13.358121871948242,-0.15402817219211173,0.44821239894264114,-0.017121970653533936,-0.5104108492438544,1.0348498741854788,-0.019674039159843604,0.05397239327430725,0.976122095351896
13.361843824386597,-0.1546297922123375,0.3905851299641492,-0.01685398817062378,-0.5076051430451077,1.034753066640328,0.005698814567072652,0.05395510792732239,0.9762540425301417
13.365221738815308,-0.155175069663318,0.3744813277475763,-0.01664811372756958,-0.5050559280322584,1.0346649970043122,-0.041161382833955804,0.0539623498916626,0.976373766312166
13.368518114089966,-0.1557065108364354,0.3984029641797529,-0.016440749168395996,-0.5025656938504508,1.0345788617406573,-0.07135601199002997,0.05396604537963867,0.9764905712739105
13.37198781967163,-0.15626517470537224,0.34456757886272144,-0.016241014003753662,-0.4999418582582714,1.034487994550751,-0.0670023677861309,0.054019033908843994,0.9766134830155088
13.37520432472229,-0.15678240696440643,0.25688612086376494,-0.016088247299194336,-0.4975071190799502,1.0344035740880673,-0.07182414577539548,0.054044485092163086,0.9767273893085745
13.37820553779602,-0.1572644415909789,0.20454876365990304,-0.015969514846801758,-0.4952333329728166,1.0343246455281483,-0.12303798774605251,0.05408748984336853,0.9768336369504872
13.381736755371094,-0.1578308857646378,0.17870777870772794,-0.015859663486480713,-0.4925555778324527,1.034231583860579,-0.07592032224901583,0.05414417386054993,0.9769586008875321
13.384832859039307,-0.15832689396173005,0.10558528143363823,-0.015771806240081787,-0.490205670285026,1.0341498174554609,-0.027398249544210367,0.054158568382263184,0.9770681217874386
13.388113737106323,-0.1588518498489858,0.16531915244627488,-0.01568901538848877,-0.48771343342831563,1.03406299758783,-0.12364656166702766,0.054212868213653564,0.9771841291881005
13.391245365142822,-0.1593522953825845,0.1203314956726512,-0.01563286781311035,-0.4853326192890838,1.0339799618553553,-0.10773001296460095,0.05425581336021423,0.9772948082333403
13.394361734390259,-0.15984969004948443,0.158250332287256,-0.015566825866699219,-0.4829615644763245,1.0338971716462964,-0.1205568786836154,0.054331064224243164,0.9774048951763793
13.397896766662598,-0.16041316430116412,0.18137614128431123,-0.015485167503356934,-0.48026981419429166,1.033803068643464,-0.12547228342995306,0.05438798666000366,0.9775297036911422
13.400973081588745,-0.1609028763826867,0.17313698666187857,-0.015415549278259277,-0.4779255395668569,1.0337210133527759,-0.09920997807094901,0.05444797873497009,0.9776382544515471
13.404589653015137,-0.16147782183636084,0.19607554214478767,-0.015279531478881836,-0.475167475790986,1.0336243549258688,-0.10449988984557906,0.05447500944137573,0.9777657903120892
13.407734394073486,-0.16197708029764998,0.27444113781497087,-0.0151863694190979,-0.472767457640185,1.0335401390370522,-0.04242534990611495,0.05453389883041382,0.9778766148883767
13.41085410118103,-0.16247173952321853,0.26961935982570634,-0.015067458152770996,-0.47038496059944546,1.0334564406238274,-0.0850489310636429,0.0545385479927063,0.9779864872079805
13.414008617401123,-0.16297128331109365,0.2519239027388907,-0.014943897724151611,-0.4679743260430957,1.0333716547449656,-0.0251043910700833,0.05458253622055054,0.9780975112928908
13.417075157165527,-0.16345628161939468,0.22832995995647,-0.014796972274780273,-0.4656294720949882,1.0332890866869793,-0.050641091987606995,0.0546262264251709,0.9782053644366495
13.420505285263062,-0.16399806530226613,0.2695257330686332,-0.014674901962280273,-0.46300496210345976,1.0331965588962317,-0.11021112202703806,0.05465751886367798,0.97832591448366
13.42373013496399,-0.16450673086702844,0.2642826346725397,-0.014546692371368408,-0.46053599902404996,1.033109406298872,-0.11517334015191226,0.054692983627319336,0.9784391590394935
13.426852941513062,-0.16499865718674964,0.24270166716719055,-0.014406442642211914,-0.4581438101433893,1.0330248630062018,-0.012722252447166061,0.054727762937545776,0.978548732759594
13.429856061935425,-0.1654711305576174,0.21971629830574496,-0.01429128646850586,-0.4558420980898098,1.0329434234058572,-0.0684301933865126,0.054724812507629395,0.9786540227861704
13.433250188827515,-0.16600441069650057,0.23216865699646702,-0.014188706874847412,-0.4532393334056989,1.0328512206597833,-0.08991753413478865,0.054795026779174805,0.9787729187704713
13.436200380325317,-0.16646732714015497,0.17135807827748972,-0.01408243179321289,-0.4509758639293023,1.0327709411602781,-0.0953010726664918,0.05483159422874451,0.9788761721367164
13.439635753631592,-0.16700565283498778,0.15497339578969754,-0.013992846012115479,-0.4483388777157622,1.0326773007036807,-0.14262939836694294,0.054895222187042236,0.9789962953293686
13.443220615386963,-0.16756657381774623,0.14621929400336287,-0.013903796672821045,-0.44558575229509273,1.0325794056279178,-0.11510313178745207,0.054967641830444336,0.9791215140580967
13.446360349655151,-0.16805714773463995,0.1704686240852953,-0.01381915807723999,-0.44317336777068633,1.032493516651526,-0.10180813228307212,0.055021464824676514,0.9792310705687493
13.449623346328735,-0.168566287944286,0.12782163623849904,-0.01374596357345581,-0.4406652316623314,1.0324041094266594,-0.08795137223625359,0.05508509278297424,0.9793448118722696
13.452725648880005,-0.1690496972944436,0.12866427705215694,-0.013671338558197021,-0.4382796774509167,1.0323189682943028,-0.08458080898162205,0.05511924624443054,0.9794528386859357
13.455949068069458,-0.16955129893802803,0.1126072882141206,-0.013599097728729248,-0.43580007277787036,1.0322303631335212,-0.10332956708550996,0.05517128109931946,0.9795649630104237
13.459341049194336,-0.1700783797466406,0.14715556157409385,-0.013530552387237549,-0.4331898513261506,1.0321369720022542,-0.015858757586623327,0.05521303415298462,0.9796828150343376
13.462578773498535,-0.17058076995178104,0.14668742778872834,-0.013456642627716064,-0.43069748037066685,1.0320476836046573,-0.1602312286966854,0.05527299642562866,0.9797951743141545
13.46566653251648,-0.1710592327666074,0.14935579036531166,-0.0133514404296875,-0.42831982363281396,1.0319624008460073,-0.02728122780121363,0.055344611406326294,0.9799022050161813
13.468729972839355,-0.1715332910139483,0.215456280858919,-0.01328188180923462,-0.4259602370184486,1.0318776655842312,-0.10052076437331703,0.055380672216415405,0.9800082699462528
13.472546815872192,-0.17212304670306366,0.2447146424442622,-0.013151824474334717,-0.42301950295026974,1.0317719199177162,-0.053192438672865876,0.055433690547943115,0.9801402443945098
13.475590467453003,-0.17259262420583926,0.22631698467939837,-0.013049900531768799,-0.4206738649507256,1.0316874609294668,-0.09188370188499603,0.05548095703125,0.9802453414919591
13.4790198802948,-0.17312096096322463,0.16531915244627488,-0.012938141822814941,-0.41803033515140225,1.0315921559271501,-0.104897826969829,0.05549955368041992,0.9803636033972926
13.482383251190186,-0.17363834255473973,0.23450932592329446,-0.012829184532165527,-0.4154371548661253,1.0314985423297398,-0.08825567090008579,0.05556708574295044,0.9804794242354579
13.485474824905396,-0.1741132301196014,0.11658642538972727,-0.012746632099151611,-0.41305309505815996,1.0314123694492567,-0.16905556225416957,0.0556354820728302,0.9805857394086892
13.48872423171997,-0.1746116537862996,0.12440425960533097,-0.012677133083343506,-0.41054692288241945,1.0313216703440713,-0.13483498254395215,0.055691689252853394,0.9806973282673322
13.492152452468872,-0.1751367164940855,0.122531724463869,-0.012628376483917236,-0.407902449873022,1.0312258407674837,-0.1118964270610431,0.05575785040855408,0.980814883216225
13.495503902435303,-0.1756492355831161,0.13704387181019922,-0.012567400932312012,-0.40531687073320577,1.0311320205541539,-0.13509245612590318,0.05582776665687561,0.9809296287813444
13.498961925506592,-0.17617723586779024,0.10478945399851688,-0.012509703636169434,-0.4026487961494759,1.0310350771196155,-0.1708578773278267,0.05587804317474365,0.9810478360789272
13.50255012512207,-0.17672423332814344,0.1356862838326393,-0.012456655502319336,-0.39988005243303526,1.0309343360659526,-0.13628619727858518,0.055977314710617065,0.9811702883211487
13.5062415599823,-0.17728603088374728,0.12524690041898887,-0.0123862624168396,-0.3970314783151136,1.0308305412141003,-0.1379246655273644,0.05607709288597107,0.9812960413315951
13.509313106536865,-0.17775276114728256,0.1481854559018979,-0.012327373027801514,-0.39466117577608173,1.0307440576805096,-0.18380177649318255,0.056125521659851074,0.9814005020052036
13.512824058532715,-0.17828544933062931,0.13409462896239663,-0.012258648872375488,-0.3919517579094598,1.030645071951642,-0.1474980014380887,0.056225985288619995,0.9815197080276937
13.51622724533081,-0.17880095912814173,0.11653961201119072,-0.012176096439361572,-0.3893255337134244,1.030548993720015,-0.11692886525372212,0.05632224678993225,0.9816350495210527
13.519852638244629,-0.17934922899303332,0.12810251650971835,-0.012112677097320557,-0.3865279343971784,1.0304465025667895,-0.12448922588737481,0.05640140175819397,0.9817576953505596
13.523230075836182,-0.1798591631997207,0.17706931045894872,-0.01203078031539917,-0.3839218286182493,1.0303508934115408,-0.21724993545754687,0.05645760893821716,0.9818717388077853
13.526481628417969,-0.18034932574641424,0.05516727274977483,-0.011962175369262695,-0.38141305399379744,1.0302587330125488,-0.13460091565126941,0.05656513571739197,0.9819813331650962
13.529760360717773,-0.180842823331297,0.07108382145220153,-0.011925995349884033,-0.37888355513563154,1.0301656897608145,-0.1515239519922319,0.056634873151779175,0.9820916433679633
13.533223152160645,-0.18136319116363211,0.08807707786096886,-0.011856019496917725,-0.3762123833942476,1.0300673024029965,-0.1750008613283113,0.05671727657318115,0.9822079243171348
13.536330938339233,-0.18182947994761567,0.07997836337414586,-0.01180952787399292,-0.3738153949020505,1.029978897445709,-0.15973969992539627,0.05681204795837402,0.9823120872185203
13.539606809616089,-0.18232023742981232,0.09177533476535624,-0.011780202388763428,-0.3712891581649909,1.0298856058439132,-0.13602872369663416,0.05685657262802124,0.9824216791185545
13.542852878570557,-0.1828057683376876,0.08891971867462674,-0.011712908744812012,-0.3687863517470649,1.0297930579333925,-0.13698839795663342,0.05692857503890991,0.982530063858535
13.546224355697632,-0.1833092520754156,0.11307542199948609,-0.011658847332000732,-0.36618737782263416,1.0296968254979935,-0.1305515584078579,0.057038068771362305,0.9826424112865979
13.549344539642334,-0.1837744757736832,0.10970485874485454,-0.011620521545410156,-0.36378264342097855,1.0296076682292579,-0.2135282718638912,0.057108074426651,0.9827461781451592
13.552876234054565,-0.1843002039500278,0.09809514086779036,-0.011563360691070557,-0.36106142236336736,1.029506640963784,-0.2099704550951135,0.057201117277145386,0.9828633873317487
13.555944919586182,-0.1847562718510358,0.10567890819071132,-0.01152348518371582,-0.35869757746687,1.0294187639532344,-0.13769059863468164,0.05730372667312622,0.982965017876419
13.559247493743896,-0.18524633284741282,0.026096152975233204,-0.011472582817077637,-0.3561542606384507,1.0293240925072555,-0.1954817144380515,0.05740812420845032,0.9830741709209768
