time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.7725274562835693,-0.051119544515042435,0.8166260574445812,-0.025967061519622803,-0.8539733560493682,0.04583945138856138,1.178008299676953,0.08818931877613068,0.958808816361488
2.7756612300872803,-0.05170150860613996,0.8614264607040586,-0.025572538375854492,-0.8529287051245804,0.045808347566312246,1.0761072779475198,0.08763810992240906,0.9588643106794819
2.779050827026367,-0.05233075514532787,0.8381602115713938,-0.025091946125030518,-0.851786348922768,0.04577432022117778,0.9347893914903121,0.0870499461889267,0.9589249790942221
2.7825379371643066,-0.05297785635307058,0.8335256870962754,-0.024643123149871826,-0.8505976921434226,0.0457388977237152,1.00041004485392,0.08652603626251221,0.958988088403956
2.7860522270202637,-0.0536297439748041,0.9196154902249892,-0.02416384220123291,-0.8493860255046962,0.045702772711632145,1.0889575503558024,0.0859767496585846,0.9590524003987336
2.7896761894226074,-0.05430170156019035,0.8483187147138249,-0.02368241548538208,-0.8481221402903847,0.045665072733380496,1.3122339592858734,0.08529871702194214,0.9591194635576625
2.79316782951355,-0.054948857584302825,0.8309977646553018,-0.02321094274520874,-0.8468906125463799,0.045628320131144706,1.4340774802718768,0.08453556895256042,0.9591847896580746
2.7967982292175293,-0.05562145144073885,0.8561365489294286,-0.022745490074157715,-0.845595838416952,0.045589661089423084,1.1535951227701426,0.08373361825942993,0.9592534491712473
2.8005266189575195,-0.05631189836953804,0.8281421485645722,-0.022261321544647217,-0.8442509881475905,0.04554948627320199,1.0769733254504459,0.08309660851955414,0.9593247407718317
2.8036515712738037,-0.056890359021077544,0.8202306875918954,-0.021839439868927002,-0.843112031123876,0.045515445675495814,0.9738200458451599,0.08258166909217834,0.9593850991502233
2.807018995285034,-0.0575134580897025,0.8643757035518613,-0.02137124538421631,-0.841872723991979,0.045478388707550055,1.070161978873378,0.0820443332195282,0.9594507560488414
2.810279607772827,-0.0581165477214825,0.93520434527766,-0.02090519666671753,-0.840660925298799,0.045442136972536185,1.2085657325166854,0.08148737251758575,0.959514935918482
2.8136792182922363,-0.058745086933398354,0.8518765314826027,-0.020415782928466797,-0.8393851447411803,0.04540395266604058,1.3405560533004857,0.08078086376190186,0.9595824833687071
2.817434787750244,-0.05943912612988207,0.8397518664416364,-0.01989346742630005,-0.8379612072443214,0.04536131154765344,1.331462554519761,0.08001294732093811,0.9596578495690874
2.8207802772521973,-0.06005710285061622,0.7727151083772981,-0.01946103572845459,-0.836679912706081,0.045322921734722854,1.202058672900105,0.07931359112262726,0.9597256428574531
2.8245296478271484,-0.060749368746675,0.7496361127587794,-0.018975555896759033,-0.8352296100816199,0.04527944494941183,1.0490608484980286,0.07867249846458435,0.9598023518971246
2.8275272846221924,-0.06130259576071741,0.7413033313792736,-0.018599390983581543,-0.8340592336708801,0.04524434173685843,1.0176724781892723,0.0781950056552887,0.95986423461487
2.830922842025757,-0.06192899797661554,0.7460782959900017,-0.01818031072616577,-0.8327218872550011,0.04520421089247373,1.1238452207101657,0.0776308923959732,0.9599349232344486
2.8343873023986816,-0.062567820659528,0.758390214545114,-0.017789840698242188,-0.831344738247523,0.04516286369123734,1.2960482336568615,0.07698862254619598,0.9600076905752025
2.8376877307891846,-0.0631761212691344,0.7494020458660966,-0.017402589321136475,-0.8300209381037323,0.04512309718588603,1.343388262701947,0.0762629359960556,0.9600776149093725
2.841005563735962,-0.06378735587080551,0.749776552894389,-0.01700615882873535,-0.8286785400102616,0.04508275091894731,1.327202537072935,0.0755530595779419,0.9601484974254699
2.8441553115844727,-0.06436736819414329,0.733064176756841,-0.01663506031036377,-0.8273934102345014,0.045044105954652025,1.1670071557208639,0.07489602267742157,0.9602163331457414
2.847686290740967,-0.06501728277156421,0.7575943871099928,-0.016180992126464844,-0.825940344279106,0.04500038750539148,1.0023762067524549,0.07427100837230682,0.9602930063954288
2.851405143737793,-0.06570143146726934,0.8347428349382257,-0.01574045419692993,-0.8243958587704892,0.04495389113323456,1.093018610943848,0.073685422539711,0.9603744720439746
2.8549249172210693,-0.06634862560464919,0.7841375727402161,-0.015249013900756836,-0.8229207774373113,0.044909457779579665,1.2967504343349097,0.07303369045257568,0.9604522465141851
2.85845685005188,-0.06699772933571846,0.7925639808767949,-0.014808118343353271,-0.8214276757579045,0.04486445532272887,1.3659406078119294,0.07228901982307434,0.9605309408161551
2.8618035316467285,-0.06761248293557633,0.812600106890438,-0.014421641826629639,-0.8200009897207304,0.0448214299118872,1.2772994755529736,0.07153122127056122,0.9606061061132756
2.865064859390259,-0.06821127024479132,0.8053440332172729,-0.013981878757476807,-0.8185995954732757,0.044779143672424526,1.080648175665565,0.07091225683689117,0.9606799116755143
2.8686726093292236,-0.06887332769321709,0.8301083104631074,-0.01352912187576294,-0.8170366370847203,0.04473195474139713,1.000761145192944,0.07027073204517365,0.9607621942314173
2.872541904449463,-0.06958298783589648,0.809276357014343,-0.013019144535064697,-0.8153456014117847,0.044680866078787185,1.0103695911375705,0.06968352198600769,0.9608511814651022
2.87577223777771,-0.07017514237086651,0.7056783503129598,-0.01262134313583374,-0.8139221595266347,0.04463783533967547,1.145882618656246,0.06909754872322083,0.9609260564354959
2.879176616668701,-0.07079888838899656,0.6688830347832322,-0.012213051319122314,-0.8124105925177166,0.0445921140385237,1.2643321696983496,0.06845548748970032,0.9610055361073846
2.88254451751709,-0.07141563220606643,0.6255806596369242,-0.011904001235961914,-0.8109037255230913,0.04454650766041546,1.2220479855352115,0.06779037415981293,0.9610847369923997
2.886043071746826,-0.07205596312388711,0.5968840585940196,-0.011585354804992676,-0.809326344962603,0.04449873796041626,1.202655543476446,0.06707549095153809,0.961167610121088
2.889458656311035,-0.07268077245753246,0.5004484988087285,-0.011259496212005615,-0.8077745716858384,0.04445171458993369,0.91175720925033,0.06646285951137543,0.9612491039116066
2.892812490463257,-0.07329396015114086,0.5353712791969941,-0.0109788179397583,-0.8062395576130776,0.0444051705708588,0.9224540662459314,0.06600882112979889,0.9613296843297137
2.896420955657959,-0.07395333895801122,0.5429550465199151,-0.010684072971343994,-0.8045755584425288,0.04435468345372251,0.8726797415169456,0.06550252437591553,0.9614169983685453
2.8999180793762207,-0.07459200950541832,0.5088749069453073,-0.01040869951248169,-0.8029506517510463,0.04430535019048287,1.0048105024363554,0.06498195230960846,0.9615022234409423
2.903043270111084,-0.07516245027335645,0.511496456143354,-0.01016247272491455,-0.8014884027080803,0.04426092804566628,1.035894585784624,0.0644804984331131,0.9615788853260486
2.9064464569091797,-0.07578330393606694,0.5380396417735774,-0.009891390800476074,-0.7998852262257403,0.04421219487989014,1.01560098618903,0.0638933926820755,0.9616629008229582
2.909782648086548,-0.07639159906670324,0.5756307847384263,-0.009588181972503662,-0.798302673126483,0.04416405806693935,0.871778583980117,0.0634094625711441,0.9617457996980516
2.913026809692383,-0.07698279236083053,0.612847420674983,-0.009283781051635742,-0.7967534379552074,0.044116905243014815,0.7779411667036044,0.06298613548278809,0.9618269186963156
2.916408061981201,-0.07759862764521273,0.5802653092135448,-0.008984625339508057,-0.7951279376583059,0.04406739982966057,0.7647632006455658,0.0625917911529541,0.9619119941050004
2.9198427200317383,-0.07822383124520739,0.5143988856126201,-0.008707106113433838,-0.7934655318539454,0.0440167371649296,0.7994168041072462,0.06215153634548187,0.96199896190161
2.9232943058013916,-0.07885174915449646,0.4428680432087731,-0.008438527584075928,-0.7917835847388455,0.04396544466970709,0.877993059980844,0.06171363592147827,0.9620869115643702
2.9266858100891113,-0.07946837573139592,0.3695582924205372,-0.008229613304138184,-0.7901198884261701,0.043914674755213934,0.8634340992559771,0.061253905296325684,0.9621738667692669
2.9297757148742676,-0.0800298528959729,0.3034109885483933,-0.008078694343566895,-0.7885946713291474,0.04386810096839899,0.9439765170281098,0.060792118310928345,0.9622535490306908
2.933046340942383,-0.08062384086893268,0.3278007587659354,-0.007921993732452393,-0.7869704574842579,0.04381847289547447,0.8675068631886569,0.06029406189918518,0.9623383661317068
2.9362921714782715,-0.08121298904633466,0.185394461257753,-0.0077776312828063965,-0.7853486496551942,0.04376888603929929,0.7977081157906621,0.05988645553588867,0.962423019336339
2.9392783641815186,-0.08175471228677703,0.2536483671640416,-0.007695198059082031,-0.783847895809662,0.04372297161955352,0.7055793868307335,0.05951559543609619,0.9625013197652821
2.9426493644714355,-0.08236589728512642,0.18806282383433628,-0.007560789585113525,-0.7821438080891138,0.04367080274507007,0.668620224476128,0.05915716290473938,0.9625901890495094
2.9460642337799072,-0.08298465926621752,0.24578371956990136,-0.007419764995574951,-0.7804068448840193,0.04361759058053205,0.6465243098068768,0.058772146701812744,0.9626807290225905
2.949549674987793,-0.08361581463878356,0.26132576124403567,-0.007313549518585205,-0.7786229390792081,0.04356290154219722,0.716791190990237,0.058405786752700806,0.9627736697474426
2.9530575275421143,-0.08425062343273784,0.25636354311916143,-0.0071713924407958984,-0.7768163557225058,0.043507477163191144,0.7544291473336225,0.05801895260810852,0.9628677441562191
2.9561941623687744,-0.08481790721763963,0.1753763982509315,-0.007070779800415039,-0.7751914824153309,0.04345759294634388,0.7250537523019379,0.05762949585914612,0.9629523151428482
2.95940899848938,-0.0853989924087814,0.1375511883933998,-0.0070111751556396484,-0.773516867062742,0.043406147344378754,0.6507843272537028,0.057261526584625244,0.9630394341289813
2.9629223346710205,-0.08603363325961062,0.05553414919736577,-0.006945967674255371,-0.7716761312628926,0.04334955816287467,0.5472799473093927,0.056876957416534424,0.9631351471354007
2.9665534496307373,-0.08668910879616466,0.03348504498081498,-0.006892740726470947,-0.7697620851068497,0.04329067047657764,0.531105925025015,0.05652245879173279,0.9632346184725299
2.9700663089752197,-0.08732280786627611,-0.020631229384944265,-0.0068975090980529785,-0.7678992146967768,0.043233313380821814,0.4759129517304236,0.05623927712440491,0.963331377609786
2.9733963012695312,-0.08792312608106882,-0.06145249546881509,-0.006926476955413818,-0.7661232438570894,0.04317859150935721,0.5850349370991196,0.055972516536712646,0.963423574604055
2.9768242835998535,-0.08854070747890583,-0.08144180810392156,-0.006920337677001953,-0.7642848276417809,0.043121903954040475,0.5781299637649785,0.05564877390861511,0.9635189633355044
2.980539560317993,-0.08920958358518445,-0.09534538152927664,-0.006988227367401123,-0.7622807366940942,0.04306005952784564,0.5923612308400895,0.055313318967819214,0.9636228901657858
2.9835383892059326,-0.08974912034511874,-0.11851800390486845,-0.0070261359214782715,-0.7606543612103946,0.043009833965248045,0.42214778648119694,0.05506289005279541,0.9637071849431661
2.986929416656494,-0.09035883586242589,-0.07535606889417018,-0.007079660892486572,-0.7588059193411616,0.042952710149851914,0.32702300129492917,0.0548323392868042,0.9638029405728836
2.990540027618408,-0.09100758209773115,-0.18972115265895964,-0.007115423679351807,-0.7568269222286,0.04289150393379426,0.3555557555129559,0.05464163422584534,0.9639054016703849
2.993987798690796,-0.09162663251438932,-0.1718384420579979,-0.007218658924102783,-0.7549267869017423,0.04283269019227509,0.3665803061583131,0.0544314980506897,0.9640037233854325
2.9976871013641357,-0.09229036739030853,-0.2325085689380209,-0.007331788539886475,-0.7528768085887806,0.042769187208078874,0.37872837788854763,0.05421808362007141,0.9641097365242179
3.0011820793151855,-0.09291698399919686,-0.2696783914960409,-0.007480978965759277,-0.7509294552004674,0.04270881392240744,0.35784961106124674,0.05402141809463501,0.9642103825549907
3.0046427249908447,-0.09353700367744924,-0.2699592717672602,-0.00762861967086792,-0.7489911460974761,0.042648673189632946,0.2706831002261923,0.05386781692504883,0.9643105029600155
3.0080673694610596,-0.09415013791931205,-0.3047416120199162,-0.007810831069946289,-0.7470631838014439,0.042588806050168015,0.23735197470816935,0.05372557044029236,0.9644100311399807
3.0114083290100098,-0.09474786950334949,-0.2924765068433403,-0.007967829704284668,-0.7451729809130418,0.04253006539717297,0.23522196598475634,0.0536007285118103,0.9645075539234391
3.01479434967041,-0.09535323696644939,-0.35548731435353537,-0.008153200149536133,-0.7432479183542322,0.04247019451141698,0.1566223034218904,0.053503572940826416,0.964606817948684
3.0180656909942627,-0.09593769167533565,-0.40028771761301285,-0.008330345153808594,-0.7413791555947932,0.042412029215056934,0.1776181036955327,0.053394615650177,0.964703123435906
3.0214269161224365,-0.09653778273470508,-0.36438185627547975,-0.008499860763549805,-0.7394499941518422,0.04235193702645823,0.15826077167066963,0.05327489972114563,0.9648024839958907
3.024794340133667,-0.0971385487301726,-0.36531812384621076,-0.008700370788574219,-0.7375081327940876,0.042291400951872005,0.15992264660871713,0.05320575833320618,0.9649024394381114
3.0284535884857178,-0.0977908846030689,-0.4154084388803183,-0.008924543857574463,-0.7353876823715987,0.04222524204960476,0.10353593216144372,0.05314287543296814,0.9650115194857186
3.031704902648926,-0.09837006425866505,-0.3929848305613112,-0.009143352508544922,-0.7334946750023925,0.04216613046152573,0.13478386233459025,0.05310085415840149,0.9651088391618134
3.0351638793945312,-0.09898578557293611,-0.3750084932032764,-0.009344935417175293,-0.7314715821361756,0.042102905588206285,0.08785345035169977,0.05304312705993652,0.9652127834861668
3.0385563373565674,-0.09958921196175832,-0.467558542570034,-0.009574413299560547,-0.7294782648324328,0.04204055941105622,0.05410100442684786,0.052997440099716187,0.9653151340375787
3.0417754650115967,-0.10016138923241899,-0.4790278203114885,-0.00980299711227417,-0.7275784875148108,0.041981090958568945,0.018780303006431156,0.05296933650970459,0.965412622341206
3.0451769828796387,-0.10076553978191367,-0.4900757776461141,-0.010061919689178467,-0.7255623444590507,0.04191792860761989,-0.018623579129681187,0.0529441237449646,0.9655160185511426
3.048785448074341,-0.10140594347743064,-0.5473753529748502,-0.01035618782043457,-0.7234138048440718,0.041850560217151056,0.025802320027340078,0.05295085906982422,0.9656261324162845
3.0525505542755127,-0.10207359089884531,-0.5815491193065311,-0.010684549808502197,-0.7211613930709417,0.04177987017025275,-0.02606691802033713,0.05297344923019409,0.9657414895197575
3.0555419921875,-0.1026036405432633,-0.641142550183558,-0.010970056056976318,-0.7193641497029284,0.041723417598608536,0.0160885395922519,0.052985966205596924,0.9658334760630476
3.058544397354126,-0.1031352689869373,-0.6583698734850081,-0.011298418045043945,-0.7175535385572639,0.041666502329375854,-0.05380382724822553,0.052985697984695435,0.9659260935351739
