time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.986984729766846,0.09517383745206773,-0.012664345760834429,-0.033259451389312744,-0.7438195294406558,0.13608549943405987,-0.027291810550599042,-0.036606431007385254,0.6561804705593441
4.991448879241943,0.09535516791503604,0.03878356749125959,-0.0332103967666626,-0.7432417607376829,0.13596360054883191,0.0027623782870007225,-0.03662264347076416,0.6567582392623169
4.995758056640625,0.09545904981472433,0.040515668348784235,-0.03317230939865112,-0.7429103297214944,0.135893637809502,0.0069053566186777614,-0.03663322329521179,0.6570896702785055
5.001064300537109,0.09549083070672755,0.09861108281598631,-0.03313547372817993,-0.7428088708336874,0.13587221519759576,-0.01926332490908935,-0.0366329550743103,0.6571911291663125
5.006058692932129,0.09542378171310108,0.0386431449106669,-0.03308230638504028,-0.7430228866722725,0.13591740078952805,-0.016103420394954205,-0.036643654108047485,0.6569771133277276
5.01032567024231,0.09529206338074235,0.03255740570091552,-0.0330623984336853,-0.7434429386240792,0.13600605471391014,-0.02193168309691841,-0.03663766384124756,0.6565570613759207
5.014955997467041,0.09507164566148199,0.07033580217991066,-0.03299492597579956,-0.7441447152232378,0.13615407213343575,0.0096439451147382,-0.03663802146911621,0.6558552847767621
5.019633769989014,0.09476726492268502,0.08732905858867798,-0.03296452760696411,-0.7451114706943494,0.1363577827850958,-0.0010529145324022886,-0.03663286566734314,0.6548885293056504
5.024329900741577,0.09437934878416908,0.060739059579918084,-0.0328984260559082,-0.7463395958666962,0.1366162428259492,0.006343595344780132,-0.03662177920341492,0.6536604041333037
5.028947830200195,0.09391776641663241,0.03508532814188917,-0.03284132480621338,-0.7477951677568799,0.13692210060643414,0.025864777851816307,-0.036621421575546265,0.6522048322431199
5.033077716827393,0.09343798234922611,0.04678867277602644,-0.032799363136291504,-0.7493014706416361,0.13723808689397382,0.01652551029669284,-0.036635369062423706,0.6506985293583637
5.037926197052002,0.09279445851266363,0.05647903042974748,-0.03272968530654907,-0.7513111474300316,0.13765883397860543,-0.005921505077311976,-0.03662797808647156,0.6486888525699683
5.041668891906738,0.09223877637869528,0.04543107309512189,-0.03269225358963013,-0.7530366197976797,0.13801932476600182,0.001357973365041431,-0.036622047424316406,0.6469633802023202
5.045636415481567,0.09159402672708894,0.11396585927262978,-0.03264206647872925,-0.7550271534567868,0.13843433436915847,-0.013411642351594154,-0.03662070631980896,0.6449728465432131
5.049829721450806,0.0908507268312183,0.06953996304144468,-0.03259938955307007,-0.7573065623174864,0.13890845324598208,0.009924826848875575,-0.03661191463470459,0.6426934376825135
5.053664445877075,0.09011577023850789,0.09294665230971923,-0.0325353741645813,-0.7595441447488477,0.13937272255284988,0.04608816030544168,-0.036602288484573364,0.6404558552511521
5.057518243789673,0.08932445507613454,0.1781470012462386,-0.032447993755340576,-0.7619352023306615,0.13986759102528637,-0.0029488407281955554,-0.03659704327583313,0.6380647976693385
5.061953544616699,0.08834894803238248,0.10390098288727173,-0.032357752323150635,-0.7648568903145511,0.1404705570751249,0.03724044346537854,-0.03657728433609009,0.6351431096854488
5.065776586532593,0.0874530167525348,0.11251464453799677,-0.03232395648956299,-0.767514933991268,0.14101748582662324,0.03344855980391806,-0.0365692675113678,0.6324850660087319
5.069309234619141,0.08658027261088214,0.081758254839484,-0.03228825330734253,-0.7700808011886336,0.14154399604820073,0.013178363971756136,-0.03655862808227539,0.6299191988113663
5.073038101196289,0.08561278768562094,0.07478306143753818,-0.03222626447677612,-0.7728981396687999,0.142120485441795,0.02991414679857244,-0.036559343338012695,0.6271018603312
5.076798677444458,0.08458948298371936,0.07932395915558345,-0.03219109773635864,-0.7758469444681068,0.14272208070274953,-0.021955073694087814,-0.036557793617248535,0.6241530555318932
5.080539703369141,0.08352464059128581,0.13250395717310323,-0.03215527534484863,-0.7788813919333809,0.14333925763085123,-0.02544266746922456,-0.03655502200126648,0.6211186080666191
5.08443284034729,0.08236751138324988,0.13723212010863933,-0.03209608793258667,-0.7821392924270618,0.14399977846245138,0.008894948613170368,-0.036526620388031006,0.6178607075729381
5.0881664752960205,0.08121148538560864,0.0969726145672071,-0.03200852870941162,-0.7853528026417516,0.1446491958517131,0.030429105665819117,-0.036506980657577515,0.6146471973582485
5.092929840087891,0.0796718376972342,0.11026761407158704,-0.03195458650588989,-0.7895683319854273,0.14549799466457836,0.007162858727531327,-0.036485373973846436,0.6104316680145726
5.0975189208984375,0.0781210147087889,0.08377124181990024,-0.03185921907424927,-0.7937397611986509,0.14633449351112582,-0.0014508107863783848,-0.03648221492767334,0.6062602388013492
5.102360010147095,0.07641466188452795,0.048895274810171155,-0.03179347515106201,-0.7982424428314807,0.14723367393866466,-0.009666561828243672,-0.036460548639297485,0.6017575571685192
5.107056617736816,0.07469165773193881,0.06120719336528357,-0.03173983097076416,-0.8026959598087045,0.1481192867351578,0.025256221485858123,-0.036458760499954224,0.5973040401912955
5.112334966659546,0.07267769020786485,0.09346161702863823,-0.03168356418609619,-0.8077822573204747,0.1491262655670194,0.019334321786394264,-0.03643852472305298,0.5922177426795252
5.117230653762817,0.07073822973562045,0.12754175075157367,-0.03163379430770874,-0.8125581389544472,0.1500675436882034,0.0395810977630252,-0.036423325538635254,0.5874418610455528
5.122182130813599,0.06870859871194902,0.02328835528776071,-0.03158301115036011,-0.8174268448897921,0.15102297520765398,0.067926604318578,-0.03640112280845642,0.5825731551102078
5.126968860626221,0.0666832615292604,0.05306166549992402,-0.03149682283401489,-0.8221527385358595,0.15194646530765185,0.060459870441998416,-0.03636389970779419,0.5778472614641404
5.1312806606292725,0.06480718633873203,0.08330311973787939,-0.031488120555877686,-0.8264115813382307,0.15277544969502307,0.02130047344450277,-0.036326974630355835,0.5735884186617692
5.135566711425781,0.06289517366388692,0.05704080852720302,-0.03145444393157959,-0.8306338518270864,0.15359434122871318,0.050535440043922325,-0.036316096782684326,0.5693661481729135
5.140691757202148,0.060549128486091175,0.08938885309595845,-0.03141963481903076,-0.8356507405863679,0.15456356967402296,0.04913105039117048,-0.036289989948272705,0.564349259413632
5.1458680629730225,0.05811590124495246,0.051095515304733594,-0.031374216079711914,-0.8406622307414539,0.15552774322715235,-0.014043602480984458,-0.03626978397369385,0.5593377692585461
5.1506006717681885,0.05583738576356781,0.06228391862664115,-0.03135561943054199,-0.8451769513218207,0.15639297866697693,0.0028560235134145713,-0.03628277778625488,0.5548230486781793
5.15561318397522,0.053370319662555066,0.021134958893014484,-0.03131777048110962,-0.8498699268951956,0.15728906393170766,0.015425413456100889,-0.036287903785705566,0.5501300731048042
5.160583734512329,0.05087162833393378,0.011350967899089,-0.031290292739868164,-0.8544149090949948,0.15815373397687457,0.07656369021358826,-0.036255478858947754,0.545585090905005
5.165038108825684,0.048590192019074614,0.022445742269546334,-0.03129100799560547,-0.8583808201547687,0.15890574555511078,0.02094939651216792,-0.03624483942985535,0.5416191798452312
5.169928312301636,0.04604177472892003,-0.03541559360162837,-0.03129154443740845,-0.8626022501491641,0.15970370142193602,0.03443165245653022,-0.03621438145637512,0.5373977498508358
5.174539566040039,0.04359886732540459,0.042388241526116255,-0.03127408027648926,-0.8664413047768292,0.16042717117405722,0.02600524431995138,-0.03619232773780823,0.5335586952231707
5.1790406703948975,0.041179002006593766,-0.026006113293290466,-0.03129011392593384,-0.8700429013854343,0.1611040105554034,0.050160944718974566,-0.03619188070297241,0.5299570986145655
5.183565378189087,0.038713257018203405,-0.040986391499150024,-0.03129035234451294,-0.8735058926172906,0.16175311002501255,-0.02265725974295526,-0.03618311882019043,0.5264941073827092
5.188558340072632,0.03595610506524995,0.026237620079334497,-0.03130197525024414,-0.8771298206397229,0.16243062465005953,0.007537380385004513,-0.03618195652961731,0.522870179360277
5.192986965179443,0.03348088641263491,-0.0062508712081619415,-0.03133159875869751,-0.8801589822925322,0.16299558920940954,-2.2985513153170226e-05,-0.03617355227470398,0.5198410177074677
5.197688102722168,0.030825036638328664,0.006950499344767787,-0.03134804964065552,-0.8831724288893144,0.16355641443509003,0.021745223947289255,-0.0361599326133728,0.5168275711106856
5.202508449554443,0.028073937082804135,0.015751423287147494,-0.03135651350021362,-0.8860346275577787,0.16408798864963406,-0.008987760524873312,-0.03617236018180847,0.5139653724422212
5.2074713706970215,0.025214588506610253,-0.036305050719658956,-0.03134709596633911,-0.888728870165889,0.16458739941661224,0.06890970282286249,-0.03617739677429199,0.5112711298341109
5.21250319480896,0.022290526233560388,-0.040658689071885704,-0.03136777877807617,-0.891187424170832,0.1650423101708904,-0.01727373437751482,-0.03615868091583252,0.5088125758291681
5.217345952987671,0.01945525899537359,-0.008451089758953196,-0.031384289264678955,-0.8932840815141762,0.1654296521008877,0.0067181272426798735,-0.03613424301147461,0.5067159184858239
5.222086429595947,0.016662411234069325,-0.03288767116065471,-0.03137880563735962,-0.8950722208744504,0.16575956028189037,0.007467138373428501,-0.03613269329071045,0.5049277791255496
5.226593732833862,0.01399319104603414,-0.03452613940943393,-0.03142291307449341,-0.8965236300069451,0.16602704849044642,0.06649881967990252,-0.036132633686065674,0.5034763699930548
5.231318712234497,0.011183052065770725,-0.031670532096212914,-0.03142213821411133,-0.8977791754290133,0.16625822871846344,0.08461560302521934,-0.036111027002334595,0.5022208245709866
5.236055612564087,0.008355932274575888,-0.04576136488738651,-0.03146398067474365,-0.8987598839973272,0.1664386683729148,0.019147091678937335,-0.036094218492507935,0.5012401160026727
5.241075038909912,0.0053521705068742716,-0.0901872611185716,-0.031509459018707275,-0.899491148331423,0.16657313591804165,-0.0387142485809916,-0.03608161211013794,0.500508851668577
5.2460668087005615,0.0023596745748618165,-0.036070989678648524,-0.03153729438781738,-0.8999010835500998,0.1666484875681826,0.018795991339913217,-0.036100804805755615,0.5000989164499001
5.2510716915130615,-0.0006430100485990914,-0.0704320212278202,-0.03160083293914795,-0.8999926547398915,0.16666531677864752,0.04950557497447983,-0.03608259558677673,0.5000073452601084
5.255986928939819,-0.003591310250943348,-0.059618142489222,-0.03162705898284912,-0.8997708817554679,0.16662455694700176,-0.04545537509025467,-0.03609883785247803,0.5002291182445319
5.2607176303863525,-0.0064257191121810985,-0.041782262821813736,-0.03168594837188721,-0.8992665732758179,0.16653184723384876,-0.050323960606383465,-0.03609547019004822,0.5007334267241819
5.26559853553772,-0.009344145088186878,-0.0994563685855315,-0.0317232608795166,-0.898449304084799,0.1663815378998191,0.03281660260036391,-0.036111980676651,0.5015506959152011
5.270177364349365,-0.012074014206611033,-0.09149809423431815,-0.03176772594451904,-0.8974113858749253,0.16619052883320645,0.02457744797793127,-0.03609257936477661,0.5025886141250746
5.27466607093811,-0.014740467588477309,-0.02708289414553506,-0.031840384006500244,-0.8961426921314569,0.16595686873719687,-0.004165964249132764,-0.03609183430671692,0.5038573078685431
5.279554605484009,-0.01763102453796233,-0.08981282431034703,-0.03188192844390869,-0.8944832517385214,0.16565094090821053,-0.004493661190454286,-0.03610548377037048,0.5055167482614784
5.284363031387329,-0.020458002258721436,-0.10427816998148533,-0.03192871809005737,-0.8925749286889169,0.16529870351790715,-0.00503201723800172,-0.03608989715576172,0.5074250713110832
5.288934946060181,-0.023128651794294665,-0.04140779968106372,-0.03201472759246826,-0.8905134466750525,0.16491767953286268,-0.018888773993254577,-0.036105573177337646,0.5094865533249474
5.293382883071899,-0.025708584674815623,-0.03274732172596598,-0.03207820653915405,-0.888283873242909,0.16450497822807103,-0.0010996905150954365,-0.03609439730644226,0.5117161267570909
5.298136472702026,-0.028443558935990734,-0.09589857522344304,-0.0321199893951416,-0.8856654558657909,0.16401948511764036,-0.002246618654970409,-0.036107420921325684,0.5143345441342089
5.303071975708008,-0.03125631721120264,-0.07464530136784975,-0.03218865394592285,-0.8826997824583862,0.16346853044793702,0.027339437311587667,-0.036123812198638916,0.5173002175416138
5.30807638168335,-0.034077642813632326,-0.07286639298346088,-0.03223139047622681,-0.8794481227608569,0.1628631177371562,0.0012643802550841561,-0.03609740734100342,0.520551877239143
5.31273627281189,-0.036674508192299435,-0.06425273133273585,-0.032282471656799316,-0.8762108858093007,0.1622589924097076,0.01516795742916682,-0.03612548112869263,0.5237891141906992
5.317291736602783,-0.03918280581776692,-0.02708290877471585,-0.032346487045288086,-0.8728625758053695,0.16163265175989192,-0.007021589117370735,-0.03611019253730774,0.5271374241946305
5.321929454803467,-0.04170340764818601,-0.039348002247947086,-0.03240317106246948,-0.8692794468654519,0.16096068712112477,-0.04695340027758809,-0.03611239790916443,0.530720553134548
5.326297044754028,-0.044044857172553416,-0.06724877585573036,-0.032439470291137695,-0.8657556326867847,0.16029810897779007,0.007209671374608837,-0.036112040281295776,0.5342443673132151
5.3310706615448,-0.04656597867618319,-0.10357595760009247,-0.03249639272689819,-0.8617519434563475,0.1595431780043023,0.07043114932864496,-0.03610891103744507,0.5382480565436524
5.3359763622283936,-0.049113194280615224,-0.049881006566998315,-0.03256481885910034,-0.8574872180145147,0.15873650227029945,-0.011047536745677801,-0.03613013029098511,0.5425127819854854
5.340469837188721,-0.05140548453037572,-0.05830742055524948,-0.032614827156066895,-0.8534615072279047,0.15797260647814745,-0.020597471087347094,-0.03611975908279419,0.5465384927720951
5.345198154449463,-0.05377330099953714,-0.058401047312322575,-0.03267025947570801,-0.8491172801034684,0.15714557683732833,-0.060552689668291755,-0.03611266613006592,0.5508827198965315
5.349571704864502,-0.055921255213879646,-0.12904243552397518,-0.03272414207458496,-0.8450138349598542,0.1563617725857078,-0.0009124470585110349,-0.036146730184555054,0.5549861650401458
5.354221343994141,-0.05815845798743336,-0.07661146326638481,-0.032771944999694824,-0.8405762654866188,0.15551123747688625,-0.0572055331029285,-0.03614675998687744,0.5594237345133812
5.358948707580566,-0.06038216205445898,-0.030827976131803627,-0.032803475856781006,-0.8360008807302797,0.15463106333946397,-0.055637284921954105,-0.03615638613700867,0.5639991192697202
5.36359167098999,-0.0625143253720919,-0.05961820100594517,-0.032876014709472656,-0.8314605754454422,0.15375433871618663,0.02841613624041982,-0.03616955876350403,0.5685394245545577
