time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.1223158836364746,0,0.019597197924812015,0.01605609431862831,0,1.752855802965706,-0.005126208066940308
3.1295924186706543,0,-0.08234479136251305,0.016042400151491165,0,0.6114754141768337,-0.0033304989337921143
3.1371543407440186,0,0.0248110291818117,0.01595379039645195,0,-0.3348336496569275,-0.002770841121673584
3.1438353061676025,0,-0.02599612448864523,0.01594499498605728,0,-0.6629018298477529,-0.003244936466217041
3.149338483810425,0,0.007887972359996085,0.015898771584033966,0,0.21363189327728185,-0.003815382719039917
3.154897451400757,0,0.027496923368656938,0.01590573415160179,0,0.6985014848762785,-0.003532588481903076
3.1603269577026367,0,0.1107135583155262,0.015966206789016724,0,0.6804315207611705,-0.0029621422290802
3.166105031967163,0,0.01949477171549213,0.016033004969358444,0,0.2665544411195399,-0.0024733543395996094
3.172727346420288,0,-0.058645536033402015,0.015956886112689972,0,-0.29696162642085927,-0.002413123846054077
3.1787989139556885,0,-0.06005872074964642,0.01590530201792717,0,-0.49851665111666077,-0.0026883184909820557
3.1841979026794434,0,0.013660650026620456,0.015884961932897568,0,-0.4747588615093621,-0.0031899213790893555
3.1893107891082764,0,0.05741653855500967,0.015947185456752777,0,0.0019651808290981542,-0.003496408462524414
3.1959850788116455,0,0.017230178917540803,0.015998475253582,0,0.1873695879182778,-0.003471463918685913
3.201955795288086,0,-0.08072388983402967,0.016007784754037857,0,0.31751078024988433,-0.00320473313331604
3.207939624786377,0,-0.09846323446322326,0.015938811004161835,0,0.16782500237926856,-0.00296860933303833
3.2144041061401367,0,0.0033353939725469135,0.015886764973402023,0,0.0784816752939369,-0.0027854442596435547
3.220303535461426,0,0.05548258426090776,0.01593117043375969,0,-0.15097410545463089,-0.0027694106101989746
3.2265186309814453,0,0.03361781064818079,0.01597489044070244,0,-0.3008939502179294,-0.0028892457485198975
3.2321362495422363,0,-0.06489218452852816,0.015980452299118042,0,-0.1333020550570836,-0.0030997395515441895
3.238748788833618,0,0.029676700565126588,0.01591455191373825,0,0.032230066077334855,-0.0032064616680145264
3.24526047706604,0,-0.0011206534911446752,0.01590834930539131,0,0.044799464066070604,-0.0031460821628570557
3.251342296600342,0,0.012891175597779041,0.01589953899383545,0,0.0546068697953138,-0.0030894577503204346
3.257990837097168,0,0.031107425669141396,0.015897534787654877,0,0.014558022994377962,-0.003051280975341797
3.2642271518707275,0,0.03845419441154875,0.015920288860797882,0,0.10397160086879412,-0.0029952526092529297
3.270411968231201,0,-0.027283498250072646,0.015938151627779007,0,0.07429191887662197,-0.0028413236141204834
3.2775540351867676,0,-0.010307798321174608,0.015895899385213852,0,-0.10172639612414731,-0.002861529588699341
3.2847063541412354,0,0.050786593819770916,0.01590432971715927,0,-0.2017431910708291,-0.0030143558979034424
3.2911293506622314,0,0.029278780995893604,0.015920888632535934,0,0.018349911044592677,-0.0031848549842834473
3.2975893020629883,0,0.011012793904213284,0.015912115573883057,0,0.09772200313082018,-0.0031338930130004883
3.303598165512085,0,-0.023026393473142504,0.01591881364583969,0,0.05874987720248767,-0.003033071756362915
3.3100926876068115,0,-0.016244297943069554,0.015888448804616928,0,0.02478677107422129,-0.002972126007080078
3.3163228034973145,0,-0.028020788481170192,0.015870098024606705,0,0.09521751078580405,-0.0029528439044952393
3.322579860687256,0,0.05265622653176361,0.015871934592723846,0,-0.05559179402136121,-0.0029065608978271484
3.3289997577667236,0,-0.02545774722878565,0.015920523554086685,0,-0.08597368254325391,-0.0029405951499938965
3.3352506160736084,0,-0.058838611961503695,0.015889804810285568,0,-0.051378595804744104,-0.0029945075511932373
3.341557502746582,0,0.0218705784716655,0.015879150480031967,0,0.015775204483444064,-0.003076225519180298
3.347811698913574,0,0.011662339771834458,0.015886593610048294,0,0.03503890682539786,-0.003053635358810425
3.353917360305786,0,-0.016528089421266587,0.015892717987298965,0,-0.013459747486794698,-0.0030117928981781006
3.358861207962036,0,-0.026753883869507878,0.01589452475309372,0,-0.013366126581393916,-0.0030065178871154785
3.36407470703125,0,-0.02083491585787487,0.01589774340391159,0,0.06752741493645222,-0.0029966235160827637
3.370143175125122,0,-0.04294838993283149,0.015878312289714813,0,0.04835734227740767,-0.0029181241989135742
3.3763935565948486,0,0.01737650876133758,0.015868719667196274,0,-0.13482341963945363,-0.002903163433074951
3.3826520442962646,0,-0.0009948164780994124,0.015900831669569016,0,-0.08705036684290526,-0.002972424030303955
3.389512538909912,0,0.012446471908371093,0.015884213149547577,0,-0.054351227786798025,-0.0030370354652404785
3.396589517593384,0,-0.023345267189798444,0.015897437930107117,0,0.035390021793602774,-0.0030128657817840576
3.4043519496917725,0,0.0011615392170564137,0.015878695994615555,0,-0.011353135943682473,-0.0029668807983398438
3.411308765411377,0,-0.017329749510769963,0.01586918905377388,0,0.057041212292592895,-0.002985745668411255
3.4182324409484863,0,-0.015407486857957549,0.015840359032154083,0,0.03887762142041184,-0.0029290318489074707
3.4256365299224854,0,-0.014433180491329462,0.01582369953393936,0,-0.05121472557317692,-0.002904951572418213
3.43270206451416,0,-0.024808202824082557,0.015855781733989716,0,-0.02944650747951774,-0.0029702186584472656
3.43941593170166,0,-0.05377982368838091,0.01586442068219185,0,-0.0014287022540406997,-0.0030199289321899414
3.4453680515289307,0,-0.00183160123068599,0.0158308744430542,0,0.023733496389674362,-0.0030276477336883545
3.4512805938720703,0,-0.010389661753972318,0.01582339033484459,0,-0.01233620738398249,-0.002977907657623291
3.4576332569122314,0,0.048615687758533935,0.015841178596019745,0,0.02719769810472363,-0.002967625856399536
3.4640026092529297,0,-0.03403332912190736,0.0158463716506958,0,0.00966608857424503,-0.002964884042739868
3.470641851425171,0,0.008795072270062638,0.015841472893953323,0,0.03239398312228058,-0.0029165446758270264
3.4767167568206787,0,0.020709078570532467,0.015844371169805527,0,-0.05734727230979254,-0.002927809953689575
3.4827423095703125,0,-0.05017809011886357,0.015823107212781906,0,0.017998857518947094,-0.0029535293579101562
3.488877773284912,0,0.004283432547873199,0.015802670270204544,0,0.0008885589777623015,-0.002954423427581787
3.4952750205993652,0,0.03150248669644749,0.015798963606357574,0,-0.019639120768209575,-0.00296628475189209
3.5014092922210693,0,-0.028333806136754822,0.01582719385623932,0,-0.003792790670669624,-0.002965182065963745
3.507249355316162,0,0.052951782797154116,0.015794992446899414,0,0.01732003134596939,-0.0029419362545013428
3.5136308670043945,0,-0.10560513030613772,0.015792246907949448,0,0.011608796970133282,-0.0029296875
3.5201141834259033,0,-0.03629206585878738,0.015779677778482437,0,-0.007420834090383536,-0.002886831760406494
3.526405096054077,0,0.00022528712125573873,0.0157625675201416,0,-0.03763886920426695,-0.0029177963733673096
3.532520294189453,0,-0.010731967029503884,0.015774216502904892,0,-0.031880820718435246,-0.0029543042182922363
3.538243532180786,0,-0.04025072803295663,0.0157872773706913,0,-0.007280385908724453,-0.002961397171020508
3.5443310737609863,0,-0.053039563733582464,0.015763234347105026,0,-0.022986274407736675,-0.002966552972793579
3.550487756729126,0,0.005758041536970822,0.015752598643302917,0,-0.021207367486265893,-0.0029610097408294678
3.5569279193878174,0,-0.05496769561372889,0.01570146530866623,0,0.006084836955025996,-0.002936452627182007
3.563326835632324,0,-0.08349751814392473,0.015597693622112274,0,0.021486438127821136,-0.0029362738132476807
3.5702028274536133,0,-0.13780982060646962,0.01549617201089859,0,-0.0012180511024318444,-0.0028926730155944824
3.5772814750671387,0,-0.1935353077852589,0.015327908098697662,0,-0.023969361208676526,-0.002909839153289795
3.584411382675171,0,-0.3713208161224383,0.015040095895528793,0,-0.03293412466134376,-0.002941995859146118
3.5920729637145996,0,-0.7423171687182397,0.014434639364480972,0,-0.03761546836667099,-0.002943068742752075
3.598515272140503,0,-1.0236362217345574,0.013526875525712967,0,0.02139280113032148,-0.002916306257247925
3.6047985553741455,0,-0.8513861145290539,0.012486372143030167,0,0.0163135495591059,-0.0029203295707702637
3.611483097076416,0,-0.5024946647711825,0.011724472045898438,0,0.018513781276159866,-0.002882927656173706
3.6178879737854004,0,-0.25949809672590096,0.011320341378450394,0,-0.011727660526991817,-0.002906233072280884
3.6244657039642334,0,-0.07910566837146751,0.011133890599012375,0,0.010063961330099477,-0.0029144287109375
3.6308016777038574,0,-0.010445082211028236,0.011054925620555878,0,0.009642635071598219,-0.0029179751873016357
3.6367828845977783,0,0.023506322766981124,0.011053461581468582,0,-0.006461175922483151,-0.0029417574405670166
3.6430160999298096,0,-0.1017955394842458,0.011063527315855026,0,0.014698473370414165,-0.0029207468032836914
3.649221181869507,0,0.012285742561920089,0.011015854775905609,0,0.021439605731349554,-0.0029288530349731445
3.655470132827759,0,-0.012379056254524224,0.011006146669387817,0,0.002058864091382064,-0.0029051601886749268
3.6618740558624268,0,0.009491557327175179,0.010991442948579788,0,-0.014957807784162013,-0.0028939247131347656
3.668386459350586,0,9.962325828001431e-05,0.011002346873283386,0,0.06996166380697423,-0.0028897225856781006
3.6746251583099365,0,-0.06627589437131147,0.010955199599266052,0,-0.04028384264659892,-0.002887547016143799
3.681016683578491,0,-0.13579961902207627,0.01088663935661316,0,-0.01816451543640715,-0.0028991103172302246
3.687502861022949,0,-0.1517073902160274,0.010774195194244385,0,0.009174488851429052,-0.002922952175140381
3.693655014038086,0,-0.20149634412580592,0.010612450540065765,0,0.020128822354817704,-0.0029006600379943848
3.699742078781128,0,-0.2685243246816686,0.01038716733455658,0,0.026846533397304025,-0.002876579761505127
3.706173896789551,0,-0.4644208758736218,0.010023579001426697,0,0.04304396822262234,-0.0028680264949798584
3.7122159004211426,0,-0.6283936755531856,0.009543083608150482,0,0.01664121687633632,-0.002876579761505127
3.718876838684082,0,-0.4710627112070088,0.008975192904472351,0,-0.051448833427565885,-0.0028645992279052734
3.7249932289123535,0,-0.08879629520211513,0.008685130625963211,0,-0.024180033115435633,-0.002890259027481079
3.731288194656372,0,0.0738919102603718,0.008657462894916534,0,0.03789450243527425,-0.002906292676925659
3.737987995147705,0,-0.06871042997377703,0.008708201348781586,0,-0.019241228994420097,-0.002870112657546997
3.7444519996643066,0,0.03870871582481581,0.00865955650806427,0,0.01039163523046125,-0.002906292676925659
3.7511281967163086,0,-0.06984566025496067,0.008699871599674225,0,-0.038715600317296844,-0.0028670132160186768
3.758690357208252,0,0.03319351466597863,0.00865822285413742,0,-0.006601621178306076,-0.0028710365295410156
3.7660555839538574,0,0.05997955347486879,0.008674275130033493,0,0.028274332665160298,-0.0028641223907470703
3.772901773452759,0,-0.03807399663192801,0.008667342364788055,0,-0.029352939239167816,-0.0028723478317260742
3.77921986579895,0,0.007753376582113111,0.008671987801790237,0,-0.07738346269183105,-0.0028876066207885742
3.7857022285461426,0,0.0009595923365868179,0.008683603256940842,0,0.05432598952409451,-0.0028733015060424805
3.791829824447632,0,-0.00128744873597898,0.008665289729833603,0,0.03471118391728043,-0.002871602773666382
3.7981863021850586,0,0.02086991032124902,0.008679624646902084,0,-0.02492906326411929,-0.0028550326824188232
3.804194688796997,0,-0.019214047976507314,0.00868026539683342,0,0.01856056978508907,-0.0028595030307769775
3.810816526412964,0,0.045452785725254366,0.008681971579790115,0,-0.044286395288982344,-0.0028650760650634766
3.8170881271362305,0,0.010986435777720089,0.008671212941408157,0,-0.04611211412607161,-0.0028671622276306152
3.8231310844421387,0,-0.04281970288107068,0.008649151772260666,0,0.01818605690512436,-0.0028658807277679443
3.829467535018921,0,0.00025445752489156596,0.008657421916723251,0,-0.02371192273675941,-0.002848029136657715
3.835963249206543,0,0.017408635905276366,0.008683562278747559,0,-0.02090312587623878,-0.0028794705867767334
3.8424510955810547,0,-0.04657648528613722,0.00869070366024971,0,0.029327627830560334,-0.002863287925720215
3.8490149974823,0,-0.03623951198970778,0.008666299283504486,0,0.04714012128955343,-0.002842932939529419
3.855469226837158,0,-0.054294841072350754,0.008681640028953552,0,-0.03295757231231825,-0.0028300583362579346
3.8617475032806396,0,0.001468672376099577,0.008681107312440872,0,0.06350140586558582,-0.002811044454574585
3.8681602478027344,0,0.06853761838690936,0.00865209475159645,0,0.05399828417099403,-0.0028208494186401367
3.874516487121582,0,-0.03652624100740799,0.008660521358251572,0,0.05739225996656616,-0.002829909324645996
3.8811745643615723,0,-0.016103901695002285,0.008676167577505112,0,-0.014325841803099393,-0.0028147101402282715
3.8873283863067627,0,-0.0006671906711694947,0.00865994393825531,0,0.013738785944152196,-0.002816319465637207
3.8938827514648438,0,-0.008142707359302719,0.008661072701215744,0,0.028812692370002932,-0.002814739942550659
3.9004597663879395,0,-0.050968171211769546,0.008660383522510529,0,-0.02158190523583795,-0.0027740001678466797
3.906869649887085,0,-0.014254773242808595,0.008669540286064148,0,-0.012125610086045426,-0.002749025821685791
3.913464069366455,0,0.012218191588150887,0.008657928556203842,0,-0.033472507772875665,-0.002767801284790039
3.920168161392212,0,0.04375285443629282,0.008630596101284027,0,-0.01877310691239924,-0.002755671739578247
3.926725387573242,0,0.0032739024054620376,0.008666880428791046,0,-0.02036475885680575,-0.0027847886085510254
3.933263063430786,0,-0.00797302422274756,0.008647322654724121,0,0.049691465048976154,-0.0027763545513153076
3.9398744106292725,0,-0.01578207580966238,0.008661698549985886,0,0.058141279874823266,-0.002757817506790161
3.9464523792266846,0,-0.002993243949196512,0.008666563779115677,0,0.014862309954865531,-0.0027520358562469482
3.9528768062591553,0,-0.020372708353648492,0.008647136390209198,0,0.00528897184976412,-0.002777785062789917
3.959442138671875,0,-0.01638479805832045,0.008630461990833282,0,0.00903404140122901,-0.0027545690536499023
3.9658095836639404,0,0.0002573593829084573,0.008652858436107635,0,0.03318974911484259,-0.002767115831375122
3.972172975540161,0,0.0071857358404549074,0.008621778339147568,0,-0.010978674997309576,-0.0027854442596435547
3.97843861579895,0,0.015670652654154998,0.00863313302397728,0,-0.02942314467779185,-0.0027823150157928467
3.9849131107330322,0,0.0005060440730525702,0.008653562515974045,0,0.02733807094610163,-0.0027405619621276855
3.9921023845672607,0,-0.006384307623467098,0.008624676614999771,0,0.04360571998755245,-0.0027691423892974854
3.999143362045288,0,-0.03344243602883824,0.00864468514919281,0,0.05189168798852164,-0.002760082483291626
4.007410049438477,0,-0.013499945549776802,0.008659247308969498,0,0.01310679070472799,-0.0027465522289276123
4.014742374420166,0,-0.010773064787104736,0.008637987077236176,0,-0.010393534098128139,-0.0027418434619903564
4.021439075469971,0,0.003867820447389558,0.008637186139822006,0,-0.01992006101907012,-0.00273895263671875
4.027961015701294,0,-0.07912060183922068,0.008590325713157654,0,0.0355303858574723,-0.002726912498474121
4.034143686294556,0,-0.04627809095967294,0.008544862270355225,0,0.005850706791136322,-0.0027397871017456055
4.0403242111206055,0,0.013218787324122445,0.008543062955141068,0,0.019286143505289757,-0.0027205944061279297
4.046437978744507,0,-0.007902821709959687,0.00856243446469307,0,0.00301849940118746,-0.0027123689651489258
4.052978515625,0,-0.049101517000986236,0.008556902408599854,0,0.017624274418914582,-0.0027014613151550293
4.059419393539429,0,-0.00894440914197135,0.008562080562114716,0,0.029210588532546645,-0.002705603837966919
4.065848112106323,0,0.01742614849760327,0.008526284247636795,0,0.004446310555253127,-0.0027064085006713867
4.072124242782593,0,-0.01637018643254473,0.008510924875736237,0,0.0061081851275711,-0.002655535936355591
4.078294277191162,0,0.03065678253233162,0.008515331894159317,0,0.04014151827250318,-0.0026362240314483643
4.084826707839966,0,-0.020905226626600607,0.008517373353242874,0,0.03543677372957999,-0.0026352107524871826
4.0912981033325195,0,-0.004810209233093713,0.008509490638971329,0,0.021065053352596706,-0.0026283562183380127
4.097825765609741,0,0.03526203986835617,0.008523646742105484,0,-0.03211494612784117,-0.0026237070560455322
4.1045050621032715,0,0.00012860917423118898,0.008525002747774124,0,0.024763308794066,-0.002583056688308716
4.111756086349487,0,0.0031656223294479597,0.0084775909781456,0,0.07986265825742046,-0.0025566816329956055
4.118290185928345,0,0.004511511716857504,0.008476443588733673,0,0.034126002056392775,-0.002537250518798828
