time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
23.094053268432617,-0.3546971903249685,0.049332857014369236,0.05629602074623108,0.5502623300519442,-0.9812025009498921,-0.030362525338195508,0.04730689525604248,0.9930333342415221
23.097412824630737,-0.35499189749952653,0.011414018936846373,0.0563216507434845,0.5515801438074373,-0.9810916225855517,-0.0059727576807600625,0.0473020076751709,0.9929510020943217
23.100613355636597,-0.35527242676844417,0.028734985087468416,0.056357234716415405,0.5528328026880088,-0.9809859888329662,0.006432785802777853,0.04730212688446045,0.9928721160325803
23.103798151016235,-0.35555135492602885,0.07559517992839024,0.0563751757144928,0.5540766091923834,-0.9808808713496937,0.03232058267057143,0.047299087047576904,0.9927931813364101
23.10698699951172,-0.3558304151927479,0.014667567763071567,0.05640244483947754,0.5553193017706313,-0.9807756176230169,0.061625763486123496,0.047320008277893066,0.9927137104098915
23.10989499092102,-0.3560847019321181,0.03856579750597989,0.056420207023620605,0.5564501879860361,-0.9806796324661483,-0.012760700860125361,0.04730653762817383,0.9926408591335308
23.11314558982849,-0.3563687260170141,0.07632078729570674,0.056457966566085815,0.5577116452293713,-0.9805723374944049,0.001423753385043299,0.047328054904937744,0.9925589965184114
23.11617612838745,-0.35663331034958545,0.08996688713911082,0.05645516514778137,0.5588851653805259,-0.9804723055985027,-0.026196146351787273,0.04732203483581543,0.9924822690648017
23.119641542434692,-0.3569356102329331,0.03561655465817729,0.05650830268859863,0.5602240759113931,-0.9803579193152395,-0.0004955984722370828,0.04733365774154663,0.992394050874815
23.123053312301636,-0.3572329668625147,0.04130438307620417,0.056528449058532715,0.561539120559365,-0.9802453044255008,0.003483538200491502,0.04731935262680054,0.9923066980678941
23.126300811767578,-0.3575157620256302,0.02061287268888562,0.05655351281166077,0.5627879493865138,-0.9801381130886009,-0.014773683451787369,0.04733520746231079,0.9922230906829729
23.1295108795166,-0.3577950622636541,0.09542065744196343,0.05657997727394104,0.56401960053657,-0.9800321592283658,0.0026877034507797703,0.047318875789642334,0.9921400061935415
23.132737159729004,-0.35807553620872323,0.08168093084148624,0.05661976337432861,0.5652546795141904,-0.9799256728525856,-0.06542576341708774,0.047340214252471924,0.9920560610978578
23.13580560684204,-0.35834206766326065,0.05703369289366546,0.05664977431297302,0.5664267354750131,-0.9798243989189415,-0.020859427050292992,0.04736137390136719,0.9919758130345415
23.139164447784424,-0.35863357465518564,0.058250846587288053,0.05668199062347412,0.5677068009279916,-0.9797135445930897,0.008726627453347006,0.04737281799316406,0.9918875131527424
23.14186978340149,-0.3588681754312525,0.042404517952666185,0.05668357014656067,0.5687355969046951,-0.9796242619438825,-0.0008233064311603894,0.04738372564315796,0.9918160461140103
23.14498209953308,-0.3591378582256208,0.09820606516823273,0.05671793222427368,0.5699167113464679,-0.9795215524086522,-0.005691902644877634,0.04738962650299072,0.991733445353821
23.148234128952026,-0.35941940558326074,0.022859932413656928,0.05678245425224304,0.5711480423657379,-0.9794142379012823,-0.09004961808232953,0.047412216663360596,0.9916466999801428
23.151310920715332,-0.35968555321253076,0.11222667203992918,0.056791454553604126,0.5723103802453682,-0.9793127120676896,0.03400583796536177,0.047437965869903564,0.9915642187274973
23.154489040374756,-0.359960231660886,0.07784224550483386,0.05682876706123352,0.5735082962581223,-0.979207849388367,0.040138384701977385,0.04741966724395752,0.9914786029659644
23.157490730285645,-0.36021944211165,0.04064901625754559,0.05688318610191345,0.5746371873036974,-0.9791088148546989,-0.020999894981346145,0.047442615032196045,0.9913973504335457
23.160824060440063,-0.360507040251732,0.08949878846377922,0.05692005157470703,0.5758879260484282,-0.9789988469467737,-0.06781327498081334,0.04745984077453613,0.9913066778798267
23.163883686065674,-0.36077078970808074,0.04636025721651305,0.056965380907058716,0.5770332960418778,-0.978897917048493,-0.03579292406181374,0.047496914863586426,0.9912230409798356
23.166885375976562,-0.3610293266761176,0.08633888541256216,0.05700331926345825,0.5781544920546179,-0.9787989066726849,0.001189645530654334,0.047484755516052246,0.9911406073865476
23.169883012771606,-0.36128729790226605,0.09130110353743637,0.057028740644454956,0.5792717139947335,-0.9787000387825173,-0.01692713397450253,0.04749500751495361,0.9910579096704843
23.172860145568848,-0.3615432894046423,0.12418750195936211,0.057087212800979614,0.5803788577332137,-0.9786018563744133,-0.05924643256029716,0.04753297567367554,0.9909754068464901
23.175864696502686,-0.36180142014797007,0.06096603424575254,0.0571347177028656,0.5814937331544717,-0.9785027795921567,-0.03822723144905893,0.04756367206573486,0.9908917701809067
23.178861141204834,-0.3620586350992858,0.12636432406131165,0.05719533562660217,0.5826031317509104,-0.9784039804962312,-0.036354693381760804,0.04759490489959717,0.9908079855411958
23.182122468948364,-0.3623383375890931,0.08516855094914842,0.05724602937698364,0.5838077946171021,-0.9782964600481728,-0.04253406227442145,0.047606825828552246,0.9907163710695298
23.184859037399292,-0.36257283302548704,0.08315557567207682,0.05729857087135315,0.5848163638871658,-0.9782062504822524,-0.04698133616122977,0.04762744903564453,0.9906391577804409
23.187883377075195,-0.3628317722353596,0.10773259940376509,0.05734774470329285,0.5859285912493691,-0.9781065663043051,-0.04173824069097243,0.047651588916778564,0.9905534647113653
23.190887212753296,-0.36308873134731245,0.08062765323110316,0.057393014430999756,0.5870307802473027,-0.9780075705483341,-0.0752566197231416,0.04766005277633667,0.9904679788686588
23.193982124328613,-0.363353246360177,0.11510570652327158,0.05747911334037781,0.588163780805161,-0.9779055869528942,-0.020859478252425765,0.04770517349243164,0.990379512206087
23.196994304656982,-0.3636104604855772,0.1300157675871625,0.05751243233680725,0.5892639514040572,-0.9778063434232614,-0.04173825239431706,0.04772138595581055,0.9902930320307091
23.200297832489014,-0.36389229115764893,0.09799541081649057,0.057579606771469116,0.5904676460983621,-0.9776975171674475,-0.07286915497279453,0.04775601625442505,0.9901977589052076
23.203394889831543,-0.36415625743166397,0.12575575014033652,0.05764201283454895,0.5915933630700615,-0.9775955087690642,-0.039584842833308126,0.04778355360031128,0.990108034178121
23.206418752670288,-0.36441375085486005,0.14918584609787933,0.05770677328109741,0.5926899078121033,-0.977495926911842,-0.08822394898445496,0.04781156778335571,0.9900200514525782
23.209372520446777,-0.3646650509252074,0.1465877152924455,0.05777493119239807,0.5937585821054092,-0.9773986689519235,-0.07038805761370207,0.047861576080322266,0.9899337478195511
23.212503910064697,-0.3649312194275227,0.1679112092158436,0.05785202980041504,0.594888871290844,-0.9772955798153254,-0.09107958263020141,0.047877490520477295,0.9898418662037214
23.215359687805176,-0.3651737417690391,0.19812924506118607,0.05791449546813965,0.5959172980479831,-0.9772015802157515,-0.09257761074337098,0.04790639877319336,0.9897577239595898
23.218393087387085,-0.3654311185233448,0.17310749423340055,0.058001935482025146,0.5970072021014562,-0.977101751405232,-0.06608123849168418,0.047966837882995605,0.9896679857558528
23.221358060836792,-0.36568245978571373,0.21346062653190592,0.058070629835128784,0.5980700411155345,-0.977004192254136,-0.09562048034824668,0.04798614978790283,0.9895799116055515
23.22448492050171,-0.36594727718563863,0.2303134428050636,0.05817621946334839,0.5991882525462667,-0.9769013260222701,-0.13522459859016722,0.04802727699279785,0.9894866436231126
23.227506637573242,-0.3662029480924227,0.17313090092266883,0.05826365947723389,0.6002662683248128,-0.9768019384183857,-0.08424482351219292,0.04807937145233154,0.9893961370675857
23.2303946018219,-0.3664470790041848,0.23675028235383908,0.058358579874038696,0.6012941809298725,-0.9767069686920931,-0.09487146629166189,0.04810810089111328,0.9893092931337045
23.233229637145996,-0.3666865228238606,0.22860475448847953,0.05846512317657471,0.6023009842528125,-0.9766137576721678,-0.11317549729945259,0.048151612281799316,0.9892237148932508
23.236488580703735,-0.36696150797416255,0.2075621408363007,0.05856287479400635,0.6034555483183429,-0.9765066321098584,-0.09791433589653759,0.048204004764556885,0.9891249424722862
23.23973321914673,-0.3672350071641378,0.20110189459825692,0.05867984890937805,0.6046020864961159,-0.9764000016833273,-0.14650662281747556,0.048265159130096436,0.9890261815578945
23.24251079559326,-0.3674689145044154,0.20660246657630144,0.05877023935317993,0.6055812350451194,-0.9763087408504023,-0.13761208089553123,0.04831928014755249,0.9889413033599022
23.245508432388306,-0.3677211231517677,0.22579595177628656,0.058890461921691895,0.6066355282213451,-0.9762102711510758,-0.17716938575891522,0.04836845397949219,0.9888493557691559
23.248698234558105,-0.3679892359380537,0.25121561632163275,0.05901294946670532,0.6077546339849164,-0.9761055140942465,-0.12764083126724626,0.04843562841415405,0.988751121712099
23.25175976753235,-0.368246310462229,0.2574652023562621,0.05912616848945618,0.608826046272753,-0.9760049944954494,-0.1300751269511468,0.048494040966033936,0.9886564585314594
23.254515886306763,-0.36847752362212893,0.2823699197377062,0.059213101863861084,0.6097883191661753,-0.9759145239692326,-0.13461603637253672,0.048558592796325684,0.9885709217443771
23.25754714012146,-0.36873158094189085,0.20341915683581613,0.059352368116378784,0.6108441818242119,-0.9758150459573098,-0.11514167090133229,0.0486409068107605,0.9884764999654864
23.260732650756836,-0.3689982982365572,0.24946011462651216,0.05947020649909973,0.6119509845189445,-0.975710533225892,-0.13433515610131744,0.04871279001235962,0.9883768833875606
23.263507604599,-0.36923041508830945,0.20086782770557418,0.05957818031311035,0.6129128064445499,-0.9756195139137869,-0.14294881775204246,0.04877769947052002,0.9882897808760913
23.266371726989746,-0.3694697699108889,0.21736954363970773,0.05968472361564636,0.6139032550127463,-0.9755255933245112,-0.15170291953837714,0.04884171485900879,0.9881995630889451
23.269490480422974,-0.36973014836543355,0.19958045979581907,0.05978164076805115,0.614979122360818,-0.975423350524857,-0.16368714444373372,0.048894643783569336,0.9881009599704804
23.272231817245483,-0.36995879598481335,0.20934104922068958,0.05989453196525574,0.6159225226558831,-0.975333504961626,-0.16153372903105245,0.04896670579910278,0.988013976153825
23.275136470794678,-0.37020083893588507,0.24943670793724387,0.06000632047653198,0.6169198069527003,-0.9752383320932776,-0.16382758457934338,0.04902833700180054,0.9879214913007737
23.27823519706726,-0.3704587960439686,0.260952799057235,0.06012842059135437,0.6179810913109034,-0.9751368295518317,-0.2029635690358984,0.04912453889846802,0.9878224662523002
23.281117916107178,-0.370698531583344,0.2758160467425893,0.06025400757789612,0.618965953292017,-0.9750424302177232,-0.1451022331647237,0.049179792404174805,0.9877300104418558
23.284364700317383,-0.3709682661044164,0.2631530278484528,0.06037163734436035,0.6200723755270289,-0.9749361414875877,-0.14294881775204246,0.04927021265029907,0.9876254941313738
23.287760019302368,-0.3712500245739786,0.19510978214557864,0.06050753593444824,0.6212262167601058,-0.9748250278037827,-0.24153779295001487,0.049347519874572754,0.987515762399219
23.29060673713684,-0.3714860078547633,0.23124971037579456,0.06064525246620178,0.6221911039844689,-0.974731897572642,-0.1745478482642131,0.049448370933532715,0.9874234196746522
23.293490886688232,-0.3717248608625539,0.27459889890063904,0.06076642870903015,0.6231663319990045,-0.9746375713493364,-0.20914293500272288,0.04953610897064209,0.9873295464310842
23.296648025512695,-0.3719860516167763,0.29416689112891653,0.0609205961227417,0.6242311575601603,-0.9745343505640617,-0.23680964171782343,0.04966461658477783,0.9872264239393236
23.30052137374878,-0.37230610747351023,0.25505431336162976,0.06111878156661987,0.6255336725288475,-0.9744077625759452,-0.19570749536273332,0.04979908466339111,0.9870993896020873
23.304320573806763,-0.3726196204159593,0.4006439206102975,0.06131720542907715,0.6268071075523709,-0.974283651241505,-0.24303582106318444,0.04992181062698364,0.9869742343958714
23.30852699279785,-0.3729662545917942,0.33049407287327864,0.061506837606430054,0.6282122438277451,-0.9741462999877586,-0.22711927236075774,0.050055861473083496,0.9868350282706385
23.312427043914795,-0.37328718690945906,0.37070676503617433,0.06174841523170471,0.6295105370072444,-0.974019012938715,-0.16822804216177897,0.05018836259841919,0.9867053660985574
23.315802335739136,-0.37356458200290654,0.34528710049082817,0.06193140149116516,0.6306306433751483,-0.9739089005170781,-0.1946307876563927,0.05031466484069824,0.9865926898868503
23.319741249084473,-0.373887879346043,0.38681056725274726,0.06215435266494751,0.6319336828470683,-0.9737804583442505,-0.24411252876952508,0.050430893898010254,0.9864606604394363
23.323551416397095,-0.3742001788957891,0.41035769665663147,0.062405407428741455,0.6331899201062785,-0.973656274260142,-0.28170367173437405,0.050587594509124756,0.9863323971272329
23.32732057571411,-0.3745086988229751,0.3692789569908096,0.06263905763626099,0.6344285597699024,-0.9735334858002331,-0.26246337315585233,0.05071204900741577,0.9862049848652019
23.33078956604004,-0.374792279535304,0.4039442637971242,0.06286567449569702,0.6355649713454824,-0.9734205288515366,-0.24996420108659373,0.050843000411987305,0.9860872559485577
23.334404706954956,-0.3750874295560039,0.3877702415127465,0.06310662627220154,0.6367456023820318,-0.9733028678333469,-0.22768103290319633,0.05098444223403931,0.9859640960691995
23.338107347488403,-0.37538932167833106,0.39085992449615875,0.0633285641670227,0.6379509370614036,-0.9731824180494353,-0.27351133049047793,0.05113327503204346,0.9858374589101843
23.34212613105774,-0.3757165284661863,0.3713153389571495,0.06357207894325256,0.6392547508156977,-0.9730517527377867,-0.2366223882036772,0.051283180713653564,0.9856994429544692
23.345913410186768,-0.3760244444924282,0.4327813049756385,0.06379172205924988,0.6404792294846927,-0.972928681250079,-0.22543399073344197,0.05143314599990845,0.9855688404191777
23.349315404891968,-0.3763006688744465,0.41936927202491714,0.06402060389518738,0.641575641333434,-0.9728181861563744,-0.3054380546524044,0.0515865683555603,0.9854510817790885
23.353022813796997,-0.3766012942940009,0.39401982754737574,0.06427329778671265,0.642766711446268,-0.9726978329022407,-0.2715451685919429,0.0517200231552124,0.9853222764984281
