time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
5.455185174942017,-0.1918759308440432,0.01662352727092182,-0.012254774570465088,-0.32142611340184685,1.0280184652137359,0.0074282496221273414,0.05091783404350281,0.9845440216645293
5.460048675537109,-0.19170261432270333,0.002766770332804202,-0.01226574182510376,-0.3223413688777024,1.0280531886058923,-0.02302384068109418,0.050919532775878906,0.9845057879165924
5.464766502380371,-0.19153277853197784,-0.026912908916396534,-0.01224583387374878,-0.3232378723871867,1.0280871838743277,-0.00024913005726686976,0.050942063331604004,0.98446831050345
5.468999862670898,-0.19137895023534687,-0.004863801408280067,-0.012270152568817139,-0.32404956030854776,1.0281179487074672,0.043357538861240934,0.0509333610534668,0.9844343557036588
5.47297739982605,-0.19123318405133596,0.004311621150613078,-0.0122719407081604,-0.3248184284889548,1.0281470781051312,-0.0342356302114169,0.05091261863708496,0.9844021720129597
5.4770402908325195,-0.19108305675684323,-0.026070265176902495,-0.012271881103515625,-0.3256100152544881,1.0281770555595746,-0.016774240017284083,0.050926268100738525,0.9843690169147046
5.481239318847656,-0.19092659057201117,0.0048265602684656825,-0.012263894081115723,-0.32643471719677236,1.0282082734396714,-0.03788707081143157,0.05092620849609375,0.9843344527841801
5.48577094078064,-0.19075624008289366,0.03296139930601361,-0.012270927429199219,-0.32733224176618403,1.0282422321030058,0.00017220596164094942,0.0509476363658905,0.9842968110808491
5.490849018096924,-0.19056351012234402,0.03609789274212625,-0.01224297285079956,-0.32834722472662,1.0282806150807948,0.00014880068957456416,0.050928473472595215,0.9842542112682721
5.49573016166687,-0.19037642584097633,-0.0019613849224119754,-0.012271881103515625,-0.3293320150475985,1.028317836188306,-0.0023323123730291614,0.05095604062080383,0.9842128462986325
5.500250339508057,-0.19020157966700957,-0.02265289439540672,-0.012266695499420166,-0.3302519740120954,1.0283525890750054,-0.06489839315285657,0.05093702673912048,0.9841741757448932
5.5045061111450195,-0.19003555881336864,0.014750997981132172,-0.01227116584777832,-0.3311251293652332,1.0283855579464587,-0.016633795492920198,0.05094331502914429,0.984137446942628
5.508793592453003,-0.18986692693471083,-0.002850838566012129,-0.01227337121963501,-0.3320116480514861,1.028419015535299,-0.01604863118704949,0.050937265157699585,0.9841001305133741
5.513126611709595,-0.1896951040815591,-0.012728468386084867,-0.012287378311157227,-0.33291455870509884,1.0284530753568903,-0.01930216538409389,0.05094084143638611,0.9840620977215413
5.517651081085205,-0.18951418883152635,-0.009451522379558914,-0.012286126613616943,-0.3338648295455564,1.028488903849639,-0.029718145034312228,0.0509319007396698,0.9840220413096195
5.522521257400513,-0.18931773862330606,0.006465027785785862,-0.012306272983551025,-0.3348962103157112,1.0285277697624813,0.00876245431710826,0.05096098780632019,0.9839785326601591
5.527292013168335,-0.18912357996217996,0.008805703295744673,-0.012289047241210938,-0.3359150589218329,1.0285661422877588,-0.013450494529943333,0.05094531178474426,0.983935518769558
5.53227972984314,-0.18891877450950786,-0.03295183182177521,-0.012287020683288574,-0.33698923479875287,1.0286065758685725,-0.0050709103780571165,0.05093607306480408,0.9838901326407486
5.5370192527771,-0.18872244113938405,0.00590327309501959,-0.012313425540924072,-0.33801845193060187,1.0286452952921143,-0.03863610242303331,0.05094072222709656,0.983846611108127
5.5419676303863525,-0.18851567020003637,-0.042314501677412714,-0.012288451194763184,-0.33910182863862365,1.0286860291518876,0.026598337641811718,0.050942301750183105,0.9838007624495888
5.546905994415283,-0.18830750085767042,-0.04638726268425633,-0.012308299541473389,-0.34019195409878705,1.0287269929164948,0.0019510958538309698,0.05094918608665466,0.983754590027983
5.551558017730713,-0.18810974339813788,0.0255180867478831,-0.01232236623764038,-0.3412270163710327,1.0287658654621565,0.0038002204658647014,0.05096006393432617,0.9837107144653232
5.555986166000366,-0.1879200098488738,-0.04479561073984982,-0.01233905553817749,-0.3422195863302661,1.0288031219808593,0.011220145718391491,0.05094990134239197,0.9836686078428455
5.560958385467529,-0.1877052306750428,-0.028176855507702568,-0.012334108352661133,-0.3433425927208008,1.0288452506753027,0.01842939869842966,0.05094093084335327,0.9836209298407596
5.565948963165283,-0.1874878163000712,-0.013149756608716066,-0.012351512908935547,-0.34447874083220836,1.0288878466844262,-0.031918385528874674,0.050941795110702515,0.9835726528973275
5.570439100265503,-0.18729062809946512,-0.014554166742321016,-0.012354016304016113,-0.3455086366296822,1.0289264368311166,0.03600782087598577,0.05095896124839783,0.9835288552423864
5.5756754875183105,-0.18705878486408561,0.02177302231663149,-0.012382864952087402,-0.34671885398271113,1.0289717565646117,-0.002285519658210482,0.05092489719390869,0.9834773460562056
5.581103801727295,-0.18681630644113953,-0.006502252467771854,-0.01237720251083374,-0.34798379963179354,1.0290190945443418,0.03186483687550117,0.05092263221740723,0.9834234578357351
5.586588382720947,-0.18656910750811095,0.0029072393610459152,-0.012381911277770996,-0.349272539443384,1.02906729023193,-0.009611811387668059,0.05094590783119202,0.9833685038459842
5.592031478881836,-0.18632158785796535,-0.015911740090700146,-0.012402117252349854,-0.3505621070386528,1.0291154838542615,0.06800477680906172,0.050935983657836914,0.9833134620405941
5.596998929977417,-0.18609379569081,-0.02728739546383582,-0.012409806251525879,-0.3517481460757694,1.0291597793004004,0.00447902103777602,0.05089905858039856,0.9832627928124894
5.60236120223999,-0.18584586360195104,-0.026117072703766727,-0.012417972087860107,-0.3530382280573667,1.0292079288528353,-0.03173112616305616,0.05093759298324585,0.9832076285089761
5.606984853744507,-0.18563038878859073,-0.021716619510085345,-0.012427747249603271,-0.3541587271485272,1.0292497223866477,-0.022087564332854723,0.05093890428543091,0.9831596732570431
5.611914157867432,-0.18539894432309867,-0.032249625292054655,-0.012446284294128418,-0.3553615474936883,1.0292945588422833,-0.023585588057270054,0.050911545753479004,0.9831081510788046
5.616851091384888,-0.18516535907206244,0.02008773191180725,-0.01247173547744751,-0.35657473157580366,1.0293397527321295,-0.013731367486572232,0.05094194412231445,0.9830561392094433
5.621365070343018,-0.18495022609230277,-0.01698845803746733,-0.012470126152038574,-0.357691399725376,1.029381325581031,-0.03006923659582787,0.050930410623550415,0.9830082246578509
5.625839471817017,-0.1847355110894865,-0.06974713564815818,-0.012478888034820557,-0.35880524667568436,1.0294227689864823,0.012601156477318565,0.05092811584472656,0.982960392537241
5.630131721496582,-0.18452816492002358,-0.02035901982918079,-0.012495696544647217,-0.35988024757132303,1.0294627439410995,0.017142057121199986,0.050954967737197876,0.9829141920863179
5.634418725967407,-0.18431973246766306,0.02481588314399871,-0.01250392198562622,-0.3609602647508509,1.0295028826252421,-0.023468550222174443,0.050906479358673096,0.9828677400174765
5.638695955276489,-0.18411044251737574,-0.032577321867646655,-0.012520134449005127,-0.36204410224395034,1.0295431403418134,0.0011552950255322018,0.050915926694869995,0.9828210874007811
5.643556356430054,-0.18387100331698505,-0.01478823509792184,-0.012519657611846924,-0.36328330392599045,1.0295891407281448,0.0011084899673422283,0.05092272162437439,0.9827677029190346
5.64816689491272,-0.18364228828338924,-0.01113678937769389,-0.012550413608551025,-0.36446623561514635,1.0296330243616978,-0.04584533053346413,0.05093693733215332,0.9827166984580119
5.652716636657715,-0.18341507841840426,0.0019241448797861509,-0.012556314468383789,-0.3656406372027526,1.0296765645807924,0.04642384441374648,0.05092430114746094,0.9826660192981945
5.657710075378418,-0.18316398553847507,-0.03243688173203701,-0.012570738792419434,-0.36693761833537314,1.0297246181830058,0.016533513921504515,0.05091223120689392,0.9826100013577307
5.662825345993042,-0.18290489688022415,-0.021669809057384953,-0.01259315013885498,-0.36827494297514424,1.0297741323134717,0.0034959810502147087,0.05092751979827881,0.9825521871216705
5.667917251586914,-0.18264511519131818,-0.010294162461757758,-0.01260995864868164,-0.3696148649208586,1.0298237078287356,0.038840085868334005,0.050913214683532715,0.9824942059353955
5.670819044113159,-0.1824962334654516,-0.03969296710854676,-0.012612700462341309,-0.3703823348481055,1.0298520876433968,-0.012514190386260369,0.050903499126434326,0.9824609713355694
5.673877716064453,-0.18233864602134986,-0.01118362031124739,-0.012610018253326416,-0.37119432874746905,1.0298821014824056,0.018476263279098983,0.050921618938446045,0.9824257891989745
5.677208662033081,-0.18216626458542862,-0.0086556934815195,-0.012626707553863525,-0.3720821342018211,1.0299149029770915,-0.012116281057453939,0.05089077353477478,0.9823872994237541
5.68034291267395,-0.18200333377331773,-0.040629228827605425,-0.012634456157684326,-0.37292086545436004,1.029945877368287,-0.055746360093944264,0.05090424418449402,0.9823509152932313
5.68362283706665,-0.18183207445915828,-0.011838995175955404,-0.012654304504394531,-0.3738020486473954,1.0299784049040301,0.04143821667376784,0.05087226629257202,0.9823126667054405
5.68677020072937,-0.18166701065216648,-0.008749314386920282,-0.012647449970245361,-0.37465094439452207,1.0300097264572072,0.005415317135409548,0.05087342858314514,0.9822757974351624
5.690005779266357,-0.18149657982227477,-0.012400752792557835,-0.012657642364501953,-0.3755270189849022,1.0300420362887834,-0.03777002566174557,0.05088132619857788,0.9822377249783218
5.693216800689697,-0.18132670090793684,-0.003178522341070938,-0.012652814388275146,-0.37639982800223604,1.0300742110201562,0.027323980119162133,0.05088379979133606,0.9821997714905574
5.696178913116455,-0.181169336011352,-0.03309227195738486,-0.01268070936203003,-0.3772079595310942,1.0301039884806977,-0.015861364506640583,0.05087539553642273,0.9821646100701522
5.699440240859985,-0.180995349214972,-0.005612818390701011,-0.012687921524047852,-0.3781010218591108,1.030136880846385,-0.006264627026861291,0.050885409116744995,0.9821257305855251
5.702505111694336,-0.18083115036689046,-0.02794280617003677,-0.012669622898101807,-0.37894342889508864,1.0301678935268923,-0.0029408848310862206,0.05089649558067322,0.9820890345080016
5.7057366371154785,-0.1806572968213695,-0.02822368644125607,-0.01270294189453125,-0.3798349288319513,1.0302006987441437,-0.024100533758254016,0.0508803129196167,0.9820501768076739
5.708825588226318,-0.18049041743344388,-0.011932633636373136,-0.012714624404907227,-0.3806902398206501,1.0302321580113198,0.004947173109617503,0.050878942012786865,0.9820128741912246
5.712050676345825,-0.18031545781423378,-0.059167335505587344,-0.012713968753814697,-0.3815865151703415,1.030265109006804,-0.02477932482119782,0.05088108777999878,0.9819737616273065
5.714933156967163,-0.18015845787029636,-0.025976650123174023,-0.012720644474029541,-0.38239039496526134,1.0302946501061812,-0.008652108600766257,0.050883203744888306,0.9819386607989334
5.717670917510986,-0.18000879319475072,0.011895375307271321,-0.01272273063659668,-0.38315636989133983,1.0303227868174154,0.030554094460675543,0.05086436867713928,0.9819051972135355
5.720566511154175,-0.17984992069459352,-0.0692322118909454,-0.01275169849395752,-0.3839690991684205,1.030352628755922,-0.03407177753486666,0.05088070034980774,0.9818696720306223
5.723418235778809,-0.17969287330049227,-0.012026257467610074,-0.0127677321434021,-0.3847721158835027,1.0303821017321748,-0.014269716950988307,0.05087140202522278,0.9818345521947385
5.726807117462158,-0.17950549401629323,-0.02138893024908374,-0.012767493724822998,-0.3857297357599647,1.0304172330687027,-0.02475590642858491,0.05086249113082886,0.9817926459010832
5.729556083679199,-0.1793528992816118,-0.016239460072981417,-0.012768864631652832,-0.38650919090613056,1.0304458153919398,0.014965248185513166,0.05088058114051819,0.9817585162829893
5.732286214828491,-0.17920082049914005,-0.002663580297382175,-0.012775242328643799,-0.3872856570622084,1.0304742766610522,-8.52490023917025e-05,0.05086463689804077,0.9817244997506941
5.735105037689209,-0.17904324796852217,0.006090519294575389,-0.012786924839019775,-0.38808979954455863,1.0305037403689585,-0.03978299508714486,0.05085691809654236,0.9816892520439009
5.737911224365234,-0.17888582393859187,0.0463500226416305,-0.012762069702148438,-0.3888928043078577,1.0305331501847914,0.050520015035694525,0.05087465047836304,0.9816540352568714
5.740658760070801,-0.17873115135440312,0.006465021202654505,-0.012778937816619873,-0.38968140365381954,1.030562020546908,0.0016702503269160579,0.05086642503738403,0.9816194318354636
5.743656396865845,-0.17856179174787504,0.018964193271913118,-0.012788712978363037,-0.3905444627463568,1.0305936034004464,0.002746960593363326,0.0508766770362854,0.9815815402826923
5.7466583251953125,-0.17839155487784808,-0.026725661253922655,-0.01279383897781372,-0.39141154671145023,1.0306253193947432,0.004479058342187042,0.05087664723396301,0.9815434500959286
5.750163793563843,-0.17819195945008348,-0.00565963359788516,-0.012808799743652344,-0.3924275950739924,1.0306624661526038,-0.06026384527104893,0.05086001753807068,0.9814987881244162
5.753448963165283,-0.17800412277409883,-0.025695764000282416,-0.012811422348022461,-0.39338322135520887,1.030697386151605,0.07879530152344251,0.05086591839790344,0.981456754654413
5.756854772567749,-0.1778085875673065,-0.007766234900570829,-0.012838542461395264,-0.3943774320965572,1.0307336978689257,-0.01323980214233112,0.050867825746536255,0.9814129958528286
5.759925603866577,-0.17763158613197746,0.01432968342597555,-0.012815773487091064,-0.3952768934627979,1.030766533054097,0.005836641930992727,0.050876349210739136,0.98137338259319
5.763172388076782,-0.1774437236467893,-0.005893696467543187,-0.012826025485992432,-0.3962310121690837,1.0308013469480355,0.05290749734105853,0.05085727572441101,0.9813313365431232
5.76628041267395,-0.17726319813949715,0.007822626003772341,-0.01283806562423706,-0.39714734759991116,1.0308347661566766,0.014473712099633638,0.05087006092071533,0.9812909307360149
5.769405364990234,-0.17708100787591674,-0.03313908241008525,-0.012850522994995117,-0.39807161516738276,1.0308684587432595,-0.0188808201076576,0.050854116678237915,0.9812501506001002
5.772399425506592,-0.17690580843874362,-0.02223157106274162,-0.012836575508117676,-0.39895992565871957,1.0309008255340593,0.03462687302253611,0.05084523558616638,0.981210933739777
5.775581121444702,-0.17671894325230997,-0.050553673854862306,-0.012838244438171387,-0.3999068519467976,1.030935311853474,-0.013684533627182572,0.05084314942359924,0.9811691041223133
5.7786946296691895,-0.17653539910383054,-0.04620002965096324,-0.012858390808105469,-0.40083641243984086,1.030969149465164,0.02041901702544769,0.0508570671081543,0.9811280165681809
