time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.4336163997650146,-0.11615629331110292,-0.3000696368419686,-0.0291825532913208,-0.670758074086987,1.040180361455426,-0.08899410513312132,0.05936124920845032,0.9683007128073761
3.438560962677002,-0.11443540044767961,-0.2489962408585935,-0.029399394989013672,-0.6772071040023021,1.0403869299937814,-0.15958867996623738,0.05949723720550537,0.967975696189807
3.4437272548675537,-0.112632618850805,-0.20901761558838056,-0.029609084129333496,-0.6838780831813588,1.0406000094263503,-0.19612652191401397,0.05965885519981384,0.9676387267615478
3.4490416049957275,-0.11077321983030851,-0.14272987158062703,-0.029789984226226807,-0.690666637822232,1.0408162239142387,-0.1887066014159709,0.05980256199836731,0.9672950265845722
3.4541683197021484,-0.10897478853060334,-0.1702561381601179,-0.02993178367614746,-0.6971429293798279,1.0410219134311418,-0.1145776165033454,0.0599631667137146,0.9669664001966022
3.4594318866729736,-0.10712364501565624,-0.18603224672693494,-0.03009551763534546,-0.7037160662857882,1.0412301040898526,-0.15720119766087337,0.060079485177993774,0.966632133119255
3.46466326713562,-0.10527917724454536,-0.14797296997672052,-0.030230581760406494,-0.7101708149946996,1.0414339852925318,-0.18741923350621584,0.06023707985877991,0.966303182193301
3.4708516597747803,-0.10309142023475404,-0.1248939743582018,-0.030410706996917725,-0.7177031811164629,1.0416712078670627,-0.14025475463064258,0.060420334339141846,0.9659184409593574
3.476917028427124,-0.10094110479707163,-0.1462408749708682,-0.03057277202606201,-0.7249744952300972,1.0418995023209663,-0.1226763309901684,0.060579925775527954,0.9655461535680508
3.4829094409942627,-0.09881089480531809,-0.12419177368015358,-0.030686259269714355,-0.7320473401581367,1.0421209043341737,-0.18327624950573124,0.06069117784500122,0.9651832083066564
3.4890100955963135,-0.09663645139650409,-0.09643144020797995,-0.030799686908721924,-0.7391317889206518,1.0423420205381122,-0.2190884840861913,0.0608658492565155,0.9648188673791077
3.494544267654419,-0.09465900179724206,-0.07630168743726383,-0.03088366985321045,-0.7454546725265834,1.0425388222438108,-0.15825449867794572,0.060997605323791504,0.96449302390827
3.500060796737671,-0.09268329998815265,-0.10574730253675321,-0.03094857931137085,-0.7516570439971014,1.0427313767996775,-0.19380925967645476,0.06111440062522888,0.9641727850683377
3.505427360534668,-0.09075703221279845,-0.07644212757287348,-0.031021177768707275,-0.7575927156412205,1.0429151941754073,-0.14907907648478208,0.06126025319099426,0.963865760383097
3.510899305343628,-0.08878868978988665,-0.046107058281189654,-0.031104743480682373,-0.763543394171022,1.0430990298662741,-0.15270711332136466,0.06137341260910034,0.9635574191856976
3.5160579681396484,-0.08692919357087757,-0.11384601702357622,-0.031181752681732178,-0.7690577477785216,1.0432689892829683,-0.13746935860771792,0.06151580810546875,0.9632712084905987
3.5212719440460205,-0.08504604738710922,-0.049383994778748094,-0.031239569187164307,-0.7745352416516136,1.0434374368241977,-0.15720119766087337,0.0616297721862793,0.962986459901674
3.5265138149261475,-0.08314914610444743,-0.06590911740214993,-0.031274259090423584,-0.7799431184688475,1.0436033779444018,-0.1829485558559754,0.061725348234176636,0.9627048934733438
3.531700611114502,-0.08126862349367234,-0.06375571369281331,-0.031322479248046875,-0.7851949426373042,1.0437641847632524,-0.17672237651061434,0.06185179948806763,0.9624310403663748
3.5370614528656006,-0.07932137167087706,-0.014929356953356426,-0.03132808208465576,-0.7905175920479489,1.043926814290115,-0.11801839982578177,0.06195741891860962,0.9621530839181966
3.542435646057129,-0.07736565696994635,-0.018159475683624075,-0.03136169910430908,-0.7957442661840295,1.0440861742028116,-0.08143374449946864,0.0620121955871582,0.9618797411642325
3.547799825668335,-0.07541006757455937,0.006089849278095086,-0.031379878520965576,-0.80085046284918,1.044241539755407,-0.1239636988999235,0.06209373474121094,0.9616123213466481
3.553065061569214,-0.07348721670611914,-0.020874651638743927,-0.03138744831085205,-0.8057532903902632,1.0443904202717007,-0.08375100673702782,0.06217551231384277,0.9613552039730525
3.5584492683410645,-0.0715175916647396,-0.028786117000174964,-0.03138035535812378,-0.8106534382600978,1.0445389299055274,-0.10544900768871833,0.062265545129776,0.961097889017101
3.563689947128296,-0.06959732636227435,0.026313238314851814,-0.031384825706481934,-0.8153112672203358,1.0446798284389784,-0.07284348953801187,0.06235182285308838,0.9608529878206229
3.569061756134033,-0.06762588095522756,0.03736120150114972,-0.031371355056762695,-0.8199697600402212,1.0448204878293887,-0.03132001985025666,0.06239238381385803,0.960607751143918
3.57415509223938,-0.06575378713684525,0.04620892419288519,-0.0313490629196167,-0.8242770364794966,1.0449503128462287,-0.05961871010143675,0.0624617338180542,0.9603807381143299
3.5794639587402344,-0.06379960760490459,0.04255748066703436,-0.03133660554885864,-0.8286515076409601,1.0450819382329035,-0.06572786770380104,0.06248602271080017,0.9601499245625768
3.584805965423584,-0.06183036331423053,-0.0022429251525497794,-0.031309545040130615,-0.8329333249383138,1.04521055707372,-0.04110402766774005,0.06254401803016663,0.9599237487932422
3.5901663303375244,-0.05985155097620454,0.04798782965143789,-0.03127872943878174,-0.8371074988867004,1.0453357350964982,-0.03838884878678405,0.06258061528205872,0.959703021710556
3.5954389572143555,-0.05790247781586988,0.013065052189008417,-0.031247854232788086,-0.8410924425623896,1.045455048051308,0.011865307951988141,0.06262090802192688,0.9594920839240508
3.600572109222412,-0.05600252005816023,0.06516834250018758,-0.03120940923690796,-0.8448555604164918,1.0455675493078833,-0.015614150369179463,0.06266972422599792,0.9592926948551928
3.6057915687561035,-0.05406822804062367,0.05257554367385587,-0.031176269054412842,-0.8485629957270647,1.0456782249527998,-0.011120067492588825,0.06271415948867798,0.9590960736515899
3.611046314239502,-0.052118509858596306,0.07350113558303796,-0.03110712766647339,-0.8521731554533164,1.045785843707429,-0.0354396234939984,0.06270542740821838,0.958904438419674
3.616434335708618,-0.0501169820280583,0.041527586339230274,-0.031074106693267822,-0.8557462132312862,1.0458922083173394,-0.044123505212528266,0.06272488832473755,0.9587146056191548
3.621814727783203,-0.04811599564676331,0.04892410014800504,-0.03103703260421753,-0.8591830206123152,1.0459943783584769,0.03667639491906397,0.0627531111240387,0.9585318558172135
3.6270406246185303,-0.04617036001336796,0.06713452195373959,-0.030983448028564453,-0.8623945388973973,1.0460897285151658,-0.0424382235852125,0.06279602646827698,0.9583609482804211
3.632434844970703,-0.04415996899783505,0.08623439795166858,-0.030906975269317627,-0.865577553875717,1.0461841160278222,-0.04101040968817544,0.06279736757278442,0.9581914274187742
3.6378157138824463,-0.04215253232554607,0.12307652685993274,-0.030821144580841064,-0.8686180871279973,1.0462741705731657,-0.007702690859420742,0.06280246376991272,0.9580293744487498
3.64343523979187,-0.04005400411372334,0.10308721422482627,-0.030763447284698486,-0.8716488484065923,1.0463638310782806,-0.08103586004026955,0.0628332793712616,0.9578677258379886
3.648801565170288,-0.03804816397545266,0.08497043673118175,-0.03067612648010254,-0.8744041065106202,1.046445250844412,-0.036890861635320696,0.06289735436439514,0.9577206710560852
3.654031753540039,-0.036091543813493485,0.08997945653124786,-0.030619382858276367,-0.8769579426169359,1.0465206417681572,-0.019499692971910784,0.06292718648910522,0.9575842816611251
3.659426689147949,-0.03407165894900166,0.09831223791075361,-0.030575454235076904,-0.8794553121583443,1.046594294584062,-0.0010084046098139256,0.06294447183609009,0.9574508291732835
3.664815664291382,-0.03205244229408399,0.06928794321809317,-0.03051602840423584,-0.8818102744423373,1.0466636831706468,-0.08372764686113808,0.06298035383224487,0.9573249155129884
3.670814275741577,-0.029803073933908072,0.07439060147857703,-0.030465543270111084,-0.8842665149533389,1.0467359895206845,-0.005408867495327579,0.063041090965271,0.9571935136254575
3.6768205165863037,-0.027549148033537897,0.020461599644899,-0.03039628267288208,-0.886550567771227,1.0468031663516852,-0.04861762466207088,0.06307044625282288,0.9570712565411432
3.683147430419922,-0.025173190267735072,0.090447602019958,-0.030334115028381348,-0.8887657733668048,1.0468682625497479,-0.03433953835675108,0.06308722496032715,0.9569526233939487
3.6897740364074707,-0.022682984990988177,0.07340753223265412,-0.030270159244537354,-0.8908749047079313,1.046930190725824,-0.07251584270163457,0.06313735246658325,0.9568396151470347
3.69612455368042,-0.020295052588515636,0.09292871108239509,-0.0301821231842041,-0.8926925805434467,1.0469835214317562,-0.030009283287103342,0.06314414739608765,0.9567421797036725
3.7025864124298096,-0.017863927610050283,0.0809913054072474,-0.030155301094055176,-0.8943366923643494,1.0470317280985282,-0.040635917289063836,0.06318703293800354,0.9566540134634413
3.708462953567505,-0.015651987956475075,0.042276647209193594,-0.03010612726211548,-0.8956512824089227,1.0470702513187449,-0.044240550362214276,0.06319499015808105,0.9565834944003848
3.7147648334503174,-0.013279004882829008,0.029496591942879534,-0.030081748962402344,-0.8968692285918377,1.0471059253396489,-0.05084124258754001,0.063225656747818,0.9565181409877519
3.7212467193603516,-0.010837372940060904,0.011894764538973226,-0.030037105083465576,-0.897914296959748,1.047136522608807,0.025019843182610135,0.06326699256896973,0.9564620497006512
3.7270870208740234,-0.00863679611670591,0.032399027263817895,-0.03000497817993164,-0.8986751368980749,1.0471587906960194,0.010741761266044576,0.06326413154602051,0.9564212053458879
3.7325775623321533,-0.0065675795562937156,0.05725693419256163,-0.029967963695526123,-0.8992338367672303,1.047175138515302,-0.02624082094409193,0.06327962875366211,0.9563912080894075
3.73811936378479,-0.004478727949564133,0.03553552362576669,-0.02992457151412964,-0.8996436695333967,1.0471871282184122,-0.024485328026479816,0.06328791379928589,0.9563692012975588
3.74387526512146,-0.0023089478558718807,0.0857194741944558,-0.02989405393600464,-0.8999052906439778,1.0471947810019446,-0.012828801159633326,0.06329792737960815,0.9563551519723704
3.749434471130371,-0.0002131993431204615,0.0193849109564934,-0.029850661754608154,-0.8999991924974358,1.0471975275780274,-0.02626424518837716,0.06330543756484985,0.9563501091449146
3.7550837993621826,0.0019165341708395167,0.0124097234062199,-0.0298193097114563,-0.8999347470521115,1.0471956425957067,-0.013086279130338583,0.06329888105392456,0.9563535700811935
3.7606961727142334,0.004032240697077106,0.037267624483291316,-0.029816865921020508,-0.899711170254722,1.0471891027813822,0.02260892639253435,0.06330275535583496,0.9563655765174542
3.766474962234497,0.006210470765303253,-0.01549106775658032,-0.029813051223754883,-0.8993148807255908,1.0471775096126419,-0.011588248822791894,0.0633096694946289,0.9563868564317414
3.7721102237701416,0.008334285574423513,0.048830511426802,-0.029801011085510254,-0.8987662994445554,1.0471614583905071,-0.00831130793647922,0.06330576539039612,0.9564163109773345
3.7776176929473877,0.010409535003983585,-0.027334855452163402,-0.02981048822402954,-0.8980756676299158,1.0471412461036735,0.005756116702508027,0.06328707933425903,0.9564533873823257
3.7838103771209717,0.012742377370391442,0.025377005854154734,-0.02983170747756958,-0.897117023007535,1.047113181301458,0.02246849064567894,0.06330570578575134,0.9565048424677045
3.7897520065307617,0.014979921471779,0.01517169079610511,-0.02982097864151001,-0.8960164462023501,1.0470809488061563,-0.04131474346204154,0.06330752372741699,0.9565639020662751
3.795849084854126,0.01727513642133027,-0.05612507447463263,-0.029808223247528076,-0.8947035022615281,1.0470424791579338,0.010835361690592248,0.06328418850898743,0.9566343386430463
3.8018176555633545,0.01952099396405824,-0.04142567361415621,-0.029829859733581543,-0.8932386786770165,1.04699953679684,0.03047357544959268,0.06329381465911865,0.9567128985839033
3.807025194168091,0.021479597210451545,-0.0059411268317796665,-0.02983856201171875,-0.8918160075528959,1.0469578073260506,0.021344965172047523,0.06330642104148865,0.9567891729040967
3.8121635913848877,0.023411294511988923,-0.004630351501297252,-0.029849767684936523,-0.8902805906756355,1.0469127455363838,-0.018071906870317223,0.06329545378684998,0.9568714642682918
3.817563056945801,0.025440083003841544,-0.021623605715687458,-0.029868721961975098,-0.8885268042440762,1.046861242823417,-0.012618154122481568,0.06330114603042603,0.9569654240424215
3.82281494140625,0.027412296734156728,-0.04559206137807292,-0.029899299144744873,-0.8866835272077561,1.0468070750551728,-0.01238407113769995,0.06330817937850952,0.9570641377277175
3.8280625343322754,0.029381706401240923,-0.042736445287343425,-0.029904425144195557,-0.8847070068920926,1.0467489494838578,0.01977672723149968,0.06328803300857544,0.9571699406838411
3.8337128162384033,0.031500813387254856,0.03595684988426794,-0.029940426349639893,-0.8824289566022586,1.0466819022011524,-0.00042324057824036013,0.06326031684875488,0.9572918248005466
3.8398919105529785,0.03381642671950704,-0.01694226932495063,-0.029987990856170654,-0.8797608069555634,1.0466032994611827,0.033446239615844336,0.06325104832649231,0.9574344990524326
3.8462440967559814,0.03619477944850358,-0.05149054999951427,-0.03002309799194336,-0.8768265053001142,1.0465167634499453,-0.014631101604109676,0.06322628259658813,0.9575913031525676
3.8526551723480225,0.03859284232528387,0.012737417055975746,-0.030055582523345947,-0.8736696450353191,1.0464235554068948,0.007511622054923816,0.06321662664413452,0.957759880360415
3.859022617340088,0.040972106163088176,-0.054533419604389954,-0.0301058292388916,-0.8703415121173065,1.0463251682953598,0.004445343932132251,0.06319588422775269,0.9579374681172376
3.8652989864349365,0.04331477201399727,-0.03871049765903636,-0.030187487602233887,-0.866874530527962,1.0462225427709526,0.0019174200282405195,0.06316530704498291,0.9581223160932908
3.8716864585876465,0.0456961399761973,-0.013571716310745647,-0.0302351713180542,-0.8631577827345752,1.0461123719082566,0.01659342334268666,0.06314283609390259,0.958320311262641
3.877967357635498,0.04803490549822899,-0.08692827755168195,-0.030287086963653564,-0.8593194377718268,1.045998430994715,0.07988511112410106,0.06309518218040466,0.9585245987907159
3.8846042156219482,0.05050296188973476,-0.04264282438194265,-0.030346393585205078,-0.8550676912707479,1.045872021041921,0.037167903209499996,0.06307896971702576,0.9587506675110841
3.8903121948242188,0.05262279162920555,-0.03426323840140883,-0.030387163162231445,-0.8512516509112968,1.0457583880040298,0.038127577469499255,0.06305289268493652,0.9589533700747803
3.8966329097747803,0.05496701569049115,-0.05364397711554016,-0.03043884038925171,-0.8468558559053536,1.045627282630161,0.10872216400595994,0.06304571032524109,0.9591866330271767
3.9025464057922363,0.05715707358333207,-0.08393223302868744,-0.03048574924468994,-0.8425831324623714,1.0454996330745343,0.04128749807573327,0.06298664212226868,0.9594131220065697
