time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
45.95685124397278,-0.4236979923620597,0.015450199677117913,0.08313402533531189,0.7985364888729543,-0.9525798388726873,-0.00032288656952165687,0.06316667795181274,0.9559403976356177
45.96083307266235,-0.42348533346107187,-0.005054060121890598,0.08313453197479248,0.7979810791982841,-0.952676373014938,-0.011136780600185414,0.06317967176437378,0.956118278722713
45.96457242965698,-0.42328492054302036,0.037569523961473526,0.08314350247383118,0.7974563488369684,-0.9527673004944535,0.07200378041218485,0.0631718635559082,0.9562855068532103
45.96873188018799,-0.4230611929929126,-0.04753720406964507,0.08312094211578369,0.7968690813587711,-0.9528687511301834,-0.03444984530576399,0.06317102909088135,0.9564717201047565
45.97225093841553,-0.42287125427459626,-0.0477946776515961,0.08313319087028503,0.7963692710079063,-0.9529548347190296,0.03768956809322203,0.0631781816482544,0.9566294222609542
45.97558808326721,-0.42269057925881237,0.010581606846398726,0.08312711119651794,0.7958927848255785,-0.9530366812389739,0.009133402065713796,0.06318628787994385,0.9567791027154551
45.979132413864136,-0.4224980964151795,-0.01823202910576533,0.08311301469802856,0.7953840299837626,-0.9531238353586832,0.024254122601560117,0.06317377090454102,0.9569382115028262
45.98311758041382,-0.4222809474744641,0.057769493874158306,0.08312010765075684,0.7948086832238357,-0.953222106759509,-0.012353945265693602,0.0631704330444336,0.957117271825521
45.986571311950684,-0.4220921358732584,0.033918074583950374,0.08311164379119873,0.7943072150411687,-0.9533075098498823,0.01891739452255736,0.0631822943687439,0.9572725884432824
45.9900062084198,-0.42190378371448395,0.06731942309561433,0.08313310146331787,0.7938058532698777,-0.9533926642005599,0.002251833775058237,0.06317061185836792,0.9574271782584989
45.99358892440796,-0.42170672091211525,-0.014955096996961133,0.08312010765075684,0.7932801151589339,-0.9534817128998805,-0.0012591735467752843,0.06317138671875,0.95758854473176
45.997180700302124,-0.42150854070506205,0.018656913181035368,0.0831165611743927,0.7927501694209038,-0.9535712214184826,-0.00884293894961626,0.06317150592803955,0.9577504423504869
46.000478744506836,-0.4213260224392332,-0.027664924880879977,0.08312353491783142,0.7922610173218676,-0.953653616173362,-0.04058241252323271,0.06317192316055298,0.9578992052505466
46.0037944316864,-0.4211420026139968,0.03677369652635219,0.08312278985977173,0.7917667861913776,-0.9537366499436163,0.011052738150908636,0.063174307346344,0.9580488621607601
46.00746035575867,-0.42093793274295843,-0.06928202132570829,0.08311057090759277,0.7912174679266645,-0.9538286851367141,-0.006268217027827813,0.06317102909088135,0.9582144381858874
46.0111403465271,-0.420732434492615,0.001991361211044719,0.08310708403587341,0.7906629902340946,-0.9539213160761787,-0.006970428677761644,0.06317979097366333,0.958380762443317
46.01521396636963,-0.4205042025034308,0.009411281160493473,0.08309903740882874,0.7900456271912303,-0.9540241375593236,-0.030704801355365487,0.06316840648651123,0.9585650042311544
46.019116163253784,-0.42028483446461695,0.03630556566682286,0.08310586214065552,0.7894507096971336,-0.9541229092098744,0.012972074967562515,0.06317275762557983,0.9587416125282835
46.02335786819458,-0.4200455603103531,0.027691898164425504,0.08311793208122253,0.7888000975281132,-0.9542305805506126,0.004452042999746735,0.06316119432449341,0.9589337132220142
46.027451276779175,-0.41981384303453945,-0.0874924255764259,0.08310934901237488,0.7881683340177776,-0.954334788570827,0.036519210223119034,0.06317120790481567,0.959119216935246
46.03135657310486,-0.41959203551380764,0.007819612392529051,0.08308970928192139,0.78756202381149,-0.9544344821041049,-0.00954515571976337,0.06316941976547241,0.959296299432139
46.035189390182495,-0.41937364441915964,-0.06780740575347931,0.08310019969940186,0.7869635578826688,-0.95453258479862,0.008618436615335763,0.06315767765045166,0.9594701887366115
46.03903794288635,-0.41915366013690286,-0.011444094338178987,0.08308422565460205,0.7863592280448551,-0.9546313477054433,0.02275607985920975,0.06316715478897095,0.959644880047712
46.0427143573761,-0.4189428646243635,0.019335701318143012,0.0830824077129364,0.7857787316140095,-0.95472593306048,0.004264794605813816,0.06315791606903076,0.9598118357068419
46.04635977745056,-0.4187332195783744,-0.029116148393021474,0.0830797553062439,0.7852000362189886,-0.9548199515183552,-0.0011655594988029998,0.06316852569580078,0.9599774547639406
46.050243616104126,-0.4185091779522504,0.0304772854098417,0.08308485150337219,0.7845800951685677,-0.9549203704844751,-0.017831116406142163,0.06317150592803955,0.960153978705339
46.053622245788574,-0.4183137055770012,-0.043534668982278604,0.083102285861969,0.7840379374858195,-0.9550079371324685,-0.00453611434165558,0.06317239999771118,0.9603075979015109
46.05760169029236,-0.4180827889805513,0.03480752292447249,0.08307158946990967,0.7833959487907447,-0.9551113253059316,0.0037966633805549634,0.06316560506820679,0.9604885987489454
46.06163239479065,-0.4178481453550783,-0.007745825730446973,0.0830773115158081,0.7827419090512967,-0.9552163194104354,0.034693500163538254,0.06315016746520996,0.9606719962781018
46.06545448303223,-0.41762494790676713,-0.047654234590150286,0.08305802941322327,0.7821181951853806,-0.9553161330764244,0.01976002948454293,0.06315773725509644,0.9608459572716893
46.06908416748047,-0.4174123581936236,0.03258389329565873,0.0830853283405304,0.7815226938029985,-0.9554111497564503,-0.007110842480845864,0.06316953897476196,0.961011206696093
46.072731018066406,-0.4171981480504794,-0.015282792109635054,0.08306846022605896,0.780921242934218,-0.9555068381750581,0.00669910857619036,0.06315970420837402,0.9611772782203746
46.076701164245605,-0.41696424849644464,-0.006388246530395525,0.08309173583984375,0.7802628932826662,-0.9556112617309281,-0.0008378423509255077,0.06317138671875,0.961358113498505
46.0803496837616,-0.41674865564399244,-0.04512632385252127,0.08307585120201111,0.7796545783454898,-0.9557074566866576,-0.001352789423395168,0.06317120790481567,0.9615243327003032
46.084123849868774,-0.4165249926850218,0.0036766261976673353,0.08307057619094849,0.779021980908854,-0.9558071960236798,0.03783001115466784,0.0631786584854126,0.9616963054742127
46.087597608566284,-0.41631855319607597,0.008194116494985285,0.08305606245994568,0.778436732118525,-0.9558992038289635,0.007963080037103741,0.06315398216247559,0.9618546124667039
46.09107685089111,-0.4161112323872074,-0.0311525274335252,0.08306315541267395,0.777847666729272,-0.9559915551941406,-0.023916833672122363,0.06315940618515015,0.9620131873256976
46.094714879989624,-0.41589385637199494,-0.01254421092816501,0.08307787775993347,0.7772286137947841,-0.95608833268602,0.011708142273978234,0.06316471099853516,0.9621790146353878
46.09823560714722,-0.41568291267742474,-0.046741388337868374,0.08307039737701416,0.7766264929347262,-0.956182194614791,0.042043218148793415,0.06317049264907837,0.96233950630567
46.10221004486084,-0.41544410482520555,0.017627010075722812,0.08308348059654236,0.7759431897542,-0.956288393414651,0.037642757640521635,0.06316286325454712,0.9625206888262119
46.105968952178955,-0.4152175848808098,-0.040304551714929034,0.08305653929710388,0.7752934316052619,-0.9563890672678195,-0.046153195791573585,0.06315672397613525,0.9626920497115732
46.10964870452881,-0.41499521244677795,0.050700667863467073,0.08304944634437561,0.7746540426872075,-0.956487840560367,0.018449268051782267,0.06315308809280396,0.9628598012234031
46.11335587501526,-0.4147705614941607,-0.038408612810034944,0.08307060599327087,0.7740065667415965,-0.9565875683332401,-0.012307127498402817,0.06316632032394409,0.9630287975297513
46.11697554588318,-0.41455061210255234,-0.010929158146162542,0.08304300904273987,0.7733711472977021,-0.9566851529017075,0.0027199648174523294,0.06315392255783081,0.963193795993822
46.120450496673584,-0.41433889916716204,0.028487710970366044,0.08304670453071594,0.7727581273118463,-0.9567790308210313,-0.03707140035548306,0.06315386295318604,0.9633521854263607
46.12423348426819,-0.414107799299176,0.07143899455515833,0.08305341005325317,0.7720874110611935,-0.9568814466476308,0.01905784489859356,0.06315559148788452,0.9635245976015046
46.12809872627258,-0.4138710087216267,-0.02878845181742947,0.08307221531867981,0.7713984902825554,-0.9569863209073163,0.03768956516738587,0.06315857172012329,0.9637007349651199
46.13199758529663,-0.4136314783075393,-0.010531235651093398,0.08305239677429199,0.7706998609271475,-0.957092343253366,-0.009638766384737596,0.06314319372177124,0.9638783752083016
46.13568711280823,-0.4134041803827647,-0.010929150100113106,0.08304765820503235,0.7700352953503661,-0.9571928903843601,-0.031968747946671525,0.06313514709472656,0.9640464465666314
46.13944625854492,-0.41317196675198975,0.0036298076989175086,0.08305615186691284,0.769354735516185,-0.9572955508869694,-0.06253788705687424,0.06313431262969971,0.9642176535864159
46.1432466506958,-0.41293656342346724,-0.0004897703437578524,0.08303713798522949,0.7686631557826409,-0.95739955848362,0.06872683221128177,0.06314760446548462,0.9643906980428935
46.14681100845337,-0.4127151952783651,-0.03494441987249415,0.0830443799495697,0.7680112750966966,-0.9574973070417054,-0.018580128999808872,0.06313741207122803,0.9645529534937811
46.15060067176819,-0.41247921425760614,-0.017038308433936437,0.08304423093795776,0.767314726577537,-0.9576014463383256,0.06001953210013901,0.06313538551330566,0.9647254168059138
46.15431451797485,-0.41224733561889926,-0.03875971607489522,0.08304104208946228,0.7666286439500868,-0.9577037131215367,-0.013477478053915415,0.06313824653625488,0.9648943771138546
46.15793251991272,-0.4120208533831655,-0.014697636581272825,0.08304432034492493,0.7659569572630252,-0.9578035404666938,-0.013524287043697727,0.06312799453735352,0.9650589228499983
46.16187047958374,-0.4117736843022266,0.0090133396474893,0.08304128050804138,0.7652221488308184,-0.9579124190095557,0.03062073037918616,0.06316137313842773,0.9652379548293283
46.16541123390198,-0.411550861837888,-0.019472598266164674,0.0830390453338623,0.7645581384997805,-0.9580105128753322,0.02270927672109976,0.06313419342041016,0.965398866441736
46.16900825500488,-0.41132393312813276,0.005572561445266217,0.08303788304328918,0.763880351288911,-0.9581103560426125,0.019994097840143752,0.06313574314117432,0.9655622709786602
46.1725800037384,-0.4110980361409381,-0.016242479535897025,0.08302801847457886,0.7632041032109802,-0.9582096867486389,-0.038382186657851064,0.06312346458435059,0.9657244597419905
46.17621088027954,-0.4108678260868507,-0.03419541459341784,0.08303588628768921,0.7625133616544818,-0.958310853913317,-0.034777559436372944,0.06312459707260132,0.9658892604412201
46.179980754852295,-0.41062819252268606,0.02844088588848486,0.08302757143974304,0.761792650386343,-0.9584160978927299,0.005669199253475967,0.06315046548843384,0.9660602880676229
46.18354916572571,-0.4104007932287265,-0.08393463221433743,0.08304205536842346,0.7611071373474271,-0.9585159079980213,0.002392264218835609,0.063137948513031,0.9662220950511874
46.18719029426575,-0.4101681878975082,0.010230479443390141,0.08301693201065063,0.7604043227877344,-0.9586179419505481,-0.02855138009101191,0.06312716007232666,0.966387114424169
46.190510511398315,-0.4099555806140789,0.011939169954351302,0.0830320417881012,0.7597605113241085,-0.9587111494993065,-0.025040379626606886,0.06314200162887573,0.9665375117284792
46.19412016868591,-0.4097238963838274,-0.015563698713379774,0.08302605152130127,0.7590573878914133,-0.9588126615813525,-0.009591962515168561,0.06312745809555054,0.9667009318956226
46.19774127006531,-0.4094909105265976,-0.039555555213361196,0.08301642537117004,0.7583486921348415,-0.9589146820863945,0.0139551661572566,0.06314921379089355,0.966864774325844
46.20198321342468,-0.4092172581846381,-0.040889739427489004,0.08302322030067444,0.7575142219161535,-0.9590344305096952,0.023036954278756735,0.06312477588653564,0.9670565805189881
46.205825328826904,-0.40896872951469365,0.05755879856070994,0.08298644423484802,0.7567544227575056,-0.9591431108246609,0.014797802582160246,0.06314074993133545,0.9672301845542859
46.2092125415802,-0.4087490996346923,-0.04718614176649102,0.08301955461502075,0.7560814366852301,-0.9592390951001929,-0.004629744756023876,0.06313300132751465,0.9673831330993492
46.213056564331055,-0.4084992531466538,0.022074262018759946,0.08298975229263306,0.755314110884635,-0.9593482178541786,-0.013758355399298552,0.06314468383789062,0.9675565900887597
46.21698045730591,-0.4082435626192801,-0.030239689958751766,0.08298248052597046,0.7545269097582624,-0.9594598192152474,0.009835593234794517,0.06312620639801025,0.9677335165053309
46.22046709060669,-0.40801581289951244,-0.019449209131913354,0.08300980925559998,0.7538240908125168,-0.9595591623601352,-0.011979443357614488,0.06315165758132935,0.9678906091439907
46.22407555580139,-0.4077795591540409,-0.012263357720930183,0.08298265933990479,0.7530933979141535,-0.9596621523177115,-0.02705335782951466,0.06312555074691772,0.968053070411847
46.227426528930664,-0.4075596677776182,0.006064078147481195,0.0829862654209137,0.7524118199823966,-0.9597579521716907,-0.007625803542469658,0.06312006711959839,0.9682038257641433
46.2309296131134,-0.4073292850924747,0.003887253851154543,0.08298531174659729,0.7516961824087017,-0.9598582635461911,-0.0026167758792188613,0.06312227249145508,0.9683613046991376
46.23470163345337,-0.40708063429092356,-0.013995446143651143,0.08298420906066895,0.7509220312712466,-0.9599664610913404,-0.023870046626111238,0.06313657760620117,0.968530732909872
46.23858618736267,-0.40682393665384553,0.050887897970924,0.08294829726219177,0.750120904267336,-0.9600780860944318,0.029216334874762006,0.06312626600265503,0.9687050591168518
46.242351055145264,-0.4065745407931062,0.018563257165600686,0.08296069502830505,0.7493406964618669,-0.9601864638995037,0.029122708117688908,0.06312644481658936,0.9688738582123153
46.24577260017395,-0.4063473703293825,0.049062170356326276,0.0829637348651886,0.7486284169999403,-0.9602851216408779,0.015827707150390884,0.06313443183898926,0.9690271276143374
46.249722957611084,-0.4060844785744961,-0.005732889586433982,0.0829375684261322,0.7478022318392822,-0.960399219272718,0.014376496804512098,0.06312984228134155,0.9692039192765818
46.253286600112915,-0.40584676148860327,0.0013593366218265482,0.08293741941452026,0.7470534059833935,-0.9605023229752071,-0.02152936599593915,0.0631442666053772,0.969363247668352
46.25671744346619,-0.4056174015402997,-0.040187541675276925,0.08294665813446045,0.7463293259446984,-0.9606017408916069,0.04101330919180854,0.06311219930648804,0.9695164950769608
46.26030874252319,-0.40537678901015745,-0.012591053565063145,0.08293870091438293,0.7455680560814362,-0.9607059718533264,0.02476906976546216,0.06312674283981323,0.9696767553146103
